Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.659538E+2	1.985540E+0	2.115000E-1	0	0	3.20377e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.660538E+2	1.985540E+0	2.115000E-1	0	0	3.20377e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.661538E+2	1.985540E+0	2.115000E-1	0	0	3.20377e-007	-1.93716e-007	0.000836495	-7.53128	0					2.187296E-1	0.000000E+0	
7.662538E+2	1.985540E+0	2.115000E-1	0	0	3.20377e-007	-1.93716e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.663538E+2	1.985540E+0	2.115000E-1	0	0	3.20377e-007	-1.93716e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.664538E+2	1.985540E+0	2.115000E-1	0	0	3.20377e-007	-1.93716e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.665538E+2	1.985540E+0	2.115000E-1	0	0	3.16651e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.666539E+2	1.985020E+0	2.115000E-1	0	0	3.16651e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.667539E+2	1.985020E+0	2.115000E-1	0	0	3.16651e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.668539E+2	1.985020E+0	2.115000E-1	0	0	3.16651e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.669539E+2	1.985020E+0	2.115000E-1	0	0	3.16651e-007	-1.93716e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.670539E+2	1.985020E+0	2.115000E-1	0	0	3.16651e-007	-1.93716e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.671539E+2	1.985020E+0	2.115000E-1	0	0	3.09201e-007	-1.93716e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.672539E+2	1.985020E+0	2.115000E-1	0	0	3.09201e-007	-1.97441e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.673539E+2	1.984940E+0	2.115000E-1	0	0	3.05476e-007	-1.97441e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.674539E+2	1.984940E+0	2.115000E-1	0	0	3.05476e-007	-1.97441e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.675539E+2	1.984940E+0	2.115000E-1	0	0	3.05476e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.676539E+2	1.984940E+0	2.115000E-1	0	0	3.09201e-007	-2.01167e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.677539E+2	1.984940E+0	2.115000E-1	0	0	3.09201e-007	-2.01167e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.678539E+2	1.984940E+0	2.115000E-1	0	0	3.12926e-007	-2.01167e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.679539E+2	1.984940E+0	2.120000E-1	0	0	3.12926e-007	-2.04892e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.680539E+2	1.984940E+0	2.120000E-1	0	0	3.16651e-007	-2.04892e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.681539E+2	1.985260E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836436	-7.53128	0					2.187296E-1	0.000000E+0	
7.682539E+2	1.985260E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.683539E+2	1.985260E+0	2.120000E-1	0	0	3.16651e-007	-2.12342e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.684540E+2	1.985260E+0	2.120000E-1	0	0	3.20377e-007	-2.12342e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.685540E+2	1.985260E+0	2.120000E-1	0	0	3.20377e-007	-2.16068e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.686540E+2	1.985260E+0	2.120000E-1	0	0	3.24102e-007	-2.16068e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.687540E+2	1.985260E+0	2.120000E-1	0	0	3.24102e-007	-2.16068e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.688540E+2	1.985230E+0	2.120000E-1	0	0	3.24102e-007	-2.16068e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.689540E+2	1.985230E+0	2.120000E-1	0	0	3.24102e-007	-2.16068e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.690540E+2	1.985230E+0	2.120000E-1	0	0	3.24102e-007	-2.16068e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.691540E+2	1.985230E+0	2.120000E-1	0	0	3.20377e-007	-2.16068e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.692540E+2	1.985230E+0	2.120000E-1	0	0	3.20377e-007	-2.12342e-007	0.000836376	-7.53128	0					2.187296E-1	0.000000E+0	
7.693540E+2	1.985230E+0	2.120000E-1	0	0	3.20377e-007	-2.12342e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.694540E+2	1.985230E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.695540E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.696530E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.697530E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.698530E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.699530E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.700530E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.701531E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.04892e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.702531E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.04892e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.703531E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-2.01167e-007	0.000836316	-7.53128	0					2.187296E-1	0.000000E+0	
7.704531E+2	1.985190E+0	2.120000E-1	0	0	3.16651e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187296E-1	0.000000E+0	
7.705531E+2	1.985190E+0	2.120000E-1	0	0	3.20377e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187296E-1	0.000000E+0	
7.706531E+2	1.985190E+0	2.120000E-1	0	0	3.20377e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187296E-1	0.000000E+0	
7.707531E+2	1.985190E+0	2.120000E-1	0	0	3.24102e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187296E-1	0.000000E+0	
7.708531E+2	1.985190E+0	2.120000E-1	0	0	3.24102e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187296E-1	0.000000E+0	
7.709531E+2	1.985190E+0	2.120000E-1	0	0	3.24102e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187296E-1	0.000000E+0	
7.710531E+2	1.985220E+0	2.120000E-1	0	0	3.24102e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187296E-1	0.000000E+0	
7.711531E+2	1.985220E+0	2.120000E-1	0	0	3.24102e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.712531E+2	1.985220E+0	2.120000E-1	0	0	3.27827e-007	-1.97441e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.713531E+2	1.985220E+0	2.120000E-1	0	0	3.27827e-007	-2.01167e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.714531E+2	1.985220E+0	2.120000E-1	0	0	3.31553e-007	-2.01167e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.715531E+2	1.985220E+0	2.120000E-1	0	0	3.31553e-007	-2.01167e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.716531E+2	1.985220E+0	2.120000E-1	0	0	3.31553e-007	-2.04892e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.717531E+2	1.984870E+0	2.120000E-1	0	0	3.31553e-007	-2.04892e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.718531E+2	1.984870E+0	2.120000E-1	0	0	3.31553e-007	-2.08617e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.719532E+2	1.984870E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.720532E+2	1.984870E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.721532E+2	1.984870E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.722532E+2	1.984870E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.723532E+2	1.984870E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.724532E+2	1.984800E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.725532E+2	1.984800E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.726532E+2	1.984800E+0	2.120000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.727532E+2	1.984800E+0	2.120000E-1	0	0	3.35278e-007	-2.12342e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.728532E+2	1.984800E+0	2.120000E-1	0	0	3.35278e-007	-2.12342e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.729532E+2	1.984800E+0	2.120000E-1	0	0	3.31553e-007	-2.12342e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.730532E+2	1.984800E+0	2.120000E-1	0	0	3.31553e-007	-2.12342e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.731532E+2	1.985110E+0	2.120000E-1	0	0	3.31553e-007	-2.12342e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.732532E+2	1.985110E+0	2.120000E-1	0	0	3.27827e-007	-2.12342e-007	0.000836138	-7.53128	0					2.187205E-1	0.000000E+0	
7.733532E+2	1.985110E+0	2.120000E-1	0	0	3.27827e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187205E-1	0.000000E+0	
7.734532E+2	1.985110E+0	2.120000E-1	0	0	3.31553e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187205E-1	0.000000E+0	
7.735532E+2	1.985110E+0	2.120000E-1	0	0	3.31553e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187205E-1	0.000000E+0	
7.736533E+2	1.985110E+0	2.120000E-1	0	0	3.35278e-007	-2.04892e-007	0.000836197	-7.53128	0					2.187205E-1	0.000000E+0	
7.737533E+2	1.985110E+0	2.120000E-1	0	0	3.35278e-007	-2.04892e-007	0.000836197	-7.53128	0					2.187205E-1	0.000000E+0	
7.738533E+2	1.985110E+0	2.120000E-1	0	0	3.39003e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187205E-1	0.000000E+0	
7.739533E+2	1.984320E+0	2.120000E-1	0	0	3.39003e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187205E-1	0.000000E+0	
7.740533E+2	1.984320E+0	2.120000E-1	0	0	3.42729e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.741533E+2	1.984320E+0	2.115000E-1	0	0	3.42729e-007	-2.08617e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.742533E+2	1.984320E+0	2.115000E-1	0	0	3.42729e-007	-2.12342e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.743533E+2	1.984320E+0	2.115000E-1	0	0	3.42729e-007	-2.16068e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.744533E+2	1.984320E+0	2.115000E-1	0	0	3.39003e-007	-2.16068e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.745533E+2	1.984320E+0	2.115000E-1	0	0	3.39003e-007	-2.23518e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.746533E+2	1.984710E+0	2.115000E-1	0	0	3.39003e-007	-2.23518e-007	0.000836138	-7.53128	0					2.187250E-1	0.000000E+0	
7.747533E+2	1.984710E+0	2.115000E-1	0	0	3.39003e-007	-2.23518e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.748533E+2	1.984710E+0	2.115000E-1	0	0	3.39003e-007	-2.23518e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.749533E+2	1.984710E+0	2.115000E-1	0	0	3.39003e-007	-2.23518e-007	0.000836197	-7.53128	0					2.187250E-1	0.000000E+0	
7.750533E+2	1.984710E+0	2.115000E-1	0	0	3.39003e-007	-2.23518e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.751533E+2	1.984710E+0	2.115000E-1	0	0	3.39003e-007	-2.23518e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.752533E+2	1.984710E+0	2.115000E-1	0	0	3.42729e-007	-2.23518e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.753533E+2	1.984050E+0	2.115000E-1	0	0	3.42729e-007	-2.23518e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.754534E+2	1.984050E+0	2.115000E-1	0	0	3.46454e-007	-2.27244e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.755534E+2	1.984050E+0	2.115000E-1	0	0	3.46454e-007	-2.27244e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.756534E+2	1.984050E+0	2.115000E-1	0	0	3.50179e-007	-2.27244e-007	0.000836257	-7.53128	0					2.187250E-1	0.000000E+0	
7.757534E+2	1.984050E+0	2.115000E-1	0	0	3.53904e-007	-2.27244e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.758534E+2	1.984050E+0	2.115000E-1	0	0	3.5763e-007	-2.27244e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.759534E+2	1.984050E+0	2.115000E-1	0	0	3.61355e-007	-2.27244e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.760534E+2	1.984050E+0	2.115000E-1	0	0	3.61355e-007	-2.27244e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.761534E+2	1.983960E+0	2.115000E-1	0	0	3.61355e-007	-2.23518e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.762534E+2	1.983960E+0	2.115000E-1	0	0	3.61355e-007	-2.23518e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.763534E+2	1.983960E+0	2.115000E-1	0	0	3.5763e-007	-2.23518e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.764534E+2	1.983960E+0	2.115000E-1	0	0	3.5763e-007	-2.23518e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.765534E+2	1.983960E+0	2.115000E-1	0	0	3.53904e-007	-2.19793e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.766534E+2	1.983960E+0	2.115000E-1	0	0	3.53904e-007	-2.16068e-007	0.000836316	-7.53128	0					2.187250E-1	0.000000E+0	
7.767534E+2	1.983960E+0	2.115000E-1	0	0	3.53904e-007	-2.12342e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.768534E+2	1.984750E+0	2.115000E-1	0	0	3.50179e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.769534E+2	1.984750E+0	2.115000E-1	0	0	3.50179e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187205E-1	0.000000E+0	
7.770534E+2	1.984750E+0	2.115000E-1	0	0	3.46454e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.771535E+2	1.984750E+0	2.115000E-1	0	0	3.46454e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.772535E+2	1.984750E+0	2.115000E-1	0	0	3.46454e-007	-2.04892e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.773535E+2	1.984750E+0	2.115000E-1	0	0	3.46454e-007	-2.04892e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.774535E+2	1.984750E+0	2.115000E-1	0	0	3.46454e-007	-2.01167e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.775535E+2	1.985320E+0	2.115000E-1	0	0	3.46454e-007	-2.01167e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.776535E+2	1.985320E+0	2.115000E-1	0	0	3.46454e-007	-1.97441e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.777535E+2	1.985320E+0	2.115000E-1	0	0	3.42729e-007	-1.97441e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.778535E+2	1.985320E+0	2.115000E-1	0	0	3.42729e-007	-1.97441e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.779535E+2	1.985320E+0	2.115000E-1	0	0	3.42729e-007	-1.97441e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.780535E+2	1.985320E+0	2.115000E-1	0	0	3.42729e-007	-1.97441e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.781535E+2	1.985320E+0	2.115000E-1	0	0	3.46454e-007	-2.01167e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.782535E+2	1.985320E+0	2.115000E-1	0	0	3.46454e-007	-2.04892e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.783535E+2	1.985780E+0	2.115000E-1	0	0	3.46454e-007	-2.04892e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.784535E+2	1.985780E+0	2.115000E-1	0	0	3.46454e-007	-2.04892e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.785535E+2	1.985780E+0	2.115000E-1	0	0	3.46454e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.786535E+2	1.985780E+0	2.115000E-1	0	0	3.46454e-007	-2.08617e-007	0.000836316	-7.53128	0					2.187205E-1	0.000000E+0	
7.787535E+2	1.985780E+0	2.115000E-1	0	0	3.46454e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187205E-1	0.000000E+0	
7.788535E+2	1.985780E+0	2.115000E-1	0	0	3.46454e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187205E-1	0.000000E+0	
7.789536E+2	1.985780E+0	2.115000E-1	0	0	3.46454e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187205E-1	0.000000E+0	
7.790536E+2	1.985590E+0	2.115000E-1	0	0	3.46454e-007	-2.12342e-007	0.000836376	-7.53128	0					2.187205E-1	0.000000E+0	
7.791536E+2	1.985590E+0	2.115000E-1	0	0	3.46454e-007	-2.12342e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.792536E+2	1.985590E+0	2.115000E-1	0	0	3.46454e-007	-2.16068e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.793536E+2	1.985590E+0	2.115000E-1	0	0	3.46454e-007	-2.16068e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.794536E+2	1.985590E+0	2.115000E-1	0	0	3.42729e-007	-2.16068e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.795536E+2	1.985590E+0	2.115000E-1	0	0	3.39003e-007	-2.16068e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.796536E+2	1.985590E+0	2.115000E-1	0	0	3.35278e-007	-2.19793e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.797536E+2	1.985780E+0	2.115000E-1	0	0	3.35278e-007	-2.23518e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.798536E+2	1.985780E+0	2.115000E-1	0	0	3.31553e-007	-2.23518e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.799536E+2	1.985780E+0	2.115000E-1	0	0	3.31553e-007	-2.23518e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.800536E+2	1.985780E+0	2.115000E-1	0	0	3.31553e-007	-2.23518e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.801536E+2	1.985780E+0	2.115000E-1	0	0	3.31553e-007	-2.23518e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.802536E+2	1.985780E+0	2.115000E-1	0	0	3.31553e-007	-2.19793e-007	0.000836436	-7.53128	0					2.187250E-1	0.000000E+0	
7.803536E+2	1.985780E+0	2.115000E-1	0	0	3.27827e-007	-2.16068e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.804536E+2	1.985680E+0	2.115000E-1	0	0	3.27827e-007	-2.12342e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.805536E+2	1.985680E+0	2.115000E-1	0	0	3.27827e-007	-2.12342e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.806537E+2	1.985680E+0	2.115000E-1	0	0	3.27827e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.807537E+2	1.985680E+0	2.115000E-1	0	0	3.31553e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.808537E+2	1.985680E+0	2.115000E-1	0	0	3.31553e-007	-2.08617e-007	0.000836376	-7.53128	0					2.187250E-1	0.000000E+0	
7.809537E+2	1.985680E+0	2.115000E-1	0	0	3.35278e-007	-2.08617e-007	0.000836376	-7.52347	0					2.187250E-1	0.000000E+0	
7.810537E+2	1.985680E+0	2.115000E-1	0	0	3.35278e-007	-2.04892e-007	0.000836376	-7.52347	0					2.187250E-1	0.000000E+0	
7.811537E+2	1.985570E+0	2.115000E-1	0	0	3.39003e-007	-2.04892e-007	0.000836376	-7.52347	0					2.187250E-1	0.000000E+0	
7.812537E+2	1.985570E+0	2.115000E-1	0	0	3.39003e-007	-2.01167e-007	0.000836376	-7.52347	0					2.187205E-1	0.000000E+0	
7.813537E+2	1.985570E+0	2.115000E-1	0	0	3.39003e-007	-2.01167e-007	0.000836376	-7.52347	0					2.187205E-1	0.000000E+0	
7.814537E+2	1.985570E+0	2.115000E-1	0	0	3.39003e-007	-2.01167e-007	0.000836436	-7.52347	0					2.187205E-1	0.000000E+0	
7.815537E+2	1.985570E+0	2.115000E-1	0	0	3.39003e-007	-2.01167e-007	0.000836436	-7.52347	0					2.187205E-1	0.000000E+0	
7.816537E+2	1.985570E+0	2.115000E-1	0	0	3.39003e-007	-2.01167e-007	0.000836436	-7.52347	0					2.187205E-1	0.000000E+0	
7.817537E+2	1.985570E+0	2.115000E-1	0	0	3.35278e-007	-1.97441e-007	0.000836436	-7.52347	0					2.187205E-1	0.000000E+0	
7.818537E+2	1.985570E+0	2.115000E-1	0	0	3.35278e-007	-1.97441e-007	0.000836436	-7.52347	0					2.187205E-1	0.000000E+0	
7.819537E+2	1.985310E+0	2.115000E-1	0	0	3.35278e-007	-1.97441e-007	0.000836436	-7.52347	0					2.187205E-1	0.000000E+0	
7.820537E+2	1.985310E+0	2.115000E-1	0	0	3.35278e-007	-1.97441e-007	0.000836436	-7.52347	0					2.187205E-1	0.000000E+0	
7.821537E+2	1.985310E+0	2.115000E-1	0	0	3.35278e-007	-1.93716e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.822537E+2	1.985310E+0	2.115000E-1	0	0	3.35278e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.823537E+2	1.985310E+0	2.115000E-1	0	0	3.35278e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.824538E+2	1.985310E+0	2.115000E-1	0	0	3.35278e-007	-1.97441e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.825538E+2	1.985310E+0	2.115000E-1	0	0	3.35278e-007	-2.01167e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.826538E+2	1.985560E+0	2.115000E-1	0	0	3.39003e-007	-2.04892e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.827538E+2	1.985560E+0	2.120000E-1	0	0	3.39003e-007	-2.08617e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.828538E+2	1.985560E+0	2.120000E-1	0	0	3.42729e-007	-2.08617e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
7.829538E+2	1.985560E+0	2.120000E-1	0	0	3.42729e-007	-2.08617e-007	0.000836436	-7.53128	0					2.187205E-1	0.000000E+0	
