Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.503339E+2	1.979480E+0	-3.653000E-1	0	0	9.93018e-005	3.23357e-006	0.000979669	1.6451e-005	0	9.93018e-005	3.23357e-006	0.000979669	1.6451e-005	-3.857401E-1	0.000000E+0	
7.504339E+2	1.979480E+0	-3.653000E-1	0	0	9.93093e-005	3.23357e-006	0.000979669	1.6451e-005	0	9.93093e-005	3.23357e-006	0.000979669	1.6451e-005	-3.857401E-1	0.000000E+0	
7.505339E+2	1.979480E+0	-3.653000E-1	0	0	9.93093e-005	3.24102e-006	0.000979669	1.6451e-005	0	9.93093e-005	3.24102e-006	0.000979669	1.6451e-005	-3.857401E-1	0.000000E+0	
7.506339E+2	1.979480E+0	-3.653000E-1	0	0	9.93242e-005	3.23357e-006	0.000979669	1.6451e-005	0	9.93167e-005	3.23357e-006	0.000979669	1.6451e-005	-3.857401E-1	0.000000E+0	
7.507339E+2	1.979480E+0	-3.653000E-1	0	0	9.93242e-005	3.24102e-006	0.000979789	1.6451e-005	0	9.93242e-005	3.24102e-006	0.000979789	1.6451e-005	-3.857401E-1	0.000000E+0	
7.508339E+2	1.979510E+0	-3.653000E-1	0	0	9.93242e-005	3.24102e-006	0.000979789	1.6451e-005	0	9.93242e-005	3.24102e-006	0.000979789	1.6451e-005	-3.857401E-1	0.000000E+0	
7.509340E+2	1.979510E+0	-3.653000E-1	0	0	9.93167e-005	3.24102e-006	0.000979789	1.6451e-005	0	9.93167e-005	3.24102e-006	0.000979789	1.6451e-005	-3.909997E-1	0.000000E+0	
7.510340E+2	1.979510E+0	-3.653000E-1	0	0	9.93093e-005	3.25592e-006	0.000979789	1.6451e-005	0	9.93093e-005	3.24847e-006	0.000979789	1.6451e-005	-3.909997E-1	0.000000E+0	
7.511340E+2	1.979510E+0	-3.653000E-1	0	0	9.92944e-005	3.26337e-006	0.000979789	1.6451e-005	0	9.92944e-005	3.26337e-006	0.000979789	1.6451e-005	-3.909997E-1	0.000000E+0	
7.512340E+2	1.979510E+0	-3.827000E-1	0	0	9.92795e-005	3.27082e-006	0.000979789	1.6451e-005	0	9.92869e-005	3.27082e-006	0.000979789	1.6451e-005	-3.909997E-1	0.000000E+0	
7.513340E+2	1.979510E+0	-3.827000E-1	0	0	9.9272e-005	3.27827e-006	0.000979789	1.6451e-005	0	9.92795e-005	3.27827e-006	0.000979789	1.6451e-005	-3.909997E-1	0.000000E+0	
7.514340E+2	1.979510E+0	-3.827000E-1	0	0	9.92646e-005	3.27827e-006	0.000979789	1.6451e-005	0	9.9272e-005	3.27827e-006	0.000979789	1.6451e-005	-3.909997E-1	0.000000E+0	
7.515340E+2	1.979570E+0	-3.827000E-1	0	0	9.92646e-005	3.27082e-006	0.000979789	1.6451e-005	0	9.92646e-005	3.27082e-006	0.000979789	1.6451e-005	-3.909997E-1	0.000000E+0	
7.516340E+2	1.979570E+0	-3.827000E-1	0	0	9.92646e-005	3.27082e-006	0.000979789	1.6451e-005	0	9.92646e-005	3.27082e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.517340E+2	1.979570E+0	-3.827000E-1	0	0	9.92646e-005	3.27082e-006	0.000979789	1.6451e-005	0	9.92571e-005	3.27082e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.518340E+2	1.979570E+0	-3.827000E-1	0	0	9.92646e-005	3.26337e-006	0.000979789	1.6451e-005	0	9.92646e-005	3.26337e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.519340E+2	1.979570E+0	-3.827000E-1	0	0	9.9272e-005	3.26337e-006	0.000979789	1.6451e-005	0	9.9272e-005	3.26337e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.520340E+2	1.979570E+0	-3.827000E-1	0	0	9.92869e-005	3.26337e-006	0.000979789	1.6451e-005	0	9.92795e-005	3.26337e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.521340E+2	1.979570E+0	-3.827000E-1	0	0	9.92944e-005	3.25592e-006	0.000979789	1.6451e-005	0	9.92944e-005	3.26337e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.522340E+2	1.979570E+0	-3.827000E-1	0	0	9.93018e-005	3.25592e-006	0.000979789	1.6451e-005	0	9.93018e-005	3.25592e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.523340E+2	1.979850E+0	-3.827000E-1	0	0	9.93093e-005	3.25592e-006	0.000979789	1.6451e-005	0	9.93093e-005	3.25592e-006	0.000979789	1.6451e-005	-3.969971E-1	0.000000E+0	
7.524340E+2	1.979850E+0	-3.827000E-1	0	0	9.93167e-005	3.25592e-006	0.000979789	1.6451e-005	0	9.93167e-005	3.25592e-006	0.000979789	1.6451e-005	-4.022581E-1	0.000000E+0	
7.525340E+2	1.979850E+0	-3.827000E-1	0	0	9.93316e-005	3.25592e-006	0.000979789	1.6451e-005	0	9.93242e-005	3.25592e-006	0.000979789	1.6451e-005	-4.022581E-1	0.000000E+0	
7.526340E+2	1.979850E+0	-3.827000E-1	0	0	9.93391e-005	3.25592e-006	0.000979789	1.6451e-005	0	9.93391e-005	3.25592e-006	0.000979908	1.6451e-005	-4.022581E-1	0.000000E+0	
7.527341E+2	1.979850E+0	-3.827000E-1	0	0	9.93465e-005	3.25592e-006	0.000979908	1.6451e-005	0	9.93465e-005	3.25592e-006	0.000979908	1.6451e-005	-4.022581E-1	0.000000E+0	
7.528341E+2	1.979850E+0	-3.827000E-1	0	0	9.9354e-005	3.25592e-006	0.000979908	1.6451e-005	0	9.9354e-005	3.25592e-006	0.000979908	1.6451e-005	-4.022581E-1	0.000000E+0	
7.529341E+2	1.979850E+0	-3.827000E-1	0	0	9.9354e-005	3.25592e-006	0.000979908	1.6451e-005	0	9.9354e-005	3.25592e-006	0.000979908	1.6451e-005	-4.022581E-1	0.000000E+0	
7.530341E+2	1.979840E+0	-3.827000E-1	0	0	9.9354e-005	3.25592e-006	0.000979908	1.6451e-005	0	9.9354e-005	3.25592e-006	0.000979908	1.6451e-005	-4.022581E-1	0.000000E+0	
7.531341E+2	1.979840E+0	-3.827000E-1	0	0	9.93614e-005	3.25592e-006	0.000979908	1.6451e-005	0	9.93614e-005	3.25592e-006	0.000979908	1.6451e-005	-4.074662E-1	0.000000E+0	
7.532341E+2	1.979840E+0	-3.827000E-1	0	0	9.93614e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93614e-005	3.26337e-006	0.000979908	1.6451e-005	-4.074662E-1	0.000000E+0	
7.533341E+2	1.979840E+0	-3.827000E-1	0	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	-4.074662E-1	0.000000E+0	
7.534341E+2	1.979840E+0	-3.827000E-1	0	0	9.93763e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93763e-005	3.26337e-006	0.000979908	1.6451e-005	-4.074662E-1	0.000000E+0	
7.535341E+2	1.979840E+0	-3.827000E-1	0	0	9.93838e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93838e-005	3.26337e-006	0.000979908	1.6451e-005	-4.074662E-1	0.000000E+0	
7.536341E+2	1.979840E+0	-3.991000E-1	0	0	9.93838e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93838e-005	3.26337e-006	0.000979908	1.6451e-005	-4.074662E-1	0.000000E+0	
7.537341E+2	1.980220E+0	-3.991000E-1	0	0	9.93763e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93763e-005	3.26337e-006	0.000979908	1.6451e-005	-4.074662E-1	0.000000E+0	
7.538341E+2	1.980220E+0	-3.991000E-1	0	0	9.93763e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93763e-005	3.26337e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.539341E+2	1.980220E+0	-3.991000E-1	0	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.540341E+2	1.980220E+0	-3.991000E-1	0	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.541341E+2	1.980220E+0	-3.991000E-1	0	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.542341E+2	1.980220E+0	-3.991000E-1	0	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.543341E+2	1.980220E+0	-3.991000E-1	0	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.26337e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.544342E+2	1.980220E+0	-3.991000E-1	0	0	9.93689e-005	3.27082e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.27082e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.545342E+2	1.979720E+0	-3.991000E-1	0	0	9.93689e-005	3.27827e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.27827e-006	0.000979908	1.6451e-005	-4.127091E-1	0.000000E+0	
7.546342E+2	1.979720E+0	-3.991000E-1	0	0	9.93689e-005	3.28572e-006	0.000979908	1.6451e-005	0	9.93689e-005	3.28572e-006	0.000979908	1.6451e-005	-4.186987E-1	0.000000E+0	
7.547342E+2	1.979720E+0	-3.991000E-1	0	0	9.93763e-005	3.29317e-006	0.000979908	1.6451e-005	0	9.93763e-005	3.29317e-006	0.000979908	1.6451e-005	-4.186987E-1	0.000000E+0	
7.548342E+2	1.979720E+0	-3.991000E-1	0	0	9.93838e-005	3.29317e-006	0.000979908	1.6451e-005	0	9.93838e-005	3.29317e-006	0.000979908	1.6451e-005	-4.186987E-1	0.000000E+0	
7.549342E+2	1.979720E+0	-3.991000E-1	0	0	9.93912e-005	3.30062e-006	0.000979908	1.6451e-005	0	9.93912e-005	3.30062e-006	0.000979908	1.6451e-005	-4.186987E-1	0.000000E+0	
7.550342E+2	1.979720E+0	-3.991000E-1	0	0	9.93912e-005	3.30807e-006	0.000979908	1.6451e-005	0	9.93912e-005	3.30807e-006	0.000979908	1.6451e-005	-4.186987E-1	0.000000E+0	
7.551342E+2	1.979720E+0	-3.991000E-1	0	0	9.93838e-005	3.32297e-006	0.000979908	1.6451e-005	0	9.93838e-005	3.32297e-006	0.000979908	1.6451e-005	-4.186987E-1	0.000000E+0	
7.552342E+2	1.979050E+0	-3.991000E-1	0	0	9.93763e-005	3.33787e-006	0.000980027	1.6451e-005	0	9.93763e-005	3.33787e-006	0.000979908	1.6451e-005	-4.186987E-1	0.000000E+0	
7.553342E+2	1.979050E+0	-3.991000E-1	0	0	9.93763e-005	3.35278e-006	0.000980027	1.6451e-005	0	9.93763e-005	3.34533e-006	0.000980027	1.6451e-005	-4.239383E-1	0.000000E+0	
7.554342E+2	1.979050E+0	-3.991000E-1	0	0	9.93689e-005	3.35278e-006	0.000980027	1.6451e-005	0	9.93689e-005	3.35278e-006	0.000980027	1.6451e-005	-4.239383E-1	0.000000E+0	
7.555342E+2	1.979050E+0	-3.991000E-1	0	0	9.93689e-005	3.35278e-006	0.000980027	1.6451e-005	0	9.93689e-005	3.35278e-006	0.000980027	1.6451e-005	-4.239383E-1	0.000000E+0	
7.556342E+2	1.979050E+0	-3.991000E-1	0	0	9.93614e-005	3.35278e-006	0.000980027	1.6451e-005	0	9.93614e-005	3.35278e-006	0.000980027	1.6451e-005	-4.239383E-1	0.000000E+0	
7.557342E+2	1.979050E+0	-3.991000E-1	0	0	9.9354e-005	3.34533e-006	0.000980027	1.6451e-005	0	9.9354e-005	3.34533e-006	0.000980027	1.6451e-005	-4.239383E-1	0.000000E+0	
7.558342E+2	1.979050E+0	-3.991000E-1	0	0	9.93391e-005	3.34533e-006	0.000980027	1.6451e-005	0	9.93465e-005	3.34533e-006	0.000980027	1.6451e-005	-4.239383E-1	0.000000E+0	
7.559342E+2	1.979200E+0	-4.170000E-1	0	0	9.93316e-005	3.35278e-006	0.000980027	1.63318e-005	0	9.93316e-005	3.34533e-006	0.000980027	1.63318e-005	-4.239383E-1	0.000000E+0	
7.560342E+2	1.979200E+0	-4.170000E-1	0	0	9.93316e-005	3.35278e-006	0.000980027	1.63318e-005	0	9.93316e-005	3.35278e-006	0.000980027	1.63318e-005	-4.291745E-1	0.000000E+0	
7.561342E+2	1.979200E+0	-4.170000E-1	0	0	9.93316e-005	3.35278e-006	0.000980027	1.63318e-005	0	9.93316e-005	3.35278e-006	0.000980027	1.63318e-005	-4.291745E-1	0.000000E+0	
7.562343E+2	1.979200E+0	-4.170000E-1	0	0	9.93316e-005	3.35278e-006	0.000980027	1.63318e-005	0	9.93316e-005	3.35278e-006	0.000980027	1.63318e-005	-4.291745E-1	0.000000E+0	
7.563343E+2	1.979200E+0	-4.170000E-1	0	0	9.93316e-005	3.33787e-006	0.000980027	1.63318e-005	0	9.93316e-005	3.34533e-006	0.000980027	1.63318e-005	-4.291745E-1	0.000000E+0	
7.564343E+2	1.979200E+0	-4.170000E-1	0	0	9.93391e-005	3.33042e-006	0.000980027	1.63318e-005	0	9.93391e-005	3.33042e-006	0.000980027	1.63318e-005	-4.291745E-1	0.000000E+0	
7.565343E+2	1.979200E+0	-4.170000E-1	0	0	9.93391e-005	3.32297e-006	0.000980027	1.63318e-005	0	9.93391e-005	3.32297e-006	0.000980027	1.63318e-005	-4.291745E-1	0.000000E+0	
7.566343E+2	1.979200E+0	-4.170000E-1	0	0	9.93465e-005	3.31552e-006	0.000980027	1.63318e-005	0	9.93465e-005	3.31552e-006	0.000980027	1.63318e-005	-4.291745E-1	0.000000E+0	
7.567343E+2	1.979000E+0	-4.170000E-1	0	0	9.93465e-005	3.30062e-006	0.000980027	1.6451e-005	0	9.93465e-005	3.30807e-006	0.000980027	1.6451e-005	-4.351651E-1	0.000000E+0	
7.568343E+2	1.979000E+0	-4.170000E-1	0	0	9.93465e-005	3.29317e-006	0.000980027	1.6451e-005	0	9.93465e-005	3.29317e-006	0.000980027	1.6451e-005	-4.351651E-1	0.000000E+0	
7.569343E+2	1.979000E+0	-4.170000E-1	0	0	9.9354e-005	3.29317e-006	0.000980027	1.6451e-005	0	9.9354e-005	3.29317e-006	0.000980027	1.6451e-005	-4.351651E-1	0.000000E+0	
7.570343E+2	1.979000E+0	-4.170000E-1	0	0	9.9354e-005	3.28572e-006	0.000980146	1.6451e-005	0	9.9354e-005	3.28572e-006	0.000980027	1.6451e-005	-4.351651E-1	0.000000E+0	
7.571343E+2	1.979000E+0	-4.170000E-1	0	0	9.9354e-005	3.27827e-006	0.000980146	1.6451e-005	0	9.9354e-005	3.27827e-006	0.000980146	1.6451e-005	-4.351651E-1	0.000000E+0	
7.572343E+2	1.979000E+0	-4.170000E-1	0	0	9.9354e-005	3.27082e-006	0.000980146	1.6451e-005	0	9.9354e-005	3.27082e-006	0.000980146	1.6451e-005	-4.351651E-1	0.000000E+0	
7.573343E+2	1.979000E+0	-4.170000E-1	0	0	9.9354e-005	3.27082e-006	0.000980146	1.6451e-005	0	9.9354e-005	3.27082e-006	0.000980146	1.6451e-005	-4.351651E-1	0.000000E+0	
7.574343E+2	1.978850E+0	-4.170000E-1	0	0	9.93689e-005	3.27082e-006	0.000980146	1.6451e-005	0	9.93689e-005	3.27082e-006	0.000980146	1.6451e-005	-4.351651E-1	0.000000E+0	
7.575343E+2	1.978850E+0	-4.170000E-1	0	0	9.93838e-005	3.26337e-006	0.000980146	1.6451e-005	0	9.93763e-005	3.27082e-006	0.000980146	1.6451e-005	-4.404013E-1	0.000000E+0	
7.576343E+2	1.978850E+0	-4.170000E-1	0	0	9.94061e-005	3.26337e-006	0.000980027	1.6451e-005	0	9.94061e-005	3.26337e-006	0.000980146	1.6451e-005	-4.404013E-1	0.000000E+0	
7.577333E+2	1.978850E+0	-4.170000E-1	0	0	9.94285e-005	3.26337e-006	0.000980027	1.6451e-005	0	9.94285e-005	3.26337e-006	0.000980027	1.6451e-005	-4.404013E-1	0.000000E+0	
7.578333E+2	1.978850E+0	-4.170000E-1	0	0	9.94359e-005	3.26337e-006	0.000980027	1.6451e-005	0	9.94359e-005	3.26337e-006	0.000980027	1.6451e-005	-4.404013E-1	0.000000E+0	
7.579334E+2	1.978850E+0	-4.170000E-1	0	0	9.94359e-005	3.26337e-006	0.000980146	1.6451e-005	0	9.94359e-005	3.26337e-006	0.000980146	1.6451e-005	-4.404013E-1	0.000000E+0	
7.580334E+2	1.978850E+0	-4.170000E-1	0	0	9.94434e-005	3.27082e-006	0.000980146	1.6451e-005	0	9.94434e-005	3.27082e-006	0.000980146	1.6451e-005	-4.404013E-1	0.000000E+0	
7.581334E+2	1.979510E+0	-4.170000E-1	0	0	9.94508e-005	3.27827e-006	0.000980146	1.6451e-005	0	9.94434e-005	3.27827e-006	0.000980146	1.6451e-005	-4.404013E-1	0.000000E+0	
7.582334E+2	1.979510E+0	-4.170000E-1	0	0	9.94583e-005	3.28572e-006	0.000980146	1.6451e-005	0	9.94583e-005	3.28572e-006	0.000980146	1.6451e-005	-4.456235E-1	0.000000E+0	
7.583334E+2	1.979510E+0	-4.344000E-1	0	0	9.94732e-005	3.29317e-006	0.000980146	1.6451e-005	0	9.94657e-005	3.28572e-006	0.000980146	1.6451e-005	-4.456235E-1	0.000000E+0	
7.584334E+2	1.979510E+0	-4.344000E-1	0	0	9.94732e-005	3.29317e-006	0.000980146	1.6451e-005	0	9.94732e-005	3.29317e-006	0.000980146	1.6451e-005	-4.456235E-1	0.000000E+0	
7.585334E+2	1.979510E+0	-4.344000E-1	0	0	9.94657e-005	3.30062e-006	0.000980146	1.6451e-005	0	9.94732e-005	3.30062e-006	0.000980146	1.6451e-005	-4.456235E-1	0.000000E+0	
7.586334E+2	1.979510E+0	-4.344000E-1	0	0	9.94657e-005	3.31552e-006	0.000980146	1.6451e-005	0	9.94583e-005	3.31552e-006	0.000980146	1.6451e-005	-4.456235E-1	0.000000E+0	
7.587334E+2	1.979510E+0	-4.344000E-1	0	0	9.94508e-005	3.33787e-006	0.000980146	1.63318e-005	0	9.94508e-005	3.33787e-006	0.000980146	1.6451e-005	-4.456235E-1	0.000000E+0	
7.588334E+2	1.980250E+0	-4.344000E-1	0	0	9.94508e-005	3.35278e-006	0.000980146	1.63318e-005	0	9.94508e-005	3.35278e-006	0.000980146	1.63318e-005	-4.456235E-1	0.000000E+0	
7.589334E+2	1.980250E+0	-4.344000E-1	0	0	9.94508e-005	3.36023e-006	0.000980146	1.63318e-005	0	9.94508e-005	3.36023e-006	0.000980146	1.63318e-005	-4.508743E-1	0.000000E+0	
7.590334E+2	1.980250E+0	-4.344000E-1	0	0	9.94583e-005	3.36768e-006	0.000980146	1.63318e-005	0	9.94583e-005	3.36768e-006	0.000980146	1.63318e-005	-4.508743E-1	0.000000E+0	
7.591334E+2	1.980250E+0	-4.344000E-1	0	0	9.94583e-005	3.36023e-006	0.000980146	1.63318e-005	0	9.94583e-005	3.36768e-006	0.000980146	1.63318e-005	-4.508743E-1	0.000000E+0	
7.592334E+2	1.980250E+0	-4.344000E-1	0	0	9.94508e-005	3.35278e-006	0.000980146	1.63318e-005	0	9.94508e-005	3.35278e-006	0.000980146	1.63318e-005	-4.508743E-1	0.000000E+0	
7.593334E+2	1.980250E+0	-4.344000E-1	0	0	9.94359e-005	3.34533e-006	0.000980265	1.63318e-005	0	9.94359e-005	3.34533e-006	0.000980146	1.63318e-005	-4.508743E-1	0.000000E+0	
7.594334E+2	1.980250E+0	-4.344000E-1	0	0	9.94285e-005	3.33787e-006	0.000980265	1.63318e-005	0	9.94285e-005	3.33787e-006	0.000980265	1.63318e-005	-4.508743E-1	0.000000E+0	
7.595334E+2	1.980250E+0	-4.344000E-1	0	0	9.94136e-005	3.32297e-006	0.000980265	1.6451e-005	0	9.9421e-005	3.32297e-006	0.000980265	1.6451e-005	-4.508743E-1	0.000000E+0	
7.596334E+2	1.980790E+0	-4.344000E-1	0	0	9.94061e-005	3.31552e-006	0.000980265	1.6451e-005	0	9.94061e-005	3.31552e-006	0.000980265	1.6451e-005	-4.568382E-1	0.000000E+0	
7.597335E+2	1.980790E+0	-4.344000E-1	0	0	9.93912e-005	3.30062e-006	0.000980265	1.6451e-005	0	9.93912e-005	3.30062e-006	0.000980265	1.6451e-005	-4.568382E-1	0.000000E+0	
7.598335E+2	1.980790E+0	-4.344000E-1	0	0	9.93838e-005	3.29317e-006	0.000980265	1.6451e-005	0	9.93838e-005	3.29317e-006	0.000980265	1.6451e-005	-4.568382E-1	0.000000E+0	
7.599335E+2	1.980790E+0	-4.344000E-1	0	0	9.93763e-005	3.29317e-006	0.000980385	1.6451e-005	0	9.93763e-005	3.29317e-006	0.000980265	1.6451e-005	-4.568382E-1	0.000000E+0	
7.600335E+2	1.980790E+0	-4.344000E-1	0	0	9.93689e-005	3.29317e-006	0.000980385	1.6451e-005	0	9.93689e-005	3.29317e-006	0.000980385	1.6451e-005	-4.568382E-1	0.000000E+0	
7.601335E+2	1.980790E+0	-4.344000E-1	0	0	9.93689e-005	3.30062e-006	0.000980385	1.6451e-005	0	9.93689e-005	3.30062e-006	0.000980385	1.6451e-005	-4.568382E-1	0.000000E+0	
7.602335E+2	1.980790E+0	-4.344000E-1	0	0	9.93689e-005	3.31552e-006	0.000980385	1.6451e-005	0	9.93689e-005	3.32297e-006	0.000980385	1.6451e-005	-4.568382E-1	0.000000E+0	
7.603335E+2	1.980980E+0	-4.344000E-1	0	0	9.93838e-005	3.34533e-006	0.000980385	1.6451e-005	0	9.93763e-005	3.33787e-006	0.000980385	1.6451e-005	-4.568382E-1	0.000000E+0	
7.604335E+2	1.980980E+0	-4.344000E-1	0	0	9.93912e-005	3.35278e-006	0.000980385	1.6451e-005	0	9.93912e-005	3.35278e-006	0.000980385	1.6451e-005	-4.620524E-1	0.000000E+0	
7.605335E+2	1.980980E+0	-4.344000E-1	0	0	9.94061e-005	3.36023e-006	0.000980385	1.6451e-005	0	9.93987e-005	3.36023e-006	0.000980385	1.6451e-005	-4.620524E-1	0.000000E+0	
7.606335E+2	1.980980E+0	-4.344000E-1	0	0	9.94061e-005	3.36023e-006	0.000980385	1.6451e-005	0	9.94061e-005	3.36023e-006	0.000980385	1.6451e-005	-4.620524E-1	0.000000E+0	
7.607335E+2	1.980980E+0	-4.518000E-1	0	0	9.94061e-005	3.36768e-006	0.000980385	1.6451e-005	0	9.94061e-005	3.36768e-006	0.000980385	1.6451e-005	-4.620524E-1	0.000000E+0	
7.608335E+2	1.980980E+0	-4.518000E-1	0	0	9.94061e-005	3.37513e-006	0.000980385	1.6451e-005	0	9.94061e-005	3.38258e-006	0.000980385	1.6451e-005	-4.620524E-1	0.000000E+0	
7.609335E+2	1.980980E+0	-4.518000E-1	0	0	9.94136e-005	3.39003e-006	0.000980385	1.6451e-005	0	9.94061e-005	3.38258e-006	0.000980385	1.6451e-005	-4.620524E-1	0.000000E+0	
7.610335E+2	1.980660E+0	-4.518000E-1	0	0	9.9421e-005	3.39003e-006	0.000980385	1.6451e-005	0	9.9421e-005	3.39003e-006	0.000980385	1.6451e-005	-4.620524E-1	0.000000E+0	
7.611335E+2	1.980660E+0	-4.518000E-1	0	0	9.94285e-005	3.38258e-006	0.000980385	1.6451e-005	0	9.94285e-005	3.38258e-006	0.000980385	1.6451e-005	-4.672931E-1	0.000000E+0	
7.612335E+2	1.980660E+0	-4.518000E-1	0	0	9.94359e-005	3.36023e-006	0.000980385	1.6451e-005	0	9.94359e-005	3.36768e-006	0.000980385	1.6451e-005	-4.672931E-1	0.000000E+0	
7.613335E+2	1.980660E+0	-4.518000E-1	0	0	9.94359e-005	3.35278e-006	0.000980385	1.6451e-005	0	9.94285e-005	3.35278e-006	0.000980385	1.6451e-005	-4.672931E-1	0.000000E+0	
7.614336E+2	1.980660E+0	-4.518000E-1	0	0	9.9421e-005	3.33042e-006	0.000980385	1.6451e-005	0	9.9421e-005	3.33787e-006	0.000980385	1.6451e-005	-4.672931E-1	0.000000E+0	
7.615336E+2	1.980660E+0	-4.518000E-1	0	0	9.94136e-005	3.31552e-006	0.000980385	1.6451e-005	0	9.94136e-005	3.32297e-006	0.000980385	1.6451e-005	-4.672931E-1	0.000000E+0	
7.616336E+2	1.980660E+0	-4.518000E-1	0	0	9.94061e-005	3.30062e-006	0.000980385	1.6451e-005	0	9.94061e-005	3.30807e-006	0.000980385	1.6451e-005	-4.672931E-1	0.000000E+0	
7.617336E+2	1.980800E+0	-4.518000E-1	0	0	9.94136e-005	3.29317e-006	0.000980385	1.6451e-005	0	9.94061e-005	3.29317e-006	0.000980385	1.6451e-005	-4.672931E-1	0.000000E+0	
7.618336E+2	1.980800E+0	-4.518000E-1	0	0	9.94136e-005	3.29317e-006	0.000980385	1.6451e-005	0	9.94136e-005	3.29317e-006	0.000980385	1.6451e-005	-4.725082E-1	0.000000E+0	
7.619336E+2	1.980800E+0	-4.518000E-1	0	0	9.94136e-005	3.28572e-006	0.000980385	1.6451e-005	0	9.94136e-005	3.28572e-006	0.000980385	1.6451e-005	-4.725082E-1	0.000000E+0	
7.620336E+2	1.980800E+0	-4.518000E-1	0	0	9.94061e-005	3.28572e-006	0.000980385	1.6451e-005	0	9.94061e-005	3.28572e-006	0.000980385	1.6451e-005	-4.725082E-1	0.000000E+0	
7.621336E+2	1.980800E+0	-4.518000E-1	0	0	9.93987e-005	3.29317e-006	0.000980504	1.6451e-005	0	9.93987e-005	3.29317e-006	0.000980385	1.6451e-005	-4.725082E-1	0.000000E+0	
7.622336E+2	1.980800E+0	-4.518000E-1	0	0	9.93912e-005	3.29317e-006	0.000980504	1.6451e-005	0	9.93912e-005	3.29317e-006	0.000980504	1.6451e-005	-4.725082E-1	0.000000E+0	
7.623336E+2	1.980800E+0	-4.518000E-1	0	0	9.93838e-005	3.30062e-006	0.000980504	1.6451e-005	0	9.93838e-005	3.30062e-006	0.000980504	1.6451e-005	-4.725082E-1	0.000000E+0	
7.624336E+2	1.980800E+0	-4.518000E-1	0	0	9.93763e-005	3.30807e-006	0.000980504	1.6451e-005	0	9.93763e-005	3.30807e-006	0.000980504	1.6451e-005	-4.725082E-1	0.000000E+0	
7.625336E+2	1.981220E+0	-4.518000E-1	0	0	9.93689e-005	3.30062e-006	0.000980504	1.6451e-005	0	9.93763e-005	3.30062e-006	0.000980504	1.6451e-005	-4.784698E-1	0.000000E+0	
7.626336E+2	1.981220E+0	-4.518000E-1	0	0	9.93689e-005	3.29317e-006	0.000980504	1.6451e-005	0	9.93689e-005	3.29317e-006	0.000980504	1.6451e-005	-4.784698E-1	0.000000E+0	
7.627336E+2	1.981220E+0	-4.518000E-1	0	0	9.93689e-005	3.29317e-006	0.000980504	1.6451e-005	0	9.93689e-005	3.29317e-006	0.000980504	1.6451e-005	-4.784698E-1	0.000000E+0	
7.628336E+2	1.981220E+0	-4.518000E-1	0	0	9.93689e-005	3.28572e-006	0.000980504	1.6451e-005	0	9.93689e-005	3.28572e-006	0.000980504	1.6451e-005	-4.784698E-1	0.000000E+0	
7.629336E+2	1.981220E+0	-4.518000E-1	0	0	9.93763e-005	3.27827e-006	0.000980504	1.6451e-005	0	9.93763e-005	3.27827e-006	0.000980504	1.6451e-005	-4.784698E-1	0.000000E+0	
