Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.997081E+2	2.017310E+0	-2.169895E-3	0	0	9.6411e-005	3.14416e-006	0.000973228	1.63318e-005	0	9.6411e-005	3.14416e-006	0.000973228	1.63318e-005	2.353999E-2	0.000000E+0	
2.998081E+2	2.017310E+0	-2.169895E-3	0	0	9.6411e-005	3.15906e-006	0.000973228	1.63318e-005	0	9.6411e-005	3.15161e-006	0.000973228	1.63318e-005	2.059496E-2	0.000000E+0	
2.999082E+2	2.017310E+0	-2.169895E-3	0	0	9.64184e-005	3.16651e-006	0.000973109	1.63318e-005	0	9.64184e-005	3.15906e-006	0.000973109	1.63318e-005	2.059496E-2	0.000000E+0	
3.000082E+2	2.017310E+0	-2.169895E-3	0	0	9.64259e-005	3.16651e-006	0.000973109	1.6451e-005	0	9.64184e-005	3.16651e-006	0.000973109	1.6451e-005	2.059496E-2	0.000000E+0	
3.001082E+2	2.017310E+0	-2.169895E-3	0	0	9.64259e-005	3.16651e-006	0.000973109	1.6451e-005	0	9.64259e-005	3.16651e-006	0.000973109	1.6451e-005	2.059496E-2	0.000000E+0	
3.002082E+2	2.017310E+0	-2.169895E-3	0	0	9.64259e-005	3.16651e-006	0.000973109	1.6451e-005	0	9.64259e-005	3.16651e-006	0.000973109	1.6451e-005	2.059496E-2	0.000000E+0	
3.003082E+2	2.017640E+0	-2.169895E-3	0	0	9.64259e-005	3.17396e-006	0.00097299	1.6451e-005	0	9.64259e-005	3.17396e-006	0.000973109	1.6451e-005	2.059496E-2	0.000000E+0	
3.004082E+2	2.017640E+0	-2.169895E-3	0	0	9.64259e-005	3.18886e-006	0.00097299	1.6451e-005	0	9.64259e-005	3.18141e-006	0.00097299	1.6451e-005	2.059496E-2	0.000000E+0	
3.005082E+2	2.017640E+0	-2.169895E-3	0	0	9.64259e-005	3.19631e-006	0.00097299	1.6451e-005	0	9.64259e-005	3.19631e-006	0.00097299	1.6451e-005	1.765264E-2	0.000000E+0	
3.006082E+2	2.017640E+0	-2.169895E-3	0	0	9.64259e-005	3.21121e-006	0.00097299	1.6451e-005	0	9.64259e-005	3.20376e-006	0.00097299	1.6451e-005	1.765264E-2	0.000000E+0	
3.007082E+2	2.017640E+0	-2.169895E-3	0	0	9.64259e-005	3.21867e-006	0.000972871	1.6451e-005	0	9.64259e-005	3.21867e-006	0.00097299	1.6451e-005	1.765264E-2	0.000000E+0	
3.008082E+2	2.017640E+0	-2.169895E-3	0	0	9.64184e-005	3.22612e-006	0.000972871	1.6451e-005	0	9.64259e-005	3.22612e-006	0.000972871	1.6451e-005	1.765264E-2	0.000000E+0	
3.009082E+2	2.017640E+0	-2.169895E-3	0	0	9.6411e-005	3.22612e-006	0.000972752	1.6451e-005	0	9.6411e-005	3.22612e-006	0.000972871	1.6451e-005	1.765264E-2	0.000000E+0	
3.010082E+2	2.017640E+0	-2.169895E-3	0	0	9.63961e-005	3.22612e-006	0.000972752	1.6451e-005	0	9.63961e-005	3.22612e-006	0.000972752	1.6451e-005	1.765264E-2	0.000000E+0	
3.011082E+2	2.017470E+0	-2.169895E-3	0	0	9.63812e-005	3.22612e-006	0.000972752	1.6451e-005	0	9.63886e-005	3.22612e-006	0.000972752	1.6451e-005	1.765264E-2	0.000000E+0	
3.012082E+2	2.017470E+0	-2.169895E-3	0	0	9.63663e-005	3.22612e-006	0.000972752	1.6451e-005	0	9.63663e-005	3.22612e-006	0.000972752	1.6451e-005	1.429444E-2	0.000000E+0	
3.013082E+2	2.017470E+0	-2.169895E-3	0	0	9.63439e-005	3.23357e-006	0.000972752	1.6451e-005	0	9.63514e-005	3.23357e-006	0.000972752	1.6451e-005	1.429444E-2	0.000000E+0	
3.014082E+2	2.017470E+0	-2.169895E-3	0	0	9.6329e-005	3.23357e-006	0.000972632	1.6451e-005	0	9.63365e-005	3.23357e-006	0.000972752	1.6451e-005	1.429444E-2	0.000000E+0	
3.015082E+2	2.017470E+0	-2.169895E-3	0	0	9.63216e-005	3.23357e-006	0.000972632	1.6451e-005	0	9.6329e-005	3.23357e-006	0.000972632	1.6451e-005	1.429444E-2	0.000000E+0	
3.016083E+2	2.017470E+0	-2.169895E-3	0	0	9.63067e-005	3.23357e-006	0.000972632	1.6451e-005	0	9.63141e-005	3.23357e-006	0.000972632	1.6451e-005	1.429444E-2	0.000000E+0	
3.017073E+2	2.017470E+0	-2.169895E-3	0	0	9.62918e-005	3.22612e-006	0.000972632	1.6451e-005	0	9.62918e-005	3.22612e-006	0.000972632	1.6451e-005	1.429444E-2	0.000000E+0	
3.018073E+2	2.017470E+0	-2.169895E-3	0	0	9.62694e-005	3.22612e-006	0.000972632	1.6451e-005	0	9.62769e-005	3.22612e-006	0.000972632	1.6451e-005	1.429444E-2	0.000000E+0	
3.019073E+2	2.017880E+0	-2.169895E-3	0	0	9.6262e-005	3.22612e-006	0.000972513	1.6451e-005	0	9.62694e-005	3.22612e-006	0.000972513	1.6451e-005	1.429444E-2	0.000000E+0	
3.020073E+2	2.017880E+0	-2.169895E-3	0	0	9.62471e-005	3.23357e-006	0.000972513	1.63318e-005	0	9.62471e-005	3.23357e-006	0.000972513	1.63318e-005	1.135833E-2	0.000000E+0	
3.021073E+2	2.017880E+0	-2.169895E-3	0	0	9.62247e-005	3.23357e-006	0.000972513	1.63318e-005	0	9.62322e-005	3.23357e-006	0.000972513	1.63318e-005	1.135833E-2	0.000000E+0	
3.022073E+2	2.017880E+0	-2.169895E-3	0	0	9.62098e-005	3.23357e-006	0.000972513	1.63318e-005	0	9.62173e-005	3.23357e-006	0.000972513	1.63318e-005	1.135833E-2	0.000000E+0	
3.023073E+2	2.017880E+0	-2.169895E-3	0	0	9.62024e-005	3.22612e-006	0.000972394	1.63318e-005	0	9.62024e-005	3.22612e-006	0.000972513	1.63318e-005	1.135833E-2	0.000000E+0	
3.024073E+2	2.017880E+0	-2.169895E-3	0	0	9.61875e-005	3.22612e-006	0.000972394	1.63318e-005	0	9.61875e-005	3.22612e-006	0.000972394	1.63318e-005	1.135833E-2	0.000000E+0	
3.025073E+2	2.017880E+0	-2.169895E-3	0	0	9.61726e-005	3.22612e-006	0.000972275	1.63318e-005	0	9.61726e-005	3.22612e-006	0.000972394	1.63318e-005	1.135833E-2	0.000000E+0	
3.026073E+2	2.017130E+0	-2.169895E-3	0	0	9.61577e-005	3.21867e-006	0.000972275	1.63318e-005	0	9.61577e-005	3.21867e-006	0.000972275	1.63318e-005	1.135833E-2	0.000000E+0	
3.027073E+2	2.017130E+0	-2.169895E-3	0	0	9.61428e-005	3.21867e-006	0.000972275	1.6451e-005	0	9.61502e-005	3.21867e-006	0.000972275	1.63318e-005	8.425021E-3	0.000000E+0	
3.028073E+2	2.017130E+0	-2.169895E-3	0	0	9.61428e-005	3.21121e-006	0.000972275	1.6451e-005	0	9.61428e-005	3.21121e-006	0.000972275	1.6451e-005	8.425021E-3	0.000000E+0	
3.029073E+2	2.017130E+0	-2.169895E-3	0	0	9.61353e-005	3.19631e-006	0.000972275	1.6451e-005	0	9.61353e-005	3.20376e-006	0.000972275	1.6451e-005	8.425021E-3	0.000000E+0	
3.030073E+2	2.017130E+0	-2.169895E-3	0	0	9.61204e-005	3.18141e-006	0.000972155	1.6451e-005	0	9.61204e-005	3.18886e-006	0.000972275	1.6451e-005	8.425021E-3	0.000000E+0	
3.031073E+2	2.017130E+0	-2.169895E-3	0	0	9.60981e-005	3.16651e-006	0.000972155	1.6451e-005	0	9.61055e-005	3.16651e-006	0.000972155	1.6451e-005	8.425021E-3	0.000000E+0	
3.032073E+2	2.017130E+0	-2.169895E-3	0	0	9.60832e-005	3.15161e-006	0.000972155	1.6451e-005	0	9.60832e-005	3.15906e-006	0.000972155	1.6451e-005	8.425021E-3	0.000000E+0	
3.033073E+2	2.017130E+0	-2.169895E-3	0	0	9.60757e-005	3.14416e-006	0.000972155	1.63318e-005	0	9.60757e-005	3.14416e-006	0.000972155	1.63318e-005	8.425021E-3	0.000000E+0	
3.034074E+2	2.017230E+0	-2.169895E-3	0	0	9.60608e-005	3.12926e-006	0.000972155	1.63318e-005	0	9.60608e-005	3.13671e-006	0.000972155	1.63318e-005	5.076000E-3	0.000000E+0	
3.035074E+2	2.017230E+0	-2.169895E-3	0	0	9.60459e-005	3.12926e-006	0.000972155	1.63318e-005	0	9.60459e-005	3.12926e-006	0.000972155	1.63318e-005	5.076000E-3	0.000000E+0	
3.036074E+2	2.017230E+0	-2.169895E-3	0	0	9.60384e-005	3.12181e-006	0.000972155	1.63318e-005	0	9.60384e-005	3.12181e-006	0.000972155	1.63318e-005	5.076000E-3	0.000000E+0	
3.037074E+2	2.017230E+0	-2.169895E-3	0	0	9.6031e-005	3.11436e-006	0.000972036	1.63318e-005	0	9.6031e-005	3.11436e-006	0.000972155	1.63318e-005	5.076000E-3	0.000000E+0	
3.038074E+2	2.017230E+0	-2.169895E-3	0	0	9.60235e-005	3.11436e-006	0.000972036	1.63318e-005	0	9.60235e-005	3.11436e-006	0.000972036	1.63318e-005	5.076000E-3	0.000000E+0	
3.039074E+2	2.017230E+0	-2.169895E-3	0	0	9.60235e-005	3.12926e-006	0.000972036	1.63318e-005	0	9.60235e-005	3.12181e-006	0.000972036	1.63318e-005	5.076000E-3	0.000000E+0	
3.040074E+2	2.017230E+0	-2.169895E-3	0	0	9.6031e-005	3.13671e-006	0.000972036	1.63318e-005	0	9.6031e-005	3.13671e-006	0.000972036	1.63318e-005	5.076000E-3	0.000000E+0	
3.041074E+2	2.016990E+0	-2.169895E-3	0	0	9.60384e-005	3.15161e-006	0.000972036	1.63318e-005	0	9.60384e-005	3.15161e-006	0.000972036	1.63318e-005	5.076000E-3	0.000000E+0	
3.042074E+2	2.016990E+0	-2.169895E-3	0	0	9.60459e-005	3.15906e-006	0.000972036	1.63318e-005	0	9.60459e-005	3.15906e-006	0.000972036	1.63318e-005	2.149614E-3	0.000000E+0	
3.043074E+2	2.016990E+0	-2.169895E-3	0	0	9.60534e-005	3.16651e-006	0.000972036	1.63318e-005	0	9.60534e-005	3.16651e-006	0.000972036	1.63318e-005	2.149614E-3	0.000000E+0	
3.044074E+2	2.016990E+0	-2.169895E-3	0	0	9.60534e-005	3.16651e-006	0.000972036	1.63318e-005	0	9.60534e-005	3.16651e-006	0.000972036	1.63318e-005	2.149614E-3	0.000000E+0	
3.045074E+2	2.016990E+0	-2.169895E-3	0	0	9.60534e-005	3.17396e-006	0.000972036	1.63318e-005	0	9.60534e-005	3.17396e-006	0.000972036	1.63318e-005	2.149614E-3	0.000000E+0	
3.046074E+2	2.016990E+0	-2.169895E-3	0	0	9.60459e-005	3.18141e-006	0.000972036	1.63318e-005	0	9.60459e-005	3.18141e-006	0.000972036	1.63318e-005	2.149614E-3	0.000000E+0	
3.047074E+2	2.016990E+0	-2.169895E-3	0	0	9.60534e-005	3.19631e-006	0.000971917	1.63318e-005	0	9.60534e-005	3.18886e-006	0.000971917	1.63318e-005	2.149614E-3	0.000000E+0	
3.048074E+2	2.016990E+0	-2.169895E-3	0	0	9.60608e-005	3.20376e-006	0.000971917	1.63318e-005	0	9.60534e-005	3.20376e-006	0.000971917	1.63318e-005	2.149614E-3	0.000000E+0	
3.049074E+2	2.017460E+0	-2.169895E-3	0	0	9.60608e-005	3.20376e-006	0.000971917	1.63318e-005	0	9.60608e-005	3.20376e-006	0.000971917	1.63318e-005	2.149614E-3	0.000000E+0	
3.050074E+2	2.017460E+0	-2.169895E-3	0	0	9.60683e-005	3.20376e-006	0.000971917	1.63318e-005	0	9.60683e-005	3.20376e-006	0.000971917	1.63318e-005	-1.185267E-3	0.000000E+0	
3.051075E+2	2.017460E+0	-2.169895E-3	0	0	9.60757e-005	3.20376e-006	0.000971917	1.63318e-005	0	9.60757e-005	3.20376e-006	0.000971917	1.63318e-005	-1.185267E-3	0.000000E+0	
3.052075E+2	2.017460E+0	-2.169895E-3	0	0	9.60757e-005	3.19631e-006	0.000971917	1.63318e-005	0	9.60757e-005	3.19631e-006	0.000971917	1.63318e-005	-1.185267E-3	0.000000E+0	
3.053075E+2	2.017460E+0	-2.169895E-3	0	0	9.60757e-005	3.19631e-006	0.000971917	1.63318e-005	0	9.60757e-005	3.19631e-006	0.000971917	1.63318e-005	-1.185267E-3	0.000000E+0	
3.054075E+2	2.017460E+0	-2.169895E-3	0	0	9.60757e-005	3.19631e-006	0.000972036	1.63318e-005	0	9.60757e-005	3.19631e-006	0.000972036	1.63318e-005	-1.185267E-3	0.000000E+0	
3.055075E+2	2.017460E+0	-2.169895E-3	0	0	9.60757e-005	3.19631e-006	0.000972036	1.63318e-005	0	9.60757e-005	3.19631e-006	0.000972036	1.63318e-005	-1.185267E-3	0.000000E+0	
3.056075E+2	2.017330E+0	-2.169895E-3	0	0	9.60832e-005	3.18886e-006	0.000972036	1.63318e-005	0	9.60832e-005	3.18886e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.057075E+2	2.017330E+0	-2.169895E-3	0	0	9.60832e-005	3.18141e-006	0.000972036	1.63318e-005	0	9.60832e-005	3.18141e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.058075E+2	2.017330E+0	-2.169895E-3	0	0	9.60832e-005	3.17396e-006	0.000972036	1.63318e-005	0	9.60832e-005	3.17396e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.059075E+2	2.017330E+0	-2.169895E-3	0	0	9.60757e-005	3.17396e-006	0.000972036	1.63318e-005	0	9.60757e-005	3.17396e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.060075E+2	2.017330E+0	-2.169895E-3	0	0	9.60757e-005	3.18141e-006	0.000972036	1.63318e-005	0	9.60757e-005	3.18141e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.061075E+2	2.017330E+0	-2.169895E-3	0	0	9.60757e-005	3.18886e-006	0.000972036	1.63318e-005	0	9.60757e-005	3.18886e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.062075E+2	2.017330E+0	-2.169895E-3	0	0	9.60757e-005	3.20376e-006	0.000972036	1.63318e-005	0	9.60757e-005	3.20376e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.063075E+2	2.017240E+0	-2.169895E-3	0	0	9.60757e-005	3.21121e-006	0.000972155	1.63318e-005	0	9.60757e-005	3.21121e-006	0.000972036	1.63318e-005	-4.101125E-3	0.000000E+0	
3.064075E+2	2.017240E+0	-2.169895E-3	0	0	9.60757e-005	3.21121e-006	0.000972155	1.63318e-005	0	9.60757e-005	3.21121e-006	0.000972155	1.63318e-005	-7.017885E-3	0.000000E+0	
3.065075E+2	2.017240E+0	-2.169895E-3	0	0	9.60683e-005	3.20376e-006	0.000972155	1.63318e-005	0	9.60757e-005	3.20376e-006	0.000972155	1.63318e-005	-7.017885E-3	0.000000E+0	
3.066075E+2	2.017240E+0	-2.169895E-3	0	0	9.60683e-005	3.19631e-006	0.000972155	1.63318e-005	0	9.60683e-005	3.20376e-006	0.000972155	1.63318e-005	-7.017885E-3	0.000000E+0	
3.067075E+2	2.017240E+0	-2.169895E-3	0	0	9.60608e-005	3.19631e-006	0.000972155	1.63318e-005	0	9.60608e-005	3.19631e-006	0.000972155	1.63318e-005	-7.017885E-3	0.000000E+0	
3.068075E+2	2.017240E+0	-2.169895E-3	0	0	9.60608e-005	3.19631e-006	0.000972275	1.63318e-005	0	9.60608e-005	3.19631e-006	0.000972155	1.63318e-005	-7.017885E-3	0.000000E+0	
3.069076E+2	2.017240E+0	-2.169895E-3	0	0	9.60608e-005	3.20376e-006	0.000972275	1.63318e-005	0	9.60608e-005	3.20376e-006	0.000972275	1.63318e-005	-7.017885E-3	0.000000E+0	
3.070076E+2	2.017240E+0	-2.169895E-3	0	0	9.60608e-005	3.20376e-006	0.000972275	1.6451e-005	0	9.60608e-005	3.20376e-006	0.000972275	1.63318e-005	-7.017885E-3	0.000000E+0	
3.071076E+2	2.017050E+0	-2.169895E-3	0	0	9.60608e-005	3.19631e-006	0.000972275	1.6451e-005	0	9.60608e-005	3.19631e-006	0.000972275	1.6451e-005	-9.940518E-3	0.000000E+0	
3.072076E+2	2.017050E+0	-2.169895E-3	0	0	9.60608e-005	3.19631e-006	0.000972394	1.63318e-005	0	9.60608e-005	3.19631e-006	0.000972275	1.63318e-005	-9.940518E-3	0.000000E+0	
3.073076E+2	2.017050E+0	-2.169895E-3	0	0	9.60534e-005	3.18886e-006	0.000972394	1.63318e-005	0	9.60534e-005	3.18886e-006	0.000972394	1.63318e-005	-9.940518E-3	0.000000E+0	
3.074076E+2	2.017050E+0	-2.169895E-3	0	0	9.60459e-005	3.19631e-006	0.000972394	1.63318e-005	0	9.60459e-005	3.18886e-006	0.000972394	1.63318e-005	-9.940518E-3	0.000000E+0	
3.075076E+2	2.017050E+0	-2.169895E-3	0	0	9.60384e-005	3.19631e-006	0.000972513	1.63318e-005	0	9.60384e-005	3.19631e-006	0.000972513	1.63318e-005	-9.940518E-3	0.000000E+0	
3.076076E+2	2.017050E+0	-2.169895E-3	0	0	9.6031e-005	3.19631e-006	0.000972513	1.63318e-005	0	9.6031e-005	3.19631e-006	0.000972513	1.63318e-005	-9.940518E-3	0.000000E+0	
3.077076E+2	2.017050E+0	-2.169895E-3	0	0	9.60235e-005	3.18886e-006	0.000972513	1.63318e-005	0	9.60235e-005	3.18886e-006	0.000972513	1.63318e-005	-9.940518E-3	0.000000E+0	
3.078076E+2	2.016770E+0	-2.169895E-3	0	0	9.60161e-005	3.18886e-006	0.000972513	1.63318e-005	0	9.60235e-005	3.18886e-006	0.000972513	1.63318e-005	-9.940518E-3	0.000000E+0	
3.079076E+2	2.016770E+0	-2.169895E-3	0	0	9.60161e-005	3.18886e-006	0.000972632	1.63318e-005	0	9.60161e-005	3.18886e-006	0.000972513	1.63318e-005	-1.328550E-2	0.000000E+0	
3.080076E+2	2.016770E+0	-2.169895E-3	0	0	9.60161e-005	3.19631e-006	0.000972632	1.63318e-005	0	9.60161e-005	3.19631e-006	0.000972632	1.63318e-005	-1.328550E-2	0.000000E+0	
3.081076E+2	2.016770E+0	-2.169895E-3	0	0	9.60086e-005	3.20376e-006	0.000972632	1.63318e-005	0	9.60086e-005	3.20376e-006	0.000972632	1.63318e-005	-1.328550E-2	0.000000E+0	
3.082076E+2	2.016770E+0	-2.169895E-3	0	0	9.60012e-005	3.22612e-006	0.000972632	1.63318e-005	0	9.60086e-005	3.21867e-006	0.000972632	1.63318e-005	-1.328550E-2	0.000000E+0	
3.083076E+2	2.016770E+0	-2.169895E-3	0	0	9.60012e-005	3.23357e-006	0.000972632	1.63318e-005	0	9.60012e-005	3.22612e-006	0.000972632	1.63318e-005	-1.328550E-2	0.000000E+0	
3.084076E+2	2.016770E+0	-2.169895E-3	0	0	9.60012e-005	3.24102e-006	0.000972752	1.63318e-005	0	9.60012e-005	3.24102e-006	0.000972752	1.63318e-005	-1.328550E-2	0.000000E+0	
3.085076E+2	2.016880E+0	-2.169895E-3	0	0	9.60012e-005	3.24847e-006	0.000972752	1.63318e-005	0	9.59937e-005	3.24847e-006	0.000972752	1.63318e-005	-1.328550E-2	0.000000E+0	
3.086077E+2	2.016880E+0	-2.169895E-3	0	0	9.60012e-005	3.25592e-006	0.000972752	1.63318e-005	0	9.60012e-005	3.24847e-006	0.000972752	1.63318e-005	-1.621532E-2	0.000000E+0	
3.087077E+2	2.016880E+0	-2.169895E-3	0	0	9.60086e-005	3.25592e-006	0.000972752	1.63318e-005	0	9.60086e-005	3.25592e-006	0.000972752	1.63318e-005	-1.621532E-2	0.000000E+0	
3.088077E+2	2.016880E+0	-2.169895E-3	0	0	9.60161e-005	3.25592e-006	0.000972871	1.63318e-005	0	9.60161e-005	3.25592e-006	0.000972752	1.63318e-005	-1.621532E-2	0.000000E+0	
3.089077E+2	2.016880E+0	-2.169895E-3	0	0	9.60235e-005	3.25592e-006	0.000972871	1.63318e-005	0	9.60235e-005	3.25592e-006	0.000972871	1.63318e-005	-1.621532E-2	0.000000E+0	
3.090077E+2	2.016880E+0	-2.169895E-3	0	0	9.60384e-005	3.24847e-006	0.00097299	1.63318e-005	0	9.60384e-005	3.24847e-006	0.000972871	1.63318e-005	-1.621532E-2	0.000000E+0	
3.091077E+2	2.016880E+0	-2.169895E-3	0	0	9.60608e-005	3.24102e-006	0.00097299	1.63318e-005	0	9.60534e-005	3.24102e-006	0.00097299	1.63318e-005	-1.621532E-2	0.000000E+0	
3.092077E+2	2.016760E+0	-2.169895E-3	0	0	9.60757e-005	3.23357e-006	0.00097299	1.63318e-005	0	9.60757e-005	3.23357e-006	0.00097299	1.63318e-005	-1.621532E-2	0.000000E+0	
3.093077E+2	2.016760E+0	-2.169895E-3	0	0	9.60832e-005	3.22612e-006	0.00097299	1.63318e-005	0	9.60757e-005	3.22612e-006	0.00097299	1.63318e-005	-1.914604E-2	0.000000E+0	
3.094077E+2	2.016760E+0	-2.169895E-3	0	0	9.60981e-005	3.22612e-006	0.00097299	1.63318e-005	0	9.60906e-005	3.22612e-006	0.00097299	1.63318e-005	-1.914604E-2	0.000000E+0	
3.095077E+2	2.016760E+0	-2.169895E-3	0	0	9.61055e-005	3.22612e-006	0.000973109	1.63318e-005	0	9.61055e-005	3.22612e-006	0.00097299	1.63318e-005	-1.914604E-2	0.000000E+0	
3.096077E+2	2.016760E+0	-2.169895E-3	0	0	9.61204e-005	3.22612e-006	0.000973109	1.63318e-005	0	9.6113e-005	3.22612e-006	0.000973109	1.63318e-005	-1.914604E-2	0.000000E+0	
3.097077E+2	2.016760E+0	-2.169895E-3	0	0	9.61353e-005	3.22612e-006	0.000973109	1.63318e-005	0	9.61279e-005	3.22612e-006	0.000973109	1.63318e-005	-1.914604E-2	0.000000E+0	
3.098077E+2	2.016760E+0	-2.169895E-3	0	0	9.61428e-005	3.22612e-006	0.000973109	1.63318e-005	0	9.61428e-005	3.22612e-006	0.000973109	1.63318e-005	-1.914604E-2	0.000000E+0	
3.099077E+2	2.016760E+0	-2.169895E-3	0	0	9.61502e-005	3.21867e-006	0.000973228	1.63318e-005	0	9.61502e-005	3.21867e-006	0.000973109	1.63318e-005	-1.914604E-2	0.000000E+0	
3.100077E+2	2.016640E+0	-2.169895E-3	0	0	9.61577e-005	3.21121e-006	0.000973228	1.63318e-005	0	9.61577e-005	3.21121e-006	0.000973228	1.63318e-005	-2.249774E-2	0.000000E+0	
3.101077E+2	2.016640E+0	-2.169895E-3	0	0	9.61651e-005	3.21121e-006	0.000973228	1.63318e-005	0	9.61651e-005	3.21121e-006	0.000973228	1.63318e-005	-2.249774E-2	0.000000E+0	
3.102077E+2	2.016640E+0	-2.169895E-3	0	0	9.61726e-005	3.21121e-006	0.000973228	1.63318e-005	0	9.61726e-005	3.21121e-006	0.000973228	1.63318e-005	-2.249774E-2	0.000000E+0	
3.103077E+2	2.016640E+0	-2.169895E-3	0	0	9.61949e-005	3.21121e-006	0.000973228	1.63318e-005	0	9.61875e-005	3.21121e-006	0.000973228	1.63318e-005	-2.249774E-2	0.000000E+0	
3.104078E+2	2.016640E+0	-2.169895E-3	0	0	9.62024e-005	3.21867e-006	0.000973348	1.63318e-005	0	9.62024e-005	3.21867e-006	0.000973228	1.63318e-005	-2.249774E-2	0.000000E+0	
3.105078E+2	2.016640E+0	-2.169895E-3	0	0	9.62173e-005	3.21121e-006	0.000973348	1.63318e-005	0	9.62173e-005	3.21121e-006	0.000973348	1.63318e-005	-2.249774E-2	0.000000E+0	
3.106078E+2	2.016640E+0	-2.169895E-3	0	0	9.62322e-005	3.21121e-006	0.000973348	1.63318e-005	0	9.62247e-005	3.21121e-006	0.000973348	1.63318e-005	-2.249774E-2	0.000000E+0	
3.107078E+2	2.016420E+0	-2.169895E-3	0	0	9.62396e-005	3.21121e-006	0.000973348	1.63318e-005	0	9.62396e-005	3.20376e-006	0.000973348	1.63318e-005	-2.249774E-2	0.000000E+0	
3.108078E+2	2.016420E+0	-2.169895E-3	0	0	9.62471e-005	3.21121e-006	0.000973348	1.63318e-005	0	9.62471e-005	3.21121e-006	0.000973348	1.63318e-005	-2.543078E-2	0.000000E+0	
3.109078E+2	2.016420E+0	-2.169895E-3	0	0	9.6262e-005	3.21867e-006	0.000973348	1.63318e-005	0	9.62545e-005	3.21867e-006	0.000973348	1.63318e-005	-2.543078E-2	0.000000E+0	
3.110078E+2	2.016420E+0	-2.169895E-3	0	0	9.6262e-005	3.22612e-006	0.000973348	1.63318e-005	0	9.6262e-005	3.22612e-006	0.000973348	1.63318e-005	-2.543078E-2	0.000000E+0	
3.111078E+2	2.016420E+0	-2.169895E-3	0	0	9.62694e-005	3.22612e-006	0.000973467	1.63318e-005	0	9.62694e-005	3.22612e-006	0.000973348	1.63318e-005	-2.543078E-2	0.000000E+0	
3.112078E+2	2.016420E+0	-2.169895E-3	0	0	9.62694e-005	3.22612e-006	0.000973467	1.63318e-005	0	9.62694e-005	3.22612e-006	0.000973467	1.63318e-005	-2.543078E-2	0.000000E+0	
3.113078E+2	2.016420E+0	-2.169895E-3	0	0	9.62694e-005	3.22612e-006	0.000973467	1.63318e-005	0	9.62694e-005	3.22612e-006	0.000973467	1.63318e-005	-2.543078E-2	0.000000E+0	
3.114078E+2	2.016730E+0	-2.169895E-3	0	0	9.62545e-005	3.22612e-006	0.000973586	1.63318e-005	0	9.6262e-005	3.22612e-006	0.000973467	1.63318e-005	-2.543078E-2	0.000000E+0	
3.115078E+2	2.016730E+0	-7.770000E-2	0	0	9.62396e-005	3.21867e-006	0.000973586	1.63318e-005	0	9.62471e-005	3.21867e-006	0.000973586	1.63318e-005	-2.836563E-2	0.000000E+0	
3.116078E+2	2.016730E+0	-7.770000E-2	0	0	9.62322e-005	3.21867e-006	0.000973586	1.6451e-005	0	9.62322e-005	3.21867e-006	0.000973586	1.63318e-005	-2.836563E-2	0.000000E+0	
3.117078E+2	2.016730E+0	-7.770000E-2	0	0	9.62247e-005	3.21121e-006	0.000973586	1.6451e-005	0	9.62247e-005	3.21121e-006	0.000973586	1.6451e-005	-2.836563E-2	0.000000E+0	
3.118078E+2	2.016730E+0	-7.770000E-2	0	0	9.62173e-005	3.21121e-006	0.000973586	1.6451e-005	0	9.62173e-005	3.21121e-006	0.000973586	1.6451e-005	-2.836563E-2	0.000000E+0	
3.119078E+2	2.016730E+0	-7.770000E-2	0	0	9.62173e-005	3.20376e-006	0.000973705	1.6451e-005	0	9.62173e-005	3.20376e-006	0.000973586	1.6451e-005	-2.836563E-2	0.000000E+0	
3.120078E+2	2.016730E+0	-7.770000E-2	0	0	9.62247e-005	3.18886e-006	0.000973705	1.6451e-005	0	9.62247e-005	3.19631e-006	0.000973705	1.6451e-005	-2.836563E-2	0.000000E+0	
3.121079E+2	2.017060E+0	-7.770000E-2	0	0	9.62247e-005	3.17396e-006	0.000973705	1.6451e-005	0	9.62247e-005	3.17396e-006	0.000973705	1.6451e-005	-2.836563E-2	0.000000E+0	
3.122079E+2	2.017060E+0	-7.770000E-2	0	0	9.62173e-005	3.16651e-006	0.000973705	1.6451e-005	0	9.62173e-005	3.16651e-006	0.000973705	1.6451e-005	-3.130138E-2	0.000000E+0	
3.123079E+2	2.017060E+0	-7.770000E-2	0	0	9.62173e-005	3.15906e-006	0.000973705	1.6451e-005	0	9.62173e-005	3.15906e-006	0.000973705	1.6451e-005	-3.130138E-2	0.000000E+0	
