Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.175991E+3	4.234190E+0	-1.385900E+0	0	0	4.91219e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.176091E+3	4.234190E+0	-1.385900E+0	0	0	4.91294e-005	-7.30472	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.176191E+3	4.234190E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.176291E+3	4.234190E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.176391E+3	4.234190E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.176491E+3	4.214800E+0	-1.385900E+0	0	0	4.91145e-005	-7.30472	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.176591E+3	4.214800E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.176691E+3	4.214800E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.176791E+3	4.214800E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.176891E+3	4.214800E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.176991E+3	4.214800E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.177091E+3	4.214800E+0	-1.385900E+0	0	0	4.9107e-005	-7.30472	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.177191E+3	4.214800E+0	-1.385900E+0	0	0	4.90996e-005	-7.30472	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.177291E+3	4.191560E+0	-1.385900E+0	0	0	4.90921e-005	-7.30472	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.177391E+3	4.191560E+0	-1.385900E+0	0	0	4.90921e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.177491E+3	4.191560E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.177591E+3	4.191560E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.177691E+3	4.191560E+0	-1.385900E+0	0	0	4.90921e-005	-7.32034	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.177791E+3	4.191560E+0	-1.385900E+0	0	0	4.90921e-005	-7.32034	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.177891E+3	4.191560E+0	-1.385900E+0	0	0	4.90921e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.177991E+3	4.166090E+0	-1.385900E+0	0	0	4.90847e-005	-7.31253	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178091E+3	4.166090E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178191E+3	4.166090E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178291E+3	4.166090E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178391E+3	4.166090E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178491E+3	4.166090E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178591E+3	4.166090E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178691E+3	4.134430E+0	-1.385900E+0	0	0	4.90847e-005	-7.31253	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.178791E+3	4.134430E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.178891E+3	4.134430E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.178991E+3	4.134430E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.179091E+3	4.134430E+0	-1.385900E+0	0	0	4.90772e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.179191E+3	4.134430E+0	-1.385900E+0	0	0	4.90772e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.179291E+3	4.134430E+0	-1.385900E+0	0	0	4.90772e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.179391E+3	4.134430E+0	-1.385900E+0	0	0	4.90772e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.179491E+3	4.105640E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.179591E+3	4.105640E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.179691E+3	4.105640E+0	-1.385900E+0	0	0	4.90772e-005	-7.29691	0.00111223	-1.9922	0					-1.402121E+0	0.000000E+0	
1.179791E+3	4.105640E+0	-1.385900E+0	0	0	4.90623e-005	-7.29691	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.179891E+3	4.105640E+0	-1.385900E+0	0	0	4.90623e-005	-7.29691	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.179991E+3	4.105640E+0	-1.385900E+0	0	0	4.90549e-005	-7.30472	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180091E+3	4.105640E+0	-1.385900E+0	0	0	4.90549e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180192E+3	4.073900E+0	-1.385900E+0	0	0	4.90549e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180292E+3	4.073900E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180392E+3	4.073900E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180492E+3	4.073900E+0	-1.385900E+0	0	0	4.90698e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180592E+3	4.073900E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180692E+3	4.073900E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180792E+3	4.073900E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180892E+3	4.031790E+0	-1.385900E+0	0	0	4.90549e-005	-7.32034	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.180992E+3	4.031790E+0	-1.385900E+0	0	0	4.90549e-005	-7.32034	0.00111235	-1.9922	0					-1.402072E+0	0.000000E+0	
1.181092E+3	4.031790E+0	-1.385900E+0	0	0	4.90549e-005	-7.32034	0.00111235	-1.9922	0					-1.402072E+0	0.000000E+0	
1.181192E+3	4.031790E+0	-1.385900E+0	0	0	4.90623e-005	-7.32034	0.00111235	-1.9922	0					-1.402072E+0	0.000000E+0	
1.181292E+3	4.031790E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111235	-1.9922	0					-1.402072E+0	0.000000E+0	
1.181392E+3	4.031790E+0	-1.385900E+0	0	0	4.90623e-005	-7.30472	0.00111235	-1.9922	0					-1.402072E+0	0.000000E+0	
1.181492E+3	4.031790E+0	-1.385900E+0	0	0	4.90623e-005	-7.29691	0.00111235	-1.9922	0					-1.402072E+0	0.000000E+0	
1.181592E+3	3.991320E+0	-1.385900E+0	0	0	4.90549e-005	-7.29691	0.00111235	-1.9922	0					-1.402072E+0	0.000000E+0	
1.181692E+3	3.991320E+0	-1.385900E+0	0	0	4.90549e-005	-7.29691	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.181792E+3	3.991320E+0	-1.385900E+0	0	0	4.90549e-005	-7.30472	0.00111235	-1.9922	0					-1.402121E+0	0.000000E+0	
1.181892E+3	3.991320E+0	-1.385900E+0	0	0	4.90549e-005	-7.30472	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.181992E+3	3.991320E+0	-1.385900E+0	0	0	4.90549e-005	-7.31253	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182092E+3	3.991320E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182192E+3	3.991320E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182292E+3	3.991320E+0	-1.385900E+0	0	0	4.90623e-005	-7.31253	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182392E+3	3.947210E+0	-1.385900E+0	0	0	4.90549e-005	-7.31253	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182492E+3	3.947210E+0	-1.385900E+0	0	0	4.90474e-005	-7.31253	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182592E+3	3.947210E+0	-1.385900E+0	0	0	4.904e-005	-7.32034	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182692E+3	3.947210E+0	-1.385900E+0	0	0	4.904e-005	-7.32816	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182792E+3	3.947210E+0	-1.385900E+0	0	0	4.904e-005	-7.33597	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182892E+3	3.947210E+0	-1.385900E+0	0	0	4.90474e-005	-7.34378	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.182992E+3	3.947210E+0	-1.385900E+0	0	0	4.90474e-005	-7.34378	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.183092E+3	3.900100E+0	-1.385900E+0	0	0	4.90474e-005	-7.33597	0.00111247	-1.9922	0					-1.402121E+0	0.000000E+0	
1.183192E+3	3.900100E+0	-1.385900E+0	0	0	4.904e-005	-7.32816	0.00111247	-1.9922	0					-1.402170E+0	0.000000E+0	
1.183292E+3	3.900100E+0	-1.385900E+0	0	0	4.904e-005	-7.32816	0.00111247	-1.9922	0					-1.402170E+0	0.000000E+0	
1.183392E+3	3.900100E+0	-1.385900E+0	0	0	4.90325e-005	-7.32816	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.183492E+3	3.900100E+0	-1.385900E+0	0	0	4.90251e-005	-7.32816	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.183592E+3	3.900100E+0	-1.385900E+0	0	0	4.90251e-005	-7.32816	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.183692E+3	3.900100E+0	-1.388100E+0	0	0	4.90176e-005	-7.32816	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.183792E+3	3.840570E+0	-1.388100E+0	0	0	4.90176e-005	-7.32034	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.183892E+3	3.840570E+0	-1.388100E+0	0	0	4.90176e-005	-7.32034	0.00111259	-1.9922	0					-1.402121E+0	0.000000E+0	
1.183992E+3	3.840570E+0	-1.388100E+0	0	0	4.90176e-005	-7.32034	0.00111259	-1.9922	0					-1.402121E+0	0.000000E+0	
1.184092E+3	3.840570E+0	-1.388100E+0	0	0	4.90176e-005	-7.31253	0.00111259	-1.9922	0					-1.402121E+0	0.000000E+0	
1.184192E+3	3.840570E+0	-1.388100E+0	0	0	4.90027e-005	-7.31253	0.00111259	-1.9922	0					-1.402121E+0	0.000000E+0	
1.184292E+3	3.840570E+0	-1.388100E+0	0	0	4.89953e-005	-7.31253	0.00111259	-1.9922	0					-1.402121E+0	0.000000E+0	
1.184392E+3	3.840570E+0	-1.388100E+0	0	0	4.89878e-005	-7.31253	0.00111259	-1.9922	0					-1.402121E+0	0.000000E+0	
1.184492E+3	3.788090E+0	-1.388100E+0	0	0	4.89803e-005	-7.32034	0.00111259	-1.9922	0					-1.402121E+0	0.000000E+0	
1.184592E+3	3.788090E+0	-1.388100E+0	0	0	4.89803e-005	-7.32034	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.184692E+3	3.788090E+0	-1.388100E+0	0	0	4.89729e-005	-7.32034	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.184792E+3	3.788090E+0	-1.388100E+0	0	0	4.89729e-005	-7.30472	0.00111259	-1.9922	0					-1.402170E+0	0.000000E+0	
1.184892E+3	3.788090E+0	-1.388100E+0	0	0	4.8958e-005	-7.29691	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.184992E+3	3.788090E+0	-1.388100E+0	0	0	4.8958e-005	-7.29691	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185091E+3	3.788090E+0	-1.388100E+0	0	0	4.8958e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185191E+3	3.788090E+0	-1.388100E+0	0	0	4.8958e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185291E+3	3.730320E+0	-1.388100E+0	0	0	4.89505e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185391E+3	3.730320E+0	-1.388100E+0	0	0	4.89505e-005	-7.31253	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185491E+3	3.730320E+0	-1.388100E+0	0	0	4.8958e-005	-7.31253	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185591E+3	3.730320E+0	-1.388100E+0	0	0	4.8958e-005	-7.31253	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185691E+3	3.730320E+0	-1.388100E+0	0	0	4.8958e-005	-7.31253	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185791E+3	3.730320E+0	-1.388100E+0	0	0	4.89505e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185891E+3	3.730320E+0	-1.388100E+0	0	0	4.89505e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.185991E+3	3.672550E+0	-1.386500E+0	0	0	4.89431e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186091E+3	3.672550E+0	-1.386500E+0	0	0	4.89356e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186191E+3	3.672550E+0	-1.386500E+0	0	0	4.89356e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186291E+3	3.672550E+0	-1.386500E+0	0	0	4.89356e-005	-7.30472	0.00111271	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186391E+3	3.672550E+0	-1.386500E+0	0	0	4.89356e-005	-7.29691	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186491E+3	3.672550E+0	-1.386500E+0	0	0	4.89356e-005	-7.28909	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186591E+3	3.672550E+0	-1.386500E+0	0	0	4.89431e-005	-7.28128	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186691E+3	3.603380E+0	-1.386500E+0	0	0	4.89431e-005	-7.28128	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186791E+3	3.603380E+0	-1.386500E+0	0	0	4.89431e-005	-7.27347	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186891E+3	3.603380E+0	-1.386500E+0	0	0	4.89431e-005	-7.27347	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.186991E+3	3.603380E+0	-1.386500E+0	0	0	4.89431e-005	-7.28128	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.187091E+3	3.603380E+0	-1.386500E+0	0	0	4.89505e-005	-7.28128	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.187191E+3	3.603380E+0	-1.386500E+0	0	0	4.89505e-005	-7.28909	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.187291E+3	3.603380E+0	-1.386500E+0	0	0	4.89505e-005	-7.28909	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.187391E+3	3.541390E+0	-1.386500E+0	0	0	4.89505e-005	-7.28909	0.00111283	-1.9922	0					-1.402170E+0	0.000000E+0	
1.187491E+3	3.541390E+0	-1.386500E+0	0	0	4.89505e-005	-7.28909	0.00111283	-1.9922	0					-1.402218E+0	0.000000E+0	
1.187591E+3	3.541390E+0	-1.386500E+0	0	0	4.89431e-005	-7.28909	0.00111283	-1.9922	0					-1.402218E+0	0.000000E+0	
1.187691E+3	3.541390E+0	-1.386500E+0	0	0	4.89356e-005	-7.29691	0.00111283	-1.9922	0					-1.402218E+0	0.000000E+0	
1.187791E+3	3.541390E+0	-1.386500E+0	0	0	4.89356e-005	-7.29691	0.00111283	-1.9922	0					-1.402218E+0	0.000000E+0	
1.187891E+3	3.541390E+0	-1.386500E+0	0	0	4.89356e-005	-7.30472	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.187991E+3	3.541390E+0	-1.386500E+0	0	0	4.89356e-005	-7.30472	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188091E+3	3.541390E+0	-1.386500E+0	0	0	4.89356e-005	-7.31253	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188191E+3	3.481870E+0	-1.385900E+0	0	0	4.89356e-005	-7.31253	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188291E+3	3.481870E+0	-1.385900E+0	0	0	4.89356e-005	-7.31253	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188391E+3	3.481870E+0	-1.385900E+0	0	0	4.89207e-005	-7.30472	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188491E+3	3.481870E+0	-1.385900E+0	0	0	4.89133e-005	-7.31253	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188591E+3	3.481870E+0	-1.385900E+0	0	0	4.89058e-005	-7.31253	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188691E+3	3.481870E+0	-1.385900E+0	0	0	4.89058e-005	-7.31253	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188791E+3	3.481870E+0	-1.385900E+0	0	0	4.88984e-005	-7.32034	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188891E+3	3.413400E+0	-1.385900E+0	0	0	4.89058e-005	-7.32034	0.00111295	-1.9922	0					-1.402218E+0	0.000000E+0	
1.188991E+3	3.413400E+0	-1.385900E+0	0	0	4.89058e-005	-7.31253	0.00111295	-1.9922	0					-1.402170E+0	0.000000E+0	
1.189091E+3	3.413400E+0	-1.385900E+0	0	0	4.89058e-005	-7.29691	0.00111295	-1.9922	0					-1.402170E+0	0.000000E+0	
1.189191E+3	3.413400E+0	-1.385900E+0	0	0	4.89058e-005	-7.29691	0.00111295	-1.9922	0					-1.402170E+0	0.000000E+0	
1.189291E+3	3.413400E+0	-1.385900E+0	0	0	4.89058e-005	-7.29691	0.00111295	-1.9922	0					-1.402170E+0	0.000000E+0	
1.189391E+3	3.413400E+0	-1.385900E+0	0	0	4.89058e-005	-7.28909	0.00111295	-1.9922	0					-1.402170E+0	0.000000E+0	
1.189491E+3	3.413400E+0	-1.385900E+0	0	0	4.89058e-005	-7.28909	0.00111306	-1.9922	0					-1.402170E+0	0.000000E+0	
1.189591E+3	3.354790E+0	-1.385900E+0	0	0	4.88984e-005	-7.29691	0.00111306	-1.9922	0					-1.402170E+0	0.000000E+0	
1.189691E+3	3.354790E+0	-1.385900E+0	0	0	4.89058e-005	-7.29691	0.00111306	-1.9922	0					-1.402218E+0	0.000000E+0	
1.189791E+3	3.354790E+0	-1.385900E+0	0	0	4.89058e-005	-7.29691	0.00111306	-1.9922	0					-1.402218E+0	0.000000E+0	
1.189891E+3	3.354790E+0	-1.385900E+0	0	0	4.89133e-005	-7.29691	0.00111306	-1.9922	0					-1.402218E+0	0.000000E+0	
1.189991E+3	3.354790E+0	-1.385900E+0	0	0	4.89133e-005	-7.29691	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190091E+3	3.354790E+0	-1.385900E+0	0	0	4.89133e-005	-7.29691	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190191E+3	3.354790E+0	-1.385900E+0	0	0	4.89058e-005	-7.29691	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190291E+3	3.354790E+0	-1.385900E+0	0	0	4.88984e-005	-7.29691	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190391E+3	3.297600E+0	-1.385900E+0	0	0	4.88909e-005	-7.30472	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190491E+3	3.297600E+0	-1.385900E+0	0	0	4.88909e-005	-7.31253	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190592E+3	3.297600E+0	-1.385900E+0	0	0	4.88909e-005	-7.32034	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190692E+3	3.297600E+0	-1.385900E+0	0	0	4.88835e-005	-7.32034	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190792E+3	3.297600E+0	-1.385900E+0	0	0	4.8876e-005	-7.32034	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190892E+3	3.297600E+0	-1.385900E+0	0	0	4.8876e-005	-7.32034	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.190992E+3	3.297600E+0	-1.385900E+0	0	0	4.88686e-005	-7.32034	0.00111318	-1.9922	0					-1.402218E+0	0.000000E+0	
1.191092E+3	3.239230E+0	-1.385900E+0	0	0	4.88611e-005	-7.32034	0.00111318	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191192E+3	3.239230E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.00111318	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191292E+3	3.239230E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.00111318	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191392E+3	3.239230E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.00111318	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191492E+3	3.239230E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.00111318	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191592E+3	3.239230E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.00111318	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191692E+3	3.239230E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.00111318	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191792E+3	3.174520E+0	-1.385900E+0	0	0	4.88537e-005	-7.29691	0.0011133	-1.9922	0					-1.402170E+0	0.000000E+0	
1.191892E+3	3.174520E+0	-1.385900E+0	0	0	4.88537e-005	-7.29691	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.191992E+3	3.174520E+0	-1.385900E+0	0	0	4.88462e-005	-7.30472	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192092E+3	3.174520E+0	-1.385900E+0	0	0	4.88462e-005	-7.30472	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192192E+3	3.174520E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192292E+3	3.174520E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192392E+3	3.174520E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192492E+3	3.116100E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192592E+3	3.116100E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192692E+3	3.116100E+0	-1.385900E+0	0	0	4.88611e-005	-7.29691	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192792E+3	3.116100E+0	-1.385900E+0	0	0	4.88611e-005	-7.29691	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192892E+3	3.116100E+0	-1.385900E+0	0	0	4.88537e-005	-7.29691	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.192992E+3	3.116100E+0	-1.385900E+0	0	0	4.88537e-005	-7.29691	0.0011133	-1.9922	0					-1.402267E+0	0.000000E+0	
1.193092E+3	3.116100E+0	-1.385900E+0	0	0	4.88537e-005	-7.29691	0.00111342	-1.9922	0					-1.402267E+0	0.000000E+0	
1.193192E+3	3.116100E+0	-1.385900E+0	0	0	4.88537e-005	-7.31253	0.00111342	-1.9922	0					-1.402267E+0	0.000000E+0	
1.193292E+3	3.054700E+0	-1.385900E+0	0	0	4.88611e-005	-7.30472	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.193392E+3	3.054700E+0	-1.385900E+0	0	0	4.88686e-005	-7.30472	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.193492E+3	3.054700E+0	-1.385900E+0	0	0	4.88686e-005	-7.29691	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.193592E+3	3.054700E+0	-1.385900E+0	0	0	4.88686e-005	-7.29691	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.193692E+3	3.054700E+0	-1.385900E+0	0	0	4.88611e-005	-7.29691	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.193792E+3	3.054700E+0	-1.385900E+0	0	0	4.88537e-005	-7.29691	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.193892E+3	3.054700E+0	-1.385900E+0	0	0	4.88462e-005	-7.29691	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.193992E+3	2.989640E+0	-1.385900E+0	0	0	4.88388e-005	-7.29691	0.00111342	-1.9922	0					-1.402315E+0	0.000000E+0	
1.194092E+3	2.989640E+0	-1.385900E+0	0	0	4.88388e-005	-7.30472	0.00111354	-1.9922	0					-1.402267E+0	0.000000E+0	
1.194192E+3	2.989640E+0	-1.385900E+0	0	0	4.88313e-005	-7.30472	0.00111354	-1.9922	0					-1.402267E+0	0.000000E+0	
1.194292E+3	2.989640E+0	-1.385900E+0	0	0	4.88313e-005	-7.29691	0.00111354	-1.9922	0					-1.402267E+0	0.000000E+0	
1.194392E+3	2.989640E+0	-1.385900E+0	0	0	4.88313e-005	-7.29691	0.00111354	-1.9922	0					-1.402267E+0	0.000000E+0	
