Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.551036E+2	4.016230E+0	1.248263E+0	0	0	8.50041e-005	-7.43753	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.552036E+2	4.016230E+0	1.247952E+0	0	0	8.49967e-005	-7.43753	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.553036E+2	4.016230E+0	1.247641E+0	0	0	8.49892e-005	-7.43753	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.554036E+2	4.016230E+0	1.247330E+0	0	0	8.49892e-005	-7.43753	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.555036E+2	4.016230E+0	1.247019E+0	0	0	8.49818e-005	-7.43753	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.556036E+2	4.016230E+0	1.246708E+0	0	0	8.49743e-005	-7.43753	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.557036E+2	4.016230E+0	1.246397E+0	0	0	8.49594e-005	-7.42972	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.558036E+2	4.017480E+0	1.246086E+0	0	0	8.4952e-005	-7.42972	0.00110997	-1.9922	0					1.280150E+0	0.000000E+0	
2.559036E+2	4.017480E+0	1.245775E+0	0	0	8.49445e-005	-7.42972	0.00110997	-1.9922	0					1.278025E+0	0.000000E+0	
2.560036E+2	4.017480E+0	1.245464E+0	0	0	8.49445e-005	-7.42972	0.00110997	-1.9922	0					1.278025E+0	0.000000E+0	
2.561036E+2	4.017480E+0	1.245153E+0	0	0	8.49445e-005	-7.42191	0.00110997	-1.9922	0					1.278025E+0	0.000000E+0	
2.562037E+2	4.017480E+0	1.244842E+0	0	0	8.49371e-005	-7.42191	0.00110997	-1.9922	0					1.278025E+0	0.000000E+0	
2.563037E+2	4.017480E+0	1.244531E+0	0	0	8.49371e-005	-7.42191	0.00110997	-1.9922	0					1.278025E+0	0.000000E+0	
2.564037E+2	4.017480E+0	1.244220E+0	0	0	8.49296e-005	-7.42191	0.00110997	-1.9922	0					1.278025E+0	0.000000E+0	
2.565037E+2	4.013440E+0	1.243909E+0	0	0	8.49296e-005	-7.42191	0.00110997	-1.9922	0					1.278025E+0	0.000000E+0	
2.566037E+2	4.013440E+0	1.243598E+0	0	0	8.49296e-005	-7.42191	0.00110997	-1.9922	0					1.275901E+0	0.000000E+0	
2.567037E+2	4.013440E+0	1.243287E+0	0	0	8.49296e-005	-7.42191	0.00110997	-1.9922	0					1.275901E+0	0.000000E+0	
2.568037E+2	4.013440E+0	1.242975E+0	0	0	8.49222e-005	-7.42191	0.00110997	-1.9922	0					1.275901E+0	0.000000E+0	
2.569037E+2	4.013440E+0	1.242664E+0	0	0	8.49222e-005	-7.42191	0.00110997	-1.9922	0					1.275901E+0	0.000000E+0	
2.570037E+2	4.013440E+0	1.242353E+0	0	0	8.49147e-005	-7.42191	0.00110997	-1.9922	0					1.275901E+0	0.000000E+0	
2.571037E+2	4.013440E+0	1.242042E+0	0	0	8.49073e-005	-7.41409	0.00110997	-1.9922	0					1.275901E+0	0.000000E+0	
2.572037E+2	4.013980E+0	1.241731E+0	0	0	8.48998e-005	-7.41409	0.00110997	-1.9922	0					1.275901E+0	0.000000E+0	
2.573037E+2	4.013980E+0	1.241420E+0	0	0	8.48924e-005	-7.41409	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.574037E+2	4.013980E+0	1.241109E+0	0	0	8.48924e-005	-7.40628	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.575037E+2	4.013980E+0	1.240798E+0	0	0	8.48849e-005	-7.40628	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.576037E+2	4.013980E+0	1.240487E+0	0	0	8.48849e-005	-7.40628	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.577037E+2	4.013980E+0	1.240176E+0	0	0	8.48775e-005	-7.39847	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.578037E+2	4.013980E+0	1.239865E+0	0	0	8.48775e-005	-7.39847	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.579038E+2	4.013980E+0	1.239554E+0	0	0	8.487e-005	-7.39847	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.580038E+2	4.015950E+0	1.239243E+0	0	0	8.487e-005	-7.39847	0.00110997	-1.9922	0					1.273438E+0	0.000000E+0	
2.581038E+2	4.015950E+0	1.238932E+0	0	0	8.48626e-005	-7.39847	0.00110997	-1.9922	0					1.271265E+0	0.000000E+0	
2.582038E+2	4.015950E+0	1.238621E+0	0	0	8.48551e-005	-7.39847	0.00110997	-1.9922	0					1.271265E+0	0.000000E+0	
2.583038E+2	4.015950E+0	1.238310E+0	0	0	8.48402e-005	-7.39847	0.00110997	-1.9922	0					1.271265E+0	0.000000E+0	
2.584038E+2	4.015950E+0	1.237999E+0	0	0	8.48253e-005	-7.39847	0.00110997	-1.9922	0					1.271265E+0	0.000000E+0	
2.585038E+2	4.015950E+0	1.237688E+0	0	0	8.48179e-005	-7.40628	0.00110997	-1.9922	0					1.271265E+0	0.000000E+0	
2.586038E+2	4.015950E+0	1.237377E+0	0	0	8.48179e-005	-7.40628	0.00110997	-1.9922	0					1.271265E+0	0.000000E+0	
2.587038E+2	4.017230E+0	1.237066E+0	0	0	8.48104e-005	-7.40628	0.00110997	-1.9922	0					1.271265E+0	0.000000E+0	
2.588028E+2	4.017230E+0	1.236755E+0	0	0	8.4803e-005	-7.40628	0.00110997	-1.9922	0					1.269141E+0	0.000000E+0	
2.589028E+2	4.017230E+0	1.236444E+0	0	0	8.4803e-005	-7.40628	0.00110997	-1.9922	0					1.269141E+0	0.000000E+0	
2.590028E+2	4.017230E+0	1.236133E+0	0	0	8.47955e-005	-7.40628	0.00110997	-1.9922	0					1.269141E+0	0.000000E+0	
2.591028E+2	4.017230E+0	1.235822E+0	0	0	8.47806e-005	-7.40628	0.00110997	-1.9922	0					1.269141E+0	0.000000E+0	
2.592028E+2	4.017230E+0	1.235511E+0	0	0	8.47806e-005	-7.40628	0.00110997	-1.9922	0					1.269141E+0	0.000000E+0	
2.593028E+2	4.017230E+0	1.235200E+0	0	0	8.47732e-005	-7.41409	0.00110997	-1.9922	0					1.269141E+0	0.000000E+0	
2.594028E+2	4.019270E+0	1.234889E+0	0	0	8.47732e-005	-7.41409	0.00110997	-1.9922	0					1.269141E+0	0.000000E+0	
2.595028E+2	4.019270E+0	1.234578E+0	0	0	8.47732e-005	-7.42191	0.00110997	-1.9922	0					1.266678E+0	0.000000E+0	
2.596028E+2	4.019270E+0	1.234267E+0	0	0	8.47732e-005	-7.42191	0.00110997	-1.9922	0					1.266678E+0	0.000000E+0	
2.597029E+2	4.019270E+0	1.233956E+0	0	0	8.47657e-005	-7.42191	0.00110997	-1.9922	0					1.266678E+0	0.000000E+0	
2.598029E+2	4.019270E+0	1.233645E+0	0	0	8.47657e-005	-7.42191	0.00110997	-1.9922	0					1.266678E+0	0.000000E+0	
2.599029E+2	4.019270E+0	1.233334E+0	0	0	8.47583e-005	-7.42191	0.00110997	-1.9922	0					1.266678E+0	0.000000E+0	
2.600029E+2	4.019270E+0	1.233023E+0	0	0	8.47508e-005	-7.42191	0.00110997	-1.9922	0					1.266678E+0	0.000000E+0	
2.601029E+2	4.019270E+0	1.232712E+0	0	0	8.47434e-005	-7.42191	0.00110997	-1.9922	0					1.266678E+0	0.000000E+0	
2.602029E+2	4.017230E+0	1.232401E+0	0	0	8.47508e-005	-7.42972	0.00110997	-1.9922	0					1.264602E+0	0.000000E+0	
2.603029E+2	4.017230E+0	1.232090E+0	0	0	8.47508e-005	-7.42972	0.00110997	-1.9922	0					1.264602E+0	0.000000E+0	
2.604029E+2	4.017230E+0	1.231779E+0	0	0	8.47583e-005	-7.43753	0.00110997	-1.9922	0					1.264602E+0	0.000000E+0	
2.605029E+2	4.017230E+0	1.231468E+0	0	0	8.47583e-005	-7.44534	0.00110997	-1.9922	0					1.264602E+0	0.000000E+0	
2.606029E+2	4.017230E+0	1.231157E+0	0	0	8.47583e-005	-7.44534	0.00110997	-1.9922	0					1.264602E+0	0.000000E+0	
2.607029E+2	4.017230E+0	1.230846E+0	0	0	8.47508e-005	-7.44534	0.00110997	-1.9922	0					1.264602E+0	0.000000E+0	
2.608029E+2	4.017230E+0	1.230535E+0	0	0	8.47434e-005	-7.44534	0.00110997	-1.9922	0					1.264602E+0	0.000000E+0	
2.609029E+2	4.016150E+0	1.230224E+0	0	0	8.47359e-005	-7.44534	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.610029E+2	4.016150E+0	1.229913E+0	0	0	8.47359e-005	-7.45316	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.611029E+2	4.016150E+0	1.229602E+0	0	0	8.47359e-005	-7.45316	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.612029E+2	4.016150E+0	1.229291E+0	0	0	8.47359e-005	-7.44534	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.613029E+2	4.016150E+0	1.228980E+0	0	0	8.47285e-005	-7.44534	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.614030E+2	4.016150E+0	1.228669E+0	0	0	8.47285e-005	-7.43753	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.615030E+2	4.016150E+0	1.228358E+0	0	0	8.47285e-005	-7.43753	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.616030E+2	4.016580E+0	1.228047E+0	0	0	8.4721e-005	-7.43753	0.00110997	-1.9922	0					1.262284E+0	0.000000E+0	
2.617030E+2	4.016580E+0	1.227736E+0	0	0	8.47136e-005	-7.43753	0.00110997	-1.9922	0					1.260208E+0	0.000000E+0	
2.618030E+2	4.016580E+0	1.227425E+0	0	0	8.47136e-005	-7.42972	0.00110997	-1.9922	0					1.260208E+0	0.000000E+0	
2.619030E+2	4.016580E+0	1.227114E+0	0	0	8.47061e-005	-7.42972	0.00110997	-1.9922	0					1.260208E+0	0.000000E+0	
2.620030E+2	4.016580E+0	1.226803E+0	0	0	8.47061e-005	-7.42191	0.00110997	-1.9922	0					1.260208E+0	0.000000E+0	
2.621030E+2	4.016580E+0	1.226491E+0	0	0	8.47061e-005	-7.42191	0.00110997	-1.9922	0					1.260208E+0	0.000000E+0	
2.622030E+2	4.016580E+0	1.226180E+0	0	0	8.46987e-005	-7.42191	0.00110997	-1.9922	0					1.260208E+0	0.000000E+0	
2.623030E+2	4.020140E+0	1.225869E+0	0	0	8.46987e-005	-7.41409	0.00110997	-1.9922	0					1.260208E+0	0.000000E+0	
2.624030E+2	4.020140E+0	1.225558E+0	0	0	8.46912e-005	-7.41409	0.00110997	-1.9922	0					1.257745E+0	0.000000E+0	
2.625030E+2	4.020140E+0	1.225247E+0	0	0	8.46912e-005	-7.40628	0.00110997	-1.9922	0					1.257745E+0	0.000000E+0	
2.626030E+2	4.020140E+0	1.224936E+0	0	0	8.46838e-005	-7.40628	0.00110997	-1.9922	0					1.257745E+0	0.000000E+0	
2.627030E+2	4.020140E+0	1.224625E+0	0	0	8.46763e-005	-7.41409	0.00110997	-1.9922	0					1.257745E+0	0.000000E+0	
2.628030E+2	4.020140E+0	1.224314E+0	0	0	8.46763e-005	-7.41409	0.00110997	-1.9922	0					1.257745E+0	0.000000E+0	
2.629030E+2	4.020140E+0	1.224003E+0	0	0	8.46689e-005	-7.42191	0.00110997	-1.9922	0					1.257745E+0	0.000000E+0	
2.630030E+2	4.020140E+0	1.223692E+0	0	0	8.46614e-005	-7.42191	0.00110997	-1.9922	0					1.257745E+0	0.000000E+0	
2.631030E+2	4.021710E+0	1.223381E+0	0	0	8.4654e-005	-7.42191	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.632031E+2	4.021710E+0	1.223070E+0	0	0	8.46465e-005	-7.42191	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.633031E+2	4.021710E+0	1.222759E+0	0	0	8.46391e-005	-7.41409	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.634031E+2	4.021710E+0	1.222448E+0	0	0	8.46316e-005	-7.41409	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.635031E+2	4.021710E+0	1.222137E+0	0	0	8.46242e-005	-7.42191	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.636031E+2	4.021710E+0	1.221826E+0	0	0	8.46242e-005	-7.42191	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.637031E+2	4.021710E+0	1.221515E+0	0	0	8.46242e-005	-7.42191	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.638031E+2	4.014840E+0	1.221204E+0	0	0	8.46242e-005	-7.42191	0.00110997	-1.9922	0					1.255572E+0	0.000000E+0	
2.639031E+2	4.014840E+0	1.220893E+0	0	0	8.46242e-005	-7.42191	0.00110997	-1.9922	0					1.253399E+0	0.000000E+0	
2.640031E+2	4.014840E+0	1.220582E+0	0	0	8.46242e-005	-7.42191	0.00110997	-1.9922	0					1.253399E+0	0.000000E+0	
2.641031E+2	4.014840E+0	1.220271E+0	0	0	8.46242e-005	-7.42191	0.00110997	-1.9922	0					1.253399E+0	0.000000E+0	
2.642031E+2	4.014840E+0	1.219960E+0	0	0	8.46167e-005	-7.42191	0.00110997	-1.9922	0					1.253399E+0	0.000000E+0	
2.643031E+2	4.014840E+0	1.219649E+0	0	0	8.46093e-005	-7.42191	0.00110997	-1.9922	0					1.253399E+0	0.000000E+0	
2.644031E+2	4.014840E+0	1.219338E+0	0	0	8.46093e-005	-7.42191	0.00110997	-1.9922	0					1.253399E+0	0.000000E+0	
2.645031E+2	4.012770E+0	1.219027E+0	0	0	8.46018e-005	-7.42191	0.00110997	-1.9922	0					1.253399E+0	0.000000E+0	
2.646031E+2	4.012770E+0	1.218716E+0	0	0	8.45944e-005	-7.42972	0.00110997	-1.9922	0					1.251275E+0	0.000000E+0	
2.647031E+2	4.012770E+0	1.218405E+0	0	0	8.46018e-005	-7.42972	0.00110997	-1.9922	0					1.251275E+0	0.000000E+0	
2.648031E+2	4.012770E+0	1.218094E+0	0	0	8.45944e-005	-7.42972	0.00110997	-1.9922	0					1.251275E+0	0.000000E+0	
2.649032E+2	4.012770E+0	1.217783E+0	0	0	8.45869e-005	-7.42972	0.00110997	-1.9922	0					1.251275E+0	0.000000E+0	
2.650032E+2	4.012770E+0	1.217472E+0	0	0	8.45795e-005	-7.42972	0.00110997	-1.9922	0					1.251275E+0	0.000000E+0	
2.651032E+2	4.012770E+0	1.217161E+0	0	0	8.4572e-005	-7.42972	0.00110997	-1.9922	0					1.251275E+0	0.000000E+0	
2.652032E+2	4.014600E+0	1.216850E+0	0	0	8.45646e-005	-7.42972	0.00110997	-1.9922	0					1.251275E+0	0.000000E+0	
2.653032E+2	4.014600E+0	1.216539E+0	0	0	8.45646e-005	-7.42972	0.00110997	-1.9922	0					1.248812E+0	0.000000E+0	
2.654032E+2	4.014600E+0	1.216228E+0	0	0	8.45646e-005	-7.43753	0.00110997	-1.9922	0					1.248812E+0	0.000000E+0	
2.655032E+2	4.014600E+0	1.215917E+0	0	0	8.45646e-005	-7.43753	0.00110997	-1.9922	0					1.248812E+0	0.000000E+0	
2.656032E+2	4.014600E+0	1.215606E+0	0	0	8.45646e-005	-7.43753	0.00110997	-1.9922	0					1.248812E+0	0.000000E+0	
2.657032E+2	4.014600E+0	1.215295E+0	0	0	8.45646e-005	-7.43753	0.00110997	-1.9922	0					1.248812E+0	0.000000E+0	
2.658032E+2	4.014600E+0	1.214984E+0	0	0	8.45497e-005	-7.42972	0.00110997	-1.9922	0					1.248812E+0	0.000000E+0	
2.659032E+2	4.014600E+0	1.214673E+0	0	0	8.45497e-005	-7.42191	0.00110997	-1.9922	0					1.248812E+0	0.000000E+0	
2.660032E+2	4.018570E+0	1.214362E+0	0	0	8.45422e-005	-7.42972	0.00110997	-1.9922	0					1.246639E+0	0.000000E+0	
2.661032E+2	4.018570E+0	1.214051E+0	0	0	8.45348e-005	-7.42191	0.00110997	-1.9922	0					1.246639E+0	0.000000E+0	
2.662032E+2	4.018570E+0	1.213740E+0	0	0	8.45273e-005	-7.42191	0.00110997	-1.9922	0					1.246639E+0	0.000000E+0	
2.663032E+2	4.018570E+0	1.213429E+0	0	0	8.45199e-005	-7.42191	0.00110997	-1.9922	0					1.246639E+0	0.000000E+0	
2.664032E+2	4.018570E+0	1.213118E+0	0	0	8.45124e-005	-7.42191	0.00110985	-1.9922	0					1.246639E+0	0.000000E+0	
2.665032E+2	4.018570E+0	1.212807E+0	0	0	8.4505e-005	-7.42191	0.00110985	-1.9922	0					1.246639E+0	0.000000E+0	
2.666032E+2	4.018570E+0	1.212496E+0	0	0	8.4505e-005	-7.42191	0.00110985	-1.9922	0					1.246639E+0	0.000000E+0	
2.667033E+2	4.026250E+0	1.212185E+0	0	0	8.44975e-005	-7.42191	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.668033E+2	4.026250E+0	1.211874E+0	0	0	8.449e-005	-7.42191	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.669033E+2	4.026250E+0	1.211563E+0	0	0	8.44826e-005	-7.42191	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.670033E+2	4.026250E+0	1.211252E+0	0	0	8.44826e-005	-7.42191	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.671033E+2	4.026250E+0	1.210941E+0	0	0	8.44751e-005	-7.42191	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.672033E+2	4.026250E+0	1.210630E+0	0	0	8.44751e-005	-7.42972	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.673033E+2	4.026250E+0	1.210318E+0	0	0	8.44751e-005	-7.42972	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.674033E+2	4.030800E+0	1.210007E+0	0	0	8.44751e-005	-7.43753	0.00110985	-1.9922	0					1.244466E+0	0.000000E+0	
2.675033E+2	4.030800E+0	1.209696E+0	0	0	8.44677e-005	-7.43753	0.00110985	-1.9922	0					1.242342E+0	0.000000E+0	
2.676033E+2	4.030800E+0	1.209385E+0	0	0	8.44602e-005	-7.43753	0.00110985	-1.9922	0					1.242342E+0	0.000000E+0	
2.677033E+2	4.030800E+0	1.209074E+0	0	0	8.44602e-005	-7.44534	0.00110985	-1.9922	0					1.242342E+0	0.000000E+0	
2.678033E+2	4.030800E+0	1.208763E+0	0	0	8.44528e-005	-7.44534	0.00110985	-1.9922	0					1.242342E+0	0.000000E+0	
2.679033E+2	4.030800E+0	1.208452E+0	0	0	8.44453e-005	-7.45316	0.00110985	-1.9922	0					1.242342E+0	0.000000E+0	
2.680033E+2	4.030800E+0	1.208141E+0	0	0	8.44453e-005	-7.45316	0.00110985	-1.9922	0					1.242342E+0	0.000000E+0	
2.681033E+2	4.033730E+0	1.207830E+0	0	0	8.44379e-005	-7.45316	0.00110985	-1.9922	0					1.242342E+0	0.000000E+0	
2.682033E+2	4.033730E+0	1.207519E+0	0	0	8.44379e-005	-7.45316	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.683033E+2	4.033730E+0	1.207208E+0	0	0	8.44304e-005	-7.45316	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.684034E+2	4.033730E+0	1.206897E+0	0	0	8.44304e-005	-7.45316	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.685034E+2	4.033730E+0	1.206586E+0	0	0	8.4423e-005	-7.45316	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.686034E+2	4.033730E+0	1.206275E+0	0	0	8.4423e-005	-7.44534	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.687034E+2	4.033730E+0	1.205964E+0	0	0	8.44155e-005	-7.44534	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.688034E+2	4.033730E+0	1.205653E+0	0	0	8.44081e-005	-7.44534	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.689034E+2	4.032040E+0	1.205342E+0	0	0	8.44081e-005	-7.44534	0.00110985	-1.9922	0					1.239831E+0	0.000000E+0	
2.690034E+2	4.032040E+0	1.205031E+0	0	0	8.43932e-005	-7.43753	0.00110985	-1.9922	0					1.237658E+0	0.000000E+0	
2.691034E+2	4.032040E+0	1.204720E+0	0	0	8.43932e-005	-7.43753	0.00110985	-1.9922	0					1.237658E+0	0.000000E+0	
2.692034E+2	4.032040E+0	1.204409E+0	0	0	8.43932e-005	-7.42972	0.00110985	-1.9922	0					1.237658E+0	0.000000E+0	
2.693034E+2	4.032040E+0	1.204098E+0	0	0	8.43857e-005	-7.42972	0.00110985	-1.9922	0					1.237658E+0	0.000000E+0	
2.694034E+2	4.032040E+0	1.203787E+0	0	0	8.43783e-005	-7.42191	0.00110985	-1.9922	0					1.237658E+0	0.000000E+0	
2.695034E+2	4.032040E+0	1.203476E+0	0	0	8.43708e-005	-7.42191	0.00110985	-1.9922	0					1.237658E+0	0.000000E+0	
2.696034E+2	4.022570E+0	1.203165E+0	0	0	8.43634e-005	-7.42191	0.00110985	-1.9922	0					1.237658E+0	0.000000E+0	
2.697034E+2	4.022570E+0	1.202854E+0	0	0	8.43559e-005	-7.42191	0.00110985	-1.9922	0					1.235534E+0	0.000000E+0	
2.698034E+2	4.022570E+0	1.202543E+0	0	0	8.43559e-005	-7.42191	0.00110985	-1.9922	0					1.235534E+0	0.000000E+0	
2.699034E+2	4.022570E+0	1.202232E+0	0	0	8.43485e-005	-7.42191	0.00110985	-1.9922	0					1.235534E+0	0.000000E+0	
2.700034E+2	4.022570E+0	1.201921E+0	0	0	8.43485e-005	-7.42191	0.00110985	-1.9922	0					1.235534E+0	0.000000E+0	
2.701034E+2	4.022570E+0	1.201610E+0	0	0	8.43336e-005	-7.42191	0.00110985	-1.9922	0					1.235534E+0	0.000000E+0	
2.702035E+2	4.022570E+0	1.201299E+0	0	0	8.43261e-005	-7.42191	0.00110985	-1.9922	0					1.235534E+0	0.000000E+0	
2.703035E+2	4.020600E+0	1.200988E+0	0	0	8.43187e-005	-7.42191	0.00110985	-1.9922	0					1.235534E+0	0.000000E+0	
2.704035E+2	4.020600E+0	1.200677E+0	0	0	8.43038e-005	-7.42191	0.00110985	-1.9922	0					1.233071E+0	0.000000E+0	
2.705035E+2	4.020600E+0	1.200366E+0	0	0	8.42963e-005	-7.42191	0.00110985	-1.9922	0					1.233071E+0	0.000000E+0	
2.706035E+2	4.020600E+0	1.200055E+0	0	0	8.42963e-005	-7.42191	0.00110985	-1.9922	0					1.233071E+0	0.000000E+0	
2.707035E+2	4.020600E+0	1.199744E+0	0	0	8.42963e-005	-7.42191	0.00110985	-1.9922	0					1.233071E+0	0.000000E+0	
2.708035E+2	4.020600E+0	1.199433E+0	0	0	8.42963e-005	-7.42191	0.00110985	-1.9922	0					1.233071E+0	0.000000E+0	
2.709035E+2	4.020600E+0	1.199122E+0	0	0	8.42963e-005	-7.42191	0.00110985	-1.9922	0					1.233071E+0	0.000000E+0	
2.710035E+2	4.027750E+0	1.198811E+0	0	0	8.42963e-005	-7.41409	0.00110985	-1.9922	0					1.233071E+0	0.000000E+0	
2.711035E+2	4.027750E+0	1.198500E+0	0	0	8.42963e-005	-7.41409	0.00110985	-1.9922	0					1.230802E+0	0.000000E+0	
2.712035E+2	4.027750E+0	1.198189E+0	0	0	8.42963e-005	-7.41409	0.00110985	-1.9922	0					1.230802E+0	0.000000E+0	
2.713035E+2	4.027750E+0	1.197878E+0	0	0	8.42963e-005	-7.41409	0.00110985	-1.9922	0					1.230802E+0	0.000000E+0	
2.714035E+2	4.027750E+0	1.197567E+0	0	0	8.42889e-005	-7.41409	0.00110985	-1.9922	0					1.230802E+0	0.000000E+0	
2.715035E+2	4.027750E+0	1.197256E+0	0	0	8.42889e-005	-7.42191	0.00110985	-1.9922	0					1.230802E+0	0.000000E+0	
2.716035E+2	4.027750E+0	1.196945E+0	0	0	8.42889e-005	-7.42191	0.00110985	-1.9922	0					1.230802E+0	0.000000E+0	
2.717035E+2	4.027750E+0	1.196634E+0	0	0	8.42889e-005	-7.42972	0.00110985	-1.9922	0					1.230802E+0	0.000000E+0	
2.718035E+2	4.040180E+0	1.196323E+0	0	0	8.42814e-005	-7.42972	0.00110985	-1.9922	0					1.228629E+0	0.000000E+0	
2.719036E+2	4.040180E+0	1.196012E+0	0	0	8.42814e-005	-7.42972	0.00110985	-1.9922	0					1.228629E+0	0.000000E+0	
2.720036E+2	4.040180E+0	1.195701E+0	0	0	8.42665e-005	-7.42972	0.00110985	-1.9922	0					1.228629E+0	0.000000E+0	
2.721036E+2	4.040180E+0	1.195390E+0	0	0	8.42591e-005	-7.42972	0.00110985	-1.9922	0					1.228629E+0	0.000000E+0	
2.722036E+2	4.040180E+0	1.195079E+0	0	0	8.42516e-005	-7.42972	0.00110985	-1.9922	0					1.228629E+0	0.000000E+0	
2.723036E+2	4.040180E+0	1.194768E+0	0	0	8.42442e-005	-7.42972	0.00110985	-1.9922	0					1.228629E+0	0.000000E+0	
2.724036E+2	4.040180E+0	1.194457E+0	0	0	8.42367e-005	-7.42191	0.00110985	-1.9922	0					1.228629E+0	0.000000E+0	
2.725036E+2	4.045980E+0	1.194145E+0	0	0	8.42293e-005	-7.42972	0.00110985	-1.9922	0					1.226456E+0	0.000000E+0	
2.726036E+2	4.045980E+0	1.193834E+0	0	0	8.42293e-005	-7.42191	0.00110985	-1.9922	0					1.226456E+0	0.000000E+0	
2.727036E+2	4.045980E+0	1.193523E+0	0	0	8.42293e-005	-7.42191	0.00110985	-1.9922	0					1.226456E+0	0.000000E+0	
2.728036E+2	4.045980E+0	1.193212E+0	0	0	8.42293e-005	-7.42191	0.00110985	-1.9922	0					1.226456E+0	0.000000E+0	
2.729036E+2	4.045980E+0	1.192901E+0	0	0	8.42218e-005	-7.42191	0.00110973	-1.9922	0					1.226456E+0	0.000000E+0	
2.730036E+2	4.045980E+0	1.192590E+0	0	0	8.42144e-005	-7.42191	0.00110973	-1.9922	0					1.226456E+0	0.000000E+0	
2.731036E+2	4.045980E+0	1.192279E+0	0	0	8.42069e-005	-7.42191	0.00110973	-1.9922	0					1.226456E+0	0.000000E+0	
2.732036E+2	4.039270E+0	1.191968E+0	0	0	8.42069e-005	-7.42191	0.00110973	-1.9922	0					1.226456E+0	0.000000E+0	
2.733036E+2	4.039270E+0	1.191657E+0	0	0	8.42069e-005	-7.42191	0.00110973	-1.9922	0					1.223993E+0	0.000000E+0	
2.734036E+2	4.039270E+0	1.191346E+0	0	0	8.41995e-005	-7.42191	0.00110973	-1.9922	0					1.223993E+0	0.000000E+0	
2.735036E+2	4.039270E+0	1.191035E+0	0	0	8.41995e-005	-7.42191	0.00110973	-1.9922	0					1.223993E+0	0.000000E+0	
2.736036E+2	4.039270E+0	1.190724E+0	0	0	8.4192e-005	-7.42191	0.00110973	-1.9922	0					1.223993E+0	0.000000E+0	
2.737037E+2	4.039270E+0	1.190413E+0	0	0	8.41846e-005	-7.42191	0.00110973	-1.9922	0					1.223993E+0	0.000000E+0	
2.738037E+2	4.039270E+0	1.190102E+0	0	0	8.41771e-005	-7.41409	0.00110973	-1.9922	0					1.223993E+0	0.000000E+0	
2.739037E+2	4.025940E+0	1.189791E+0	0	0	8.41697e-005	-7.41409	0.00110973	-1.9922	0					1.223993E+0	0.000000E+0	
2.740037E+2	4.025940E+0	1.189480E+0	0	0	8.41697e-005	-7.42191	0.00110985	-1.9922	0					1.221820E+0	0.000000E+0	
