Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.315224E+2	1.607970E+1	-1.543488E+0	0	0	4.80192e-005	-7.29691	0.00110985	-1.9922	0					-1.566717E+0	0.000000E+0	
5.316224E+2	1.607970E+1	-1.542634E+0	0	0	4.80267e-005	-7.29691	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.317224E+2	1.607970E+1	-1.541780E+0	0	0	4.80341e-005	-7.30472	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.318224E+2	1.607970E+1	-1.540926E+0	0	0	4.8049e-005	-7.31253	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.319224E+2	1.607970E+1	-1.540072E+0	0	0	4.80639e-005	-7.32034	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.320224E+2	1.607970E+1	-1.539217E+0	0	0	4.80788e-005	-7.32034	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.321224E+2	1.607970E+1	-1.538363E+0	0	0	4.80937e-005	-7.32034	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.322224E+2	1.607970E+1	-1.537509E+0	0	0	4.81086e-005	-7.32034	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.323224E+2	1.607910E+1	-1.536655E+0	0	0	4.81235e-005	-7.32034	0.00110985	-1.9922	0					-1.559829E+0	0.000000E+0	
5.324225E+2	1.607910E+1	-1.535800E+0	0	0	4.8131e-005	-7.30472	0.00110985	-1.9922	0					-1.553821E+0	0.000000E+0	
5.325225E+2	1.607910E+1	-1.534946E+0	0	0	4.81384e-005	-7.30472	0.00110985	-1.9922	0					-1.553821E+0	0.000000E+0	
5.326225E+2	1.607910E+1	-1.534092E+0	0	0	4.81533e-005	-7.30472	0.00110985	-1.9922	0					-1.553821E+0	0.000000E+0	
5.327225E+2	1.607910E+1	-1.533238E+0	0	0	4.81608e-005	-7.30472	0.00110985	-1.9922	0					-1.553821E+0	0.000000E+0	
5.328225E+2	1.607910E+1	-1.532384E+0	0	0	4.81757e-005	-7.31253	0.00110985	-1.9922	0					-1.553821E+0	0.000000E+0	
5.329225E+2	1.607910E+1	-1.531529E+0	0	0	4.81906e-005	-7.30472	0.00110985	-1.9922	0					-1.553821E+0	0.000000E+0	
5.330225E+2	1.607790E+1	-1.530675E+0	0	0	4.8198e-005	-7.30472	0.00110985	-1.9922	0					-1.553821E+0	0.000000E+0	
5.331225E+2	1.607790E+1	-1.529821E+0	0	0	4.82129e-005	-7.30472	0.00110973	-1.9922	0					-1.547763E+0	0.000000E+0	
5.332225E+2	1.607790E+1	-1.528967E+0	0	0	4.82204e-005	-7.30472	0.00110973	-1.9922	0					-1.547763E+0	0.000000E+0	
5.333225E+2	1.607790E+1	-1.528113E+0	0	0	4.82353e-005	-7.29691	0.00110973	-1.9922	0					-1.547763E+0	0.000000E+0	
5.334225E+2	1.607790E+1	-1.527258E+0	0	0	4.82502e-005	-7.30472	0.00110973	-1.9922	0					-1.547763E+0	0.000000E+0	
5.335225E+2	1.607790E+1	-1.526404E+0	0	0	4.82576e-005	-7.31253	0.00110973	-1.9922	0					-1.547763E+0	0.000000E+0	
5.336225E+2	1.607790E+1	-1.525550E+0	0	0	4.82576e-005	-7.31253	0.00110973	-1.9922	0					-1.547763E+0	0.000000E+0	
5.337225E+2	1.607790E+1	-1.524696E+0	0	0	4.82725e-005	-7.32034	0.00110973	-1.9922	0					-1.547763E+0	0.000000E+0	
5.338225E+2	1.607740E+1	-1.523842E+0	0	0	4.82874e-005	-7.32034	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.339225E+2	1.607740E+1	-1.522987E+0	0	0	4.83023e-005	-7.31253	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.340225E+2	1.607740E+1	-1.522133E+0	0	0	4.83098e-005	-7.31253	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.341226E+2	1.607740E+1	-1.521279E+0	0	0	4.83247e-005	-7.31253	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.342226E+2	1.607740E+1	-1.520425E+0	0	0	4.83247e-005	-7.30472	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.343226E+2	1.607740E+1	-1.519571E+0	0	0	4.83396e-005	-7.30472	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.344226E+2	1.607740E+1	-1.518716E+0	0	0	4.83471e-005	-7.30472	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.345226E+2	1.607730E+1	-1.517862E+0	0	0	4.8362e-005	-7.31253	0.00110973	-1.9922	0					-1.540826E+0	0.000000E+0	
5.346226E+2	1.607730E+1	-1.517008E+0	0	0	4.83694e-005	-7.31253	0.00110973	-1.9922	0					-1.534818E+0	0.000000E+0	
5.347226E+2	1.607730E+1	-1.516154E+0	0	0	4.83843e-005	-7.31253	0.00110973	-1.9922	0					-1.534818E+0	0.000000E+0	
5.348226E+2	1.607730E+1	-1.515300E+0	0	0	4.83918e-005	-7.30472	0.00110973	-1.9922	0					-1.534818E+0	0.000000E+0	
5.349226E+2	1.607730E+1	-1.514445E+0	0	0	4.83992e-005	-7.29691	0.00110973	-1.9922	0					-1.534818E+0	0.000000E+0	
5.350226E+2	1.607730E+1	-1.513591E+0	0	0	4.84067e-005	-7.29691	0.00110973	-1.9922	0					-1.534818E+0	0.000000E+0	
5.351226E+2	1.607730E+1	-1.512737E+0	0	0	4.84216e-005	-7.29691	0.00110973	-1.9922	0					-1.534818E+0	0.000000E+0	
5.352226E+2	1.607610E+1	-1.511883E+0	0	0	4.8429e-005	-7.29691	0.00110973	-1.9922	0					-1.534818E+0	0.000000E+0	
5.353226E+2	1.607610E+1	-1.511028E+0	0	0	4.84439e-005	-7.29691	0.00110973	-1.9922	0					-1.528760E+0	0.000000E+0	
5.354226E+2	1.607610E+1	-1.510174E+0	0	0	4.84514e-005	-7.29691	0.00110973	-1.9922	0					-1.528760E+0	0.000000E+0	
5.355226E+2	1.607610E+1	-1.509320E+0	0	0	4.84588e-005	-7.29691	0.00110973	-1.9922	0					-1.528760E+0	0.000000E+0	
5.356226E+2	1.607610E+1	-1.508466E+0	0	0	4.84737e-005	-7.30472	0.00110973	-1.9922	0					-1.528760E+0	0.000000E+0	
5.357226E+2	1.607610E+1	-1.507612E+0	0	0	4.84886e-005	-7.29691	0.00110973	-1.9922	0					-1.528760E+0	0.000000E+0	
5.358226E+2	1.607610E+1	-1.506757E+0	0	0	4.85035e-005	-7.29691	0.00110973	-1.9922	0					-1.528760E+0	0.000000E+0	
5.359227E+2	1.607530E+1	-1.505903E+0	0	0	4.8511e-005	-7.30472	0.00110973	-1.9922	0					-1.528760E+0	0.000000E+0	
5.360227E+2	1.607530E+1	-1.505049E+0	0	0	4.85184e-005	-7.30472	0.00110973	-1.9922	0					-1.522703E+0	0.000000E+0	
5.361227E+2	1.607530E+1	-1.504195E+0	0	0	4.85259e-005	-7.31253	0.00110961	-1.9922	0					-1.522703E+0	0.000000E+0	
5.362227E+2	1.607530E+1	-1.503341E+0	0	0	4.85408e-005	-7.31253	0.00110961	-1.9922	0					-1.522703E+0	0.000000E+0	
5.363227E+2	1.607530E+1	-1.502486E+0	0	0	4.85557e-005	-7.32034	0.00110961	-1.9922	0					-1.522703E+0	0.000000E+0	
5.364227E+2	1.607530E+1	-1.501632E+0	0	0	4.85706e-005	-7.31253	0.00110961	-1.9922	0					-1.522703E+0	0.000000E+0	
5.365227E+2	1.607530E+1	-1.500778E+0	0	0	4.85855e-005	-7.30472	0.00110961	-1.9922	0					-1.522703E+0	0.000000E+0	
5.366227E+2	1.607530E+1	-1.499924E+0	0	0	4.86078e-005	-7.29691	0.00110961	-1.9922	0					-1.522703E+0	0.000000E+0	
5.367227E+2	1.607610E+1	-1.499070E+0	0	0	4.86227e-005	-7.29691	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.368227E+2	1.607610E+1	-1.498215E+0	0	0	4.86376e-005	-7.29691	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.369227E+2	1.607610E+1	-1.497361E+0	0	0	4.86451e-005	-7.29691	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.370227E+2	1.607610E+1	-1.496507E+0	0	0	4.86525e-005	-7.29691	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.371217E+2	1.607610E+1	-1.495653E+0	0	0	4.86674e-005	-7.29691	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.372217E+2	1.607610E+1	-1.494799E+0	0	0	4.86823e-005	-7.30472	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.373217E+2	1.607610E+1	-1.493944E+0	0	0	4.86972e-005	-7.29691	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.374217E+2	1.607490E+1	-1.493099E+0	0	0	4.87047e-005	-7.29691	0.00110961	-1.9922	0					-1.515774E+0	0.000000E+0	
5.375217E+2	1.607490E+1	-1.492244E+0	0	0	4.87196e-005	-7.29691	0.00110961	-1.9922	0					-1.509729E+0	0.000000E+0	
5.376218E+2	1.607490E+1	-1.491390E+0	0	0	4.8727e-005	-7.29691	0.00110961	-1.9922	0					-1.509729E+0	0.000000E+0	
5.377218E+2	1.607490E+1	-1.490536E+0	0	0	4.87345e-005	-7.29691	0.00110961	-1.9922	0					-1.509729E+0	0.000000E+0	
5.378218E+2	1.607490E+1	-1.489682E+0	0	0	4.87494e-005	-7.29691	0.00110961	-1.9922	0					-1.509729E+0	0.000000E+0	
5.379218E+2	1.607490E+1	-1.488828E+0	0	0	4.87568e-005	-7.29691	0.00110961	-1.9922	0					-1.509729E+0	0.000000E+0	
5.380218E+2	1.607490E+1	-1.487973E+0	0	0	4.87643e-005	-7.29691	0.00110961	-1.9922	0					-1.509729E+0	0.000000E+0	
5.381218E+2	1.607550E+1	-1.487119E+0	0	0	4.87866e-005	-7.30472	0.00110949	-1.9922	0					-1.509729E+0	0.000000E+0	
5.382218E+2	1.607550E+1	-1.486265E+0	0	0	4.88015e-005	-7.29691	0.00110949	-1.9922	0					-1.503683E+0	0.000000E+0	
5.383218E+2	1.607550E+1	-1.485411E+0	0	0	4.88164e-005	-7.29691	0.00110949	-1.9922	0					-1.503683E+0	0.000000E+0	
5.384218E+2	1.607550E+1	-1.484557E+0	0	0	4.88239e-005	-7.29691	0.00110949	-1.9922	0					-1.503683E+0	0.000000E+0	
5.385218E+2	1.607550E+1	-1.483702E+0	0	0	4.88313e-005	-7.28909	0.00110949	-1.9922	0					-1.503683E+0	0.000000E+0	
5.386218E+2	1.607550E+1	-1.482848E+0	0	0	4.88462e-005	-7.28909	0.00110949	-1.9922	0					-1.503683E+0	0.000000E+0	
5.387218E+2	1.607550E+1	-1.481994E+0	0	0	4.88537e-005	-7.28909	0.00110949	-1.9922	0					-1.503683E+0	0.000000E+0	
5.388218E+2	1.607440E+1	-1.481140E+0	0	0	4.88686e-005	-7.29691	0.00110949	-1.9922	0					-1.503683E+0	0.000000E+0	
5.389218E+2	1.607440E+1	-1.480286E+0	0	0	4.88909e-005	-7.29691	0.00110949	-1.9922	0					-1.497686E+0	0.000000E+0	
5.390218E+2	1.607440E+1	-1.479431E+0	0	0	4.88984e-005	-7.29691	0.00110949	-1.9922	0					-1.497686E+0	0.000000E+0	
5.391218E+2	1.607440E+1	-1.478577E+0	0	0	4.89133e-005	-7.29691	0.00110949	-1.9922	0					-1.497686E+0	0.000000E+0	
5.392218E+2	1.607440E+1	-1.477723E+0	0	0	4.89282e-005	-7.29691	0.00110949	-1.9922	0					-1.497686E+0	0.000000E+0	
5.393218E+2	1.607440E+1	-1.476869E+0	0	0	4.89431e-005	-7.28128	0.00110949	-1.9922	0					-1.497686E+0	0.000000E+0	
5.394219E+2	1.607440E+1	-1.476015E+0	0	0	4.89505e-005	-7.28128	0.00110949	-1.9922	0					-1.497686E+0	0.000000E+0	
5.395219E+2	1.607440E+1	-1.475160E+0	0	0	4.8958e-005	-7.27347	0.00110949	-1.9922	0					-1.497686E+0	0.000000E+0	
5.396219E+2	1.607500E+1	-1.474306E+0	0	0	4.89654e-005	-7.27347	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.397219E+2	1.607500E+1	-1.473452E+0	0	0	4.89729e-005	-7.28128	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.398219E+2	1.607500E+1	-1.472598E+0	0	0	4.89878e-005	-7.28909	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.399219E+2	1.607500E+1	-1.471743E+0	0	0	4.90027e-005	-7.29691	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.400219E+2	1.607500E+1	-1.470889E+0	0	0	4.90176e-005	-7.29691	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.401219E+2	1.607500E+1	-1.470035E+0	0	0	4.90251e-005	-7.30472	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.402219E+2	1.607500E+1	-1.469181E+0	0	0	4.90325e-005	-7.30472	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.403219E+2	1.607420E+1	-1.468327E+0	0	0	4.90474e-005	-7.32034	0.00110949	-1.9922	0					-1.490763E+0	0.000000E+0	
5.404219E+2	1.607420E+1	-1.467472E+0	0	0	4.90549e-005	-7.32816	0.00110937	-1.9922	0					-1.484717E+0	0.000000E+0	
5.405219E+2	1.607420E+1	-1.466618E+0	0	0	4.90698e-005	-7.33597	0.00110937	-1.9922	0					-1.484717E+0	0.000000E+0	
5.406219E+2	1.607420E+1	-1.465764E+0	0	0	4.90847e-005	-7.32816	0.00110937	-1.9922	0					-1.484717E+0	0.000000E+0	
5.407219E+2	1.607420E+1	-1.464910E+0	0	0	4.90996e-005	-7.33597	0.00110937	-1.9922	0					-1.484717E+0	0.000000E+0	
5.408219E+2	1.607420E+1	-1.464056E+0	0	0	4.91145e-005	-7.33597	0.00110937	-1.9922	0					-1.484717E+0	0.000000E+0	
5.409219E+2	1.607420E+1	-1.463201E+0	0	0	4.91294e-005	-7.32816	0.00110937	-1.9922	0					-1.484717E+0	0.000000E+0	
5.410219E+2	1.607380E+1	-1.462347E+0	0	0	4.91443e-005	-7.32034	0.00110937	-1.9922	0					-1.484717E+0	0.000000E+0	
5.411220E+2	1.607380E+1	-1.461493E+0	0	0	4.91517e-005	-7.32034	0.00110937	-1.9922	0					-1.478623E+0	0.000000E+0	
5.412220E+2	1.607380E+1	-1.460639E+0	0	0	4.91592e-005	-7.32034	0.00110937	-1.9922	0					-1.478623E+0	0.000000E+0	
5.413220E+2	1.607380E+1	-1.459785E+0	0	0	4.91666e-005	-7.32034	0.00110937	-1.9922	0					-1.478623E+0	0.000000E+0	
5.414220E+2	1.607380E+1	-1.458930E+0	0	0	4.91741e-005	-7.32034	0.00110937	-1.9922	0					-1.478623E+0	0.000000E+0	
5.415220E+2	1.607380E+1	-1.458076E+0	0	0	4.91815e-005	-7.32034	0.00110937	-1.9922	0					-1.478623E+0	0.000000E+0	
5.416220E+2	1.607380E+1	-1.457222E+0	0	0	4.91964e-005	-7.32034	0.00110937	-1.9922	0					-1.478623E+0	0.000000E+0	
5.417220E+2	1.607340E+1	-1.456368E+0	0	0	4.92039e-005	-7.32034	0.00110937	-1.9922	0					-1.478623E+0	0.000000E+0	
5.418220E+2	1.607340E+1	-1.455514E+0	0	0	4.92113e-005	-7.32034	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.419220E+2	1.607340E+1	-1.454659E+0	0	0	4.92113e-005	-7.31253	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.420220E+2	1.607340E+1	-1.453805E+0	0	0	4.92188e-005	-7.31253	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.421220E+2	1.607340E+1	-1.452951E+0	0	0	4.92188e-005	-7.31253	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.422220E+2	1.607340E+1	-1.452097E+0	0	0	4.92337e-005	-7.32034	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.423220E+2	1.607340E+1	-1.451243E+0	0	0	4.92411e-005	-7.32034	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.424220E+2	1.607340E+1	-1.450388E+0	0	0	4.9256e-005	-7.32034	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.425220E+2	1.607270E+1	-1.449534E+0	0	0	4.92709e-005	-7.32034	0.00110937	-1.9922	0					-1.471700E+0	0.000000E+0	
5.426220E+2	1.607270E+1	-1.448680E+0	0	0	4.92858e-005	-7.32034	0.00110937	-1.9922	0					-1.465703E+0	0.000000E+0	
5.427220E+2	1.607270E+1	-1.447826E+0	0	0	4.92933e-005	-7.30472	0.00110937	-1.9922	0					-1.465703E+0	0.000000E+0	
5.428220E+2	1.607270E+1	-1.446971E+0	0	0	4.93082e-005	-7.30472	0.00110937	-1.9922	0					-1.465703E+0	0.000000E+0	
5.429221E+2	1.607270E+1	-1.446117E+0	0	0	4.93231e-005	-7.30472	0.00110937	-1.9922	0					-1.465703E+0	0.000000E+0	
5.430221E+2	1.607270E+1	-1.445263E+0	0	0	4.93305e-005	-7.31253	0.00110937	-1.9922	0					-1.465703E+0	0.000000E+0	
5.431221E+2	1.607270E+1	-1.444409E+0	0	0	4.9338e-005	-7.32034	0.00110937	-1.9922	0					-1.465703E+0	0.000000E+0	
5.432221E+2	1.607150E+1	-1.443555E+0	0	0	4.93529e-005	-7.32034	0.00110937	-1.9922	0					-1.465703E+0	0.000000E+0	
5.433221E+2	1.607150E+1	-1.442700E+0	0	0	4.93678e-005	-7.32816	0.00110937	-1.9922	0					-1.458682E+0	0.000000E+0	
5.434221E+2	1.607150E+1	-1.441846E+0	0	0	4.93827e-005	-7.32034	0.00110937	-1.9922	0					-1.458682E+0	0.000000E+0	
5.435221E+2	1.607150E+1	-1.440992E+0	0	0	4.93976e-005	-7.32816	0.00110937	-1.9922	0					-1.458682E+0	0.000000E+0	
5.436221E+2	1.607150E+1	-1.440138E+0	0	0	4.94125e-005	-7.33597	0.00110937	-1.9922	0					-1.458682E+0	0.000000E+0	
5.437221E+2	1.607150E+1	-1.439284E+0	0	0	4.94274e-005	-7.33597	0.00110937	-1.9922	0					-1.458682E+0	0.000000E+0	
5.438221E+2	1.607150E+1	-1.438429E+0	0	0	4.94423e-005	-7.32816	0.00110937	-1.9922	0					-1.458682E+0	0.000000E+0	
5.439221E+2	1.607010E+1	-1.437575E+0	0	0	4.94497e-005	-7.34378	0.00110937	-1.9922	0					-1.458682E+0	0.000000E+0	
5.440221E+2	1.607010E+1	-1.436721E+0	0	0	4.94646e-005	-7.33597	0.00110937	-1.9922	0					-1.452637E+0	0.000000E+0	
5.441221E+2	1.607010E+1	-1.435867E+0	0	0	4.94646e-005	-7.34378	0.00110937	-1.9922	0					-1.452637E+0	0.000000E+0	
5.442221E+2	1.607010E+1	-1.435013E+0	0	0	4.94795e-005	-7.34378	0.00110937	-1.9922	0					-1.452637E+0	0.000000E+0	
5.443221E+2	1.607010E+1	-1.434158E+0	0	0	4.94944e-005	-7.34378	0.00110937	-1.9922	0					-1.452637E+0	0.000000E+0	
5.444221E+2	1.607010E+1	-1.433304E+0	0	0	4.95019e-005	-7.34378	0.00110937	-1.9922	0					-1.452637E+0	0.000000E+0	
5.445221E+2	1.607010E+1	-1.432450E+0	0	0	4.95093e-005	-7.33597	0.00110937	-1.9922	0					-1.452637E+0	0.000000E+0	
5.446222E+2	1.607010E+1	-1.431596E+0	0	0	4.95242e-005	-7.33597	0.00110925	-1.9922	0					-1.452637E+0	0.000000E+0	
5.447222E+2	1.607130E+1	-1.430742E+0	0	0	4.95242e-005	-7.33597	0.00110925	-1.9922	0					-1.452637E+0	0.000000E+0	
5.448222E+2	1.607130E+1	-1.429887E+0	0	0	4.95391e-005	-7.33597	0.00110925	-1.9922	0					-1.446591E+0	0.000000E+0	
5.449222E+2	1.607130E+1	-1.429033E+0	0	0	4.9554e-005	-7.33597	0.00110925	-1.9922	0					-1.446591E+0	0.000000E+0	
5.450222E+2	1.607130E+1	-1.428179E+0	0	0	4.95689e-005	-7.33597	0.00110925	-1.9922	0					-1.446591E+0	0.000000E+0	
5.451222E+2	1.607130E+1	-1.427325E+0	0	0	4.95913e-005	-7.33597	0.00110925	-1.9922	0					-1.446591E+0	0.000000E+0	
5.452222E+2	1.607130E+1	-1.426471E+0	0	0	4.95987e-005	-7.32816	0.00110925	-1.9922	0					-1.446591E+0	0.000000E+0	
5.453222E+2	1.607130E+1	-1.425616E+0	0	0	4.96136e-005	-7.32816	0.00110925	-1.9922	0					-1.446591E+0	0.000000E+0	
5.454222E+2	1.606990E+1	-1.424762E+0	0	0	4.96286e-005	-7.32034	0.00110925	-1.9922	0					-1.446591E+0	0.000000E+0	
5.455222E+2	1.606990E+1	-1.423908E+0	0	0	4.96435e-005	-7.32034	0.00110925	-1.9922	0					-1.440546E+0	0.000000E+0	
5.456222E+2	1.606990E+1	-1.423054E+0	0	0	4.96509e-005	-7.32034	0.00110925	-1.9922	0					-1.440546E+0	0.000000E+0	
5.457222E+2	1.606990E+1	-1.422199E+0	0	0	4.96584e-005	-7.32034	0.00110925	-1.9922	0					-1.440546E+0	0.000000E+0	
5.458222E+2	1.606990E+1	-1.421345E+0	0	0	4.96733e-005	-7.32034	0.00110925	-1.9922	0					-1.440546E+0	0.000000E+0	
5.459222E+2	1.606990E+1	-1.420491E+0	0	0	4.96956e-005	-7.32034	0.00110925	-1.9922	0					-1.440546E+0	0.000000E+0	
5.460222E+2	1.606990E+1	-1.419637E+0	0	0	4.97105e-005	-7.32034	0.00110925	-1.9922	0					-1.440546E+0	0.000000E+0	
5.461222E+2	1.606840E+1	-1.418783E+0	0	0	4.9718e-005	-7.30472	0.00110925	-1.9922	0					-1.440546E+0	0.000000E+0	
5.462222E+2	1.606840E+1	-1.417928E+0	0	0	4.9718e-005	-7.30472	0.00110925	-1.9922	0					-1.434611E+0	0.000000E+0	
5.463222E+2	1.606840E+1	-1.417074E+0	0	0	4.97329e-005	-7.30472	0.00110925	-1.9922	0					-1.434611E+0	0.000000E+0	
5.464223E+2	1.606840E+1	-1.416220E+0	0	0	4.97478e-005	-7.31253	0.00110925	-1.9922	0					-1.434611E+0	0.000000E+0	
5.465223E+2	1.606840E+1	-1.415366E+0	0	0	4.97552e-005	-7.31253	0.00110925	-1.9922	0					-1.434611E+0	0.000000E+0	
5.466223E+2	1.606840E+1	-1.414512E+0	0	0	4.97627e-005	-7.32034	0.00110925	-1.9922	0					-1.434611E+0	0.000000E+0	
5.467223E+2	1.606840E+1	-1.413657E+0	0	0	4.97776e-005	-7.31253	0.00110925	-1.9922	0					-1.434611E+0	0.000000E+0	
5.468223E+2	1.606920E+1	-1.412803E+0	0	0	4.9785e-005	-7.32034	0.00110925	-1.9922	0					-1.434611E+0	0.000000E+0	
5.469223E+2	1.606920E+1	-1.411949E+0	0	0	4.97999e-005	-7.32034	0.00110925	-1.9922	0					-1.428532E+0	0.000000E+0	
5.470223E+2	1.606920E+1	-1.411095E+0	0	0	4.98148e-005	-7.32034	0.00110925	-1.9922	0					-1.428532E+0	0.000000E+0	
5.471223E+2	1.606920E+1	-1.410241E+0	0	0	4.98297e-005	-7.31253	0.00110925	-1.9922	0					-1.428532E+0	0.000000E+0	
5.472223E+2	1.606920E+1	-1.409386E+0	0	0	4.98446e-005	-7.30472	0.00110925	-1.9922	0					-1.428532E+0	0.000000E+0	
5.473223E+2	1.606920E+1	-1.408532E+0	0	0	4.98446e-005	-7.30472	0.00110925	-1.9922	0					-1.428532E+0	0.000000E+0	
5.474223E+2	1.606920E+1	-1.407678E+0	0	0	4.98521e-005	-7.29691	0.00110925	-1.9922	0					-1.428532E+0	0.000000E+0	
5.475223E+2	1.606920E+1	-1.406824E+0	0	0	4.98595e-005	-7.29691	0.00110925	-1.9922	0					-1.428532E+0	0.000000E+0	
5.476223E+2	1.607040E+1	-1.405970E+0	0	0	4.98744e-005	-7.29691	0.00110925	-1.9922	0					-1.421676E+0	0.000000E+0	
5.477223E+2	1.607040E+1	-1.405115E+0	0	0	4.98819e-005	-7.29691	0.00110925	-1.9922	0					-1.421676E+0	0.000000E+0	
5.478223E+2	1.607040E+1	-1.404261E+0	0	0	4.98893e-005	-7.29691	0.00110913	-1.9922	0					-1.421676E+0	0.000000E+0	
5.479223E+2	1.607040E+1	-1.403407E+0	0	0	4.98968e-005	-7.28909	0.00110913	-1.9922	0					-1.421676E+0	0.000000E+0	
5.480223E+2	1.607040E+1	-1.402553E+0	0	0	4.99042e-005	-7.28909	0.00110913	-1.9922	0					-1.421676E+0	0.000000E+0	
5.481224E+2	1.607040E+1	-1.401698E+0	0	0	4.99042e-005	-7.28909	0.00110913	-1.9922	0					-1.421676E+0	0.000000E+0	
5.482224E+2	1.607040E+1	-1.400844E+0	0	0	4.99117e-005	-7.28128	0.00110913	-1.9922	0					-1.421676E+0	0.000000E+0	
5.483224E+2	1.606900E+1	-1.399990E+0	0	0	4.99191e-005	-7.29691	0.00110913	-1.9922	0					-1.421676E+0	0.000000E+0	
5.484224E+2	1.606900E+1	-1.399136E+0	0	0	4.99415e-005	-7.29691	0.00110913	-1.9922	0					-1.415597E+0	0.000000E+0	
5.485224E+2	1.606900E+1	-1.398282E+0	0	0	4.99564e-005	-7.29691	0.00110913	-1.9922	0					-1.415597E+0	0.000000E+0	
5.486224E+2	1.606900E+1	-1.397427E+0	0	0	4.99638e-005	-7.29691	0.00110913	-1.9922	0					-1.415597E+0	0.000000E+0	
5.487224E+2	1.606900E+1	-1.396573E+0	0	0	4.99713e-005	-7.30472	0.00110913	-1.9922	0					-1.415597E+0	0.000000E+0	
5.488224E+2	1.606900E+1	-1.395719E+0	0	0	4.99862e-005	-7.30472	0.00110913	-1.9922	0					-1.415597E+0	0.000000E+0	
5.489224E+2	1.606900E+1	-1.394865E+0	0	0	4.99936e-005	-7.30472	0.00110913	-1.9922	0					-1.415597E+0	0.000000E+0	
5.490224E+2	1.606790E+1	-1.394011E+0	0	0	5.00011e-005	-7.31253	0.00110913	-1.9922	0					-1.415597E+0	0.000000E+0	
5.491224E+2	1.606790E+1	-1.393156E+0	0	0	5.0016e-005	-7.31253	0.00110913	-1.9922	0					-1.409615E+0	0.000000E+0	
5.492224E+2	1.606790E+1	-1.392302E+0	0	0	5.00234e-005	-7.32034	0.00110913	-1.9922	0					-1.409615E+0	0.000000E+0	
5.493224E+2	1.606790E+1	-1.391448E+0	0	0	5.00309e-005	-7.31253	0.00110901	-1.9922	0					-1.409615E+0	0.000000E+0	
5.494224E+2	1.606790E+1	-1.390594E+0	0	0	5.00458e-005	-7.32034	0.00110901	-1.9922	0					-1.409615E+0	0.000000E+0	
5.495224E+2	1.606790E+1	-1.389740E+0	0	0	5.00681e-005	-7.32034	0.00110901	-1.9922	0					-1.409615E+0	0.000000E+0	
5.496224E+2	1.606790E+1	-1.388885E+0	0	0	5.0083e-005	-7.30472	0.00110901	-1.9922	0					-1.409615E+0	0.000000E+0	
5.497224E+2	1.606790E+1	-1.388031E+0	0	0	5.00979e-005	-7.30472	0.00110901	-1.9922	0					-1.409615E+0	0.000000E+0	
5.498224E+2	1.606690E+1	-1.387177E+0	0	0	5.00979e-005	-7.31253	0.00110901	-1.9922	0					-1.402758E+0	0.000000E+0	
5.499225E+2	1.606690E+1	-1.386323E+0	0	0	5.01128e-005	-7.31253	0.00110901	-1.9922	0					-1.402758E+0	0.000000E+0	
