Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.304438E+2	1.971110E+0	1.400010E+1	0	0	0.000119955	-7.47659	0.00112534	-1.9922	0					3.861167E+0	0.000000E+0	
7.305438E+2	1.971110E+0	1.400010E+1	0	0	0.000119947	-7.47659	0.00112534	-1.9922	0					3.854298E+0	0.000000E+0	
7.306438E+2	1.971110E+0	1.400010E+1	0	0	0.00011994	-7.47659	0.00112534	-1.9922	0					3.854298E+0	0.000000E+0	
7.307438E+2	1.971110E+0	1.400010E+1	0	0	0.000119925	-7.47659	0.00112534	-1.9922	0					3.854298E+0	0.000000E+0	
7.308438E+2	1.971110E+0	1.400010E+1	0	0	0.00011991	-7.47659	0.00112534	-1.9922	0					3.854298E+0	0.000000E+0	
7.309438E+2	1.971110E+0	1.400010E+1	0	0	0.000119895	-7.47659	0.00112534	-1.9922	0					3.854298E+0	0.000000E+0	
7.310438E+2	1.971110E+0	1.400010E+1	0	0	0.00011988	-7.47659	0.00112534	-1.9922	0					3.854298E+0	0.000000E+0	
7.311438E+2	1.971110E+0	1.400010E+1	0	0	0.000119865	-7.47659	0.00112534	-1.9922	0					3.854298E+0	0.000000E+0	
7.312438E+2	1.971430E+0	1.400010E+1	0	0	0.000119851	-7.47659	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.313438E+2	1.971430E+0	1.400010E+1	0	0	0.000119843	-7.47659	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.314438E+2	1.971430E+0	1.400010E+1	0	0	0.000119828	-7.47659	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.315438E+2	1.971430E+0	1.400010E+1	0	0	0.000119813	-7.47659	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.316438E+2	1.971430E+0	1.400010E+1	0	0	0.000119791	-7.46878	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.317439E+2	1.971430E+0	1.400010E+1	0	0	0.000119769	-7.46878	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.318439E+2	1.971430E+0	1.400010E+1	0	0	0.000119754	-7.46878	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.319439E+2	1.971190E+0	1.400010E+1	0	0	0.000119739	-7.46878	0.00112534	-1.9922	0					3.847338E+0	0.000000E+0	
7.320439E+2	1.971190E+0	1.400010E+1	0	0	0.000119724	-7.47659	0.00112534	-1.9922	0					3.841287E+0	0.000000E+0	
7.321439E+2	1.971190E+0	1.400010E+1	0	0	0.000119716	-7.47659	0.00112534	-1.9922	0					3.841287E+0	0.000000E+0	
7.322439E+2	1.971190E+0	1.400010E+1	0	0	0.000119716	-7.47659	0.00112534	-1.9922	0					3.841287E+0	0.000000E+0	
7.323439E+2	1.971190E+0	1.400010E+1	0	0	0.000119709	-7.47659	0.00112534	-1.9922	0					3.841287E+0	0.000000E+0	
7.324439E+2	1.971190E+0	1.400010E+1	0	0	0.000119701	-7.46878	0.00112534	-1.9922	0					3.841287E+0	0.000000E+0	
7.325439E+2	1.971190E+0	1.400010E+1	0	0	0.000119694	-7.46878	0.00112534	-1.9922	0					3.841287E+0	0.000000E+0	
7.326439E+2	1.971020E+0	1.400010E+1	0	0	0.000119679	-7.46878	0.00112534	-1.9922	0					3.841287E+0	0.000000E+0	
7.327439E+2	1.971020E+0	1.400010E+1	0	0	0.000119664	-7.46878	0.00112534	-1.9922	0					3.835354E+0	0.000000E+0	
7.328439E+2	1.971020E+0	1.400010E+1	0	0	0.000119649	-7.46878	0.00112534	-1.9922	0					3.835354E+0	0.000000E+0	
7.329439E+2	1.971020E+0	1.400010E+1	0	0	0.000119634	-7.47659	0.00112534	-1.9922	0					3.835354E+0	0.000000E+0	
7.330439E+2	1.971020E+0	1.400010E+1	0	0	0.000119634	-7.47659	0.00112534	-1.9922	0					3.835354E+0	0.000000E+0	
7.331439E+2	1.971020E+0	1.400010E+1	0	0	0.00011962	-7.47659	0.00112522	-1.9922	0					3.835354E+0	0.000000E+0	
7.332439E+2	1.971020E+0	1.400010E+1	0	0	0.00011962	-7.47659	0.00112522	-1.9922	0					3.835354E+0	0.000000E+0	
7.333439E+2	1.971020E+0	1.400010E+1	0	0	0.000119605	-7.47659	0.00112522	-1.9922	0					3.835354E+0	0.000000E+0	
7.334440E+2	1.971210E+0	1.400010E+1	0	0	0.000119575	-7.47659	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.335440E+2	1.971210E+0	1.400010E+1	0	0	0.000119575	-7.48441	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.336440E+2	1.971210E+0	1.400010E+1	0	0	0.000119552	-7.48441	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.337440E+2	1.971210E+0	1.400010E+1	0	0	0.000119538	-7.48441	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.338440E+2	1.971210E+0	1.400010E+1	0	0	0.00011953	-7.48441	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.339440E+2	1.971210E+0	1.400010E+1	0	0	0.000119515	-7.48441	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.340440E+2	1.971210E+0	1.400010E+1	0	0	0.000119508	-7.48441	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.341440E+2	1.970510E+0	1.400010E+1	0	0	0.000119508	-7.48441	0.00112522	-1.9922	0					3.828180E+0	0.000000E+0	
7.342440E+2	1.970510E+0	1.400010E+1	0	0	0.000119485	-7.47659	0.00112522	-1.9922	0					3.822241E+0	0.000000E+0	
7.343440E+2	1.970510E+0	1.400010E+1	0	0	0.000119478	-7.47659	0.00112522	-1.9922	0					3.822241E+0	0.000000E+0	
7.344440E+2	1.970510E+0	1.400010E+1	0	0	0.000119463	-7.47659	0.00112522	-1.9922	0					3.822241E+0	0.000000E+0	
7.345440E+2	1.970510E+0	1.400010E+1	0	0	0.000119448	-7.47659	0.00112522	-1.9922	0					3.822241E+0	0.000000E+0	
7.346440E+2	1.970510E+0	1.400010E+1	0	0	0.000119448	-7.47659	0.00112522	-1.9922	0					3.822241E+0	0.000000E+0	
7.347440E+2	1.970510E+0	1.400010E+1	0	0	0.000119433	-7.47659	0.00112522	-1.9922	0					3.822241E+0	0.000000E+0	
7.348440E+2	1.970390E+0	1.400010E+1	0	0	0.000119426	-7.47659	0.00112522	-1.9922	0					3.822241E+0	0.000000E+0	
7.349440E+2	1.970390E+0	1.400010E+1	0	0	0.000119411	-7.47659	0.0011251	-1.9922	0					3.817352E+0	0.000000E+0	
7.350440E+2	1.970390E+0	1.400010E+1	0	0	0.000119396	-7.47659	0.0011251	-1.9922	0					3.817352E+0	0.000000E+0	
7.351440E+2	1.970390E+0	1.400010E+1	0	0	0.000119381	-7.46878	0.0011251	-1.9922	0					3.817352E+0	0.000000E+0	
7.352441E+2	1.970390E+0	1.400010E+1	0	0	0.000119366	-7.46878	0.0011251	-1.9922	0					3.817352E+0	0.000000E+0	
7.353441E+2	1.970390E+0	1.400010E+1	0	0	0.000119336	-7.46878	0.0011251	-1.9922	0					3.817352E+0	0.000000E+0	
7.354441E+2	1.970390E+0	1.400010E+1	0	0	0.000119322	-7.46878	0.0011251	-1.9922	0					3.817352E+0	0.000000E+0	
7.355441E+2	1.970040E+0	1.400010E+1	0	0	0.000119314	-7.46878	0.0011251	-1.9922	0					3.817352E+0	0.000000E+0	
7.356441E+2	1.970040E+0	1.400010E+1	0	0	0.000119299	-7.46878	0.0011251	-1.9922	0					3.810316E+0	0.000000E+0	
7.357441E+2	1.970040E+0	1.400010E+1	0	0	0.000119284	-7.46097	0.0011251	-1.9922	0					3.810316E+0	0.000000E+0	
7.358441E+2	1.970040E+0	1.400010E+1	0	0	0.000119277	-7.46097	0.0011251	-1.9922	0					3.810316E+0	0.000000E+0	
7.359441E+2	1.970040E+0	1.400010E+1	0	0	0.000119269	-7.46097	0.0011251	-1.9922	0					3.810316E+0	0.000000E+0	
7.360441E+2	1.970040E+0	1.400010E+1	0	0	0.000119254	-7.45316	0.0011251	-1.9922	0					3.810316E+0	0.000000E+0	
7.361441E+2	1.970040E+0	1.400010E+1	0	0	0.000119247	-7.46097	0.0011251	-1.9922	0					3.810316E+0	0.000000E+0	
7.362441E+2	1.970040E+0	1.400010E+1	0	0	0.000119232	-7.46097	0.0011251	-1.9922	0					3.810316E+0	0.000000E+0	
7.363441E+2	1.970250E+0	1.400010E+1	0	0	0.000119217	-7.46097	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.364441E+2	1.970250E+0	1.400010E+1	0	0	0.00011921	-7.46878	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.365441E+2	1.970250E+0	1.400010E+1	0	0	0.00011921	-7.46097	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.366441E+2	1.970250E+0	1.400010E+1	0	0	0.000119202	-7.46097	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.367441E+2	1.970250E+0	1.400010E+1	0	0	0.000119195	-7.45316	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.368441E+2	1.970250E+0	1.400010E+1	0	0	0.000119195	-7.45316	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.369442E+2	1.970250E+0	1.400010E+1	0	0	0.00011918	-7.45316	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.370442E+2	1.970430E+0	1.400010E+1	0	0	0.000119165	-7.45316	0.0011251	-1.9922	0					3.803509E+0	0.000000E+0	
7.371442E+2	1.970430E+0	1.400010E+1	0	0	0.000119143	-7.45316	0.0011251	-1.9922	0					3.797432E+0	0.000000E+0	
7.372442E+2	1.970430E+0	1.400010E+1	0	0	0.000119135	-7.45316	0.0011251	-1.9922	0					3.797432E+0	0.000000E+0	
7.373442E+2	1.970430E+0	1.400010E+1	0	0	0.000119128	-7.45316	0.0011251	-1.9922	0					3.797432E+0	0.000000E+0	
7.374442E+2	1.970430E+0	1.400010E+1	0	0	0.00011912	-7.45316	0.0011251	-1.9922	0					3.797432E+0	0.000000E+0	
7.375442E+2	1.970430E+0	1.400010E+1	0	0	0.000119113	-7.45316	0.00112499	-1.9922	0					3.797432E+0	0.000000E+0	
7.376442E+2	1.970430E+0	1.400010E+1	0	0	0.000119098	-7.45316	0.00112499	-1.9922	0					3.797432E+0	0.000000E+0	
7.377442E+2	1.969980E+0	1.400010E+1	0	0	0.000119083	-7.45316	0.00112499	-1.9922	0					3.797432E+0	0.000000E+0	
7.378442E+2	1.969980E+0	1.400010E+1	0	0	0.000119068	-7.45316	0.00112499	-1.9922	0					3.791356E+0	0.000000E+0	
7.379442E+2	1.969980E+0	1.400010E+1	0	0	0.000119061	-7.45316	0.00112499	-1.9922	0					3.791356E+0	0.000000E+0	
7.380442E+2	1.969980E+0	1.400010E+1	0	0	0.000119046	-7.46097	0.00112499	-1.9922	0					3.791356E+0	0.000000E+0	
7.381442E+2	1.969980E+0	1.400010E+1	0	0	0.000119038	-7.46097	0.00112499	-1.9922	0					3.791356E+0	0.000000E+0	
7.382432E+2	1.969980E+0	1.400010E+1	0	0	0.000119031	-7.46097	0.00112499	-1.9922	0					3.791356E+0	0.000000E+0	
7.383432E+2	1.969980E+0	1.400010E+1	0	0	0.000119023	-7.46097	0.00112499	-1.9922	0					3.791356E+0	0.000000E+0	
7.384432E+2	1.969690E+0	1.400010E+1	0	0	0.000119009	-7.46878	0.00112499	-1.9922	0					3.791356E+0	0.000000E+0	
7.385432E+2	1.969690E+0	1.400010E+1	0	0	0.000119001	-7.46878	0.00112499	-1.9922	0					3.785371E+0	0.000000E+0	
7.386432E+2	1.969690E+0	1.400010E+1	0	0	0.000118994	-7.46878	0.00112499	-1.9922	0					3.785371E+0	0.000000E+0	
7.387433E+2	1.969690E+0	1.400010E+1	0	0	0.000118971	-7.46878	0.00112499	-1.9922	0					3.785371E+0	0.000000E+0	
7.388433E+2	1.969690E+0	1.400010E+1	0	0	0.000118956	-7.46878	0.00112499	-1.9922	0					3.785371E+0	0.000000E+0	
7.389433E+2	1.969690E+0	1.400010E+1	0	0	0.000118942	-7.46878	0.00112499	-1.9922	0					3.785371E+0	0.000000E+0	
7.390433E+2	1.969690E+0	1.400010E+1	0	0	0.000118942	-7.46878	0.00112499	-1.9922	0					3.785371E+0	0.000000E+0	
7.391433E+2	1.969690E+0	1.400010E+1	0	0	0.000118934	-7.47659	0.00112499	-1.9922	0					3.785371E+0	0.000000E+0	
7.392433E+2	1.969390E+0	1.400010E+1	0	0	0.000118934	-7.46878	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.393433E+2	1.969390E+0	1.400010E+1	0	0	0.000118927	-7.46878	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.394433E+2	1.969390E+0	1.400010E+1	0	0	0.000118912	-7.46878	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.395433E+2	1.969390E+0	1.400010E+1	0	0	0.000118897	-7.46878	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.396433E+2	1.969390E+0	1.400010E+1	0	0	0.000118882	-7.46878	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.397433E+2	1.969390E+0	1.400010E+1	0	0	0.000118867	-7.47659	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.398433E+2	1.969390E+0	1.400010E+1	0	0	0.000118845	-7.47659	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.399433E+2	1.969470E+0	1.400010E+1	0	0	0.00011883	-7.47659	0.00112499	-1.9922	0					3.778517E+0	0.000000E+0	
7.400433E+2	1.969470E+0	1.400010E+1	0	0	0.000118815	-7.47659	0.00112499	-1.9922	0					3.772532E+0	0.000000E+0	
7.401433E+2	1.969470E+0	1.400010E+1	0	0	0.0001188	-7.47659	0.00112499	-1.9922	0					3.772532E+0	0.000000E+0	
7.402433E+2	1.969470E+0	1.400010E+1	0	0	0.000118778	-7.47659	0.00112499	-1.9922	0					3.772532E+0	0.000000E+0	
7.403433E+2	1.969470E+0	1.400010E+1	0	0	0.000118755	-7.47659	0.00112499	-1.9922	0					3.772532E+0	0.000000E+0	
7.404434E+2	1.969470E+0	1.400010E+1	0	0	0.00011874	-7.47659	0.00112499	-1.9922	0					3.772532E+0	0.000000E+0	
7.405434E+2	1.969470E+0	1.400010E+1	0	0	0.000118725	-7.47659	0.00112499	-1.9922	0					3.772532E+0	0.000000E+0	
7.406434E+2	1.969250E+0	1.400010E+1	0	0	0.000118703	-7.47659	0.00112499	-1.9922	0					3.772532E+0	0.000000E+0	
7.407434E+2	1.969250E+0	1.400010E+1	0	0	0.000118696	-7.47659	0.00112487	-1.9922	0					3.766593E+0	0.000000E+0	
7.408434E+2	1.969250E+0	1.400010E+1	0	0	0.000118688	-7.47659	0.00112487	-1.9922	0					3.766593E+0	0.000000E+0	
7.409434E+2	1.969250E+0	1.400010E+1	0	0	0.000118688	-7.47659	0.00112487	-1.9922	0					3.766593E+0	0.000000E+0	
7.410434E+2	1.969250E+0	1.400010E+1	0	0	0.000118681	-7.46878	0.00112487	-1.9922	0					3.766593E+0	0.000000E+0	
7.411434E+2	1.969250E+0	1.400010E+1	0	0	0.000118666	-7.46878	0.00112487	-1.9922	0					3.766593E+0	0.000000E+0	
7.412434E+2	1.969250E+0	1.400010E+1	0	0	0.000118651	-7.46878	0.00112487	-1.9922	0					3.766593E+0	0.000000E+0	
7.413434E+2	1.969250E+0	1.400010E+1	0	0	0.000118636	-7.46097	0.00112487	-1.9922	0					3.766593E+0	0.000000E+0	
7.414434E+2	1.969090E+0	1.400010E+1	0	0	0.000118621	-7.46878	0.00112487	-1.9922	0					3.760608E+0	0.000000E+0	
7.415434E+2	1.969090E+0	1.400010E+1	0	0	0.000118614	-7.46878	0.00112487	-1.9922	0					3.760608E+0	0.000000E+0	
7.416434E+2	1.969090E+0	1.400010E+1	0	0	0.000118599	-7.47659	0.00112487	-1.9922	0					3.760608E+0	0.000000E+0	
7.417434E+2	1.969090E+0	1.400010E+1	0	0	0.000118591	-7.47659	0.00112487	-1.9922	0					3.760608E+0	0.000000E+0	
7.418434E+2	1.969090E+0	1.400010E+1	0	0	0.000118584	-7.47659	0.00112487	-1.9922	0					3.760608E+0	0.000000E+0	
7.419434E+2	1.969090E+0	1.400010E+1	0	0	0.000118569	-7.46878	0.00112487	-1.9922	0					3.760608E+0	0.000000E+0	
7.420434E+2	1.969090E+0	1.400010E+1	0	0	0.000118562	-7.46878	0.00112487	-1.9922	0					3.760608E+0	0.000000E+0	
7.421434E+2	1.969180E+0	1.400010E+1	0	0	0.000118547	-7.46878	0.00112475	-1.9922	0					3.760608E+0	0.000000E+0	
7.422435E+2	1.969180E+0	1.400010E+1	0	0	0.000118524	-7.46878	0.00112475	-1.9922	0					3.753774E+0	0.000000E+0	
7.423435E+2	1.969180E+0	1.400010E+1	0	0	0.000118509	-7.46878	0.00112475	-1.9922	0					3.753774E+0	0.000000E+0	
7.424435E+2	1.969180E+0	1.400010E+1	0	0	0.000118494	-7.46878	0.00112475	-1.9922	0					3.753774E+0	0.000000E+0	
7.425435E+2	1.969180E+0	1.400010E+1	0	0	0.000118487	-7.47659	0.00112475	-1.9922	0					3.753774E+0	0.000000E+0	
7.426435E+2	1.969180E+0	1.400010E+1	0	0	0.00011848	-7.47659	0.00112475	-1.9922	0					3.753774E+0	0.000000E+0	
7.427435E+2	1.969180E+0	1.400010E+1	0	0	0.000118472	-7.46878	0.00112475	-1.9922	0					3.753774E+0	0.000000E+0	
7.428435E+2	1.969920E+0	1.400010E+1	0	0	0.000118465	-7.46878	0.00112475	-1.9922	0					3.753774E+0	0.000000E+0	
7.429435E+2	1.969920E+0	1.400010E+1	0	0	0.000118457	-7.46878	0.00112475	-1.9922	0					3.747855E+0	0.000000E+0	
7.430435E+2	1.969920E+0	1.400010E+1	0	0	0.000118442	-7.46878	0.00112475	-1.9922	0					3.747855E+0	0.000000E+0	
7.431435E+2	1.969920E+0	1.400010E+1	0	0	0.000118435	-7.47659	0.00112475	-1.9922	0					3.747855E+0	0.000000E+0	
7.432435E+2	1.969920E+0	1.400010E+1	0	0	0.00011842	-7.47659	0.00112475	-1.9922	0					3.747855E+0	0.000000E+0	
7.433435E+2	1.969920E+0	1.400010E+1	0	0	0.000118413	-7.47659	0.00112475	-1.9922	0					3.747855E+0	0.000000E+0	
7.434435E+2	1.969920E+0	1.400010E+1	0	0	0.000118398	-7.48441	0.00112475	-1.9922	0					3.747855E+0	0.000000E+0	
7.435435E+2	1.969620E+0	1.400010E+1	0	0	0.00011839	-7.48441	0.00112475	-1.9922	0					3.747855E+0	0.000000E+0	
7.436435E+2	1.969620E+0	1.400010E+1	0	0	0.000118383	-7.48441	0.00112475	-1.9922	0					3.741753E+0	0.000000E+0	
7.437435E+2	1.969620E+0	1.400010E+1	0	0	0.000118368	-7.49222	0.00112475	-1.9922	0					3.741753E+0	0.000000E+0	
7.438435E+2	1.969620E+0	1.400010E+1	0	0	0.00011836	-7.49222	0.00112475	-1.9922	0					3.741753E+0	0.000000E+0	
7.439436E+2	1.969620E+0	1.400010E+1	0	0	0.000118338	-7.49222	0.00112475	-1.9922	0					3.741753E+0	0.000000E+0	
7.440436E+2	1.969620E+0	1.400010E+1	0	0	0.000118323	-7.49222	0.00112475	-1.9922	0					3.741753E+0	0.000000E+0	
7.441436E+2	1.969620E+0	1.400010E+1	0	0	0.000118308	-7.49222	0.00112475	-1.9922	0					3.741753E+0	0.000000E+0	
7.442436E+2	1.969620E+0	1.400010E+1	0	0	0.000118301	-7.49222	0.00112475	-1.9922	0					3.741753E+0	0.000000E+0	
7.443436E+2	1.969410E+0	1.400010E+1	0	0	0.000118293	-7.49222	0.00112475	-1.9922	0					3.735788E+0	0.000000E+0	
7.444436E+2	1.969410E+0	1.400010E+1	0	0	0.000118286	-7.48441	0.00112475	-1.9922	0					3.735788E+0	0.000000E+0	
7.445436E+2	1.969410E+0	1.400010E+1	0	0	0.000118278	-7.47659	0.00112463	-1.9922	0					3.735788E+0	0.000000E+0	
7.446436E+2	1.969410E+0	1.400010E+1	0	0	0.000118264	-7.47659	0.00112463	-1.9922	0					3.735788E+0	0.000000E+0	
7.447436E+2	1.969410E+0	1.400010E+1	0	0	0.000118249	-7.47659	0.00112463	-1.9922	0					3.735788E+0	0.000000E+0	
7.448436E+2	1.969410E+0	1.400010E+1	0	0	0.000118241	-7.47659	0.00112463	-1.9922	0					3.735788E+0	0.000000E+0	
7.449436E+2	1.969410E+0	1.400010E+1	0	0	0.000118226	-7.47659	0.00112463	-1.9922	0					3.735788E+0	0.000000E+0	
7.450436E+2	1.968800E+0	1.400010E+1	0	0	0.000118211	-7.47659	0.00112463	-1.9922	0					3.735788E+0	0.000000E+0	
7.451436E+2	1.968800E+0	1.400010E+1	0	0	0.000118204	-7.47659	0.00112463	-1.9922	0					3.728906E+0	0.000000E+0	
7.452456E+2	1.968800E+0	1.400010E+1	0	0	0.000118196	-7.47659	0.00112463	-1.9922	0					3.728906E+0	0.000000E+0	
7.453466E+2	1.968800E+0	1.400010E+1	0	0	0.000118189	-7.47659	0.00112463	-1.9922	0					3.728906E+0	0.000000E+0	
7.454466E+2	1.968800E+0	1.400010E+1	0	0	0.000118182	-7.47659	0.00112463	-1.9922	0					3.728906E+0	0.000000E+0	
7.455466E+2	1.968800E+0	1.400010E+1	0	0	0.000118174	-7.47659	0.00112463	-1.9922	0					3.728906E+0	0.000000E+0	
7.456466E+2	1.968800E+0	1.400010E+1	0	0	0.000118159	-7.47659	0.00112463	-1.9922	0					3.728906E+0	0.000000E+0	
7.457467E+2	1.968790E+0	1.400010E+1	0	0	0.000118144	-7.47659	0.00112463	-1.9922	0					3.728906E+0	0.000000E+0	
7.458467E+2	1.968790E+0	1.400010E+1	0	0	0.000118122	-7.47659	0.00112463	-1.9922	0					3.722941E+0	0.000000E+0	
7.459467E+2	1.968790E+0	1.400010E+1	0	0	0.000118115	-7.47659	0.00112463	-1.9922	0					3.722941E+0	0.000000E+0	
7.460467E+2	1.968790E+0	1.400010E+1	0	0	0.0001181	-7.47659	0.00112463	-1.9922	0					3.722941E+0	0.000000E+0	
7.461467E+2	1.968790E+0	1.400010E+1	0	0	0.000118092	-7.47659	0.00112463	-1.9922	0					3.722941E+0	0.000000E+0	
7.462467E+2	1.968790E+0	1.400010E+1	0	0	0.000118085	-7.47659	0.00112463	-1.9922	0					3.722941E+0	0.000000E+0	
7.463467E+2	1.968790E+0	1.400010E+1	0	0	0.000118077	-7.46878	0.00112463	-1.9922	0					3.722941E+0	0.000000E+0	
7.464467E+2	1.969860E+0	1.400010E+1	0	0	0.000118062	-7.46097	0.00112463	-1.9922	0					3.722941E+0	0.000000E+0	
7.465467E+2	1.969860E+0	1.400010E+1	0	0	0.000118055	-7.46097	0.00112451	-1.9922	0					3.716976E+0	0.000000E+0	
7.466467E+2	1.969860E+0	1.400010E+1	0	0	0.000118047	-7.46097	0.00112451	-1.9922	0					3.716976E+0	0.000000E+0	
7.467467E+2	1.969860E+0	1.400010E+1	0	0	0.00011804	-7.46097	0.00112451	-1.9922	0					3.716976E+0	0.000000E+0	
7.468467E+2	1.969860E+0	1.400010E+1	0	0	0.000118033	-7.46097	0.00112451	-1.9922	0					3.716976E+0	0.000000E+0	
7.469467E+2	1.969860E+0	1.400010E+1	0	0	0.000118025	-7.46097	0.00112451	-1.9922	0					3.716976E+0	0.000000E+0	
7.470467E+2	1.969860E+0	1.400010E+1	0	0	0.000118018	-7.46878	0.00112451	-1.9922	0					3.716976E+0	0.000000E+0	
7.471467E+2	1.969860E+0	1.400010E+1	0	0	0.00011801	-7.46878	0.00112451	-1.9922	0					3.716976E+0	0.000000E+0	
7.472467E+2	1.970650E+0	1.400010E+1	0	0	0.000117995	-7.46878	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.473467E+2	1.970650E+0	1.400010E+1	0	0	0.00011798	-7.46878	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.474468E+2	1.970650E+0	1.400010E+1	0	0	0.000117966	-7.46878	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.475468E+2	1.970650E+0	1.400010E+1	0	0	0.000117943	-7.46878	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.476468E+2	1.970650E+0	1.400010E+1	0	0	0.000117928	-7.47659	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.477468E+2	1.970650E+0	1.400010E+1	0	0	0.000117913	-7.47659	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.478468E+2	1.970650E+0	1.400010E+1	0	0	0.000117898	-7.47659	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.479468E+2	1.970680E+0	1.400010E+1	0	0	0.000117884	-7.47659	0.00112451	-1.9922	0					3.710094E+0	0.000000E+0	
7.480468E+2	1.970680E+0	1.400010E+1	0	0	0.000117869	-7.47659	0.00112451	-1.9922	0					3.704129E+0	0.000000E+0	
7.481468E+2	1.970680E+0	1.400010E+1	0	0	0.000117861	-7.47659	0.00112451	-1.9922	0					3.704129E+0	0.000000E+0	
7.482468E+2	1.970680E+0	1.400010E+1	0	0	0.000117846	-7.47659	0.00112451	-1.9922	0					3.704129E+0	0.000000E+0	
7.483468E+2	1.970680E+0	1.400010E+1	0	0	0.000117824	-7.47659	0.00112451	-1.9922	0					3.704129E+0	0.000000E+0	
7.484468E+2	1.970680E+0	1.400010E+1	0	0	0.000117809	-7.47659	0.00112451	-1.9922	0					3.704129E+0	0.000000E+0	
7.485468E+2	1.970680E+0	1.400010E+1	0	0	0.000117802	-7.47659	0.00112451	-1.9922	0					3.704129E+0	0.000000E+0	
7.486468E+2	1.970010E+0	1.400010E+1	0	0	0.000117794	-7.47659	0.00112451	-1.9922	0					3.704129E+0	0.000000E+0	
7.487468E+2	1.970010E+0	1.400010E+1	0	0	0.000117787	-7.47659	0.00112451	-1.9922	0					3.698119E+0	0.000000E+0	
7.488468E+2	1.970010E+0	1.400010E+1	0	0	0.000117779	-7.47659	0.00112451	-1.9922	0					3.698119E+0	0.000000E+0	
7.489468E+2	1.970010E+0	1.400010E+1	0	0	0.000117772	-7.47659	0.00112439	-1.9922	0					3.698119E+0	0.000000E+0	
7.490468E+2	1.970010E+0	1.400010E+1	0	0	0.000117764	-7.46878	0.00112439	-1.9922	0					3.698119E+0	0.000000E+0	
7.491468E+2	1.970010E+0	1.400010E+1	0	0	0.000117757	-7.46878	0.00112439	-1.9922	0					3.698119E+0	0.000000E+0	
7.492469E+2	1.970010E+0	1.400010E+1	0	0	0.000117735	-7.47659	0.00112439	-1.9922	0					3.698119E+0	0.000000E+0	
7.493469E+2	1.970010E+0	1.400010E+1	0	0	0.000117727	-7.47659	0.00112439	-1.9922	0					3.698119E+0	0.000000E+0	
7.494469E+2	1.970460E+0	1.400010E+1	0	0	0.000117712	-7.47659	0.00112439	-1.9922	0					3.692062E+0	0.000000E+0	
7.495469E+2	1.970460E+0	1.400010E+1	0	0	0.000117697	-7.47659	0.00112439	-1.9922	0					3.692062E+0	0.000000E+0	
7.496469E+2	1.970460E+0	1.400010E+1	0	0	0.00011769	-7.47659	0.00112439	-1.9922	0					3.692062E+0	0.000000E+0	
7.497469E+2	1.970460E+0	1.400010E+1	0	0	0.000117675	-7.47659	0.00112439	-1.9922	0					3.692062E+0	0.000000E+0	
7.498469E+2	1.970460E+0	1.400010E+1	0	0	0.000117675	-7.47659	0.00112439	-1.9922	0					3.692062E+0	0.000000E+0	
