Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.694037E+2	3.228390E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
1.695037E+2	3.228390E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
1.696037E+2	3.228390E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
1.697037E+2	3.228390E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
1.698037E+2	3.228390E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
1.699037E+2	3.228390E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
1.700037E+2	3.228390E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
1.701037E+2	3.229270E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.660450E-3	0.000000E+0	
1.702037E+2	3.229270E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.660450E-3	0.000000E+0	
1.703037E+2	3.229270E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.660450E-3	0.000000E+0	
1.704037E+2	3.229270E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.660450E-3	0.000000E+0	
1.705038E+2	3.229270E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.660450E-3	0.000000E+0	
1.706038E+2	3.229270E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.660450E-3	0.000000E+0	
1.707038E+2	3.229270E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.660450E-3	0.000000E+0	
1.708038E+2	3.228810E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.660308E-3	0.000000E+0	
1.709038E+2	3.228810E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.660758E-3	0.000000E+0	
1.710038E+2	3.228810E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.660758E-3	0.000000E+0	
1.711038E+2	3.228810E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.660758E-3	0.000000E+0	
1.712038E+2	3.228810E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.660758E-3	0.000000E+0	
1.713038E+2	3.228810E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.660758E-3	0.000000E+0	
1.714038E+2	3.228810E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.660758E-3	0.000000E+0	
1.715038E+2	3.229310E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.660912E-3	0.000000E+0	
1.716038E+2	3.229310E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.661362E-3	0.000000E+0	
1.717038E+2	3.229310E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.661362E-3	0.000000E+0	
1.718038E+2	3.229310E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.661362E-3	0.000000E+0	
1.719038E+2	3.229310E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.661362E-3	0.000000E+0	
1.720038E+2	3.229310E+1	0.000000E+0	0	0	6.97155e-005	-7.40628	0.00111163	-1.9922	0					-3.661362E-3	0.000000E+0	
1.721038E+2	3.229310E+1	0.000000E+0	0	0	6.97155e-005	-7.40628	0.00111163	-1.9922	0					-3.661362E-3	0.000000E+0	
1.722038E+2	3.229310E+1	0.000000E+0	0	0	6.9723e-005	-7.40628	0.00111163	-1.9922	0					-3.661362E-3	0.000000E+0	
1.723039E+2	3.229210E+1	0.000000E+0	0	0	6.9723e-005	-7.40628	0.00111163	-1.9922	0					-3.661782E-3	0.000000E+0	
1.724039E+2	3.229210E+1	0.000000E+0	0	0	6.9723e-005	-7.40628	0.00111163	-1.9922	0					-3.661782E-3	0.000000E+0	
1.725039E+2	3.229210E+1	0.000000E+0	0	0	6.9723e-005	-7.41409	0.00111163	-1.9922	0					-3.661782E-3	0.000000E+0	
1.726039E+2	3.229210E+1	0.000000E+0	0	0	6.9723e-005	-7.42191	0.00111163	-1.9922	0					-3.661782E-3	0.000000E+0	
1.727039E+2	3.229210E+1	0.000000E+0	0	0	6.97304e-005	-7.42191	0.00111163	-1.9922	0					-3.661782E-3	0.000000E+0	
1.728039E+2	3.229210E+1	0.000000E+0	0	0	6.97304e-005	-7.42972	0.00111163	-1.9922	0					-3.661782E-3	0.000000E+0	
1.729039E+2	3.229210E+1	0.000000E+0	0	0	6.97304e-005	-7.43753	0.00111163	-1.9922	0					-3.661782E-3	0.000000E+0	
1.730039E+2	3.229520E+1	0.000000E+0	0	0	6.97304e-005	-7.43753	0.00111163	-1.9922	0					-3.661877E-3	0.000000E+0	
1.731039E+2	3.229520E+1	0.000000E+0	0	0	6.97304e-005	-7.43753	0.00111163	-1.9922	0					-3.662327E-3	0.000000E+0	
1.732039E+2	3.229520E+1	0.000000E+0	0	0	6.97304e-005	-7.42972	0.00111163	-1.9922	0					-3.662327E-3	0.000000E+0	
1.733039E+2	3.229520E+1	0.000000E+0	0	0	6.97304e-005	-7.42972	0.00111163	-1.9922	0					-3.662327E-3	0.000000E+0	
1.734039E+2	3.229520E+1	0.000000E+0	0	0	6.97304e-005	-7.42191	0.00111163	-1.9922	0					-3.662327E-3	0.000000E+0	
1.735039E+2	3.229520E+1	0.000000E+0	0	0	6.9723e-005	-7.42191	0.00111163	-1.9922	0					-3.662327E-3	0.000000E+0	
1.736039E+2	3.229520E+1	0.000000E+0	0	0	6.97155e-005	-7.42191	0.00111163	-1.9922	0					-3.662327E-3	0.000000E+0	
1.737039E+2	3.230120E+1	0.000000E+0	0	0	6.97155e-005	-7.42191	0.00111163	-1.9922	0					-3.662512E-3	0.000000E+0	
1.738039E+2	3.230120E+1	0.000000E+0	0	0	6.97155e-005	-7.42191	0.00111163	-1.9922	0					-3.662512E-3	0.000000E+0	
1.739039E+2	3.230120E+1	0.000000E+0	0	0	6.97155e-005	-7.41409	0.00111163	-1.9922	0					-3.662512E-3	0.000000E+0	
1.740040E+2	3.230120E+1	0.000000E+0	0	0	6.9723e-005	-7.40628	0.00111163	-1.9922	0					-3.662512E-3	0.000000E+0	
1.741040E+2	3.230120E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662512E-3	0.000000E+0	
1.742040E+2	3.230120E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662512E-3	0.000000E+0	
1.743040E+2	3.230120E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.662512E-3	0.000000E+0	
1.744040E+2	3.230490E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.662625E-3	0.000000E+0	
1.745040E+2	3.230490E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663076E-3	0.000000E+0	
1.746040E+2	3.230490E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663076E-3	0.000000E+0	
1.747040E+2	3.230490E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.663076E-3	0.000000E+0	
1.748040E+2	3.230490E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.663076E-3	0.000000E+0	
1.749040E+2	3.230490E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.663076E-3	0.000000E+0	
1.750040E+2	3.230490E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.663076E-3	0.000000E+0	
1.751040E+2	3.230490E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.663076E-3	0.000000E+0	
1.752040E+2	3.229590E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.662349E-3	0.000000E+0	
1.753040E+2	3.229590E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.662349E-3	0.000000E+0	
1.754040E+2	3.229590E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662349E-3	0.000000E+0	
1.755040E+2	3.229590E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662349E-3	0.000000E+0	
1.756040E+2	3.229590E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.662349E-3	0.000000E+0	
1.757040E+2	3.229590E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.662349E-3	0.000000E+0	
1.758041E+2	3.229590E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.662349E-3	0.000000E+0	
1.759041E+2	3.228560E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.662032E-3	0.000000E+0	
1.760041E+2	3.228560E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.662032E-3	0.000000E+0	
1.761041E+2	3.228560E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662032E-3	0.000000E+0	
1.762041E+2	3.228560E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.662032E-3	0.000000E+0	
1.763031E+2	3.228560E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.662032E-3	0.000000E+0	
1.764031E+2	3.228560E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662032E-3	0.000000E+0	
1.765031E+2	3.228560E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662032E-3	0.000000E+0	
1.766031E+2	3.229540E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662333E-3	0.000000E+0	
1.767031E+2	3.229540E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.663234E-3	0.000000E+0	
1.768031E+2	3.229540E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663234E-3	0.000000E+0	
1.769031E+2	3.229540E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.663234E-3	0.000000E+0	
1.770031E+2	3.229540E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.663234E-3	0.000000E+0	
1.771031E+2	3.229540E+1	0.000000E+0	0	0	6.97081e-005	-7.41409	0.00111163	-1.9922	0					-3.663234E-3	0.000000E+0	
1.772031E+2	3.229540E+1	0.000000E+0	0	0	6.97155e-005	-7.41409	0.00111163	-1.9922	0					-3.663234E-3	0.000000E+0	
1.773031E+2	3.229540E+1	0.000000E+0	0	0	6.97155e-005	-7.41409	0.00111163	-1.9922	0					-3.663234E-3	0.000000E+0	
1.774031E+2	3.229480E+1	0.000000E+0	0	0	6.9723e-005	-7.41409	0.00111163	-1.9922	0					-3.663215E-3	0.000000E+0	
1.775032E+2	3.229480E+1	0.000000E+0	0	0	6.97304e-005	-7.41409	0.00111163	-1.9922	0					-3.663215E-3	0.000000E+0	
1.776032E+2	3.229480E+1	0.000000E+0	0	0	6.97304e-005	-7.40628	0.00111163	-1.9922	0					-3.663215E-3	0.000000E+0	
1.777032E+2	3.229480E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.663215E-3	0.000000E+0	
1.778032E+2	3.229480E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663215E-3	0.000000E+0	
1.779032E+2	3.229480E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.663215E-3	0.000000E+0	
1.780032E+2	3.229480E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.663215E-3	0.000000E+0	
1.781032E+2	3.228100E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.662791E-3	0.000000E+0	
1.782032E+2	3.228100E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.662341E-3	0.000000E+0	
1.783032E+2	3.228100E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.662341E-3	0.000000E+0	
1.784032E+2	3.228100E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.662341E-3	0.000000E+0	
1.785032E+2	3.228100E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.662341E-3	0.000000E+0	
1.786032E+2	3.228100E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.662341E-3	0.000000E+0	
1.787032E+2	3.228100E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.662341E-3	0.000000E+0	
1.788032E+2	3.228110E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.662344E-3	0.000000E+0	
1.789032E+2	3.228110E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.662794E-3	0.000000E+0	
1.790032E+2	3.228110E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.662794E-3	0.000000E+0	
1.791032E+2	3.228110E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.662794E-3	0.000000E+0	
1.792032E+2	3.228110E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.662794E-3	0.000000E+0	
1.793033E+2	3.228110E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.662794E-3	0.000000E+0	
1.794033E+2	3.228110E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.662794E-3	0.000000E+0	
1.795033E+2	3.227830E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.662708E-3	0.000000E+0	
1.796033E+2	3.227830E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.663158E-3	0.000000E+0	
1.797033E+2	3.227830E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663158E-3	0.000000E+0	
1.798033E+2	3.227830E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663158E-3	0.000000E+0	
1.799033E+2	3.227830E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663158E-3	0.000000E+0	
1.800033E+2	3.227830E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663158E-3	0.000000E+0	
1.801033E+2	3.227830E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663158E-3	0.000000E+0	
1.802033E+2	3.227830E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663158E-3	0.000000E+0	
1.803033E+2	3.226720E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.663717E-3	0.000000E+0	
1.804033E+2	3.226720E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.663717E-3	0.000000E+0	
1.805033E+2	3.226720E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.663717E-3	0.000000E+0	
1.806033E+2	3.226720E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.663717E-3	0.000000E+0	
1.807033E+2	3.226720E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.663717E-3	0.000000E+0	
1.808033E+2	3.226720E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.663717E-3	0.000000E+0	
1.809033E+2	3.226720E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.663717E-3	0.000000E+0	
1.810034E+2	3.227350E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.663911E-3	0.000000E+0	
1.811034E+2	3.227350E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.663010E-3	0.000000E+0	
1.812034E+2	3.227350E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.663010E-3	0.000000E+0	
1.813034E+2	3.227350E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.663010E-3	0.000000E+0	
1.814034E+2	3.227350E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.663010E-3	0.000000E+0	
1.815034E+2	3.227350E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.663010E-3	0.000000E+0	
1.816034E+2	3.227350E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.663010E-3	0.000000E+0	
1.817034E+2	3.230240E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.663899E-3	0.000000E+0	
1.818034E+2	3.230240E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.664349E-3	0.000000E+0	
1.819034E+2	3.230240E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.664349E-3	0.000000E+0	
1.820034E+2	3.230240E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.664349E-3	0.000000E+0	
1.821034E+2	3.230240E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.664349E-3	0.000000E+0	
1.822034E+2	3.230240E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.664349E-3	0.000000E+0	
1.823034E+2	3.230240E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.664349E-3	0.000000E+0	
1.824034E+2	3.230420E+1	0.000000E+0	0	0	6.97304e-005	-7.40628	0.00111163	-1.9922	0					-3.664404E-3	0.000000E+0	
1.825034E+2	3.230420E+1	0.000000E+0	0	0	6.97304e-005	-7.41409	0.00111163	-1.9922	0					-3.665305E-3	0.000000E+0	
1.826034E+2	3.230420E+1	0.000000E+0	0	0	6.97379e-005	-7.41409	0.00111163	-1.9922	0					-3.665305E-3	0.000000E+0	
1.827035E+2	3.230420E+1	0.000000E+0	0	0	6.97379e-005	-7.40628	0.00111163	-1.9922	0					-3.665305E-3	0.000000E+0	
1.828035E+2	3.230420E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.665305E-3	0.000000E+0	
1.829035E+2	3.230420E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.665305E-3	0.000000E+0	
1.830035E+2	3.230420E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.665305E-3	0.000000E+0	
1.831035E+2	3.230420E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111151	-1.9922	0					-3.665305E-3	0.000000E+0	
1.832035E+2	3.228430E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111151	-1.9922	0					-3.664693E-3	0.000000E+0	
1.833035E+2	3.228430E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111151	-1.9922	0					-3.664243E-3	0.000000E+0	
1.834035E+2	3.228430E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111151	-1.9922	0					-3.664243E-3	0.000000E+0	
1.835035E+2	3.228430E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.664243E-3	0.000000E+0	
1.836035E+2	3.228430E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.664243E-3	0.000000E+0	
1.837035E+2	3.228430E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.664243E-3	0.000000E+0	
1.838035E+2	3.228430E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.664243E-3	0.000000E+0	
1.839035E+2	3.228440E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.664246E-3	0.000000E+0	
1.840035E+2	3.228440E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.664246E-3	0.000000E+0	
1.841035E+2	3.228440E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.664246E-3	0.000000E+0	
1.842035E+2	3.228440E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.664246E-3	0.000000E+0	
1.843035E+2	3.228440E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.664246E-3	0.000000E+0	
1.844035E+2	3.228440E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.664246E-3	0.000000E+0	
1.845036E+2	3.228440E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.664246E-3	0.000000E+0	
1.846036E+2	3.228140E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.664154E-3	0.000000E+0	
1.847036E+2	3.228140E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.663703E-3	0.000000E+0	
1.848036E+2	3.228140E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.663703E-3	0.000000E+0	
1.849036E+2	3.228140E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.663703E-3	0.000000E+0	
1.850036E+2	3.228140E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.663703E-3	0.000000E+0	
1.851036E+2	3.228140E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.663703E-3	0.000000E+0	
1.852036E+2	3.228140E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.663703E-3	0.000000E+0	
1.853036E+2	3.228140E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.663703E-3	0.000000E+0	
1.854036E+2	3.226950E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.664688E-3	0.000000E+0	
1.855036E+2	3.226950E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.664688E-3	0.000000E+0	
1.856036E+2	3.226950E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.664688E-3	0.000000E+0	
1.857036E+2	3.226950E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.664688E-3	0.000000E+0	
1.858036E+2	3.226950E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.664688E-3	0.000000E+0	
1.859036E+2	3.226950E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.664688E-3	0.000000E+0	
1.860036E+2	3.226950E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.664688E-3	0.000000E+0	
1.861036E+2	3.226490E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.664546E-3	0.000000E+0	
1.862037E+2	3.226490E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.664096E-3	0.000000E+0	
1.863037E+2	3.226490E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.664096E-3	0.000000E+0	
1.864037E+2	3.226490E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.664096E-3	0.000000E+0	
1.865037E+2	3.226490E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.664096E-3	0.000000E+0	
1.866037E+2	3.226490E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.664096E-3	0.000000E+0	
1.867037E+2	3.226490E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.664096E-3	0.000000E+0	
1.868037E+2	3.226910E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.664225E-3	0.000000E+0	
1.869037E+2	3.226910E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.664225E-3	0.000000E+0	
1.870037E+2	3.226910E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.664225E-3	0.000000E+0	
1.871037E+2	3.226910E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.664225E-3	0.000000E+0	
1.872037E+2	3.226910E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.664225E-3	0.000000E+0	
1.873037E+2	3.226910E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.664225E-3	0.000000E+0	
1.874037E+2	3.226910E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.664225E-3	0.000000E+0	
1.875037E+2	3.227830E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.664508E-3	0.000000E+0	
1.876037E+2	3.227830E+1	0.000000E+0	0	0	6.97454e-005	-7.39847	0.00111163	-1.9922	0					-3.664508E-3	0.000000E+0	
1.877037E+2	3.227830E+1	0.000000E+0	0	0	6.97454e-005	-7.40628	0.00111163	-1.9922	0					-3.664508E-3	0.000000E+0	
1.878037E+2	3.227830E+1	0.000000E+0	0	0	6.97454e-005	-7.40628	0.00111163	-1.9922	0					-3.664508E-3	0.000000E+0	
1.879037E+2	3.227830E+1	0.000000E+0	0	0	6.97454e-005	-7.39847	0.00111163	-1.9922	0					-3.664508E-3	0.000000E+0	
1.880038E+2	3.227830E+1	0.000000E+0	0	0	6.97454e-005	-7.39847	0.00111163	-1.9922	0					-3.664508E-3	0.000000E+0	
