Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.990074E+2	3.213670E+1	4.426336E+0	0	0	0.000129827	-7.49222	0.0011294	-1.9922	0					4.473345E+0	0.000000E+0	
1.991074E+2	3.213670E+1	4.425481E+0	0	0	0.00012982	-7.49222	0.0011294	-1.9922	0					4.473345E+0	0.000000E+0	
1.992074E+2	3.213550E+1	4.424627E+0	0	0	0.000129812	-7.49222	0.0011294	-1.9922	0					4.473345E+0	0.000000E+0	
1.993074E+2	3.213550E+1	4.423773E+0	0	0	0.000129805	-7.49222	0.00112928	-1.9922	0					4.467205E+0	0.000000E+0	
1.994074E+2	3.213550E+1	4.422919E+0	0	0	0.000129797	-7.49222	0.00112928	-1.9922	0					4.467205E+0	0.000000E+0	
1.995074E+2	3.213550E+1	4.422065E+0	0	0	0.000129783	-7.49222	0.00112928	-1.9922	0					4.467205E+0	0.000000E+0	
1.996074E+2	3.213550E+1	4.421210E+0	0	0	0.000129775	-7.49222	0.00112928	-1.9922	0					4.467205E+0	0.000000E+0	
1.997074E+2	3.213550E+1	4.420356E+0	0	0	0.000129768	-7.50003	0.00112928	-1.9922	0					4.467205E+0	0.000000E+0	
1.998074E+2	3.213550E+1	4.419502E+0	0	0	0.000129768	-7.50003	0.00112928	-1.9922	0					4.467205E+0	0.000000E+0	
1.999074E+2	3.213160E+1	4.418648E+0	0	0	0.00012976	-7.50003	0.00112928	-1.9922	0					4.467205E+0	0.000000E+0	
2.000074E+2	3.213160E+1	4.417794E+0	0	0	0.00012976	-7.50003	0.00112928	-1.9922	0					4.461286E+0	0.000000E+0	
2.001074E+2	3.213160E+1	4.416939E+0	0	0	0.000129753	-7.50003	0.00112928	-1.9922	0					4.461286E+0	0.000000E+0	
2.002075E+2	3.213160E+1	4.416085E+0	0	0	0.000129745	-7.49222	0.00112928	-1.9922	0					4.461286E+0	0.000000E+0	
2.003075E+2	3.213160E+1	4.415231E+0	0	0	0.000129738	-7.49222	0.00112928	-1.9922	0					4.461286E+0	0.000000E+0	
2.004075E+2	3.213160E+1	4.414377E+0	0	0	0.000129723	-7.49222	0.00112928	-1.9922	0					4.461286E+0	0.000000E+0	
2.005075E+2	3.213160E+1	4.413522E+0	0	0	0.000129708	-7.48441	0.00112928	-1.9922	0					4.461286E+0	0.000000E+0	
2.006075E+2	3.213160E+1	4.412668E+0	0	0	0.000129701	-7.48441	0.00112928	-1.9922	0					4.461286E+0	0.000000E+0	
2.007075E+2	3.213410E+1	4.411814E+0	0	0	0.000129686	-7.49222	0.00112928	-1.9922	0					4.454307E+0	0.000000E+0	
2.008075E+2	3.213410E+1	4.410960E+0	0	0	0.000129671	-7.48441	0.00112928	-1.9922	0					4.454307E+0	0.000000E+0	
2.009075E+2	3.213410E+1	4.410106E+0	0	0	0.000129656	-7.48441	0.00112928	-1.9922	0					4.454307E+0	0.000000E+0	
2.010075E+2	3.213410E+1	4.409251E+0	0	0	0.000129641	-7.48441	0.00112928	-1.9922	0					4.454307E+0	0.000000E+0	
2.011075E+2	3.213410E+1	4.408397E+0	0	0	0.000129619	-7.48441	0.00112916	-1.9922	0					4.454307E+0	0.000000E+0	
2.012075E+2	3.213410E+1	4.407543E+0	0	0	0.000129596	-7.48441	0.00112916	-1.9922	0					4.454307E+0	0.000000E+0	
2.013075E+2	3.213410E+1	4.406689E+0	0	0	0.000129581	-7.48441	0.00112916	-1.9922	0					4.454307E+0	0.000000E+0	
2.014075E+2	3.213200E+1	4.405835E+0	0	0	0.000129574	-7.49222	0.00112916	-1.9922	0					4.454307E+0	0.000000E+0	
2.015075E+2	3.213200E+1	4.404980E+0	0	0	0.000129559	-7.49222	0.00112916	-1.9922	0					4.448255E+0	0.000000E+0	
2.016075E+2	3.213200E+1	4.404126E+0	0	0	0.000129552	-7.49222	0.00112916	-1.9922	0					4.448255E+0	0.000000E+0	
2.017075E+2	3.213200E+1	4.403272E+0	0	0	0.000129544	-7.49222	0.00112916	-1.9922	0					4.448255E+0	0.000000E+0	
2.018075E+2	3.213200E+1	4.402418E+0	0	0	0.000129529	-7.49222	0.00112916	-1.9922	0					4.448255E+0	0.000000E+0	
2.019075E+2	3.213200E+1	4.401564E+0	0	0	0.000129522	-7.49222	0.00112916	-1.9922	0					4.448255E+0	0.000000E+0	
2.020076E+2	3.213200E+1	4.400709E+0	0	0	0.000129507	-7.48441	0.00112916	-1.9922	0					4.448255E+0	0.000000E+0	
2.021076E+2	3.213170E+1	4.399855E+0	0	0	0.000129492	-7.48441	0.00112916	-1.9922	0					4.448255E+0	0.000000E+0	
2.022076E+2	3.213170E+1	4.399001E+0	0	0	0.000129477	-7.48441	0.00112916	-1.9922	0					4.442425E+0	0.000000E+0	
2.023076E+2	3.213170E+1	4.398147E+0	0	0	0.000129455	-7.48441	0.00112916	-1.9922	0					4.442425E+0	0.000000E+0	
2.024076E+2	3.213170E+1	4.397293E+0	0	0	0.000129455	-7.48441	0.00112916	-1.9922	0					4.442425E+0	0.000000E+0	
2.025076E+2	3.213170E+1	4.396438E+0	0	0	0.00012944	-7.48441	0.00112916	-1.9922	0					4.442425E+0	0.000000E+0	
2.026076E+2	3.213170E+1	4.395584E+0	0	0	0.000129425	-7.48441	0.00112916	-1.9922	0					4.442425E+0	0.000000E+0	
2.027076E+2	3.213170E+1	4.394730E+0	0	0	0.00012941	-7.48441	0.00112916	-1.9922	0					4.442425E+0	0.000000E+0	
2.028076E+2	3.213120E+1	4.393876E+0	0	0	0.000129395	-7.48441	0.00112916	-1.9922	0					4.442425E+0	0.000000E+0	
2.029076E+2	3.213120E+1	4.393022E+0	0	0	0.000129388	-7.48441	0.00112916	-1.9922	0					4.436550E+0	0.000000E+0	
2.030076E+2	3.213120E+1	4.392167E+0	0	0	0.000129373	-7.49222	0.00112916	-1.9922	0					4.436550E+0	0.000000E+0	
2.031076E+2	3.213120E+1	4.391313E+0	0	0	0.000129358	-7.49222	0.00112916	-1.9922	0					4.436550E+0	0.000000E+0	
2.032076E+2	3.213120E+1	4.390459E+0	0	0	0.00012935	-7.49222	0.00112916	-1.9922	0					4.436550E+0	0.000000E+0	
2.033076E+2	3.213120E+1	4.389605E+0	0	0	0.00012935	-7.49222	0.00112916	-1.9922	0					4.436550E+0	0.000000E+0	
2.034076E+2	3.213120E+1	4.388750E+0	0	0	0.000129343	-7.49222	0.00112916	-1.9922	0					4.436550E+0	0.000000E+0	
2.035076E+2	3.213120E+1	4.387896E+0	0	0	0.000129328	-7.49222	0.00112916	-1.9922	0					4.436550E+0	0.000000E+0	
2.036076E+2	3.213210E+1	4.387042E+0	0	0	0.000129328	-7.49222	0.00112916	-1.9922	0					4.429747E+0	0.000000E+0	
2.037077E+2	3.213210E+1	4.386188E+0	0	0	0.000129313	-7.49222	0.00112916	-1.9922	0					4.429747E+0	0.000000E+0	
2.038077E+2	3.213210E+1	4.385334E+0	0	0	0.000129306	-7.48441	0.00112916	-1.9922	0					4.429747E+0	0.000000E+0	
2.039077E+2	3.213210E+1	4.384479E+0	0	0	0.000129291	-7.48441	0.00112904	-1.9922	0					4.429747E+0	0.000000E+0	
2.040077E+2	3.213210E+1	4.383625E+0	0	0	0.000129276	-7.48441	0.00112904	-1.9922	0					4.429747E+0	0.000000E+0	
2.041077E+2	3.213210E+1	4.382771E+0	0	0	0.000129261	-7.48441	0.00112904	-1.9922	0					4.429747E+0	0.000000E+0	
2.042077E+2	3.213210E+1	4.381917E+0	0	0	0.000129261	-7.48441	0.00112904	-1.9922	0					4.429747E+0	0.000000E+0	
2.043077E+2	3.212750E+1	4.381063E+0	0	0	0.000129254	-7.47659	0.00112904	-1.9922	0					4.429747E+0	0.000000E+0	
2.044077E+2	3.212750E+1	4.380208E+0	0	0	0.000129246	-7.47659	0.00112904	-1.9922	0					4.423740E+0	0.000000E+0	
2.045077E+2	3.212750E+1	4.379354E+0	0	0	0.000129231	-7.47659	0.00112904	-1.9922	0					4.423740E+0	0.000000E+0	
2.046077E+2	3.212750E+1	4.378500E+0	0	0	0.000129216	-7.47659	0.00112904	-1.9922	0					4.423740E+0	0.000000E+0	
2.047077E+2	3.212750E+1	4.377646E+0	0	0	0.000129201	-7.47659	0.00112904	-1.9922	0					4.423740E+0	0.000000E+0	
2.048077E+2	3.212750E+1	4.376792E+0	0	0	0.000129187	-7.46878	0.00112904	-1.9922	0					4.423740E+0	0.000000E+0	
2.049077E+2	3.212750E+1	4.375937E+0	0	0	0.000129172	-7.47659	0.00112904	-1.9922	0					4.423740E+0	0.000000E+0	
2.050077E+2	3.212800E+1	4.375083E+0	0	0	0.000129157	-7.47659	0.00112904	-1.9922	0					4.423740E+0	0.000000E+0	
2.051077E+2	3.212800E+1	4.374229E+0	0	0	0.000129142	-7.46878	0.00112904	-1.9922	0					4.417600E+0	0.000000E+0	
2.052077E+2	3.212800E+1	4.373375E+0	0	0	0.000129134	-7.46878	0.00112904	-1.9922	0					4.417600E+0	0.000000E+0	
2.053077E+2	3.212800E+1	4.372521E+0	0	0	0.000129134	-7.46878	0.00112904	-1.9922	0					4.417600E+0	0.000000E+0	
2.054077E+2	3.212800E+1	4.371666E+0	0	0	0.000129119	-7.46878	0.00112904	-1.9922	0					4.417600E+0	0.000000E+0	
2.055078E+2	3.212800E+1	4.370812E+0	0	0	0.000129112	-7.46878	0.00112904	-1.9922	0					4.417600E+0	0.000000E+0	
2.056078E+2	3.212800E+1	4.369958E+0	0	0	0.000129097	-7.46878	0.00112904	-1.9922	0					4.417600E+0	0.000000E+0	
2.057078E+2	3.212600E+1	4.369104E+0	0	0	0.000129082	-7.46878	0.00112904	-1.9922	0					4.417600E+0	0.000000E+0	
2.058078E+2	3.212600E+1	4.368249E+0	0	0	0.000129075	-7.47659	0.00112892	-1.9922	0					4.411681E+0	0.000000E+0	
2.059078E+2	3.212600E+1	4.367395E+0	0	0	0.000129067	-7.47659	0.00112892	-1.9922	0					4.411681E+0	0.000000E+0	
2.060078E+2	3.212600E+1	4.366541E+0	0	0	0.00012906	-7.47659	0.00112892	-1.9922	0					4.411681E+0	0.000000E+0	
2.061078E+2	3.212600E+1	4.365687E+0	0	0	0.000129052	-7.47659	0.00112892	-1.9922	0					4.411681E+0	0.000000E+0	
2.062078E+2	3.212600E+1	4.364833E+0	0	0	0.000129038	-7.47659	0.00112892	-1.9922	0					4.411681E+0	0.000000E+0	
2.063078E+2	3.212600E+1	4.363978E+0	0	0	0.000129023	-7.47659	0.00112892	-1.9922	0					4.411681E+0	0.000000E+0	
2.064078E+2	3.212600E+1	4.363124E+0	0	0	0.000129015	-7.47659	0.00112892	-1.9922	0					4.411681E+0	0.000000E+0	
2.065078E+2	3.212580E+1	4.362270E+0	0	0	0.000129008	-7.47659	0.00112892	-1.9922	0					4.404746E+0	0.000000E+0	
2.066078E+2	3.212580E+1	4.361416E+0	0	0	0.000129	-7.47659	0.00112892	-1.9922	0					4.404746E+0	0.000000E+0	
2.067078E+2	3.212580E+1	4.360562E+0	0	0	0.000128985	-7.48441	0.00112892	-1.9922	0					4.404746E+0	0.000000E+0	
2.068078E+2	3.212580E+1	4.359707E+0	0	0	0.00012897	-7.48441	0.00112892	-1.9922	0					4.404746E+0	0.000000E+0	
2.069078E+2	3.212580E+1	4.358853E+0	0	0	0.000128956	-7.48441	0.00112892	-1.9922	0					4.404746E+0	0.000000E+0	
2.070078E+2	3.212580E+1	4.357999E+0	0	0	0.000128948	-7.48441	0.00112892	-1.9922	0					4.404746E+0	0.000000E+0	
2.071078E+2	3.212580E+1	4.357145E+0	0	0	0.000128933	-7.48441	0.00112892	-1.9922	0					4.404746E+0	0.000000E+0	
2.072079E+2	3.212520E+1	4.356291E+0	0	0	0.000128911	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.073079E+2	3.212520E+1	4.355436E+0	0	0	0.000128896	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.074079E+2	3.212520E+1	4.354582E+0	0	0	0.000128881	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.075079E+2	3.212520E+1	4.353728E+0	0	0	0.000128874	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.076079E+2	3.212520E+1	4.352874E+0	0	0	0.000128859	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.077079E+2	3.212520E+1	4.352020E+0	0	0	0.000128851	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.078079E+2	3.212520E+1	4.351165E+0	0	0	0.000128844	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.079079E+2	3.212390E+1	4.350311E+0	0	0	0.000128829	-7.48441	0.00112892	-1.9922	0					4.398955E+0	0.000000E+0	
2.080079E+2	3.212390E+1	4.349457E+0	0	0	0.000128821	-7.48441	0.00112892	-1.9922	0					4.393012E+0	0.000000E+0	
2.081079E+2	3.212390E+1	4.348603E+0	0	0	0.000128814	-7.48441	0.00112892	-1.9922	0					4.393012E+0	0.000000E+0	
2.082079E+2	3.212390E+1	4.347749E+0	0	0	0.000128807	-7.49222	0.0011288	-1.9922	0					4.393012E+0	0.000000E+0	
2.083079E+2	3.212390E+1	4.346894E+0	0	0	0.000128792	-7.49222	0.0011288	-1.9922	0					4.393012E+0	0.000000E+0	
2.084079E+2	3.212390E+1	4.346040E+0	0	0	0.000128777	-7.49222	0.0011288	-1.9922	0					4.393012E+0	0.000000E+0	
2.085079E+2	3.212390E+1	4.345186E+0	0	0	0.000128769	-7.49222	0.0011288	-1.9922	0					4.393012E+0	0.000000E+0	
2.086079E+2	3.212390E+1	4.344332E+0	0	0	0.000128762	-7.50003	0.0011288	-1.9922	0					4.393012E+0	0.000000E+0	
2.087079E+2	3.212480E+1	4.343477E+0	0	0	0.000128754	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.088079E+2	3.212480E+1	4.342623E+0	0	0	0.000128754	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.089079E+2	3.212480E+1	4.341769E+0	0	0	0.00012874	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.090080E+2	3.212480E+1	4.340915E+0	0	0	0.000128725	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.091080E+2	3.212480E+1	4.340061E+0	0	0	0.000128702	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.092080E+2	3.212480E+1	4.339206E+0	0	0	0.000128695	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.093080E+2	3.212480E+1	4.338352E+0	0	0	0.00012868	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.094080E+2	3.212330E+1	4.337498E+0	0	0	0.000128665	-7.50003	0.0011288	-1.9922	0					4.386181E+0	0.000000E+0	
2.095080E+2	3.212330E+1	4.336644E+0	0	0	0.00012865	-7.50003	0.0011288	-1.9922	0					4.380193E+0	0.000000E+0	
2.096080E+2	3.212330E+1	4.335790E+0	0	0	0.000128643	-7.50003	0.0011288	-1.9922	0					4.380193E+0	0.000000E+0	
2.097080E+2	3.212330E+1	4.334935E+0	0	0	0.000128628	-7.50003	0.00112868	-1.9922	0					4.380193E+0	0.000000E+0	
2.098080E+2	3.212330E+1	4.334081E+0	0	0	0.00012862	-7.49222	0.00112868	-1.9922	0					4.380193E+0	0.000000E+0	
2.099080E+2	3.212330E+1	4.333227E+0	0	0	0.000128605	-7.49222	0.00112868	-1.9922	0					4.380193E+0	0.000000E+0	
2.100080E+2	3.212330E+1	4.332373E+0	0	0	0.000128591	-7.49222	0.00112868	-1.9922	0					4.380193E+0	0.000000E+0	
2.101080E+2	3.212160E+1	4.331519E+0	0	0	0.000128576	-7.49222	0.00112868	-1.9922	0					4.380193E+0	0.000000E+0	
2.102080E+2	3.212160E+1	4.330664E+0	0	0	0.000128568	-7.50003	0.00112868	-1.9922	0					4.374427E+0	0.000000E+0	
2.103080E+2	3.212160E+1	4.329810E+0	0	0	0.000128553	-7.50003	0.00112868	-1.9922	0					4.374427E+0	0.000000E+0	
2.104080E+2	3.212160E+1	4.328956E+0	0	0	0.000128538	-7.49222	0.00112868	-1.9922	0					4.374427E+0	0.000000E+0	
2.105080E+2	3.212160E+1	4.328102E+0	0	0	0.000128523	-7.49222	0.00112868	-1.9922	0					4.374427E+0	0.000000E+0	
2.106080E+2	3.212160E+1	4.327248E+0	0	0	0.000128509	-7.48441	0.00112868	-1.9922	0					4.374427E+0	0.000000E+0	
2.107081E+2	3.212160E+1	4.326393E+0	0	0	0.000128501	-7.48441	0.00112868	-1.9922	0					4.374427E+0	0.000000E+0	
2.108081E+2	3.212500E+1	4.325539E+0	0	0	0.000128486	-7.48441	0.00112868	-1.9922	0					4.374427E+0	0.000000E+0	
2.109081E+2	3.212500E+1	4.324685E+0	0	0	0.000128471	-7.47659	0.00112868	-1.9922	0					4.368262E+0	0.000000E+0	
2.110081E+2	3.212500E+1	4.323831E+0	0	0	0.000128464	-7.47659	0.00112868	-1.9922	0					4.368262E+0	0.000000E+0	
2.111081E+2	3.212500E+1	4.322977E+0	0	0	0.000128456	-7.48441	0.00112868	-1.9922	0					4.368262E+0	0.000000E+0	
2.112081E+2	3.212500E+1	4.322122E+0	0	0	0.000128449	-7.48441	0.00112868	-1.9922	0					4.368262E+0	0.000000E+0	
2.113081E+2	3.212500E+1	4.321268E+0	0	0	0.000128441	-7.48441	0.00112868	-1.9922	0					4.368262E+0	0.000000E+0	
2.114081E+2	3.212500E+1	4.320414E+0	0	0	0.000128441	-7.48441	0.00112868	-1.9922	0					4.368262E+0	0.000000E+0	
2.115081E+2	3.212590E+1	4.319560E+0	0	0	0.000128434	-7.47659	0.00112868	-1.9922	0					4.368262E+0	0.000000E+0	
2.116081E+2	3.212590E+1	4.318705E+0	0	0	0.000128419	-7.47659	0.00112868	-1.9922	0					4.361564E+0	0.000000E+0	
2.117081E+2	3.212590E+1	4.317851E+0	0	0	0.000128404	-7.48441	0.00112856	-1.9922	0					4.361564E+0	0.000000E+0	
2.118081E+2	3.212590E+1	4.316997E+0	0	0	0.000128397	-7.48441	0.00112856	-1.9922	0					4.361564E+0	0.000000E+0	
2.119081E+2	3.212590E+1	4.316143E+0	0	0	0.000128382	-7.48441	0.00112856	-1.9922	0					4.361564E+0	0.000000E+0	
2.120081E+2	3.212590E+1	4.315289E+0	0	0	0.000128374	-7.48441	0.00112856	-1.9922	0					4.361564E+0	0.000000E+0	
2.121081E+2	3.212590E+1	4.314434E+0	0	0	0.000128367	-7.48441	0.00112856	-1.9922	0					4.361564E+0	0.000000E+0	
2.122081E+2	3.212590E+1	4.313580E+0	0	0	0.00012836	-7.48441	0.00112856	-1.9922	0					4.361564E+0	0.000000E+0	
2.123081E+2	3.212700E+1	4.312726E+0	0	0	0.000128345	-7.48441	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.124081E+2	3.212700E+1	4.311872E+0	0	0	0.00012833	-7.47659	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.125082E+2	3.212700E+1	4.311018E+0	0	0	0.000128315	-7.47659	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.126082E+2	3.212700E+1	4.310163E+0	0	0	0.000128292	-7.47659	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.127082E+2	3.212700E+1	4.309309E+0	0	0	0.000128278	-7.47659	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.128082E+2	3.212700E+1	4.308455E+0	0	0	0.000128255	-7.47659	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.129082E+2	3.212700E+1	4.307601E+0	0	0	0.000128248	-7.47659	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.130082E+2	3.212290E+1	4.306747E+0	0	0	0.000128233	-7.47659	0.00112856	-1.9922	0					4.355399E+0	0.000000E+0	
2.131082E+2	3.212290E+1	4.305892E+0	0	0	0.000128225	-7.47659	0.00112856	-1.9922	0					4.349500E+0	0.000000E+0	
2.132082E+2	3.212290E+1	4.305038E+0	0	0	0.000128211	-7.47659	0.00112856	-1.9922	0					4.349500E+0	0.000000E+0	
2.133082E+2	3.212290E+1	4.304184E+0	0	0	0.000128196	-7.47659	0.00112856	-1.9922	0					4.349500E+0	0.000000E+0	
2.134082E+2	3.212290E+1	4.303330E+0	0	0	0.000128188	-7.47659	0.00112856	-1.9922	0					4.349500E+0	0.000000E+0	
2.135082E+2	3.212290E+1	4.302476E+0	0	0	0.000128173	-7.47659	0.00112856	-1.9922	0					4.349500E+0	0.000000E+0	
2.136082E+2	3.212290E+1	4.301621E+0	0	0	0.000128166	-7.48441	0.00112856	-1.9922	0					4.349500E+0	0.000000E+0	
2.137082E+2	3.212390E+1	4.300767E+0	0	0	0.000128158	-7.48441	0.00112856	-1.9922	0					4.349500E+0	0.000000E+0	
2.138082E+2	3.212390E+1	4.299913E+0	0	0	0.000128151	-7.49222	0.00112856	-1.9922	0					4.343468E+0	0.000000E+0	
2.139082E+2	3.212390E+1	4.299059E+0	0	0	0.000128143	-7.49222	0.00112856	-1.9922	0					4.343468E+0	0.000000E+0	
2.140082E+2	3.212390E+1	4.298204E+0	0	0	0.000128136	-7.48441	0.00112856	-1.9922	0					4.343468E+0	0.000000E+0	
2.141082E+2	3.212390E+1	4.297350E+0	0	0	0.000128121	-7.48441	0.00112856	-1.9922	0					4.343468E+0	0.000000E+0	
2.142083E+2	3.212390E+1	4.296496E+0	0	0	0.000128121	-7.48441	0.00112856	-1.9922	0					4.343468E+0	0.000000E+0	
2.143083E+2	3.212390E+1	4.295642E+0	0	0	0.000128106	-7.48441	0.00112856	-1.9922	0					4.343468E+0	0.000000E+0	
2.144083E+2	3.212390E+1	4.294788E+0	0	0	0.000128091	-7.48441	0.00112844	-1.9922	0					4.343468E+0	0.000000E+0	
2.145083E+2	3.212210E+1	4.293933E+0	0	0	0.000128069	-7.48441	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.146083E+2	3.212210E+1	4.293079E+0	0	0	0.000128062	-7.49222	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.147073E+2	3.212210E+1	4.292225E+0	0	0	0.000128054	-7.49222	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.148073E+2	3.212210E+1	4.291371E+0	0	0	0.000128039	-7.49222	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.149073E+2	3.212210E+1	4.290517E+0	0	0	0.000128024	-7.49222	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.150073E+2	3.212210E+1	4.289671E+0	0	0	0.000128009	-7.49222	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.151073E+2	3.212210E+1	4.288817E+0	0	0	0.000127994	-7.49222	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.152073E+2	3.212150E+1	4.287963E+0	0	0	0.000127987	-7.49222	0.00112844	-1.9922	0					4.336682E+0	0.000000E+0	
2.153073E+2	3.212150E+1	4.287108E+0	0	0	0.000127972	-7.49222	0.00112844	-1.9922	0					4.330782E+0	0.000000E+0	
2.154073E+2	3.212150E+1	4.286254E+0	0	0	0.000127965	-7.49222	0.00112844	-1.9922	0					4.330782E+0	0.000000E+0	
2.155073E+2	3.212150E+1	4.285400E+0	0	0	0.000127957	-7.49222	0.00112844	-1.9922	0					4.330782E+0	0.000000E+0	
2.156073E+2	3.212150E+1	4.284546E+0	0	0	0.00012795	-7.49222	0.00112844	-1.9922	0					4.330782E+0	0.000000E+0	
2.157073E+2	3.212150E+1	4.283692E+0	0	0	0.000127942	-7.50003	0.00112844	-1.9922	0					4.330782E+0	0.000000E+0	
2.158073E+2	3.212150E+1	4.282837E+0	0	0	0.000127935	-7.49222	0.00112844	-1.9922	0					4.330782E+0	0.000000E+0	
2.159073E+2	3.211890E+1	4.281983E+0	0	0	0.000127935	-7.49222	0.00112844	-1.9922	0					4.324750E+0	0.000000E+0	
2.160074E+2	3.211890E+1	4.281129E+0	0	0	0.000127927	-7.49222	0.00112844	-1.9922	0					4.324750E+0	0.000000E+0	
2.161074E+2	3.211890E+1	4.280275E+0	0	0	0.000127912	-7.49222	0.00112844	-1.9922	0					4.324750E+0	0.000000E+0	
2.162074E+2	3.211890E+1	4.279420E+0	0	0	0.000127898	-7.49222	0.00112832	-1.9922	0					4.324750E+0	0.000000E+0	
2.163074E+2	3.211890E+1	4.278566E+0	0	0	0.00012789	-7.49222	0.00112832	-1.9922	0					4.324750E+0	0.000000E+0	
2.164074E+2	3.211890E+1	4.277712E+0	0	0	0.000127875	-7.49222	0.00112832	-1.9922	0					4.324750E+0	0.000000E+0	
2.165074E+2	3.211890E+1	4.276858E+0	0	0	0.000127868	-7.49222	0.00112832	-1.9922	0					4.324750E+0	0.000000E+0	
2.166074E+2	3.211680E+1	4.276004E+0	0	0	0.00012786	-7.49222	0.00112832	-1.9922	0					4.324750E+0	0.000000E+0	
2.167074E+2	3.211680E+1	4.275149E+0	0	0	0.000127845	-7.48441	0.00112832	-1.9922	0					4.318579E+0	0.000000E+0	
2.168074E+2	3.211680E+1	4.274295E+0	0	0	0.000127831	-7.49222	0.00112832	-1.9922	0					4.318579E+0	0.000000E+0	
2.169074E+2	3.211680E+1	4.273441E+0	0	0	0.000127823	-7.48441	0.00112832	-1.9922	0					4.318579E+0	0.000000E+0	
2.170074E+2	3.211680E+1	4.272587E+0	0	0	0.000127808	-7.48441	0.00112832	-1.9922	0					4.318579E+0	0.000000E+0	
2.171074E+2	3.211680E+1	4.271733E+0	0	0	0.000127808	-7.48441	0.00112832	-1.9922	0					4.318579E+0	0.000000E+0	
2.172074E+2	3.211680E+1	4.270878E+0	0	0	0.000127793	-7.48441	0.00112832	-1.9922	0					4.318579E+0	0.000000E+0	
2.173074E+2	3.211510E+1	4.270024E+0	0	0	0.000127786	-7.48441	0.00112832	-1.9922	0					4.318579E+0	0.000000E+0	
2.174074E+2	3.211510E+1	4.269170E+0	0	0	0.000127778	-7.48441	0.00112832	-1.9922	0					4.311943E+0	0.000000E+0	
2.175074E+2	3.211510E+1	4.268316E+0	0	0	0.000127763	-7.47659	0.00112832	-1.9922	0					4.311943E+0	0.000000E+0	
2.176074E+2	3.211510E+1	4.267462E+0	0	0	0.000127749	-7.47659	0.00112832	-1.9922	0					4.311943E+0	0.000000E+0	
2.177075E+2	3.211510E+1	4.266607E+0	0	0	0.000127741	-7.47659	0.00112832	-1.9922	0					4.311943E+0	0.000000E+0	
2.178075E+2	3.211510E+1	4.265753E+0	0	0	0.000127726	-7.47659	0.00112832	-1.9922	0					4.311943E+0	0.000000E+0	
2.179075E+2	3.211510E+1	4.264899E+0	0	0	0.000127711	-7.47659	0.00112832	-1.9922	0					4.311943E+0	0.000000E+0	
2.180075E+2	3.211580E+1	4.264045E+0	0	0	0.000127704	-7.47659	0.00112832	-1.9922	0					4.311943E+0	0.000000E+0	
2.181075E+2	3.211580E+1	4.263191E+0	0	0	0.000127689	-7.48441	0.00112832	-1.9922	0					4.305929E+0	0.000000E+0	
2.182075E+2	3.211580E+1	4.262336E+0	0	0	0.000127682	-7.48441	0.00112832	-1.9922	0					4.305929E+0	0.000000E+0	
2.183075E+2	3.211580E+1	4.261482E+0	0	0	0.000127674	-7.48441	0.00112832	-1.9922	0					4.305929E+0	0.000000E+0	
2.184075E+2	3.211580E+1	4.260628E+0	0	0	0.000127659	-7.48441	0.00112832	-1.9922	0					4.305929E+0	0.000000E+0	
