Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.208043E+2	1.971000E+0	2.154439E-4	0	0	5.37189e-005	-7.32034	0.00111354	-1.9922	0					-1.034385E+0	0.000000E+0	
3.209044E+2	1.971000E+0	2.154439E-4	0	0	5.37189e-005	-7.32034	0.00111354	-1.9922	0					-1.034385E+0	0.000000E+0	
3.210044E+2	1.971000E+0	2.154439E-4	0	0	5.37264e-005	-7.32034	0.00111354	-1.9922	0					-1.034385E+0	0.000000E+0	
3.211044E+2	1.971660E+0	2.154439E-4	0	0	5.37264e-005	-7.32034	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.212044E+2	1.971660E+0	2.154439E-4	0	0	5.37189e-005	-7.32034	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.213044E+2	1.971660E+0	2.154439E-4	0	0	5.37189e-005	-7.33597	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.214044E+2	1.971660E+0	2.154439E-4	0	0	5.37189e-005	-7.33597	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.215044E+2	1.971660E+0	2.154439E-4	0	0	5.37264e-005	-7.32816	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.216044E+2	1.971660E+0	2.154439E-4	0	0	5.37338e-005	-7.32816	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.217044E+2	1.971660E+0	2.154439E-4	0	0	5.37413e-005	-7.32816	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.218044E+2	1.971120E+0	2.154439E-4	0	0	5.37413e-005	-7.32034	0.00111354	-1.9922	0					-1.032170E+0	0.000000E+0	
3.219044E+2	1.971120E+0	2.154439E-4	0	0	5.37487e-005	-7.32034	0.00111354	-1.9922	0					-1.029627E+0	0.000000E+0	
3.220044E+2	1.971120E+0	2.154439E-4	0	0	5.37487e-005	-7.32034	0.00111354	-1.9922	0					-1.029627E+0	0.000000E+0	
3.221044E+2	1.971120E+0	2.154439E-4	0	0	5.37487e-005	-7.32034	0.00111354	-1.9922	0					-1.029627E+0	0.000000E+0	
3.222044E+2	1.971120E+0	2.154439E-4	0	0	5.37562e-005	-7.32816	0.00111354	-1.9922	0					-1.029627E+0	0.000000E+0	
3.223044E+2	1.971120E+0	2.154439E-4	0	0	5.37711e-005	-7.32034	0.00111354	-1.9922	0					-1.029627E+0	0.000000E+0	
3.224044E+2	1.971120E+0	2.154439E-4	0	0	5.37711e-005	-7.32034	0.00111354	-1.9922	0					-1.029627E+0	0.000000E+0	
3.225044E+2	1.969980E+0	2.154439E-4	0	0	5.3786e-005	-7.32034	0.00111354	-1.9922	0					-1.029627E+0	0.000000E+0	
3.226045E+2	1.969980E+0	2.154439E-4	0	0	5.37934e-005	-7.32034	0.00111354	-1.9922	0					-1.027382E+0	0.000000E+0	
3.227045E+2	1.969980E+0	2.154439E-4	0	0	5.37934e-005	-7.30472	0.00111354	-1.9922	0					-1.027382E+0	0.000000E+0	
3.228045E+2	1.969980E+0	2.154439E-4	0	0	5.38009e-005	-7.30472	0.00111342	-1.9922	0					-1.027382E+0	0.000000E+0	
3.229045E+2	1.969980E+0	2.154439E-4	0	0	5.38083e-005	-7.30472	0.00111342	-1.9922	0					-1.027382E+0	0.000000E+0	
3.230045E+2	1.969980E+0	2.154439E-4	0	0	5.38232e-005	-7.31253	0.00111342	-1.9922	0					-1.027382E+0	0.000000E+0	
3.231045E+2	1.969980E+0	2.154439E-4	0	0	5.38307e-005	-7.31253	0.00111342	-1.9922	0					-1.027382E+0	0.000000E+0	
3.232045E+2	1.970560E+0	2.154439E-4	0	0	5.38307e-005	-7.32034	0.00111342	-1.9922	0					-1.027382E+0	0.000000E+0	
3.233045E+2	1.970560E+0	2.154439E-4	0	0	5.38381e-005	-7.32034	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.234045E+2	1.970560E+0	2.154439E-4	0	0	5.3853e-005	-7.32034	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.235045E+2	1.970560E+0	2.154439E-4	0	0	5.3853e-005	-7.32034	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.236045E+2	1.970560E+0	2.154439E-4	0	0	5.38605e-005	-7.31253	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.237045E+2	1.970560E+0	2.154439E-4	0	0	5.38605e-005	-7.31253	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.238045E+2	1.970560E+0	2.154439E-4	0	0	5.38605e-005	-7.31253	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.239045E+2	1.970560E+0	2.154439E-4	0	0	5.38679e-005	-7.31253	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.240045E+2	1.971860E+0	2.154439E-4	0	0	5.38679e-005	-7.32034	0.00111342	-1.9922	0					-1.025157E+0	0.000000E+0	
3.241045E+2	1.971860E+0	2.154439E-4	0	0	5.38754e-005	-7.32034	0.00111342	-1.9922	0					-1.022605E+0	0.000000E+0	
3.242045E+2	1.971860E+0	2.154439E-4	0	0	5.38828e-005	-7.32034	0.00111342	-1.9922	0					-1.022605E+0	0.000000E+0	
3.243045E+2	1.971860E+0	2.154439E-4	0	0	5.38903e-005	-7.32034	0.00111342	-1.9922	0					-1.022605E+0	0.000000E+0	
3.244046E+2	1.971860E+0	2.154439E-4	0	0	5.38977e-005	-7.32034	0.00111342	-1.9922	0					-1.022605E+0	0.000000E+0	
3.245046E+2	1.971860E+0	2.154439E-4	0	0	5.38977e-005	-7.32034	0.00111342	-1.9922	0					-1.022605E+0	0.000000E+0	
3.246046E+2	1.971860E+0	2.154439E-4	0	0	5.38977e-005	-7.32034	0.00111342	-1.9922	0					-1.022605E+0	0.000000E+0	
3.247046E+2	1.971860E+0	2.154439E-4	0	0	5.38977e-005	-7.32034	0.00111342	-1.9922	0					-1.022605E+0	0.000000E+0	
3.248046E+2	1.971910E+0	2.154439E-4	0	0	5.38977e-005	-7.32034	0.00111342	-1.9922	0					-1.020380E+0	0.000000E+0	
3.249046E+2	1.971910E+0	2.154439E-4	0	0	5.38977e-005	-7.32816	0.00111342	-1.9922	0					-1.020380E+0	0.000000E+0	
3.250046E+2	1.971910E+0	2.154439E-4	0	0	5.38977e-005	-7.33597	0.00111342	-1.9922	0					-1.020380E+0	0.000000E+0	
3.251046E+2	1.971910E+0	2.154439E-4	0	0	5.39052e-005	-7.33597	0.00111342	-1.9922	0					-1.020380E+0	0.000000E+0	
3.252046E+2	1.971910E+0	2.154439E-4	0	0	5.39126e-005	-7.33597	0.00111342	-1.9922	0					-1.020380E+0	0.000000E+0	
3.253046E+2	1.971910E+0	2.154439E-4	0	0	5.39126e-005	-7.33597	0.00111342	-1.9922	0					-1.020380E+0	0.000000E+0	
3.254046E+2	1.971910E+0	2.154439E-4	0	0	5.39126e-005	-7.33597	0.00111342	-1.9922	0					-1.020380E+0	0.000000E+0	
3.255046E+2	1.972050E+0	2.154439E-4	0	0	5.39126e-005	-7.34378	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.256046E+2	1.972050E+0	2.154439E-4	0	0	5.39126e-005	-7.34378	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.257046E+2	1.972050E+0	2.154439E-4	0	0	5.39201e-005	-7.35159	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.258046E+2	1.972050E+0	2.154439E-4	0	0	5.39275e-005	-7.35159	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.259036E+2	1.972050E+0	2.154439E-4	0	0	5.3935e-005	-7.34378	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.260036E+2	1.972050E+0	2.154439E-4	0	0	5.39424e-005	-7.33597	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.261037E+2	1.972050E+0	2.154439E-4	0	0	5.39499e-005	-7.32816	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.262037E+2	1.972230E+0	2.154439E-4	0	0	5.39573e-005	-7.32034	0.00111342	-1.9922	0					-1.018159E+0	0.000000E+0	
3.263037E+2	1.972230E+0	2.154439E-4	0	0	5.39573e-005	-7.31253	0.00111342	-1.9922	0					-1.015617E+0	0.000000E+0	
3.264037E+2	1.972230E+0	2.154439E-4	0	0	5.39648e-005	-7.31253	0.00111342	-1.9922	0					-1.015617E+0	0.000000E+0	
3.265037E+2	1.972230E+0	2.154439E-4	0	0	5.39722e-005	-7.32034	0.00111342	-1.9922	0					-1.015617E+0	0.000000E+0	
3.266037E+2	1.972230E+0	2.154439E-4	0	0	5.39797e-005	-7.32034	0.00111342	-1.9922	0					-1.015617E+0	0.000000E+0	
3.267037E+2	1.972230E+0	2.154439E-4	0	0	5.39871e-005	-7.32034	0.00111342	-1.9922	0					-1.015617E+0	0.000000E+0	
3.268037E+2	1.972230E+0	2.154439E-4	0	0	5.39946e-005	-7.32034	0.00111342	-1.9922	0					-1.015617E+0	0.000000E+0	
3.269037E+2	1.972170E+0	2.154439E-4	0	0	5.4002e-005	-7.32034	0.00111342	-1.9922	0					-1.015617E+0	0.000000E+0	
3.270037E+2	1.972170E+0	2.154439E-4	0	0	5.40095e-005	-7.32034	0.00111342	-1.9922	0					-1.013387E+0	0.000000E+0	
3.271037E+2	1.972170E+0	2.154439E-4	0	0	5.40095e-005	-7.30472	0.00111342	-1.9922	0					-1.013387E+0	0.000000E+0	
3.272037E+2	1.972170E+0	2.154439E-4	0	0	5.40095e-005	-7.30472	0.00111342	-1.9922	0					-1.013387E+0	0.000000E+0	
3.273037E+2	1.972170E+0	2.154439E-4	0	0	5.40095e-005	-7.30472	0.00111342	-1.9922	0					-1.013387E+0	0.000000E+0	
3.274037E+2	1.972170E+0	2.154439E-4	0	0	5.40095e-005	-7.30472	0.00111342	-1.9922	0					-1.013387E+0	0.000000E+0	
3.275037E+2	1.972170E+0	2.154439E-4	0	0	5.40169e-005	-7.30472	0.00111342	-1.9922	0					-1.013387E+0	0.000000E+0	
3.276037E+2	1.972060E+0	2.154439E-4	0	0	5.40244e-005	-7.30472	0.00111342	-1.9922	0					-1.013387E+0	0.000000E+0	
3.277037E+2	1.972060E+0	2.154439E-4	0	0	5.40244e-005	-7.31253	0.00111342	-1.9922	0					-1.011162E+0	0.000000E+0	
3.278037E+2	1.972060E+0	2.154439E-4	0	0	5.40318e-005	-7.31253	0.00111342	-1.9922	0					-1.011162E+0	0.000000E+0	
3.279038E+2	1.972060E+0	2.154439E-4	0	0	5.40318e-005	-7.31253	0.00111342	-1.9922	0					-1.011162E+0	0.000000E+0	
3.280038E+2	1.972060E+0	2.154439E-4	0	0	5.40318e-005	-7.31253	0.00111342	-1.9922	0					-1.011162E+0	0.000000E+0	
3.281038E+2	1.972060E+0	2.154439E-4	0	0	5.40318e-005	-7.32034	0.00111342	-1.9922	0					-1.011162E+0	0.000000E+0	
3.282038E+2	1.972060E+0	2.154439E-4	0	0	5.40318e-005	-7.32034	0.00111342	-1.9922	0					-1.011162E+0	0.000000E+0	
3.283038E+2	1.972060E+0	2.154439E-4	0	0	5.40318e-005	-7.32816	0.00111342	-1.9922	0					-1.011162E+0	0.000000E+0	
3.284038E+2	1.971760E+0	2.154439E-4	0	0	5.40318e-005	-7.34378	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.285038E+2	1.971760E+0	2.154439E-4	0	0	5.40393e-005	-7.33597	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.286038E+2	1.971760E+0	2.154439E-4	0	0	5.40393e-005	-7.33597	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.287038E+2	1.971760E+0	2.154439E-4	0	0	5.40467e-005	-7.33597	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.288038E+2	1.971760E+0	2.154439E-4	0	0	5.40467e-005	-7.33597	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.289038E+2	1.971760E+0	2.154439E-4	0	0	5.40467e-005	-7.32816	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.290038E+2	1.971760E+0	2.154439E-4	0	0	5.40542e-005	-7.32816	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.291038E+2	1.971650E+0	2.154439E-4	0	0	5.40542e-005	-7.33597	0.00111342	-1.9922	0					-1.008936E+0	0.000000E+0	
3.292038E+2	1.971650E+0	2.154439E-4	0	0	5.40542e-005	-7.33597	0.00111342	-1.9922	0					-1.006394E+0	0.000000E+0	
3.293038E+2	1.971650E+0	2.154439E-4	0	0	5.40691e-005	-7.33597	0.00111342	-1.9922	0					-1.006394E+0	0.000000E+0	
3.294038E+2	1.971650E+0	2.154439E-4	0	0	5.40765e-005	-7.33597	0.00111342	-1.9922	0					-1.006394E+0	0.000000E+0	
3.295038E+2	1.971650E+0	2.154439E-4	0	0	5.4084e-005	-7.33597	0.00111342	-1.9922	0					-1.006394E+0	0.000000E+0	
3.296039E+2	1.971650E+0	2.154439E-4	0	0	5.4084e-005	-7.32034	0.00111342	-1.9922	0					-1.006394E+0	0.000000E+0	
3.297039E+2	1.971650E+0	2.154439E-4	0	0	5.40914e-005	-7.32034	0.0011133	-1.9922	0					-1.006394E+0	0.000000E+0	
3.298039E+2	1.971630E+0	2.154439E-4	0	0	5.40989e-005	-7.32034	0.0011133	-1.9922	0					-1.006394E+0	0.000000E+0	
3.299039E+2	1.971630E+0	2.154439E-4	0	0	5.41063e-005	-7.32034	0.0011133	-1.9922	0					-1.004159E+0	0.000000E+0	
3.300039E+2	1.971630E+0	2.154439E-4	0	0	5.41138e-005	-7.32816	0.0011133	-1.9922	0					-1.004159E+0	0.000000E+0	
3.301039E+2	1.971630E+0	2.154439E-4	0	0	5.41287e-005	-7.33597	0.0011133	-1.9922	0					-1.004159E+0	0.000000E+0	
3.302039E+2	1.971630E+0	2.154439E-4	0	0	5.41362e-005	-7.34378	0.0011133	-1.9922	0					-1.004159E+0	0.000000E+0	
3.303039E+2	1.971630E+0	2.154439E-4	0	0	5.41436e-005	-7.34378	0.0011133	-1.9922	0					-1.004159E+0	0.000000E+0	
3.304039E+2	1.971630E+0	2.154439E-4	0	0	5.41511e-005	-7.33597	0.0011133	-1.9922	0					-1.004159E+0	0.000000E+0	
3.305039E+2	1.972000E+0	2.154439E-4	0	0	5.41585e-005	-7.34378	0.0011133	-1.9922	0					-1.004159E+0	0.000000E+0	
3.306039E+2	1.972000E+0	2.154439E-4	0	0	5.41585e-005	-7.34378	0.0011133	-1.9922	0					-1.001934E+0	0.000000E+0	
3.307039E+2	1.972000E+0	2.154439E-4	0	0	5.41585e-005	-7.34378	0.0011133	-1.9922	0					-1.001934E+0	0.000000E+0	
3.308039E+2	1.972000E+0	2.154439E-4	0	0	5.41511e-005	-7.35159	0.0011133	-1.9922	0					-1.001934E+0	0.000000E+0	
3.309039E+2	1.972000E+0	2.154439E-4	0	0	5.41511e-005	-7.35941	0.0011133	-1.9922	0					-1.001934E+0	0.000000E+0	
3.310039E+2	1.972000E+0	2.154439E-4	0	0	5.41585e-005	-7.36722	0.0011133	-1.9922	0					-1.001934E+0	0.000000E+0	
3.311039E+2	1.972000E+0	2.154439E-4	0	0	5.4166e-005	-7.36722	0.0011133	-1.9922	0					-1.001934E+0	0.000000E+0	
3.312039E+2	1.972000E+0	2.154439E-4	0	0	5.4166e-005	-7.36722	0.0011133	-1.9922	0					-1.001934E+0	0.000000E+0	
3.313039E+2	1.972690E+0	2.154439E-4	0	0	5.41734e-005	-7.36722	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.314040E+2	1.972690E+0	2.154439E-4	0	0	5.41734e-005	-7.35159	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.315040E+2	1.972690E+0	2.154439E-4	0	0	5.41734e-005	-7.35159	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.316040E+2	1.972690E+0	2.154439E-4	0	0	5.41734e-005	-7.35159	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.317040E+2	1.972690E+0	2.154439E-4	0	0	5.41734e-005	-7.35159	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.318040E+2	1.972690E+0	2.154439E-4	0	0	5.41734e-005	-7.35159	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.319040E+2	1.972690E+0	2.154439E-4	0	0	5.41809e-005	-7.35159	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.320040E+2	1.972310E+0	2.154439E-4	0	0	5.41958e-005	-7.34378	0.0011133	-1.9922	0					-9.996937E-1	0.000000E+0	
3.321040E+2	1.972310E+0	2.154439E-4	0	0	5.42032e-005	-7.34378	0.0011133	-1.9922	0					-9.971613E-1	0.000000E+0	
3.322040E+2	1.972310E+0	2.154439E-4	0	0	5.42107e-005	-7.32816	0.0011133	-1.9922	0					-9.971613E-1	0.000000E+0	
3.323040E+2	1.972310E+0	2.154439E-4	0	0	5.42107e-005	-7.32034	0.0011133	-1.9922	0					-9.971613E-1	0.000000E+0	
3.324040E+2	1.972310E+0	2.154439E-4	0	0	5.42107e-005	-7.32034	0.0011133	-1.9922	0					-9.971613E-1	0.000000E+0	
3.325040E+2	1.972310E+0	2.154439E-4	0	0	5.42181e-005	-7.32034	0.0011133	-1.9922	0					-9.971613E-1	0.000000E+0	
3.326040E+2	1.972310E+0	2.154439E-4	0	0	5.42256e-005	-7.32034	0.0011133	-1.9922	0					-9.971613E-1	0.000000E+0	
3.327040E+2	1.970850E+0	2.154439E-4	0	0	5.42405e-005	-7.32034	0.0011133	-1.9922	0					-9.971613E-1	0.000000E+0	
3.328040E+2	1.970850E+0	2.154439E-4	0	0	5.42479e-005	-7.32034	0.0011133	-1.9922	0					-9.949311E-1	0.000000E+0	
3.329040E+2	1.970850E+0	2.154439E-4	0	0	5.42628e-005	-7.32034	0.0011133	-1.9922	0					-9.949311E-1	0.000000E+0	
3.330040E+2	1.970850E+0	2.154439E-4	0	0	5.42703e-005	-7.32034	0.0011133	-1.9922	0					-9.949311E-1	0.000000E+0	
3.331041E+2	1.970850E+0	2.154439E-4	0	0	5.42777e-005	-7.32034	0.0011133	-1.9922	0					-9.949311E-1	0.000000E+0	
3.332041E+2	1.970850E+0	2.154439E-4	0	0	5.42777e-005	-7.32034	0.0011133	-1.9922	0					-9.949311E-1	0.000000E+0	
3.333041E+2	1.970850E+0	2.154439E-4	0	0	5.42777e-005	-7.32034	0.0011133	-1.9922	0					-9.949311E-1	0.000000E+0	
3.334041E+2	1.971430E+0	2.154439E-4	0	0	5.42777e-005	-7.32034	0.0011133	-1.9922	0					-9.949311E-1	0.000000E+0	
3.335051E+2	1.971430E+0	2.154439E-4	0	0	5.42777e-005	-7.32034	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.336051E+2	1.971430E+0	2.154439E-4	0	0	5.42777e-005	-7.32816	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.337051E+2	1.971430E+0	2.154439E-4	0	0	5.42852e-005	-7.32034	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.338051E+2	1.971430E+0	2.154439E-4	0	0	5.42926e-005	-7.32034	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.339051E+2	1.971430E+0	2.154439E-4	0	0	5.42926e-005	-7.32034	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.340051E+2	1.971430E+0	2.154439E-4	0	0	5.42926e-005	-7.32034	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.341051E+2	1.971430E+0	2.154439E-4	0	0	5.43001e-005	-7.32034	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.342051E+2	1.972860E+0	2.154439E-4	0	0	5.43001e-005	-7.32034	0.0011133	-1.9922	0					-9.926811E-1	0.000000E+0	
3.343051E+2	1.972860E+0	2.154439E-4	0	0	5.43001e-005	-7.32034	0.0011133	-1.9922	0					-9.901338E-1	0.000000E+0	
3.344051E+2	1.972860E+0	2.154439E-4	0	0	5.43001e-005	-7.32034	0.0011133	-1.9922	0					-9.901338E-1	0.000000E+0	
3.345051E+2	1.972860E+0	2.154439E-4	0	0	5.43001e-005	-7.32034	0.0011133	-1.9922	0					-9.901338E-1	0.000000E+0	
3.346051E+2	1.972860E+0	2.154439E-4	0	0	5.43075e-005	-7.32034	0.0011133	-1.9922	0					-9.901338E-1	0.000000E+0	
3.347051E+2	1.972860E+0	2.154439E-4	0	0	5.43075e-005	-7.32034	0.0011133	-1.9922	0					-9.901338E-1	0.000000E+0	
3.348051E+2	1.972860E+0	2.154439E-4	0	0	5.4315e-005	-7.32034	0.0011133	-1.9922	0					-9.901338E-1	0.000000E+0	
3.349052E+2	1.973340E+0	2.154439E-4	0	0	5.4315e-005	-7.32034	0.0011133	-1.9922	0					-9.901338E-1	0.000000E+0	
3.350052E+2	1.973340E+0	2.154439E-4	0	0	5.4315e-005	-7.32034	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.351052E+2	1.973340E+0	2.154439E-4	0	0	5.4315e-005	-7.32034	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.352052E+2	1.973340E+0	2.154439E-4	0	0	5.4315e-005	-7.32034	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.353052E+2	1.973340E+0	2.154439E-4	0	0	5.4315e-005	-7.32034	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.354052E+2	1.973340E+0	2.154439E-4	0	0	5.43299e-005	-7.32816	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.355052E+2	1.973340E+0	2.154439E-4	0	0	5.43299e-005	-7.32816	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.356052E+2	1.973340E+0	2.154439E-4	0	0	5.43373e-005	-7.33597	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.357052E+2	1.972700E+0	2.154439E-4	0	0	5.43448e-005	-7.33597	0.0011133	-1.9922	0					-9.879568E-1	0.000000E+0	
3.358052E+2	1.972700E+0	2.154439E-4	0	0	5.43448e-005	-7.34378	0.0011133	-1.9922	0					-9.854820E-1	0.000000E+0	
3.359052E+2	1.972700E+0	2.154439E-4	0	0	5.43522e-005	-7.34378	0.0011133	-1.9922	0					-9.854820E-1	0.000000E+0	
3.360052E+2	1.972700E+0	2.154439E-4	0	0	5.43522e-005	-7.35159	0.0011133	-1.9922	0					-9.854820E-1	0.000000E+0	
3.361052E+2	1.972700E+0	2.154439E-4	0	0	5.43597e-005	-7.35159	0.0011133	-1.9922	0					-9.854820E-1	0.000000E+0	
3.362052E+2	1.972700E+0	2.154439E-4	0	0	5.43671e-005	-7.35941	0.0011133	-1.9922	0					-9.854820E-1	0.000000E+0	
3.363052E+2	1.972700E+0	2.154439E-4	0	0	5.4382e-005	-7.35159	0.0011133	-1.9922	0					-9.854820E-1	0.000000E+0	
3.364052E+2	1.971940E+0	2.154439E-4	0	0	5.43895e-005	-7.35159	0.0011133	-1.9922	0					-9.854820E-1	0.000000E+0	
3.365052E+2	1.971940E+0	2.154439E-4	0	0	5.44044e-005	-7.35159	0.0011133	-1.9922	0					-9.833094E-1	0.000000E+0	
3.366053E+2	1.971940E+0	2.154439E-4	0	0	5.44044e-005	-7.35159	0.00111318	-1.9922	0					-9.833094E-1	0.000000E+0	
3.367053E+2	1.971940E+0	2.154439E-4	0	0	5.44044e-005	-7.35159	0.00111318	-1.9922	0					-9.833094E-1	0.000000E+0	
3.368053E+2	1.971940E+0	2.154439E-4	0	0	5.44044e-005	-7.34378	0.00111318	-1.9922	0					-9.833094E-1	0.000000E+0	
3.369053E+2	1.971940E+0	2.154439E-4	0	0	5.44044e-005	-7.34378	0.00111318	-1.9922	0					-9.833094E-1	0.000000E+0	
3.370053E+2	1.971940E+0	2.154439E-4	0	0	5.44044e-005	-7.34378	0.00111318	-1.9922	0					-9.833094E-1	0.000000E+0	
3.371053E+2	1.971940E+0	2.154439E-4	0	0	5.44118e-005	-7.33597	0.00111318	-1.9922	0					-9.833094E-1	0.000000E+0	
3.372053E+2	1.972410E+0	2.154439E-4	0	0	5.44193e-005	-7.33597	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.373053E+2	1.972410E+0	2.154439E-4	0	0	5.44267e-005	-7.33597	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.374053E+2	1.972410E+0	2.154439E-4	0	0	5.44342e-005	-7.32816	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.375053E+2	1.972410E+0	2.154439E-4	0	0	5.44342e-005	-7.32034	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.376053E+2	1.972410E+0	2.154439E-4	0	0	5.44342e-005	-7.32034	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.377053E+2	1.972410E+0	2.154439E-4	0	0	5.44342e-005	-7.32034	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.378053E+2	1.972410E+0	2.154439E-4	0	0	5.44416e-005	-7.32816	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.379053E+2	1.973210E+0	2.154439E-4	0	0	5.44416e-005	-7.32816	0.00111318	-1.9922	0					-9.811367E-1	0.000000E+0	
3.380053E+2	1.973210E+0	2.154439E-4	0	0	5.44491e-005	-7.33597	0.00111318	-1.9922	0					-9.786523E-1	0.000000E+0	
3.381053E+2	1.973210E+0	2.154439E-4	0	0	5.44565e-005	-7.33597	0.00111318	-1.9922	0					-9.786523E-1	0.000000E+0	
3.382053E+2	1.973210E+0	2.154439E-4	0	0	5.4464e-005	-7.32816	0.00111318	-1.9922	0					-9.786523E-1	0.000000E+0	
3.383053E+2	1.973210E+0	2.154439E-4	0	0	5.4464e-005	-7.32816	0.00111318	-1.9922	0					-9.786523E-1	0.000000E+0	
3.384054E+2	1.973210E+0	2.154439E-4	0	0	5.4464e-005	-7.33597	0.00111318	-1.9922	0					-9.786523E-1	0.000000E+0	
3.385054E+2	1.973210E+0	2.154439E-4	0	0	5.4464e-005	-7.33597	0.00111318	-1.9922	0					-9.786523E-1	0.000000E+0	
3.386054E+2	1.972920E+0	2.154439E-4	0	0	5.4464e-005	-7.35159	0.00111318	-1.9922	0					-9.786523E-1	0.000000E+0	
3.387054E+2	1.972920E+0	2.154439E-4	0	0	5.4464e-005	-7.35159	0.00111318	-1.9922	0					-9.764940E-1	0.000000E+0	
3.388054E+2	1.972920E+0	2.154439E-4	0	0	5.44714e-005	-7.35159	0.00111318	-1.9922	0					-9.764940E-1	0.000000E+0	
3.389054E+2	1.972920E+0	2.154439E-4	0	0	5.44789e-005	-7.35941	0.00111318	-1.9922	0					-9.764940E-1	0.000000E+0	
3.390054E+2	1.972920E+0	2.154439E-4	0	0	5.44863e-005	-7.35159	0.00111318	-1.9922	0					-9.764940E-1	0.000000E+0	
3.391054E+2	1.972920E+0	2.154439E-4	0	0	5.45012e-005	-7.35159	0.00111318	-1.9922	0					-9.764940E-1	0.000000E+0	
3.392054E+2	1.972920E+0	2.154439E-4	0	0	5.45012e-005	-7.35159	0.00111318	-1.9922	0					-9.764940E-1	0.000000E+0	
3.393054E+2	1.972940E+0	2.154439E-4	0	0	5.45087e-005	-7.35159	0.00111318	-1.9922	0					-9.764940E-1	0.000000E+0	
3.394054E+2	1.972940E+0	2.154439E-4	0	0	5.45087e-005	-7.34378	0.00111318	-1.9922	0					-9.743213E-1	0.000000E+0	
