Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.041078E+2	4.170640E+0	-1.784828E+0	0	0	4.37426e-005	-7.25003	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
5.042078E+2	4.170640E+0	-1.783973E+0	0	0	4.375e-005	-7.25003	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
5.043078E+2	4.169940E+0	-1.783119E+0	0	0	4.37649e-005	-7.24222	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
5.044079E+2	4.169940E+0	-1.782265E+0	0	0	4.37649e-005	-7.24222	0.00111426	-1.9922	0					-1.804247E+0	0.000000E+0	
5.045079E+2	4.169940E+0	-1.781411E+0	0	0	4.37724e-005	-7.24222	0.00111426	-1.9922	0					-1.804247E+0	0.000000E+0	
5.046079E+2	4.169940E+0	-1.780557E+0	0	0	4.37947e-005	-7.25003	0.00111426	-1.9922	0					-1.804247E+0	0.000000E+0	
5.047079E+2	4.169940E+0	-1.779702E+0	0	0	4.38022e-005	-7.25003	0.00111426	-1.9922	0					-1.804247E+0	0.000000E+0	
5.048079E+2	4.169940E+0	-1.778848E+0	0	0	4.38171e-005	-7.25784	0.00111426	-1.9922	0					-1.804247E+0	0.000000E+0	
5.049079E+2	4.169940E+0	-1.777994E+0	0	0	4.38245e-005	-7.25784	0.00111426	-1.9922	0					-1.804247E+0	0.000000E+0	
5.050079E+2	4.169580E+0	-1.777140E+0	0	0	4.3832e-005	-7.25784	0.00111426	-1.9922	0					-1.804247E+0	0.000000E+0	
5.051079E+2	4.169580E+0	-1.776285E+0	0	0	4.38394e-005	-7.25003	0.00111426	-1.9922	0					-1.798169E+0	0.000000E+0	
5.052079E+2	4.169580E+0	-1.775431E+0	0	0	4.38544e-005	-7.25003	0.00111426	-1.9922	0					-1.798169E+0	0.000000E+0	
5.053079E+2	4.169580E+0	-1.774577E+0	0	0	4.38618e-005	-7.25003	0.00111426	-1.9922	0					-1.798169E+0	0.000000E+0	
5.054079E+2	4.169580E+0	-1.773723E+0	0	0	4.38693e-005	-7.25784	0.00111426	-1.9922	0					-1.798169E+0	0.000000E+0	
5.055079E+2	4.169580E+0	-1.772869E+0	0	0	4.38767e-005	-7.26566	0.00111426	-1.9922	0					-1.798169E+0	0.000000E+0	
5.056079E+2	4.169580E+0	-1.772014E+0	0	0	4.38842e-005	-7.27347	0.00111426	-1.9922	0					-1.798169E+0	0.000000E+0	
5.057079E+2	4.169770E+0	-1.771160E+0	0	0	4.38916e-005	-7.28128	0.00111426	-1.9922	0					-1.798169E+0	0.000000E+0	
5.058079E+2	4.169770E+0	-1.770306E+0	0	0	4.38991e-005	-7.28909	0.00111426	-1.9922	0					-1.792239E+0	0.000000E+0	
5.059079E+2	4.169770E+0	-1.769452E+0	0	0	4.39065e-005	-7.29691	0.00111414	-1.9922	0					-1.792239E+0	0.000000E+0	
5.060079E+2	4.169770E+0	-1.768598E+0	0	0	4.3914e-005	-7.30472	0.00111414	-1.9922	0					-1.792239E+0	0.000000E+0	
5.061079E+2	4.169770E+0	-1.767743E+0	0	0	4.3914e-005	-7.30472	0.00111414	-1.9922	0					-1.792239E+0	0.000000E+0	
5.062080E+2	4.169770E+0	-1.766889E+0	0	0	4.39289e-005	-7.31253	0.00111414	-1.9922	0					-1.792239E+0	0.000000E+0	
5.063080E+2	4.169770E+0	-1.766035E+0	0	0	4.39363e-005	-7.32034	0.00111414	-1.9922	0					-1.792239E+0	0.000000E+0	
5.064080E+2	4.169770E+0	-1.765181E+0	0	0	4.39438e-005	-7.32034	0.00111414	-1.9922	0					-1.792239E+0	0.000000E+0	
5.065080E+2	4.171480E+0	-1.764327E+0	0	0	4.39512e-005	-7.31253	0.00111414	-1.9922	0					-1.792239E+0	0.000000E+0	
5.066080E+2	4.171480E+0	-1.763472E+0	0	0	4.39661e-005	-7.31253	0.00111414	-1.9922	0					-1.786113E+0	0.000000E+0	
5.067080E+2	4.171480E+0	-1.762618E+0	0	0	4.39736e-005	-7.29691	0.00111414	-1.9922	0					-1.786113E+0	0.000000E+0	
5.068080E+2	4.171480E+0	-1.761764E+0	0	0	4.39885e-005	-7.29691	0.00111414	-1.9922	0					-1.786113E+0	0.000000E+0	
5.069080E+2	4.171480E+0	-1.760910E+0	0	0	4.40034e-005	-7.28909	0.00111414	-1.9922	0					-1.786113E+0	0.000000E+0	
5.070080E+2	4.171480E+0	-1.760056E+0	0	0	4.40183e-005	-7.27347	0.00111414	-1.9922	0					-1.786113E+0	0.000000E+0	
5.071080E+2	4.171480E+0	-1.759201E+0	0	0	4.40332e-005	-7.27347	0.00111414	-1.9922	0					-1.786113E+0	0.000000E+0	
5.072080E+2	4.172140E+0	-1.758347E+0	0	0	4.40481e-005	-7.27347	0.00111414	-1.9922	0					-1.786113E+0	0.000000E+0	
5.073080E+2	4.172140E+0	-1.757493E+0	0	0	4.40704e-005	-7.27347	0.00111414	-1.9922	0					-1.779104E+0	0.000000E+0	
5.074080E+2	4.172140E+0	-1.756639E+0	0	0	4.40853e-005	-7.27347	0.00111402	-1.9922	0					-1.779104E+0	0.000000E+0	
5.075080E+2	4.172140E+0	-1.755785E+0	0	0	4.41002e-005	-7.27347	0.00111402	-1.9922	0					-1.779104E+0	0.000000E+0	
5.076080E+2	4.172140E+0	-1.754930E+0	0	0	4.41226e-005	-7.27347	0.00111402	-1.9922	0					-1.779104E+0	0.000000E+0	
5.077080E+2	4.172140E+0	-1.754076E+0	0	0	4.413e-005	-7.27347	0.00111402	-1.9922	0					-1.779104E+0	0.000000E+0	
5.078080E+2	4.172140E+0	-1.753222E+0	0	0	4.41449e-005	-7.27347	0.00111402	-1.9922	0					-1.779104E+0	0.000000E+0	
5.079081E+2	4.171270E+0	-1.752368E+0	0	0	4.41449e-005	-7.27347	0.00111402	-1.9922	0					-1.779104E+0	0.000000E+0	
5.080081E+2	4.171270E+0	-1.751513E+0	0	0	4.41598e-005	-7.28128	0.00111402	-1.9922	0					-1.773076E+0	0.000000E+0	
5.081081E+2	4.171270E+0	-1.750659E+0	0	0	4.41673e-005	-7.28909	0.00111402	-1.9922	0					-1.773076E+0	0.000000E+0	
5.082081E+2	4.171270E+0	-1.749805E+0	0	0	4.41896e-005	-7.29691	0.00111402	-1.9922	0					-1.773076E+0	0.000000E+0	
5.083081E+2	4.171270E+0	-1.748951E+0	0	0	4.42045e-005	-7.29691	0.00111402	-1.9922	0					-1.773076E+0	0.000000E+0	
5.084081E+2	4.171270E+0	-1.748097E+0	0	0	4.42045e-005	-7.29691	0.00111402	-1.9922	0					-1.773076E+0	0.000000E+0	
5.085081E+2	4.171270E+0	-1.747242E+0	0	0	4.4212e-005	-7.29691	0.00111402	-1.9922	0					-1.773076E+0	0.000000E+0	
5.086081E+2	4.171270E+0	-1.746388E+0	0	0	4.42194e-005	-7.29691	0.00111402	-1.9922	0					-1.773076E+0	0.000000E+0	
5.087081E+2	4.169200E+0	-1.745534E+0	0	0	4.42269e-005	-7.30472	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.088081E+2	4.169200E+0	-1.744680E+0	0	0	4.42418e-005	-7.31253	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.089081E+2	4.169200E+0	-1.743826E+0	0	0	4.42492e-005	-7.32034	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.090081E+2	4.169200E+0	-1.742971E+0	0	0	4.42641e-005	-7.32034	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.091081E+2	4.169200E+0	-1.742117E+0	0	0	4.42716e-005	-7.30472	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.092081E+2	4.169200E+0	-1.741263E+0	0	0	4.42865e-005	-7.29691	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.093081E+2	4.169200E+0	-1.740409E+0	0	0	4.43014e-005	-7.29691	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.094081E+2	4.169130E+0	-1.739555E+0	0	0	4.43163e-005	-7.28128	0.00111402	-1.9922	0					-1.767048E+0	0.000000E+0	
5.095081E+2	4.169130E+0	-1.738700E+0	0	0	4.43163e-005	-7.27347	0.00111402	-1.9922	0					-1.760039E+0	0.000000E+0	
5.096081E+2	4.169130E+0	-1.737846E+0	0	0	4.43237e-005	-7.27347	0.00111402	-1.9922	0					-1.760039E+0	0.000000E+0	
5.097082E+2	4.169130E+0	-1.736992E+0	0	0	4.43312e-005	-7.27347	0.00111402	-1.9922	0					-1.760039E+0	0.000000E+0	
5.098082E+2	4.169130E+0	-1.736138E+0	0	0	4.43386e-005	-7.26566	0.00111402	-1.9922	0					-1.760039E+0	0.000000E+0	
5.099082E+2	4.169130E+0	-1.735284E+0	0	0	4.43535e-005	-7.27347	0.00111402	-1.9922	0					-1.760039E+0	0.000000E+0	
5.100082E+2	4.169130E+0	-1.734429E+0	0	0	4.4361e-005	-7.27347	0.00111402	-1.9922	0					-1.760039E+0	0.000000E+0	
5.101082E+2	4.169130E+0	-1.733575E+0	0	0	4.43759e-005	-7.27347	0.00111402	-1.9922	0					-1.760039E+0	0.000000E+0	
5.102082E+2	4.168930E+0	-1.732721E+0	0	0	4.43833e-005	-7.25784	0.00111402	-1.9922	0					-1.754014E+0	0.000000E+0	
5.103082E+2	4.168930E+0	-1.731867E+0	0	0	4.43908e-005	-7.25784	0.00111402	-1.9922	0					-1.754014E+0	0.000000E+0	
5.104082E+2	4.168930E+0	-1.731012E+0	0	0	4.43982e-005	-7.26566	0.0011139	-1.9922	0					-1.754014E+0	0.000000E+0	
5.105082E+2	4.168930E+0	-1.730158E+0	0	0	4.43982e-005	-7.26566	0.0011139	-1.9922	0					-1.754014E+0	0.000000E+0	
5.106082E+2	4.168930E+0	-1.729304E+0	0	0	4.44131e-005	-7.27347	0.0011139	-1.9922	0					-1.754014E+0	0.000000E+0	
5.107082E+2	4.168930E+0	-1.728450E+0	0	0	4.4428e-005	-7.28128	0.0011139	-1.9922	0					-1.754014E+0	0.000000E+0	
5.108082E+2	4.169940E+0	-1.727596E+0	0	0	4.44429e-005	-7.28909	0.0011139	-1.9922	0					-1.754014E+0	0.000000E+0	
5.109082E+2	4.169940E+0	-1.726741E+0	0	0	4.44504e-005	-7.29691	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.110082E+2	4.169940E+0	-1.725887E+0	0	0	4.44578e-005	-7.29691	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.111082E+2	4.169940E+0	-1.725033E+0	0	0	4.44653e-005	-7.28909	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.112082E+2	4.169940E+0	-1.724179E+0	0	0	4.44802e-005	-7.28909	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.113082E+2	4.169940E+0	-1.723325E+0	0	0	4.44876e-005	-7.28909	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.114083E+2	4.169940E+0	-1.722470E+0	0	0	4.44951e-005	-7.29691	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.115083E+2	4.169940E+0	-1.721616E+0	0	0	4.451e-005	-7.29691	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.116083E+2	4.170240E+0	-1.720762E+0	0	0	4.45249e-005	-7.29691	0.0011139	-1.9922	0					-1.747940E+0	0.000000E+0	
5.117083E+2	4.170240E+0	-1.719908E+0	0	0	4.45473e-005	-7.29691	0.0011139	-1.9922	0					-1.741767E+0	0.000000E+0	
5.118083E+2	4.170240E+0	-1.719054E+0	0	0	4.45696e-005	-7.28128	0.0011139	-1.9922	0					-1.741767E+0	0.000000E+0	
5.119083E+2	4.170240E+0	-1.718199E+0	0	0	4.45845e-005	-7.27347	0.0011139	-1.9922	0					-1.741767E+0	0.000000E+0	
5.120083E+2	4.170240E+0	-1.717345E+0	0	0	4.45994e-005	-7.27347	0.0011139	-1.9922	0					-1.741767E+0	0.000000E+0	
5.121083E+2	4.170240E+0	-1.716491E+0	0	0	4.46143e-005	-7.26566	0.0011139	-1.9922	0					-1.741767E+0	0.000000E+0	
5.122083E+2	4.170240E+0	-1.715637E+0	0	0	4.46292e-005	-7.25784	0.0011139	-1.9922	0					-1.741767E+0	0.000000E+0	
5.123083E+2	4.169880E+0	-1.714783E+0	0	0	4.46367e-005	-7.25003	0.0011139	-1.9922	0					-1.741767E+0	0.000000E+0	
5.124083E+2	4.169880E+0	-1.713928E+0	0	0	4.46516e-005	-7.25784	0.0011139	-1.9922	0					-1.734860E+0	0.000000E+0	
5.125083E+2	4.169880E+0	-1.713074E+0	0	0	4.46516e-005	-7.25784	0.0011139	-1.9922	0					-1.734860E+0	0.000000E+0	
5.126083E+2	4.169880E+0	-1.712220E+0	0	0	4.46665e-005	-7.25784	0.0011139	-1.9922	0					-1.734860E+0	0.000000E+0	
5.127083E+2	4.169880E+0	-1.711366E+0	0	0	4.46739e-005	-7.25784	0.0011139	-1.9922	0					-1.734860E+0	0.000000E+0	
5.128083E+2	4.169880E+0	-1.710512E+0	0	0	4.46814e-005	-7.25784	0.0011139	-1.9922	0					-1.734860E+0	0.000000E+0	
5.129083E+2	4.169880E+0	-1.709657E+0	0	0	4.46888e-005	-7.25003	0.0011139	-1.9922	0					-1.734860E+0	0.000000E+0	
5.130083E+2	4.169300E+0	-1.708803E+0	0	0	4.46963e-005	-7.26566	0.0011139	-1.9922	0					-1.734860E+0	0.000000E+0	
5.131083E+2	4.169300E+0	-1.707949E+0	0	0	4.47037e-005	-7.25784	0.0011139	-1.9922	0					-1.728786E+0	0.000000E+0	
5.132084E+2	4.169300E+0	-1.707095E+0	0	0	4.47112e-005	-7.26566	0.0011139	-1.9922	0					-1.728786E+0	0.000000E+0	
5.133084E+2	4.169300E+0	-1.706240E+0	0	0	4.47186e-005	-7.27347	0.0011139	-1.9922	0					-1.728786E+0	0.000000E+0	
5.134084E+2	4.169300E+0	-1.705386E+0	0	0	4.47261e-005	-7.27347	0.0011139	-1.9922	0					-1.728786E+0	0.000000E+0	
5.135084E+2	4.169300E+0	-1.704532E+0	0	0	4.4741e-005	-7.27347	0.00111378	-1.9922	0					-1.728786E+0	0.000000E+0	
5.136084E+2	4.169300E+0	-1.703678E+0	0	0	4.47559e-005	-7.27347	0.00111378	-1.9922	0					-1.728786E+0	0.000000E+0	
5.137084E+2	4.169180E+0	-1.702824E+0	0	0	4.47633e-005	-7.27347	0.00111378	-1.9922	0					-1.728786E+0	0.000000E+0	
5.138084E+2	4.169180E+0	-1.701969E+0	0	0	4.47782e-005	-7.26566	0.00111378	-1.9922	0					-1.722662E+0	0.000000E+0	
5.139084E+2	4.169180E+0	-1.701115E+0	0	0	4.47857e-005	-7.26566	0.00111378	-1.9922	0					-1.722662E+0	0.000000E+0	
5.140084E+2	4.169180E+0	-1.700261E+0	0	0	4.47931e-005	-7.27347	0.00111378	-1.9922	0					-1.722662E+0	0.000000E+0	
5.141084E+2	4.169180E+0	-1.699407E+0	0	0	4.48155e-005	-7.27347	0.00111378	-1.9922	0					-1.722662E+0	0.000000E+0	
5.142084E+2	4.169180E+0	-1.698553E+0	0	0	4.48304e-005	-7.27347	0.00111378	-1.9922	0					-1.722662E+0	0.000000E+0	
5.143084E+2	4.169180E+0	-1.697698E+0	0	0	4.48378e-005	-7.28128	0.00111378	-1.9922	0					-1.722662E+0	0.000000E+0	
5.144084E+2	4.169180E+0	-1.696844E+0	0	0	4.48602e-005	-7.27347	0.00111378	-1.9922	0					-1.722662E+0	0.000000E+0	
5.145084E+2	4.167690E+0	-1.695990E+0	0	0	4.48751e-005	-7.28128	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.146084E+2	4.167690E+0	-1.695136E+0	0	0	4.489e-005	-7.28128	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.147084E+2	4.167690E+0	-1.694282E+0	0	0	4.48974e-005	-7.28909	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.148084E+2	4.167690E+0	-1.693427E+0	0	0	4.49049e-005	-7.29691	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.149085E+2	4.167690E+0	-1.692573E+0	0	0	4.49198e-005	-7.29691	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.150085E+2	4.167690E+0	-1.691719E+0	0	0	4.49347e-005	-7.29691	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.151085E+2	4.167690E+0	-1.690865E+0	0	0	4.4957e-005	-7.29691	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.152085E+2	4.167040E+0	-1.690011E+0	0	0	4.49645e-005	-7.29691	0.00111378	-1.9922	0					-1.716637E+0	0.000000E+0	
5.153085E+2	4.167040E+0	-1.689156E+0	0	0	4.49868e-005	-7.29691	0.00111378	-1.9922	0					-1.709779E+0	0.000000E+0	
5.154085E+2	4.167040E+0	-1.688302E+0	0	0	4.49943e-005	-7.28128	0.00111378	-1.9922	0					-1.709779E+0	0.000000E+0	
5.155085E+2	4.167040E+0	-1.687448E+0	0	0	4.50092e-005	-7.27347	0.00111378	-1.9922	0					-1.709779E+0	0.000000E+0	
5.156085E+2	4.167040E+0	-1.686594E+0	0	0	4.50166e-005	-7.27347	0.00111378	-1.9922	0					-1.709779E+0	0.000000E+0	
5.157095E+2	4.167040E+0	-1.685740E+0	0	0	4.50315e-005	-7.26566	0.00111378	-1.9922	0					-1.709779E+0	0.000000E+0	
5.158095E+2	4.167040E+0	-1.684885E+0	0	0	4.5039e-005	-7.26566	0.00111378	-1.9922	0					-1.709779E+0	0.000000E+0	
5.159095E+2	4.166660E+0	-1.684031E+0	0	0	4.50464e-005	-7.27347	0.00111378	-1.9922	0					-1.709779E+0	0.000000E+0	
5.160095E+2	4.166660E+0	-1.683177E+0	0	0	4.50613e-005	-7.27347	0.00111378	-1.9922	0					-1.703705E+0	0.000000E+0	
5.161095E+2	4.166660E+0	-1.682323E+0	0	0	4.50762e-005	-7.27347	0.00111378	-1.9922	0					-1.703705E+0	0.000000E+0	
5.162095E+2	4.166660E+0	-1.681468E+0	0	0	4.50911e-005	-7.27347	0.00111366	-1.9922	0					-1.703705E+0	0.000000E+0	
5.163095E+2	4.166660E+0	-1.680614E+0	0	0	4.5106e-005	-7.27347	0.00111366	-1.9922	0					-1.703705E+0	0.000000E+0	
5.164085E+2	4.166660E+0	-1.679760E+0	0	0	4.51209e-005	-7.27347	0.00111366	-1.9922	0					-1.703705E+0	0.000000E+0	
5.165085E+2	4.166660E+0	-1.678906E+0	0	0	4.51359e-005	-7.26566	0.00111366	-1.9922	0					-1.703705E+0	0.000000E+0	
5.166085E+2	4.166190E+0	-1.678052E+0	0	0	4.51433e-005	-7.27347	0.00111366	-1.9922	0					-1.703705E+0	0.000000E+0	
5.167086E+2	4.166190E+0	-1.677206E+0	0	0	4.51657e-005	-7.27347	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.168086E+2	4.166190E+0	-1.676352E+0	0	0	4.51806e-005	-7.28909	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.169086E+2	4.166190E+0	-1.675498E+0	0	0	4.51955e-005	-7.28128	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.170086E+2	4.166190E+0	-1.674643E+0	0	0	4.52104e-005	-7.28128	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.171086E+2	4.166190E+0	-1.673789E+0	0	0	4.52178e-005	-7.27347	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.172086E+2	4.166190E+0	-1.672935E+0	0	0	4.52253e-005	-7.27347	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.173086E+2	4.166190E+0	-1.672081E+0	0	0	4.52327e-005	-7.27347	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.174086E+2	4.165110E+0	-1.671227E+0	0	0	4.52402e-005	-7.27347	0.00111366	-1.9922	0					-1.697630E+0	0.000000E+0	
5.175086E+2	4.165110E+0	-1.670372E+0	0	0	4.52476e-005	-7.27347	0.00111366	-1.9922	0					-1.691605E+0	0.000000E+0	
5.176086E+2	4.165110E+0	-1.669518E+0	0	0	4.52625e-005	-7.28128	0.00111366	-1.9922	0					-1.691605E+0	0.000000E+0	
5.177086E+2	4.165110E+0	-1.668664E+0	0	0	4.527e-005	-7.28909	0.00111366	-1.9922	0					-1.691605E+0	0.000000E+0	
5.178086E+2	4.165110E+0	-1.667810E+0	0	0	4.52849e-005	-7.28909	0.00111366	-1.9922	0					-1.691605E+0	0.000000E+0	
5.179086E+2	4.165110E+0	-1.666955E+0	0	0	4.52998e-005	-7.29691	0.00111366	-1.9922	0					-1.691605E+0	0.000000E+0	
5.180086E+2	4.165110E+0	-1.666101E+0	0	0	4.53072e-005	-7.28909	0.00111366	-1.9922	0					-1.691605E+0	0.000000E+0	
5.181086E+2	4.165020E+0	-1.665247E+0	0	0	4.53147e-005	-7.28909	0.00111366	-1.9922	0					-1.691605E+0	0.000000E+0	
5.182086E+2	4.165020E+0	-1.664393E+0	0	0	4.53296e-005	-7.28909	0.00111366	-1.9922	0					-1.684649E+0	0.000000E+0	
5.183086E+2	4.165020E+0	-1.663539E+0	0	0	4.53296e-005	-7.29691	0.00111366	-1.9922	0					-1.684649E+0	0.000000E+0	
5.184087E+2	4.165020E+0	-1.662684E+0	0	0	4.53445e-005	-7.29691	0.00111366	-1.9922	0					-1.684649E+0	0.000000E+0	
5.185087E+2	4.165020E+0	-1.661830E+0	0	0	4.53445e-005	-7.29691	0.00111366	-1.9922	0					-1.684649E+0	0.000000E+0	
5.186087E+2	4.165020E+0	-1.660976E+0	0	0	4.53594e-005	-7.30472	0.00111366	-1.9922	0					-1.684649E+0	0.000000E+0	
5.187087E+2	4.165020E+0	-1.660122E+0	0	0	4.53743e-005	-7.29691	0.00111366	-1.9922	0					-1.684649E+0	0.000000E+0	
5.188087E+2	4.164860E+0	-1.659268E+0	0	0	4.53892e-005	-7.29691	0.00111366	-1.9922	0					-1.684649E+0	0.000000E+0	
5.189087E+2	4.164860E+0	-1.658413E+0	0	0	4.53966e-005	-7.28128	0.00111354	-1.9922	0					-1.679457E+0	0.000000E+0	
5.190087E+2	4.164860E+0	-1.657559E+0	0	0	4.54115e-005	-7.27347	0.00111354	-1.9922	0					-1.679457E+0	0.000000E+0	
5.191087E+2	4.164860E+0	-1.656705E+0	0	0	4.54115e-005	-7.27347	0.00111354	-1.9922	0					-1.679457E+0	0.000000E+0	
5.192087E+2	4.164860E+0	-1.655851E+0	0	0	4.5419e-005	-7.27347	0.00111354	-1.9922	0					-1.679457E+0	0.000000E+0	
5.193087E+2	4.164860E+0	-1.654997E+0	0	0	4.54264e-005	-7.28128	0.00111354	-1.9922	0					-1.679457E+0	0.000000E+0	
5.194087E+2	4.164860E+0	-1.654142E+0	0	0	4.54413e-005	-7.27347	0.00111354	-1.9922	0					-1.679457E+0	0.000000E+0	
5.195087E+2	4.166520E+0	-1.653288E+0	0	0	4.54488e-005	-7.28128	0.00111354	-1.9922	0					-1.679457E+0	0.000000E+0	
5.196087E+2	4.166520E+0	-1.652434E+0	0	0	4.54637e-005	-7.29691	0.00111354	-1.9922	0					-1.672557E+0	0.000000E+0	
5.197087E+2	4.166520E+0	-1.651580E+0	0	0	4.54711e-005	-7.28909	0.00111354	-1.9922	0					-1.672557E+0	0.000000E+0	
5.198087E+2	4.166520E+0	-1.650726E+0	0	0	4.54711e-005	-7.29691	0.00111354	-1.9922	0					-1.672557E+0	0.000000E+0	
5.199087E+2	4.166520E+0	-1.649871E+0	0	0	4.5486e-005	-7.29691	0.00111354	-1.9922	0					-1.672557E+0	0.000000E+0	
5.200087E+2	4.166520E+0	-1.649017E+0	0	0	4.54935e-005	-7.29691	0.00111354	-1.9922	0					-1.672557E+0	0.000000E+0	
5.201087E+2	4.166520E+0	-1.648163E+0	0	0	4.55009e-005	-7.31253	0.00111354	-1.9922	0					-1.672557E+0	0.000000E+0	
5.202088E+2	4.166520E+0	-1.647309E+0	0	0	4.55233e-005	-7.32034	0.00111354	-1.9922	0					-1.672557E+0	0.000000E+0	
5.203088E+2	4.167580E+0	-1.646455E+0	0	0	4.55382e-005	-7.31253	0.00111354	-1.9922	0					-1.666538E+0	0.000000E+0	
5.204088E+2	4.167580E+0	-1.645600E+0	0	0	4.55456e-005	-7.31253	0.00111354	-1.9922	0					-1.666538E+0	0.000000E+0	
5.205088E+2	4.167580E+0	-1.644746E+0	0	0	4.55605e-005	-7.30472	0.00111354	-1.9922	0					-1.666538E+0	0.000000E+0	
5.206088E+2	4.167580E+0	-1.643892E+0	0	0	4.55754e-005	-7.30472	0.00111342	-1.9922	0					-1.666538E+0	0.000000E+0	
5.207088E+2	4.167580E+0	-1.643038E+0	0	0	4.55903e-005	-7.29691	0.00111342	-1.9922	0					-1.666538E+0	0.000000E+0	
5.208088E+2	4.167580E+0	-1.642183E+0	0	0	4.55978e-005	-7.29691	0.00111342	-1.9922	0					-1.666538E+0	0.000000E+0	
5.209088E+2	4.167580E+0	-1.641329E+0	0	0	4.56052e-005	-7.29691	0.00111342	-1.9922	0					-1.666538E+0	0.000000E+0	
5.210088E+2	4.167580E+0	-1.640475E+0	0	0	4.56276e-005	-7.30472	0.00111342	-1.9922	0					-1.666538E+0	0.000000E+0	
5.211088E+2	4.167580E+0	-1.639621E+0	0	0	4.56425e-005	-7.31253	0.00111342	-1.9922	0					-1.660421E+0	0.000000E+0	
5.212088E+2	4.167580E+0	-1.638767E+0	0	0	4.56574e-005	-7.32034	0.00111342	-1.9922	0					-1.660421E+0	0.000000E+0	
5.213088E+2	4.167580E+0	-1.637912E+0	0	0	4.56648e-005	-7.32034	0.00111342	-1.9922	0					-1.660421E+0	0.000000E+0	
5.214088E+2	4.167580E+0	-1.637058E+0	0	0	4.56797e-005	-7.32034	0.00111342	-1.9922	0					-1.660421E+0	0.000000E+0	
5.215088E+2	4.167580E+0	-1.636204E+0	0	0	4.56872e-005	-7.32034	0.00111342	-1.9922	0					-1.660421E+0	0.000000E+0	
5.216088E+2	4.167580E+0	-1.635350E+0	0	0	4.57021e-005	-7.32816	0.00111342	-1.9922	0					-1.660421E+0	0.000000E+0	
5.217088E+2	4.167400E+0	-1.634496E+0	0	0	4.5717e-005	-7.32034	0.00111342	-1.9922	0					-1.660421E+0	0.000000E+0	
5.218088E+2	4.167400E+0	-1.633641E+0	0	0	4.57244e-005	-7.32034	0.00111342	-1.9922	0					-1.654402E+0	0.000000E+0	
5.219089E+2	4.167400E+0	-1.632787E+0	0	0	4.57319e-005	-7.32816	0.00111342	-1.9922	0					-1.654402E+0	0.000000E+0	
5.220089E+2	4.167400E+0	-1.631933E+0	0	0	4.57393e-005	-7.33597	0.00111342	-1.9922	0					-1.654402E+0	0.000000E+0	
5.221089E+2	4.167400E+0	-1.631079E+0	0	0	4.57542e-005	-7.33597	0.00111342	-1.9922	0					-1.654402E+0	0.000000E+0	
5.222089E+2	4.167400E+0	-1.630225E+0	0	0	4.57766e-005	-7.34378	0.00111342	-1.9922	0					-1.654402E+0	0.000000E+0	
5.223089E+2	4.167400E+0	-1.629370E+0	0	0	4.57841e-005	-7.32816	0.00111342	-1.9922	0					-1.654402E+0	0.000000E+0	
5.224089E+2	4.168020E+0	-1.628516E+0	0	0	4.57915e-005	-7.32816	0.00111342	-1.9922	0					-1.654402E+0	0.000000E+0	
5.225089E+2	4.168020E+0	-1.627662E+0	0	0	4.5799e-005	-7.32816	0.00111342	-1.9922	0					-1.647551E+0	0.000000E+0	
