Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.311118E+2	8.159540E+0	-1.865000E-1	0	0	6.57444e-005	-7.37503	0.00110412	-1.9922	0					-1.922543E-1	0.000000E+0	
7.312118E+2	8.161680E+0	-1.865000E-1	0	0	6.57369e-005	-7.37503	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.313118E+2	8.161680E+0	-1.865000E-1	0	0	6.57369e-005	-7.37503	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.314118E+2	8.161680E+0	-1.865000E-1	0	0	6.57369e-005	-7.37503	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.315118E+2	8.161680E+0	-1.865000E-1	0	0	6.57369e-005	-7.37503	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.316118E+2	8.161680E+0	-1.865000E-1	0	0	6.57295e-005	-7.37503	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.317119E+2	8.161680E+0	-1.865000E-1	0	0	6.57295e-005	-7.36722	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.318119E+2	8.161680E+0	-1.865000E-1	0	0	6.57295e-005	-7.36722	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.319119E+2	8.163640E+0	-1.865000E-1	0	0	6.5722e-005	-7.35941	0.00110412	-1.9922	0					-1.943982E-1	0.000000E+0	
7.320119E+2	8.163640E+0	-1.865000E-1	0	0	6.57146e-005	-7.35159	0.00110412	-1.9922	0					-1.965330E-1	0.000000E+0	
7.321119E+2	8.163640E+0	-1.865000E-1	0	0	6.57071e-005	-7.35159	0.00110412	-1.9922	0					-1.965330E-1	0.000000E+0	
7.322119E+2	8.163640E+0	-1.865000E-1	0	0	6.56922e-005	-7.35159	0.00110412	-1.9922	0					-1.965330E-1	0.000000E+0	
7.323119E+2	8.163640E+0	-1.865000E-1	0	0	6.56848e-005	-7.35159	0.00110412	-1.9922	0					-1.965330E-1	0.000000E+0	
7.324119E+2	8.163640E+0	-1.865000E-1	0	0	6.56848e-005	-7.35159	0.00110412	-1.9922	0					-1.965330E-1	0.000000E+0	
7.325119E+2	8.163640E+0	-1.865000E-1	0	0	6.56773e-005	-7.35941	0.00110412	-1.9922	0					-1.965330E-1	0.000000E+0	
7.326119E+2	8.163520E+0	-1.941000E-1	0	0	6.56773e-005	-7.35941	0.00110412	-1.9922	0					-1.965330E-1	0.000000E+0	
7.327119E+2	8.163520E+0	-1.941000E-1	0	0	6.56773e-005	-7.36722	0.00110412	-1.9922	0					-1.986677E-1	0.000000E+0	
7.328119E+2	8.163520E+0	-1.941000E-1	0	0	6.56699e-005	-7.36722	0.00110412	-1.9922	0					-1.986677E-1	0.000000E+0	
7.329129E+2	8.163520E+0	-1.941000E-1	0	0	6.56624e-005	-7.36722	0.00110412	-1.9922	0					-1.986677E-1	0.000000E+0	
7.330129E+2	8.163520E+0	-1.941000E-1	0	0	6.5655e-005	-7.36722	0.00110412	-1.9922	0					-1.986677E-1	0.000000E+0	
7.331129E+2	8.163520E+0	-1.941000E-1	0	0	6.56475e-005	-7.37503	0.00110412	-1.9922	0					-1.986677E-1	0.000000E+0	
7.332129E+2	8.163520E+0	-1.941000E-1	0	0	6.56475e-005	-7.37503	0.00110412	-1.9922	0					-1.986677E-1	0.000000E+0	
7.333129E+2	8.163480E+0	-1.941000E-1	0	0	6.56401e-005	-7.37503	0.00110412	-1.9922	0					-1.986677E-1	0.000000E+0	
7.334129E+2	8.163480E+0	-1.941000E-1	0	0	6.56401e-005	-7.37503	0.00110412	-1.9922	0					-2.011044E-1	0.000000E+0	
7.335130E+2	8.163480E+0	-1.941000E-1	0	0	6.56401e-005	-7.37503	0.00110412	-1.9922	0					-2.011044E-1	0.000000E+0	
7.336130E+2	8.163480E+0	-1.941000E-1	0	0	6.56401e-005	-7.37503	0.00110412	-1.9922	0					-2.011044E-1	0.000000E+0	
7.337130E+2	8.163480E+0	-1.941000E-1	0	0	6.56326e-005	-7.37503	0.00110412	-1.9922	0					-2.011044E-1	0.000000E+0	
7.338130E+2	8.163480E+0	-1.941000E-1	0	0	6.56252e-005	-7.37503	0.00110412	-1.9922	0					-2.011044E-1	0.000000E+0	
7.339130E+2	8.163480E+0	-1.941000E-1	0	0	6.56177e-005	-7.37503	0.00110412	-1.9922	0					-2.011044E-1	0.000000E+0	
7.340130E+2	8.163480E+0	-1.941000E-1	0	0	6.56103e-005	-7.37503	0.00110412	-1.9922	0					-2.011044E-1	0.000000E+0	
7.341130E+2	8.164260E+0	-1.941000E-1	0	0	6.56028e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.342130E+2	8.164260E+0	-1.941000E-1	0	0	6.55954e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.343130E+2	8.164260E+0	-1.941000E-1	0	0	6.55879e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.344130E+2	8.164260E+0	-1.941000E-1	0	0	6.55805e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.345130E+2	8.164260E+0	-1.941000E-1	0	0	6.5573e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.346130E+2	8.164260E+0	-1.941000E-1	0	0	6.55656e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.347130E+2	8.164260E+0	-1.941000E-1	0	0	6.55581e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.348130E+2	8.164700E+0	-1.941000E-1	0	0	6.55507e-005	-7.37503	0.00110412	-1.9922	0					-2.032364E-1	0.000000E+0	
7.349130E+2	8.164700E+0	-2.006000E-1	0	0	6.55507e-005	-7.37503	0.00110412	-1.9922	0					-2.053729E-1	0.000000E+0	
7.350130E+2	8.164700E+0	-2.006000E-1	0	0	6.55432e-005	-7.37503	0.00110412	-1.9922	0					-2.053729E-1	0.000000E+0	
7.351130E+2	8.164700E+0	-2.006000E-1	0	0	6.55432e-005	-7.37503	0.00110412	-1.9922	0					-2.053729E-1	0.000000E+0	
7.352131E+2	8.164700E+0	-2.006000E-1	0	0	6.55432e-005	-7.37503	0.00110412	-1.9922	0					-2.053729E-1	0.000000E+0	
7.353131E+2	8.164700E+0	-2.006000E-1	0	0	6.55432e-005	-7.36722	0.00110412	-1.9922	0					-2.053729E-1	0.000000E+0	
7.354131E+2	8.164700E+0	-2.006000E-1	0	0	6.55432e-005	-7.35941	0.00110412	-1.9922	0					-2.053729E-1	0.000000E+0	
7.355131E+2	8.165290E+0	-2.006000E-1	0	0	6.55432e-005	-7.35159	0.00110412	-1.9922	0					-2.053729E-1	0.000000E+0	
7.356131E+2	8.165290E+0	-2.006000E-1	0	0	6.55358e-005	-7.35159	0.00110412	-1.9922	0					-2.075048E-1	0.000000E+0	
7.357131E+2	8.165290E+0	-2.006000E-1	0	0	6.55283e-005	-7.35159	0.00110412	-1.9922	0					-2.075048E-1	0.000000E+0	
7.358131E+2	8.165290E+0	-2.006000E-1	0	0	6.55209e-005	-7.35159	0.00110412	-1.9922	0					-2.075048E-1	0.000000E+0	
7.359131E+2	8.165290E+0	-2.006000E-1	0	0	6.55134e-005	-7.35159	0.00110412	-1.9922	0					-2.075048E-1	0.000000E+0	
7.360131E+2	8.165290E+0	-2.006000E-1	0	0	6.5506e-005	-7.35941	0.00110412	-1.9922	0					-2.075048E-1	0.000000E+0	
7.361131E+2	8.165290E+0	-2.006000E-1	0	0	6.5506e-005	-7.35941	0.00110412	-1.9922	0					-2.075048E-1	0.000000E+0	
7.362131E+2	8.165480E+0	-2.006000E-1	0	0	6.54985e-005	-7.36722	0.00110412	-1.9922	0					-2.075048E-1	0.000000E+0	
7.363131E+2	8.165480E+0	-2.006000E-1	0	0	6.54911e-005	-7.36722	0.00110412	-1.9922	0					-2.099472E-1	0.000000E+0	
7.364131E+2	8.165480E+0	-2.006000E-1	0	0	6.54836e-005	-7.36722	0.00110412	-1.9922	0					-2.099472E-1	0.000000E+0	
7.365131E+2	8.165480E+0	-2.006000E-1	0	0	6.54836e-005	-7.36722	0.00110412	-1.9922	0					-2.099472E-1	0.000000E+0	
7.366131E+2	8.165480E+0	-2.006000E-1	0	0	6.54762e-005	-7.36722	0.00110424	-1.9922	0					-2.099472E-1	0.000000E+0	
7.367131E+2	8.165480E+0	-2.006000E-1	0	0	6.54762e-005	-7.36722	0.00110424	-1.9922	0					-2.099472E-1	0.000000E+0	
7.368131E+2	8.165480E+0	-2.006000E-1	0	0	6.54687e-005	-7.37503	0.00110424	-1.9922	0					-2.099472E-1	0.000000E+0	
7.369131E+2	8.165480E+0	-2.006000E-1	0	0	6.54687e-005	-7.37503	0.00110424	-1.9922	0					-2.099472E-1	0.000000E+0	
7.370132E+2	8.164560E+0	-2.071000E-1	0	0	6.54613e-005	-7.36722	0.00110424	-1.9922	0					-2.120991E-1	0.000000E+0	
7.371132E+2	8.164560E+0	-2.071000E-1	0	0	6.54613e-005	-7.35941	0.00110424	-1.9922	0					-2.120991E-1	0.000000E+0	
7.372132E+2	8.164560E+0	-2.071000E-1	0	0	6.54538e-005	-7.35941	0.00110424	-1.9922	0					-2.120991E-1	0.000000E+0	
7.373132E+2	8.164560E+0	-2.071000E-1	0	0	6.54538e-005	-7.35159	0.00110424	-1.9922	0					-2.120991E-1	0.000000E+0	
7.374132E+2	8.164560E+0	-2.071000E-1	0	0	6.54464e-005	-7.35159	0.00110424	-1.9922	0					-2.120991E-1	0.000000E+0	
7.375132E+2	8.164560E+0	-2.071000E-1	0	0	6.54464e-005	-7.35159	0.00110424	-1.9922	0					-2.120991E-1	0.000000E+0	
7.376132E+2	8.169210E+0	-2.071000E-1	0	0	6.54464e-005	-7.35159	0.00110424	-1.9922	0					-2.120991E-1	0.000000E+0	
7.377132E+2	8.169210E+0	-2.071000E-1	0	0	6.54464e-005	-7.35159	0.00110424	-1.9922	0					-2.142511E-1	0.000000E+0	
7.378132E+2	8.169210E+0	-2.071000E-1	0	0	6.54464e-005	-7.35159	0.00110424	-1.9922	0					-2.142511E-1	0.000000E+0	
7.379132E+2	8.169210E+0	-2.071000E-1	0	0	6.54538e-005	-7.35159	0.00110424	-1.9922	0					-2.142511E-1	0.000000E+0	
7.380132E+2	8.169210E+0	-2.071000E-1	0	0	6.54538e-005	-7.35159	0.00110424	-1.9922	0					-2.142511E-1	0.000000E+0	
7.381132E+2	8.169210E+0	-2.071000E-1	0	0	6.54538e-005	-7.35159	0.00110424	-1.9922	0					-2.142511E-1	0.000000E+0	
7.382132E+2	8.169210E+0	-2.071000E-1	0	0	6.54464e-005	-7.35159	0.00110424	-1.9922	0					-2.142511E-1	0.000000E+0	
7.383132E+2	8.169210E+0	-2.071000E-1	0	0	6.54464e-005	-7.35159	0.00110424	-1.9922	0					-2.142511E-1	0.000000E+0	
7.384132E+2	8.174080E+0	-2.071000E-1	0	0	6.54464e-005	-7.35941	0.00110424	-1.9922	0					-2.142510E-1	0.000000E+0	
7.385132E+2	8.174080E+0	-2.071000E-1	0	0	6.54538e-005	-7.36722	0.00110424	-1.9922	0					-2.167182E-1	0.000000E+0	
7.386132E+2	8.174080E+0	-2.071000E-1	0	0	6.54538e-005	-7.36722	0.00110424	-1.9922	0					-2.167182E-1	0.000000E+0	
7.387133E+2	8.174080E+0	-2.071000E-1	0	0	6.54538e-005	-7.36722	0.00110424	-1.9922	0					-2.167182E-1	0.000000E+0	
7.388133E+2	8.174080E+0	-2.071000E-1	0	0	6.54538e-005	-7.36722	0.00110424	-1.9922	0					-2.167182E-1	0.000000E+0	
7.389133E+2	8.174080E+0	-2.071000E-1	0	0	6.54464e-005	-7.36722	0.00110424	-1.9922	0					-2.167182E-1	0.000000E+0	
7.390133E+2	8.174080E+0	-2.071000E-1	0	0	6.54464e-005	-7.36722	0.00110424	-1.9922	0					-2.167182E-1	0.000000E+0	
7.391133E+2	8.177120E+0	-2.071000E-1	0	0	6.54389e-005	-7.37503	0.00110424	-1.9922	0					-2.167182E-1	0.000000E+0	
7.392133E+2	8.177120E+0	-2.142000E-1	0	0	6.54315e-005	-7.37503	0.00110424	-1.9922	0					-2.188793E-1	0.000000E+0	
7.393133E+2	8.177120E+0	-2.142000E-1	0	0	6.5424e-005	-7.37503	0.00110424	-1.9922	0					-2.188793E-1	0.000000E+0	
7.394133E+2	8.177120E+0	-2.142000E-1	0	0	6.5424e-005	-7.37503	0.00110424	-1.9922	0					-2.188793E-1	0.000000E+0	
7.395133E+2	8.177120E+0	-2.142000E-1	0	0	6.54166e-005	-7.38284	0.00110424	-1.9922	0					-2.188793E-1	0.000000E+0	
7.396133E+2	8.177120E+0	-2.142000E-1	0	0	6.54166e-005	-7.37503	0.00110424	-1.9922	0					-2.188793E-1	0.000000E+0	
7.397133E+2	8.177120E+0	-2.142000E-1	0	0	6.54091e-005	-7.37503	0.00110424	-1.9922	0					-2.188793E-1	0.000000E+0	
7.398133E+2	8.179440E+0	-2.142000E-1	0	0	6.54091e-005	-7.37503	0.00110424	-1.9922	0					-2.188793E-1	0.000000E+0	
7.399133E+2	8.179440E+0	-2.142000E-1	0	0	6.54017e-005	-7.36722	0.00110424	-1.9922	0					-2.210504E-1	0.000000E+0	
7.400133E+2	8.179440E+0	-2.142000E-1	0	0	6.53942e-005	-7.36722	0.00110424	-1.9922	0					-2.210504E-1	0.000000E+0	
7.401133E+2	8.179440E+0	-2.142000E-1	0	0	6.53868e-005	-7.36722	0.00110424	-1.9922	0					-2.210504E-1	0.000000E+0	
7.402133E+2	8.179440E+0	-2.142000E-1	0	0	6.53868e-005	-7.36722	0.00110424	-1.9922	0					-2.210504E-1	0.000000E+0	
7.403133E+2	8.179440E+0	-2.142000E-1	0	0	6.53868e-005	-7.36722	0.00110424	-1.9922	0					-2.210504E-1	0.000000E+0	
7.404133E+2	8.179440E+0	-2.142000E-1	0	0	6.53868e-005	-7.36722	0.00110424	-1.9922	0					-2.210504E-1	0.000000E+0	
7.405134E+2	8.179440E+0	-2.142000E-1	0	0	6.53793e-005	-7.36722	0.00110424	-1.9922	0					-2.210504E-1	0.000000E+0	
7.406134E+2	8.179900E+0	-2.142000E-1	0	0	6.53793e-005	-7.35941	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.407134E+2	8.179900E+0	-2.142000E-1	0	0	6.53719e-005	-7.35159	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.408134E+2	8.179900E+0	-2.142000E-1	0	0	6.5357e-005	-7.35941	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.409134E+2	8.179900E+0	-2.142000E-1	0	0	6.53495e-005	-7.35941	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.410134E+2	8.179900E+0	-2.142000E-1	0	0	6.53421e-005	-7.35941	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.411134E+2	8.179900E+0	-2.142000E-1	0	0	6.53272e-005	-7.35941	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.412134E+2	8.179900E+0	-2.142000E-1	0	0	6.53197e-005	-7.36722	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.413134E+2	8.180890E+0	-2.142000E-1	0	0	6.53048e-005	-7.37503	0.00110424	-1.9922	0					-2.232223E-1	0.000000E+0	
7.414134E+2	8.180890E+0	-2.218000E-1	0	0	6.52974e-005	-7.37503	0.00110424	-1.9922	0					-2.257143E-1	0.000000E+0	
7.415134E+2	8.180890E+0	-2.218000E-1	0	0	6.52899e-005	-7.38284	0.00110424	-1.9922	0					-2.257143E-1	0.000000E+0	
7.416134E+2	8.180890E+0	-2.218000E-1	0	0	6.52825e-005	-7.39066	0.00110424	-1.9922	0					-2.257143E-1	0.000000E+0	
7.417134E+2	8.180890E+0	-2.218000E-1	0	0	6.5275e-005	-7.39066	0.00110424	-1.9922	0					-2.257143E-1	0.000000E+0	
7.418134E+2	8.180890E+0	-2.218000E-1	0	0	6.52676e-005	-7.39847	0.00110424	-1.9922	0					-2.257143E-1	0.000000E+0	
7.419134E+2	8.180890E+0	-2.218000E-1	0	0	6.52676e-005	-7.40628	0.00110424	-1.9922	0					-2.257143E-1	0.000000E+0	
7.420134E+2	8.180890E+0	-2.218000E-1	0	0	6.52676e-005	-7.40628	0.00110424	-1.9922	0					-2.257143E-1	0.000000E+0	
7.421134E+2	8.181030E+0	-2.218000E-1	0	0	6.52676e-005	-7.41409	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.422135E+2	8.181030E+0	-2.218000E-1	0	0	6.52676e-005	-7.41409	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.423135E+2	8.181030E+0	-2.218000E-1	0	0	6.52676e-005	-7.40628	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.424135E+2	8.181030E+0	-2.218000E-1	0	0	6.52676e-005	-7.40628	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.425135E+2	8.181030E+0	-2.218000E-1	0	0	6.52601e-005	-7.40628	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.426135E+2	8.181030E+0	-2.218000E-1	0	0	6.52527e-005	-7.39847	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.427135E+2	8.181030E+0	-2.218000E-1	0	0	6.52452e-005	-7.39847	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.428135E+2	8.180220E+0	-2.218000E-1	0	0	6.52452e-005	-7.39847	0.00110436	-1.9922	0					-2.278954E-1	0.000000E+0	
7.429135E+2	8.180220E+0	-2.218000E-1	0	0	6.52452e-005	-7.39847	0.00110436	-1.9922	0					-2.300857E-1	0.000000E+0	
7.430135E+2	8.180220E+0	-2.218000E-1	0	0	6.52452e-005	-7.39847	0.00110436	-1.9922	0					-2.300857E-1	0.000000E+0	
7.431135E+2	8.180220E+0	-2.218000E-1	0	0	6.52452e-005	-7.39847	0.00110436	-1.9922	0					-2.300857E-1	0.000000E+0	
7.432135E+2	8.180220E+0	-2.218000E-1	0	0	6.52452e-005	-7.39847	0.00110436	-1.9922	0					-2.300857E-1	0.000000E+0	
7.433135E+2	8.180220E+0	-2.218000E-1	0	0	6.52377e-005	-7.39847	0.00110436	-1.9922	0					-2.300857E-1	0.000000E+0	
7.434135E+2	8.180220E+0	-2.218000E-1	0	0	6.52303e-005	-7.39066	0.00110436	-1.9922	0					-2.300857E-1	0.000000E+0	
7.435135E+2	8.181650E+0	-2.218000E-1	0	0	6.52303e-005	-7.39066	0.00110436	-1.9922	0					-2.300857E-1	0.000000E+0	
7.436135E+2	8.181650E+0	-2.278000E-1	0	0	6.52303e-005	-7.39066	0.00110436	-1.9922	0					-2.325935E-1	0.000000E+0	
7.437135E+2	8.181650E+0	-2.278000E-1	0	0	6.52303e-005	-7.39066	0.00110436	-1.9922	0					-2.325935E-1	0.000000E+0	
7.438135E+2	8.181650E+0	-2.278000E-1	0	0	6.52303e-005	-7.39066	0.00110436	-1.9922	0					-2.325935E-1	0.000000E+0	
7.439135E+2	8.181650E+0	-2.278000E-1	0	0	6.52303e-005	-7.38284	0.00110436	-1.9922	0					-2.325935E-1	0.000000E+0	
7.440136E+2	8.181650E+0	-2.278000E-1	0	0	6.52303e-005	-7.38284	0.00110436	-1.9922	0					-2.325935E-1	0.000000E+0	
7.441136E+2	8.181650E+0	-2.278000E-1	0	0	6.52303e-005	-7.37503	0.00110436	-1.9922	0					-2.325935E-1	0.000000E+0	
7.442136E+2	8.181300E+0	-2.278000E-1	0	0	6.52303e-005	-7.37503	0.00110436	-1.9922	0					-2.325935E-1	0.000000E+0	
7.443136E+2	8.181300E+0	-2.278000E-1	0	0	6.52303e-005	-7.37503	0.00110436	-1.9922	0					-2.347810E-1	0.000000E+0	
7.444136E+2	8.181300E+0	-2.278000E-1	0	0	6.52228e-005	-7.37503	0.00110436	-1.9922	0					-2.347810E-1	0.000000E+0	
7.445136E+2	8.181300E+0	-2.278000E-1	0	0	6.52154e-005	-7.37503	0.00110436	-1.9922	0					-2.347810E-1	0.000000E+0	
7.446136E+2	8.181300E+0	-2.278000E-1	0	0	6.52079e-005	-7.37503	0.00110436	-1.9922	0					-2.347810E-1	0.000000E+0	
7.447136E+2	8.181300E+0	-2.278000E-1	0	0	6.52079e-005	-7.38284	0.00110436	-1.9922	0					-2.347810E-1	0.000000E+0	
7.448136E+2	8.181300E+0	-2.278000E-1	0	0	6.52005e-005	-7.38284	0.00110436	-1.9922	0					-2.347810E-1	0.000000E+0	
7.449136E+2	8.181300E+0	-2.278000E-1	0	0	6.52005e-005	-7.38284	0.00110436	-1.9922	0					-2.347810E-1	0.000000E+0	
7.450136E+2	8.183390E+0	-2.278000E-1	0	0	6.5193e-005	-7.38284	0.00110436	-1.9922	0					-2.369730E-1	0.000000E+0	
7.451136E+2	8.183390E+0	-2.278000E-1	0	0	6.51856e-005	-7.39066	0.00110436	-1.9922	0					-2.369730E-1	0.000000E+0	
7.452136E+2	8.183390E+0	-2.278000E-1	0	0	6.51707e-005	-7.39066	0.00110436	-1.9922	0					-2.369730E-1	0.000000E+0	
7.453136E+2	8.183390E+0	-2.278000E-1	0	0	6.51707e-005	-7.39847	0.00110436	-1.9922	0					-2.369730E-1	0.000000E+0	
7.454136E+2	8.183390E+0	-2.278000E-1	0	0	6.51632e-005	-7.39847	0.00110436	-1.9922	0					-2.369730E-1	0.000000E+0	
7.455136E+2	8.183390E+0	-2.278000E-1	0	0	6.51483e-005	-7.40628	0.00110436	-1.9922	0					-2.369730E-1	0.000000E+0	
7.456136E+2	8.183390E+0	-2.278000E-1	0	0	6.51409e-005	-7.40628	0.00110436	-1.9922	0					-2.369730E-1	0.000000E+0	
7.457137E+2	8.161920E+0	-2.278000E-1	0	0	6.51334e-005	-7.39847	0.00110436	-1.9922	0					-2.391653E-1	0.000000E+0	
7.458137E+2	8.161920E+0	-2.348000E-1	0	0	6.5126e-005	-7.39847	0.00110436	-1.9922	0					-2.391653E-1	0.000000E+0	
7.459137E+2	8.161920E+0	-2.348000E-1	0	0	6.51185e-005	-7.39066	0.00110436	-1.9922	0					-2.391653E-1	0.000000E+0	
7.460137E+2	8.161920E+0	-2.348000E-1	0	0	6.51111e-005	-7.38284	0.00110436	-1.9922	0					-2.391653E-1	0.000000E+0	
7.461137E+2	8.161920E+0	-2.348000E-1	0	0	6.51036e-005	-7.38284	0.00110436	-1.9922	0					-2.391653E-1	0.000000E+0	
7.462137E+2	8.161920E+0	-2.348000E-1	0	0	6.51036e-005	-7.37503	0.00110436	-1.9922	0					-2.391653E-1	0.000000E+0	
7.463137E+2	8.161920E+0	-2.348000E-1	0	0	6.50962e-005	-7.37503	0.00110436	-1.9922	0					-2.391653E-1	0.000000E+0	
7.464137E+2	8.114370E+0	-2.348000E-1	0	0	6.50962e-005	-7.37503	0.00110436	-1.9922	0					-2.391658E-1	0.000000E+0	
7.465137E+2	8.114370E+0	-2.348000E-1	0	0	6.50887e-005	-7.38284	0.00110436	-1.9922	0					-2.416796E-1	0.000000E+0	
7.466137E+2	8.114370E+0	-2.348000E-1	0	0	6.50887e-005	-7.38284	0.00110436	-1.9922	0					-2.416796E-1	0.000000E+0	
7.467137E+2	8.114370E+0	-2.348000E-1	0	0	6.50738e-005	-7.38284	0.00110436	-1.9922	0					-2.416796E-1	0.000000E+0	
7.468137E+2	8.114370E+0	-2.348000E-1	0	0	6.50664e-005	-7.38284	0.00110436	-1.9922	0					-2.416796E-1	0.000000E+0	
7.469137E+2	8.114370E+0	-2.348000E-1	0	0	6.50589e-005	-7.38284	0.00110436	-1.9922	0					-2.416796E-1	0.000000E+0	
7.470137E+2	8.114370E+0	-2.348000E-1	0	0	6.50515e-005	-7.39066	0.00110436	-1.9922	0					-2.416796E-1	0.000000E+0	
7.471137E+2	8.114370E+0	-2.348000E-1	0	0	6.5044e-005	-7.39066	0.00110436	-1.9922	0					-2.416796E-1	0.000000E+0	
7.472137E+2	8.049070E+0	-2.348000E-1	0	0	6.5044e-005	-7.39066	0.00110448	-1.9922	0					-2.438652E-1	0.000000E+0	
7.473137E+2	8.049070E+0	-2.348000E-1	0	0	6.5044e-005	-7.38284	0.00110448	-1.9922	0					-2.438652E-1	0.000000E+0	
7.474137E+2	8.049070E+0	-2.348000E-1	0	0	6.5044e-005	-7.37503	0.00110448	-1.9922	0					-2.438652E-1	0.000000E+0	
7.475138E+2	8.049070E+0	-2.348000E-1	0	0	6.5044e-005	-7.37503	0.00110448	-1.9922	0					-2.438652E-1	0.000000E+0	
7.476128E+2	8.049070E+0	-2.348000E-1	0	0	6.5044e-005	-7.37503	0.00110448	-1.9922	0					-2.438652E-1	0.000000E+0	
7.477128E+2	8.049070E+0	-2.348000E-1	0	0	6.50291e-005	-7.36722	0.00110448	-1.9922	0					-2.438652E-1	0.000000E+0	
7.478128E+2	8.049070E+0	-2.419000E-1	0	0	6.50217e-005	-7.36722	0.00110448	-1.9922	0					-2.438652E-1	0.000000E+0	
7.479128E+2	7.981720E+0	-2.419000E-1	0	0	6.50142e-005	-7.36722	0.00110448	-1.9922	0					-2.438660E-1	0.000000E+0	
7.480128E+2	7.981720E+0	-2.419000E-1	0	0	6.50068e-005	-7.36722	0.00110448	-1.9922	0					-2.460692E-1	0.000000E+0	
7.481128E+2	7.981720E+0	-2.419000E-1	0	0	6.49993e-005	-7.37503	0.00110448	-1.9922	0					-2.460692E-1	0.000000E+0	
7.482128E+2	7.981720E+0	-2.419000E-1	0	0	6.49919e-005	-7.36722	0.00110448	-1.9922	0					-2.460692E-1	0.000000E+0	
7.483128E+2	7.981720E+0	-2.419000E-1	0	0	6.49919e-005	-7.36722	0.00110448	-1.9922	0					-2.460692E-1	0.000000E+0	
7.484128E+2	7.981720E+0	-2.419000E-1	0	0	6.49844e-005	-7.35941	0.00110448	-1.9922	0					-2.460692E-1	0.000000E+0	
7.485128E+2	7.981720E+0	-2.419000E-1	0	0	6.4977e-005	-7.35159	0.00110448	-1.9922	0					-2.460692E-1	0.000000E+0	
7.486128E+2	7.851500E+0	-2.419000E-1	0	0	6.49695e-005	-7.35159	0.00110448	-1.9922	0					-2.482695E-1	0.000000E+0	
7.487128E+2	7.851500E+0	-2.419000E-1	0	0	6.49546e-005	-7.35159	0.00110448	-1.9922	0					-2.482695E-1	0.000000E+0	
7.488128E+2	7.851500E+0	-2.419000E-1	0	0	6.49397e-005	-7.35159	0.00110448	-1.9922	0					-2.482695E-1	0.000000E+0	
7.489128E+2	7.851500E+0	-2.419000E-1	0	0	6.49323e-005	-7.35159	0.0011046	-1.9922	0					-2.482695E-1	0.000000E+0	
7.490128E+2	7.851500E+0	-2.419000E-1	0	0	6.49248e-005	-7.35159	0.0011046	-1.9922	0					-2.482695E-1	0.000000E+0	
7.491128E+2	7.851500E+0	-2.419000E-1	0	0	6.49174e-005	-7.35159	0.00110472	-1.9922	0					-2.482695E-1	0.000000E+0	
7.492129E+2	7.851500E+0	-2.419000E-1	0	0	6.49099e-005	-7.35159	0.00110472	-1.9922	0					-2.482695E-1	0.000000E+0	
7.493129E+2	7.510650E+0	-2.419000E-1	0	0	6.49025e-005	-7.35159	0.00110472	-1.9922	0					-2.482738E-1	0.000000E+0	
7.494129E+2	7.510650E+0	-2.419000E-1	0	0	6.48876e-005	-7.35159	0.00110472	-1.9922	0					-2.507802E-1	0.000000E+0	
7.495129E+2	7.510650E+0	-2.419000E-1	0	0	6.48727e-005	-7.35159	0.00110472	-1.9922	0					-2.507802E-1	0.000000E+0	
