Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.058021E+2	1.886280E+0	-5.216511E+0	0	0	1.70619e-006	164.868	0.00114251	-1.9922	0					-5.261021E+0	0.000000E+0	
1.059021E+2	1.886280E+0	-5.215656E+0	0	0	1.70619e-006	165.032	0.00114251	-1.9922	0					-5.261021E+0	0.000000E+0	
1.060021E+2	1.886280E+0	-5.214802E+0	0	0	1.69874e-006	164.978	0.00114251	-1.9922	0					-5.261021E+0	0.000000E+0	
1.061021E+2	1.886680E+0	-5.213948E+0	0	0	1.68384e-006	165.079	0.00114251	-1.9922	0					-5.261021E+0	0.000000E+0	
1.062021E+2	1.886680E+0	-5.213094E+0	0	0	1.66894e-006	164.954	0.00114251	-1.9922	0					-5.255064E+0	0.000000E+0	
1.063021E+2	1.886680E+0	-5.212240E+0	0	0	1.66149e-006	164.899	0.00114251	-1.9922	0					-5.255064E+0	0.000000E+0	
1.064021E+2	1.886680E+0	-5.211385E+0	0	0	1.64659e-006	164.774	0.00114251	-1.9922	0					-5.255064E+0	0.000000E+0	
1.065021E+2	1.886680E+0	-5.210531E+0	0	0	1.64659e-006	164.493	0.00114251	-1.9922	0					-5.255064E+0	0.000000E+0	
1.066021E+2	1.886680E+0	-5.209677E+0	0	0	1.63168e-006	164.595	0.00114251	-1.9922	0					-5.255064E+0	0.000000E+0	
1.067021E+2	1.886680E+0	-5.208823E+0	0	0	1.61678e-006	164.47	0.00114251	-1.9922	0					-5.255064E+0	0.000000E+0	
1.068021E+2	1.886450E+0	-5.207969E+0	0	0	1.60188e-006	164.571	0.00114239	-1.9922	0					-5.255064E+0	0.000000E+0	
1.069021E+2	1.886450E+0	-5.207114E+0	0	0	1.57953e-006	164.376	0.00114239	-1.9922	0					-5.249106E+0	0.000000E+0	
1.070021E+2	1.886450E+0	-5.206260E+0	0	0	1.57208e-006	164.251	0.00114239	-1.9922	0					-5.249106E+0	0.000000E+0	
1.071021E+2	1.886450E+0	-5.205406E+0	0	0	1.54973e-006	164.04	0.00114239	-1.9922	0					-5.249106E+0	0.000000E+0	
1.072021E+2	1.886450E+0	-5.204552E+0	0	0	1.52738e-006	163.603	0.00114239	-1.9922	0					-5.249106E+0	0.000000E+0	
1.073021E+2	1.886450E+0	-5.203697E+0	0	0	1.51993e-006	163.22	0.00114239	-1.9922	0					-5.249106E+0	0.000000E+0	
1.074021E+2	1.886450E+0	-5.202843E+0	0	0	1.51248e-006	163.071	0.00114239	-1.9922	0					-5.249106E+0	0.000000E+0	
1.075021E+2	1.886450E+0	-5.201989E+0	0	0	1.50502e-006	162.759	0.00114239	-1.9922	0					-5.249106E+0	0.000000E+0	
1.076022E+2	1.886570E+0	-5.201135E+0	0	0	1.49012e-006	162.853	0.00114239	-1.9922	0					-5.243021E+0	0.000000E+0	
1.077022E+2	1.886570E+0	-5.200281E+0	0	0	1.47522e-006	162.696	0.00114239	-1.9922	0					-5.243021E+0	0.000000E+0	
1.078022E+2	1.886570E+0	-5.199426E+0	0	0	1.46032e-006	162.798	0.00114239	-1.9922	0					-5.243021E+0	0.000000E+0	
1.079022E+2	1.886570E+0	-5.198572E+0	0	0	1.45287e-006	162.642	0.00114239	-1.9922	0					-5.243021E+0	0.000000E+0	
1.080022E+2	1.886570E+0	-5.197718E+0	0	0	1.43797e-006	162.228	0.00114239	-1.9922	0					-5.243021E+0	0.000000E+0	
1.081022E+2	1.886570E+0	-5.196864E+0	0	0	1.42307e-006	162.063	0.00114227	-1.9922	0					-5.243021E+0	0.000000E+0	
1.082022E+2	1.886570E+0	-5.196010E+0	0	0	1.41562e-006	161.978	0.00114227	-1.9922	0					-5.243021E+0	0.000000E+0	
1.083022E+2	1.887200E+0	-5.195155E+0	0	0	1.41562e-006	161.899	0.00114227	-1.9922	0					-5.243021E+0	0.000000E+0	
1.084022E+2	1.887200E+0	-5.194301E+0	0	0	1.40817e-006	161.813	0.00114227	-1.9922	0					-5.236213E+0	0.000000E+0	
1.085022E+2	1.887200E+0	-5.193447E+0	0	0	1.39327e-006	161.985	0.00114215	-1.9922	0					-5.236213E+0	0.000000E+0	
1.086022E+2	1.887200E+0	-5.192593E+0	0	0	1.38582e-006	162.079	0.00114215	-1.9922	0					-5.236213E+0	0.000000E+0	
1.087022E+2	1.887200E+0	-5.191739E+0	0	0	1.37836e-006	162.259	0.00114215	-1.9922	0					-5.236213E+0	0.000000E+0	
1.088022E+2	1.887200E+0	-5.190884E+0	0	0	1.36346e-006	162.087	0.00114215	-1.9922	0					-5.236213E+0	0.000000E+0	
1.089022E+2	1.887200E+0	-5.190030E+0	0	0	1.34856e-006	161.915	0.00114215	-1.9922	0					-5.236213E+0	0.000000E+0	
1.090022E+2	1.887200E+0	-5.189176E+0	0	0	1.33366e-006	161.735	0.00114215	-1.9922	0					-5.236213E+0	0.000000E+0	
1.091022E+2	1.887620E+0	-5.188322E+0	0	0	1.32621e-006	161.376	0.00114215	-1.9922	0					-5.230213E+0	0.000000E+0	
1.092022E+2	1.887620E+0	-5.187468E+0	0	0	1.32621e-006	161.282	0.00114215	-1.9922	0					-5.230213E+0	0.000000E+0	
1.093023E+2	1.887620E+0	-5.186613E+0	0	0	1.32621e-006	161.196	0.00114215	-1.9922	0					-5.230213E+0	0.000000E+0	
1.094023E+2	1.887620E+0	-5.185759E+0	0	0	1.31131e-006	161.376	0.00114215	-1.9922	0					-5.230213E+0	0.000000E+0	
1.095023E+2	1.887620E+0	-5.184905E+0	0	0	1.30386e-006	161.274	0.00114215	-1.9922	0					-5.230213E+0	0.000000E+0	
1.096023E+2	1.887620E+0	-5.184051E+0	0	0	1.28896e-006	161.368	0.00114215	-1.9922	0					-5.230213E+0	0.000000E+0	
1.097023E+2	1.887620E+0	-5.183196E+0	0	0	1.27406e-006	161.181	0.00114215	-1.9922	0					-5.230213E+0	0.000000E+0	
1.098023E+2	1.888120E+0	-5.182342E+0	0	0	1.26661e-006	160.985	0.00114215	-1.9922	0					-5.224170E+0	0.000000E+0	
1.099023E+2	1.888120E+0	-5.181488E+0	0	0	1.2517e-006	160.782	0.00114215	-1.9922	0					-5.224170E+0	0.000000E+0	
1.100023E+2	1.888120E+0	-5.180634E+0	0	0	1.2517e-006	160.688	0.00114215	-1.9922	0					-5.224170E+0	0.000000E+0	
1.101023E+2	1.888120E+0	-5.179780E+0	0	0	1.2368e-006	160.876	0.00114215	-1.9922	0					-5.224170E+0	0.000000E+0	
1.102023E+2	1.888120E+0	-5.178925E+0	0	0	1.22935e-006	161.071	0.00114215	-1.9922	0					-5.224170E+0	0.000000E+0	
1.103023E+2	1.888120E+0	-5.178071E+0	0	0	1.2219e-006	161.259	0.00114203	-1.9922	0					-5.224170E+0	0.000000E+0	
1.104023E+2	1.888120E+0	-5.177217E+0	0	0	1.207e-006	161.353	0.00114203	-1.9922	0					-5.224170E+0	0.000000E+0	
1.105023E+2	1.888790E+0	-5.176363E+0	0	0	1.19955e-006	161.563	0.00114203	-1.9922	0					-5.224170E+0	0.000000E+0	
1.106023E+2	1.888790E+0	-5.175509E+0	0	0	1.18465e-006	161.353	0.00114203	-1.9922	0					-5.218298E+0	0.000000E+0	
1.107023E+2	1.888790E+0	-5.174654E+0	0	0	1.16975e-006	161.149	0.00114203	-1.9922	0					-5.218298E+0	0.000000E+0	
1.108023E+2	1.888790E+0	-5.173800E+0	0	0	1.1623e-006	160.938	0.00114203	-1.9922	0					-5.218298E+0	0.000000E+0	
1.109023E+2	1.888790E+0	-5.172946E+0	0	0	1.15485e-006	160.829	0.00114203	-1.9922	0					-5.218298E+0	0.000000E+0	
1.110023E+2	1.888790E+0	-5.172510E+0	0	0	1.13995e-006	160.603	0.00114203	-1.9922	0					-5.218298E+0	0.000000E+0	
1.111024E+2	1.888790E+0	-5.171656E+0	0	0	1.1325e-006	160.813	0.00114203	-1.9922	0					-5.218298E+0	0.000000E+0	
1.112024E+2	1.888930E+0	-5.170802E+0	0	0	1.12504e-006	160.587	0.00114203	-1.9922	0					-5.218298E+0	0.000000E+0	
1.113024E+2	1.888930E+0	-5.169948E+0	0	0	1.10269e-006	160.681	0.00114203	-1.9922	0					-5.211404E+0	0.000000E+0	
1.114024E+2	1.888930E+0	-5.169094E+0	0	0	1.08779e-006	160.337	0.00114203	-1.9922	0					-5.211404E+0	0.000000E+0	
1.115024E+2	1.888930E+0	-5.167812E+0	0	0	1.07289e-006	160.103	0.00114203	-1.9922	0					-5.211404E+0	0.000000E+0	
1.116024E+2	1.888930E+0	-5.167385E+0	0	0	1.06544e-006	159.853	0.00114203	-1.9922	0					-5.211404E+0	0.000000E+0	
1.117024E+2	1.888930E+0	-5.166531E+0	0	0	1.05054e-006	159.603	0.00114203	-1.9922	0					-5.211404E+0	0.000000E+0	
1.118024E+2	1.888930E+0	-5.165677E+0	0	0	1.04309e-006	159.134	0.00114203	-1.9922	0					-5.211404E+0	0.000000E+0	
1.119024E+2	1.888850E+0	-5.164822E+0	0	0	1.03564e-006	159.353	0.00114203	-1.9922	0					-5.211404E+0	0.000000E+0	
1.120024E+2	1.888850E+0	-5.163968E+0	0	0	1.02819e-006	159.22	0.00114203	-1.9922	0					-5.205404E+0	0.000000E+0	
1.121024E+2	1.888850E+0	-5.163114E+0	0	0	1.01329e-006	158.954	0.00114203	-1.9922	0					-5.205404E+0	0.000000E+0	
1.122024E+2	1.888850E+0	-5.162260E+0	0	0	1.01329e-006	159.173	0.00114203	-1.9922	0					-5.205404E+0	0.000000E+0	
1.123024E+2	1.888850E+0	-5.161406E+0	0	0	9.98385e-007	158.899	0.00114203	-1.9922	0					-5.205404E+0	0.000000E+0	
1.124024E+2	1.888850E+0	-5.160551E+0	0	0	9.90934e-007	158.767	0.00114203	-1.9922	0					-5.205404E+0	0.000000E+0	
1.125024E+2	1.888850E+0	-5.159697E+0	0	0	9.83484e-007	158.118	0.00114203	-1.9922	0					-5.205404E+0	0.000000E+0	
1.126024E+2	1.888790E+0	-5.158843E+0	0	0	9.76033e-007	157.97	0.00114191	-1.9922	0					-5.205404E+0	0.000000E+0	
1.127024E+2	1.888790E+0	-5.157989E+0	0	0	9.68583e-007	157.821	0.00114191	-1.9922	0					-5.199488E+0	0.000000E+0	
1.128025E+2	1.888790E+0	-5.157135E+0	0	0	9.53682e-007	158.04	0.00114191	-1.9922	0					-5.199488E+0	0.000000E+0	
1.129025E+2	1.888790E+0	-5.155853E+0	0	0	9.46227e-007	158.267	0.00114191	-1.9922	0					-5.199488E+0	0.000000E+0	
1.130025E+2	1.888790E+0	-5.154999E+0	0	0	9.38777e-007	157.97	0.00114191	-1.9922	0					-5.199488E+0	0.000000E+0	
1.131025E+2	1.888790E+0	-5.154572E+0	0	0	9.23876e-007	158.04	0.00114191	-1.9922	0					-5.199488E+0	0.000000E+0	
1.132025E+2	1.888790E+0	-5.153718E+0	0	0	9.08974e-007	157.728	0.00114191	-1.9922	0					-5.199488E+0	0.000000E+0	
1.133025E+2	1.888790E+0	-5.152864E+0	0	0	9.01524e-007	157.563	0.00114191	-1.9922	0					-5.199488E+0	0.000000E+0	
1.134025E+2	1.889220E+0	-5.152009E+0	0	0	8.86623e-007	157.243	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.135025E+2	1.889220E+0	-5.151155E+0	0	0	8.86623e-007	157.079	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.136025E+2	1.889220E+0	-5.150301E+0	0	0	8.79172e-007	157.306	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.137025E+2	1.889220E+0	-5.149447E+0	0	0	8.71722e-007	157.54	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.138025E+2	1.889220E+0	-5.148593E+0	0	0	8.5682e-007	157.61	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.139025E+2	1.889220E+0	-5.147738E+0	0	0	8.4937e-007	157.446	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.140025E+2	1.889220E+0	-5.146884E+0	0	0	8.34469e-007	157.509	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.141025E+2	1.889440E+0	-5.146030E+0	0	0	8.19568e-007	156.978	0.00114191	-1.9922	0					-5.193340E+0	0.000000E+0	
1.142025E+2	1.889440E+0	-5.145176E+0	0	0	8.12117e-007	156.79	0.00114191	-1.9922	0					-5.186467E+0	0.000000E+0	
1.143025E+2	1.889440E+0	-5.144322E+0	0	0	7.97216e-007	156.415	0.00114191	-1.9922	0					-5.186467E+0	0.000000E+0	
1.144025E+2	1.889440E+0	-5.143467E+0	0	0	7.89765e-007	156.228	0.00114179	-1.9922	0					-5.186467E+0	0.000000E+0	
1.145025E+2	1.889440E+0	-5.142613E+0	0	0	7.74864e-007	155.829	0.00114179	-1.9922	0					-5.186467E+0	0.000000E+0	
1.146026E+2	1.889440E+0	-5.141759E+0	0	0	7.59963e-007	155.876	0.00114179	-1.9922	0					-5.186467E+0	0.000000E+0	
1.147026E+2	1.889440E+0	-5.140905E+0	0	0	7.52512e-007	155.923	0.00114179	-1.9922	0					-5.186467E+0	0.000000E+0	
1.148026E+2	1.889470E+0	-5.140050E+0	0	0	7.37611e-007	155.509	0.00114179	-1.9922	0					-5.186467E+0	0.000000E+0	
1.149026E+2	1.889470E+0	-5.139196E+0	0	0	7.2271e-007	155.071	0.00114179	-1.9922	0					-5.180491E+0	0.000000E+0	
1.150026E+2	1.889470E+0	-5.138342E+0	0	0	7.07809e-007	154.618	0.00114179	-1.9922	0					-5.180491E+0	0.000000E+0	
1.151026E+2	1.889470E+0	-5.137488E+0	0	0	7.00358e-007	154.157	0.00114179	-1.9922	0					-5.180491E+0	0.000000E+0	
1.152026E+2	1.889470E+0	-5.136634E+0	0	0	6.92908e-007	153.181	0.00114179	-1.9922	0					-5.180491E+0	0.000000E+0	
1.153026E+2	1.889470E+0	-5.135779E+0	0	0	6.85457e-007	152.931	0.00114179	-1.9922	0					-5.180491E+0	0.000000E+0	
1.154026E+2	1.889470E+0	-5.134925E+0	0	0	6.78006e-007	152.673	0.00114179	-1.9922	0					-5.180491E+0	0.000000E+0	
1.155026E+2	1.889700E+0	-5.134071E+0	0	0	6.63105e-007	152.657	0.00114179	-1.9922	0					-5.180491E+0	0.000000E+0	
1.156026E+2	1.889700E+0	-5.133217E+0	0	0	6.55655e-007	152.907	0.00114179	-1.9922	0					-5.174344E+0	0.000000E+0	
1.157026E+2	1.889700E+0	-5.132363E+0	0	0	6.40754e-007	152.376	0.00114179	-1.9922	0					-5.174344E+0	0.000000E+0	
1.158026E+2	1.889700E+0	-5.131508E+0	0	0	6.33303e-007	152.353	0.00114179	-1.9922	0					-5.174344E+0	0.000000E+0	
1.159026E+2	1.889700E+0	-5.130654E+0	0	0	6.25852e-007	151.235	0.00114179	-1.9922	0					-5.174344E+0	0.000000E+0	
1.160026E+2	1.889700E+0	-5.129800E+0	0	0	6.10951e-007	150.634	0.00114179	-1.9922	0					-5.174344E+0	0.000000E+0	
1.161026E+2	1.889700E+0	-5.128946E+0	0	0	6.03501e-007	150.321	0.00114167	-1.9922	0					-5.174344E+0	0.000000E+0	
1.162026E+2	1.889700E+0	-5.128092E+0	0	0	5.9605e-007	150.009	0.00114167	-1.9922	0					-5.174344E+0	0.000000E+0	
1.163027E+2	1.889910E+0	-5.127237E+0	0	0	5.886e-007	150.243	0.00114167	-1.9922	0					-5.168453E+0	0.000000E+0	
1.164027E+2	1.889910E+0	-5.126383E+0	0	0	5.73698e-007	149.595	0.00114167	-1.9922	0					-5.168453E+0	0.000000E+0	
1.165027E+2	1.889910E+0	-5.125529E+0	0	0	5.66248e-007	149.493	0.00114167	-1.9922	0					-5.168453E+0	0.000000E+0	
1.166017E+2	1.889910E+0	-5.124675E+0	0	0	5.51347e-007	148.79	0.00114167	-1.9922	0					-5.168453E+0	0.000000E+0	
1.167017E+2	1.889910E+0	-5.123821E+0	0	0	5.43896e-007	147.47	0.00114167	-1.9922	0					-5.168453E+0	0.000000E+0	
1.168017E+2	1.889910E+0	-5.122966E+0	0	0	5.43896e-007	146.501	0.00114156	-1.9922	0					-5.168453E+0	0.000000E+0	
1.169017E+2	1.889910E+0	-5.122121E+0	0	0	5.36445e-007	145.524	0.00114156	-1.9922	0					-5.168453E+0	0.000000E+0	
1.170017E+2	1.890220E+0	-5.121266E+0	0	0	5.28995e-007	145.118	0.00114156	-1.9922	0					-5.168453E+0	0.000000E+0	
1.171017E+2	1.890220E+0	-5.120412E+0	0	0	5.28995e-007	144.704	0.00114156	-1.9922	0					-5.162305E+0	0.000000E+0	
1.172017E+2	1.890220E+0	-5.119558E+0	0	0	5.21544e-007	144.29	0.00114156	-1.9922	0					-5.162305E+0	0.000000E+0	
1.173017E+2	1.890220E+0	-5.118704E+0	0	0	5.06643e-007	144.454	0.00114156	-1.9922	0					-5.162305E+0	0.000000E+0	
1.174017E+2	1.890220E+0	-5.117850E+0	0	0	5.06643e-007	143.579	0.00114156	-1.9922	0					-5.162305E+0	0.000000E+0	
1.175017E+2	1.890220E+0	-5.116995E+0	0	0	4.91742e-007	142.657	0.00114156	-1.9922	0					-5.162305E+0	0.000000E+0	
1.176017E+2	1.890220E+0	-5.115714E+0	0	0	4.76841e-007	141.212	0.00114156	-1.9922	0					-5.162305E+0	0.000000E+0	
1.177017E+2	1.890450E+0	-5.115287E+0	0	0	4.61938e-007	140.188	0.00114156	-1.9922	0					-5.162305E+0	0.000000E+0	
1.178017E+2	1.890450E+0	-5.114433E+0	0	0	4.54487e-007	139.118	0.00114156	-1.9922	0					-5.155304E+0	0.000000E+0	
1.179017E+2	1.890450E+0	-5.113579E+0	0	0	4.47037e-007	138.571	0.00114144	-1.9922	0					-5.155304E+0	0.000000E+0	
1.180017E+2	1.890450E+0	-5.112724E+0	0	0	4.39586e-007	138.071	0.00114144	-1.9922	0					-5.155304E+0	0.000000E+0	
1.181018E+2	1.890450E+0	-5.111870E+0	0	0	4.24685e-007	138.134	0.00114144	-1.9922	0					-5.155304E+0	0.000000E+0	
1.182018E+2	1.890450E+0	-5.111016E+0	0	0	4.17234e-007	136.923	0.00114144	-1.9922	0					-5.155304E+0	0.000000E+0	
1.183018E+2	1.890450E+0	-5.110162E+0	0	0	4.02333e-007	136.321	0.00114144	-1.9922	0					-5.155304E+0	0.000000E+0	
1.184018E+2	1.890450E+0	-5.109308E+0	0	0	3.87432e-007	134.993	0.00114144	-1.9922	0					-5.155304E+0	0.000000E+0	
1.185018E+2	1.890900E+0	-5.108453E+0	0	0	3.79981e-007	133.595	0.00114144	-1.9922	0					-5.155304E+0	0.000000E+0	
1.186018E+2	1.890900E+0	-5.107599E+0	0	0	3.79981e-007	132.876	0.00114144	-1.9922	0					-5.148559E+0	0.000000E+0	
1.187018E+2	1.890900E+0	-5.106745E+0	0	0	3.79981e-007	132.134	0.00114144	-1.9922	0					-5.148559E+0	0.000000E+0	
1.188018E+2	1.890900E+0	-5.105891E+0	0	0	3.6508e-007	130.595	0.00114144	-1.9922	0					-5.148559E+0	0.000000E+0	
1.189018E+2	1.890900E+0	-5.105037E+0	0	0	3.5763e-007	130.478	0.00114144	-1.9922	0					-5.148559E+0	0.000000E+0	
1.190018E+2	1.890900E+0	-5.103755E+0	0	0	3.42729e-007	130.353	0.00114144	-1.9922	0					-5.148559E+0	0.000000E+0	
1.191018E+2	1.890900E+0	-5.103328E+0	0	0	3.27827e-007	129.368	0.00114144	-1.9922	0					-5.148559E+0	0.000000E+0	
1.192018E+2	1.891290E+0	-5.102474E+0	0	0	3.20377e-007	126.625	0.00114144	-1.9922	0					-5.148559E+0	0.000000E+0	
1.193018E+2	1.891290E+0	-5.101620E+0	0	0	3.12926e-007	125.672	0.00114144	-1.9922	0					-5.142540E+0	0.000000E+0	
1.194018E+2	1.891290E+0	-5.100765E+0	0	0	3.12926e-007	123.68	0.00114144	-1.9922	0					-5.142540E+0	0.000000E+0	
1.195018E+2	1.891290E+0	-5.099484E+0	0	0	3.12926e-007	122	0.00114144	-1.9922	0					-5.142540E+0	0.000000E+0	
1.196018E+2	1.891290E+0	-5.099057E+0	0	0	3.12926e-007	120.961	0.00114144	-1.9922	0					-5.142540E+0	0.000000E+0	
1.197018E+2	1.891290E+0	-5.098203E+0	0	0	3.05476e-007	119.891	0.00114144	-1.9922	0					-5.142540E+0	0.000000E+0	
1.198019E+2	1.891290E+0	-5.097349E+0	0	0	2.90574e-007	118.297	0.00114144	-1.9922	0					-5.142540E+0	0.000000E+0	
1.199019E+2	1.891560E+0	-5.096494E+0	0	0	2.90574e-007	117.141	0.00114144	-1.9922	0					-5.142540E+0	0.000000E+0	
1.200019E+2	1.891560E+0	-5.095640E+0	0	0	2.83124e-007	113.54	0.00114132	-1.9922	0					-5.136564E+0	0.000000E+0	
1.201019E+2	1.891560E+0	-5.094786E+0	0	0	2.68223e-007	109.743	0.00114132	-1.9922	0					-5.136564E+0	0.000000E+0	
1.202019E+2	1.891560E+0	-5.093932E+0	0	0	2.68223e-007	107.094	0.00114132	-1.9922	0					-5.136564E+0	0.000000E+0	
1.203019E+2	1.891560E+0	-5.093078E+0	0	0	2.68223e-007	104.024	0.00114132	-1.9922	0					-5.136564E+0	0.000000E+0	
1.204019E+2	1.891560E+0	-5.092223E+0	0	0	2.68223e-007	101.305	0.00114132	-1.9922	0					-5.136564E+0	0.000000E+0	
1.205019E+2	1.891560E+0	-5.091369E+0	0	0	2.68223e-007	99.9146	0.00114132	-1.9922	0					-5.136564E+0	0.000000E+0	
1.206019E+2	1.891840E+0	-5.090515E+0	0	0	2.53322e-007	97.3052	0.00114132	-1.9922	0					-5.136564E+0	0.000000E+0	
1.207019E+2	1.891840E+0	-5.089661E+0	0	0	2.53322e-007	96.0083	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.208019E+2	1.891840E+0	-5.088807E+0	0	0	2.45871e-007	93.0864	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.209019E+2	1.891840E+0	-5.087952E+0	0	0	2.3842e-007	89.9927	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.210019E+2	1.891840E+0	-5.087098E+0	0	0	2.3842e-007	86.813	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.211019E+2	1.891840E+0	-5.086244E+0	0	0	2.3842e-007	83.6489	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.212019E+2	1.891840E+0	-5.085390E+0	0	0	2.3842e-007	80.5317	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.213019E+2	1.891840E+0	-5.084536E+0	0	0	2.45871e-007	78.9927	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.214019E+2	1.891960E+0	-5.083681E+0	0	0	2.45871e-007	77.4692	0.00114132	-1.9922	0					-5.130544E+0	0.000000E+0	
1.215019E+2	1.891960E+0	-5.082827E+0	0	0	2.3842e-007	74.0474	0.00114132	-1.9922	0					-5.124440E+0	0.000000E+0	
1.216020E+2	1.891960E+0	-5.081973E+0	0	0	2.45871e-007	72.5474	0.00114132	-1.9922	0					-5.124440E+0	0.000000E+0	
1.217020E+2	1.891960E+0	-5.081119E+0	0	0	2.45871e-007	67.6177	0.00114132	-1.9922	0					-5.124440E+0	0.000000E+0	
1.218020E+2	1.891960E+0	-5.080265E+0	0	0	2.53322e-007	64.7974	0.00114132	-1.9922	0					-5.124440E+0	0.000000E+0	
1.219020E+2	1.891960E+0	-5.079410E+0	0	0	2.53322e-007	62.094	0.00114132	-1.9922	0					-5.124440E+0	0.000000E+0	
1.220020E+2	1.891960E+0	-5.078556E+0	0	0	2.53322e-007	59.5237	0.0011412	-1.9922	0					-5.124440E+0	0.000000E+0	
1.221020E+2	1.892380E+0	-5.077702E+0	0	0	2.60772e-007	58.2893	0.0011412	-1.9922	0					-5.124440E+0	0.000000E+0	
1.222020E+2	1.892380E+0	-5.076848E+0	0	0	2.60772e-007	57.094	0.0011412	-1.9922	0					-5.117687E+0	0.000000E+0	
1.223020E+2	1.892380E+0	-5.075993E+0	0	0	2.68223e-007	55.9143	0.0011412	-1.9922	0					-5.117687E+0	0.000000E+0	
1.224020E+2	1.892380E+0	-5.075139E+0	0	0	2.68223e-007	53.969	0.0011412	-1.9922	0					-5.117687E+0	0.000000E+0	
1.225020E+2	1.892380E+0	-5.074285E+0	0	0	2.68223e-007	52.0002	0.0011412	-1.9922	0					-5.117687E+0	0.000000E+0	
1.226020E+2	1.892380E+0	-5.073431E+0	0	0	2.75673e-007	49.8362	0.0011412	-1.9922	0					-5.117687E+0	0.000000E+0	
1.227020E+2	1.892380E+0	-5.072577E+0	0	0	2.83124e-007	47.8049	0.0011412	-1.9922	0					-5.117687E+0	0.000000E+0	
1.228020E+2	1.892620E+0	-5.071722E+0	0	0	2.98025e-007	45.9065	0.0011412	-1.9922	0					-5.117687E+0	0.000000E+0	
1.229020E+2	1.892620E+0	-5.070868E+0	0	0	3.05476e-007	44.1096	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.230020E+2	1.892620E+0	-5.070014E+0	0	0	3.12926e-007	44.1409	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.231020E+2	1.892620E+0	-5.069160E+0	0	0	3.12926e-007	43.3127	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.232020E+2	1.892620E+0	-5.068306E+0	0	0	3.12926e-007	41.6252	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.233021E+2	1.892620E+0	-5.067451E+0	0	0	3.20377e-007	39.2034	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.234021E+2	1.892620E+0	-5.066597E+0	0	0	3.27827e-007	38.4768	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.235021E+2	1.892620E+0	-5.065743E+0	0	0	3.27827e-007	36.8674	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.236021E+2	1.893060E+0	-5.064889E+0	0	0	3.42729e-007	35.5315	0.00114108	-1.9922	0					-5.111649E+0	0.000000E+0	
1.237021E+2	1.893060E+0	-5.064035E+0	0	0	3.42729e-007	34.8987	0.00114108	-1.9922	0					-5.105696E+0	0.000000E+0	
1.238021E+2	1.893060E+0	-5.063180E+0	0	0	3.50179e-007	35.7815	0.00114108	-1.9922	0					-5.105696E+0	0.000000E+0	
1.239021E+2	1.893060E+0	-5.062326E+0	0	0	3.5763e-007	35.1643	0.00114108	-1.9922	0					-5.105696E+0	0.000000E+0	
1.240021E+2	1.893060E+0	-5.061472E+0	0	0	3.6508e-007	33.9768	0.00114108	-1.9922	0					-5.105696E+0	0.000000E+0	
1.241021E+2	1.893060E+0	-5.060618E+0	0	0	3.72531e-007	32.5471	0.00114108	-1.9922	0					-5.105696E+0	0.000000E+0	
1.242021E+2	1.893060E+0	-5.059336E+0	0	0	3.79981e-007	30.6095	0.00114108	-1.9922	0					-5.105696E+0	0.000000E+0	
1.243021E+2	1.893550E+0	-5.058909E+0	0	0	3.79981e-007	28.7657	0.00114108	-1.9922	0					-5.105696E+0	0.000000E+0	
1.244021E+2	1.893550E+0	-5.058055E+0	0	0	4.02333e-007	27.4064	0.00114108	-1.9922	0					-5.098844E+0	0.000000E+0	
1.245021E+2	1.893550E+0	-5.057201E+0	0	0	4.24685e-007	26.1564	0.00114108	-1.9922	0					-5.098844E+0	0.000000E+0	
1.246021E+2	1.893550E+0	-5.056347E+0	0	0	4.39586e-007	25.0157	0.00114108	-1.9922	0					-5.098844E+0	0.000000E+0	
