Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.131048E+2	3.218250E+1	9.738000E-1	0	0	8.27764e-005	-7.42972	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
7.132048E+2	3.218250E+1	9.738000E-1	0	0	8.27913e-005	-7.42972	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
7.133048E+2	3.218250E+1	9.738000E-1	0	0	8.28062e-005	-7.42191	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
7.134048E+2	3.218300E+1	9.738000E-1	0	0	8.28211e-005	-7.42191	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
7.135048E+2	3.218300E+1	9.738000E-1	0	0	8.2836e-005	-7.42191	0.0011133	-1.9922	0					1.002491E+0	0.000000E+0	
7.136048E+2	3.218300E+1	9.738000E-1	0	0	8.28435e-005	-7.42191	0.0011133	-1.9922	0					1.002491E+0	0.000000E+0	
7.137048E+2	3.218300E+1	9.738000E-1	0	0	8.28584e-005	-7.42191	0.0011133	-1.9922	0					1.002491E+0	0.000000E+0	
7.138048E+2	3.218300E+1	9.738000E-1	0	0	8.28658e-005	-7.42191	0.0011133	-1.9922	0					1.002491E+0	0.000000E+0	
7.139048E+2	3.218300E+1	9.738000E-1	0	0	8.28733e-005	-7.42191	0.0011133	-1.9922	0					1.002491E+0	0.000000E+0	
7.140048E+2	3.218300E+1	9.738000E-1	0	0	8.28882e-005	-7.42191	0.0011133	-1.9922	0					1.002491E+0	0.000000E+0	
7.141048E+2	3.218190E+1	9.738000E-1	0	0	8.28956e-005	-7.42191	0.0011133	-1.9922	0					1.002491E+0	0.000000E+0	
7.142049E+2	3.218190E+1	9.738000E-1	0	0	8.29031e-005	-7.42191	0.0011133	-1.9922	0					1.008418E+0	0.000000E+0	
7.143049E+2	3.218190E+1	9.738000E-1	0	0	8.29105e-005	-7.42191	0.0011133	-1.9922	0					1.008418E+0	0.000000E+0	
7.144049E+2	3.218190E+1	9.738000E-1	0	0	8.2918e-005	-7.42191	0.0011133	-1.9922	0					1.008418E+0	0.000000E+0	
7.145049E+2	3.218190E+1	9.738000E-1	0	0	8.29403e-005	-7.42191	0.0011133	-1.9922	0					1.008418E+0	0.000000E+0	
7.146049E+2	3.218190E+1	9.738000E-1	0	0	8.29552e-005	-7.42191	0.0011133	-1.9922	0					1.008418E+0	0.000000E+0	
7.147049E+2	3.218190E+1	9.738000E-1	0	0	8.29627e-005	-7.42191	0.0011133	-1.9922	0					1.008418E+0	0.000000E+0	
7.148049E+2	3.218420E+1	9.738000E-1	0	0	8.29776e-005	-7.42191	0.0011133	-1.9922	0					1.008418E+0	0.000000E+0	
7.149049E+2	3.218420E+1	9.945000E-1	0	0	8.2985e-005	-7.42191	0.0011133	-1.9922	0					1.014323E+0	0.000000E+0	
7.150049E+2	3.218420E+1	9.945000E-1	0	0	8.29999e-005	-7.42191	0.0011133	-1.9922	0					1.014323E+0	0.000000E+0	
7.151049E+2	3.218420E+1	9.945000E-1	0	0	8.30148e-005	-7.42191	0.0011133	-1.9922	0					1.014323E+0	0.000000E+0	
7.152049E+2	3.218420E+1	9.945000E-1	0	0	8.30297e-005	-7.42191	0.0011133	-1.9922	0					1.014323E+0	0.000000E+0	
7.153049E+2	3.218420E+1	9.945000E-1	0	0	8.30446e-005	-7.42191	0.0011133	-1.9922	0					1.014323E+0	0.000000E+0	
7.154049E+2	3.218420E+1	9.945000E-1	0	0	8.3067e-005	-7.42191	0.0011133	-1.9922	0					1.014323E+0	0.000000E+0	
7.155049E+2	3.218420E+1	9.945000E-1	0	0	8.30893e-005	-7.41409	0.0011133	-1.9922	0					1.014323E+0	0.000000E+0	
7.156049E+2	3.218720E+1	9.945000E-1	0	0	8.30968e-005	-7.40628	0.0011133	-1.9922	0					1.014322E+0	0.000000E+0	
7.157049E+2	3.218720E+1	9.945000E-1	0	0	8.31117e-005	-7.40628	0.0011133	-1.9922	0					1.021087E+0	0.000000E+0	
7.158049E+2	3.218720E+1	9.945000E-1	0	0	8.31191e-005	-7.39847	0.00111342	-1.9922	0					1.021087E+0	0.000000E+0	
7.159049E+2	3.218720E+1	9.945000E-1	0	0	8.31266e-005	-7.39847	0.00111342	-1.9922	0					1.021087E+0	0.000000E+0	
7.160050E+2	3.218720E+1	9.945000E-1	0	0	8.31415e-005	-7.39847	0.00111342	-1.9922	0					1.021087E+0	0.000000E+0	
7.161050E+2	3.218720E+1	9.945000E-1	0	0	8.31564e-005	-7.40628	0.00111342	-1.9922	0					1.021087E+0	0.000000E+0	
7.162050E+2	3.218720E+1	9.945000E-1	0	0	8.31638e-005	-7.39847	0.00111342	-1.9922	0					1.021087E+0	0.000000E+0	
7.163050E+2	3.218930E+1	9.945000E-1	0	0	8.31787e-005	-7.40628	0.00111342	-1.9922	0					1.021087E+0	0.000000E+0	
7.164050E+2	3.218930E+1	9.945000E-1	0	0	8.31936e-005	-7.41409	0.00111342	-1.9922	0					1.026986E+0	0.000000E+0	
7.165050E+2	3.218930E+1	9.945000E-1	0	0	8.32011e-005	-7.41409	0.00111342	-1.9922	0					1.026986E+0	0.000000E+0	
7.166050E+2	3.218930E+1	9.945000E-1	0	0	8.32085e-005	-7.41409	0.00111342	-1.9922	0					1.026986E+0	0.000000E+0	
7.167050E+2	3.218930E+1	9.945000E-1	0	0	8.3216e-005	-7.42191	0.00111342	-1.9922	0					1.026986E+0	0.000000E+0	
7.168050E+2	3.218930E+1	9.945000E-1	0	0	8.32309e-005	-7.42191	0.00111342	-1.9922	0					1.026986E+0	0.000000E+0	
7.169050E+2	3.218930E+1	9.945000E-1	0	0	8.32384e-005	-7.42972	0.00111342	-1.9922	0					1.026986E+0	0.000000E+0	
7.170050E+2	3.218930E+1	9.945000E-1	0	0	8.32533e-005	-7.42972	0.00111342	-1.9922	0					1.026986E+0	0.000000E+0	
7.171050E+2	3.218950E+1	9.945000E-1	0	0	8.32682e-005	-7.43753	0.00111342	-1.9922	0					1.033746E+0	0.000000E+0	
7.172050E+2	3.218950E+1	1.015100E+0	0	0	8.32756e-005	-7.43753	0.00111342	-1.9922	0					1.033746E+0	0.000000E+0	
7.173050E+2	3.218950E+1	1.015100E+0	0	0	8.32831e-005	-7.43753	0.00111342	-1.9922	0					1.033746E+0	0.000000E+0	
7.174050E+2	3.218950E+1	1.015100E+0	0	0	8.32905e-005	-7.43753	0.00111342	-1.9922	0					1.033746E+0	0.000000E+0	
7.175050E+2	3.218950E+1	1.015100E+0	0	0	8.33054e-005	-7.42972	0.00111342	-1.9922	0					1.033746E+0	0.000000E+0	
7.176050E+2	3.218950E+1	1.015100E+0	0	0	8.33129e-005	-7.42972	0.00111342	-1.9922	0					1.033746E+0	0.000000E+0	
7.177051E+2	3.218950E+1	1.015100E+0	0	0	8.33203e-005	-7.43753	0.00111342	-1.9922	0					1.033746E+0	0.000000E+0	
7.178051E+2	3.219010E+1	1.015100E+0	0	0	8.33352e-005	-7.43753	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.179051E+2	3.219010E+1	1.015100E+0	0	0	8.33427e-005	-7.42972	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.180051E+2	3.219010E+1	1.015100E+0	0	0	8.33576e-005	-7.42972	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.181051E+2	3.219010E+1	1.015100E+0	0	0	8.33725e-005	-7.42972	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.182051E+2	3.219010E+1	1.015100E+0	0	0	8.33874e-005	-7.42972	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.183051E+2	3.219010E+1	1.015100E+0	0	0	8.33948e-005	-7.42191	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.184051E+2	3.219010E+1	1.015100E+0	0	0	8.34097e-005	-7.42191	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.185051E+2	3.218810E+1	1.015100E+0	0	0	8.34097e-005	-7.42191	0.00111342	-1.9922	0					1.038847E+0	0.000000E+0	
7.186051E+2	3.218810E+1	1.015100E+0	0	0	8.34172e-005	-7.42191	0.00111342	-1.9922	0					1.045652E+0	0.000000E+0	
7.187051E+2	3.218810E+1	1.015100E+0	0	0	8.34321e-005	-7.42191	0.00111342	-1.9922	0					1.045652E+0	0.000000E+0	
7.188051E+2	3.218810E+1	1.015100E+0	0	0	8.3447e-005	-7.42191	0.00111342	-1.9922	0					1.045652E+0	0.000000E+0	
7.189051E+2	3.218810E+1	1.015100E+0	0	0	8.34619e-005	-7.42191	0.00111342	-1.9922	0					1.045652E+0	0.000000E+0	
7.190051E+2	3.218810E+1	1.015100E+0	0	0	8.34693e-005	-7.42191	0.00111342	-1.9922	0					1.045652E+0	0.000000E+0	
7.191051E+2	3.218810E+1	1.015100E+0	0	0	8.34768e-005	-7.42191	0.00111342	-1.9922	0					1.045652E+0	0.000000E+0	
7.192051E+2	3.218940E+1	1.015100E+0	0	0	8.34842e-005	-7.42191	0.00111342	-1.9922	0					1.045652E+0	0.000000E+0	
7.193051E+2	3.218940E+1	1.015100E+0	0	0	8.34991e-005	-7.42191	0.00111342	-1.9922	0					1.051632E+0	0.000000E+0	
7.194051E+2	3.218940E+1	1.015100E+0	0	0	8.35066e-005	-7.42191	0.00111342	-1.9922	0					1.051632E+0	0.000000E+0	
7.195052E+2	3.218940E+1	1.033100E+0	0	0	8.3514e-005	-7.42191	0.00111342	-1.9922	0					1.051632E+0	0.000000E+0	
7.196052E+2	3.218940E+1	1.033100E+0	0	0	8.35289e-005	-7.42191	0.00111342	-1.9922	0					1.051632E+0	0.000000E+0	
7.197052E+2	3.218940E+1	1.033100E+0	0	0	8.35364e-005	-7.42191	0.00111342	-1.9922	0					1.051632E+0	0.000000E+0	
7.198052E+2	3.218940E+1	1.033100E+0	0	0	8.35513e-005	-7.42972	0.00111342	-1.9922	0					1.051632E+0	0.000000E+0	
7.199052E+2	3.218800E+1	1.033100E+0	0	0	8.35662e-005	-7.42972	0.00111342	-1.9922	0					1.051632E+0	0.000000E+0	
7.200052E+2	3.218800E+1	1.033100E+0	0	0	8.35736e-005	-7.42191	0.00111342	-1.9922	0					1.057603E+0	0.000000E+0	
7.201052E+2	3.218800E+1	1.033100E+0	0	0	8.35811e-005	-7.42191	0.00111342	-1.9922	0					1.057603E+0	0.000000E+0	
7.202052E+2	3.218800E+1	1.033100E+0	0	0	8.35885e-005	-7.42972	0.00111342	-1.9922	0					1.057603E+0	0.000000E+0	
7.203052E+2	3.218800E+1	1.033100E+0	0	0	8.3596e-005	-7.43753	0.00111342	-1.9922	0					1.057603E+0	0.000000E+0	
7.204052E+2	3.218800E+1	1.033100E+0	0	0	8.36034e-005	-7.43753	0.00111342	-1.9922	0					1.057603E+0	0.000000E+0	
7.205052E+2	3.218800E+1	1.033100E+0	0	0	8.36258e-005	-7.43753	0.00111354	-1.9922	0					1.057603E+0	0.000000E+0	
7.206052E+2	3.218940E+1	1.033100E+0	0	0	8.36481e-005	-7.43753	0.00111354	-1.9922	0					1.057603E+0	0.000000E+0	
7.207052E+2	3.218940E+1	1.033100E+0	0	0	8.3663e-005	-7.43753	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.208052E+2	3.218940E+1	1.033100E+0	0	0	8.36705e-005	-7.43753	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.209052E+2	3.218940E+1	1.033100E+0	0	0	8.36705e-005	-7.43753	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.210052E+2	3.218940E+1	1.033100E+0	0	0	8.36854e-005	-7.43753	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.211052E+2	3.218940E+1	1.033100E+0	0	0	8.37003e-005	-7.43753	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.212053E+2	3.218940E+1	1.033100E+0	0	0	8.37152e-005	-7.43753	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.213053E+2	3.218940E+1	1.033100E+0	0	0	8.37226e-005	-7.44534	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.214053E+2	3.219130E+1	1.033100E+0	0	0	8.37375e-005	-7.44534	0.00111354	-1.9922	0					1.063574E+0	0.000000E+0	
7.215053E+2	3.219130E+1	1.033100E+0	0	0	8.37524e-005	-7.43753	0.00111354	-1.9922	0					1.070395E+0	0.000000E+0	
7.216053E+2	3.219130E+1	1.033100E+0	0	0	8.37673e-005	-7.42972	0.00111354	-1.9922	0					1.070395E+0	0.000000E+0	
7.217053E+2	3.219130E+1	1.033100E+0	0	0	8.37822e-005	-7.42972	0.00111354	-1.9922	0					1.070395E+0	0.000000E+0	
7.218053E+2	3.219130E+1	1.033100E+0	0	0	8.37897e-005	-7.42972	0.00111354	-1.9922	0					1.070395E+0	0.000000E+0	
7.219053E+2	3.219130E+1	1.054300E+0	0	0	8.37971e-005	-7.42972	0.00111354	-1.9922	0					1.070395E+0	0.000000E+0	
7.220053E+2	3.219130E+1	1.054300E+0	0	0	8.38195e-005	-7.42972	0.00111354	-1.9922	0					1.070395E+0	0.000000E+0	
7.221053E+2	3.219200E+1	1.054300E+0	0	0	8.38344e-005	-7.42972	0.00111354	-1.9922	0					1.070395E+0	0.000000E+0	
7.222053E+2	3.219200E+1	1.054300E+0	0	0	8.38493e-005	-7.42972	0.00111354	-1.9922	0					1.076370E+0	0.000000E+0	
7.223053E+2	3.219200E+1	1.054300E+0	0	0	8.38642e-005	-7.42972	0.00111354	-1.9922	0					1.076370E+0	0.000000E+0	
7.224053E+2	3.219200E+1	1.054300E+0	0	0	8.38791e-005	-7.42972	0.00111354	-1.9922	0					1.076370E+0	0.000000E+0	
7.225053E+2	3.219200E+1	1.054300E+0	0	0	8.3894e-005	-7.42972	0.00111354	-1.9922	0					1.076370E+0	0.000000E+0	
7.226053E+2	3.219200E+1	1.054300E+0	0	0	8.39015e-005	-7.42972	0.00111354	-1.9922	0					1.076370E+0	0.000000E+0	
7.227053E+2	3.219200E+1	1.054300E+0	0	0	8.39089e-005	-7.42972	0.00111354	-1.9922	0					1.076370E+0	0.000000E+0	
7.228053E+2	3.218790E+1	1.054300E+0	0	0	8.39164e-005	-7.42972	0.00111354	-1.9922	0					1.076370E+0	0.000000E+0	
7.229053E+2	3.218790E+1	1.054300E+0	0	0	8.39238e-005	-7.42972	0.00111354	-1.9922	0					1.082322E+0	0.000000E+0	
7.230054E+2	3.218790E+1	1.054300E+0	0	0	8.39387e-005	-7.43753	0.00111354	-1.9922	0					1.082322E+0	0.000000E+0	
7.231054E+2	3.218790E+1	1.054300E+0	0	0	8.39462e-005	-7.43753	0.00111354	-1.9922	0					1.082322E+0	0.000000E+0	
7.232044E+2	3.218790E+1	1.054300E+0	0	0	8.39611e-005	-7.43753	0.00111354	-1.9922	0					1.082322E+0	0.000000E+0	
7.233044E+2	3.218790E+1	1.054300E+0	0	0	8.3976e-005	-7.43753	0.00111354	-1.9922	0					1.082322E+0	0.000000E+0	
7.234044E+2	3.218790E+1	1.054300E+0	0	0	8.3976e-005	-7.42972	0.00111354	-1.9922	0					1.082322E+0	0.000000E+0	
7.235044E+2	3.218790E+1	1.054300E+0	0	0	8.39909e-005	-7.42972	0.00111354	-1.9922	0					1.082322E+0	0.000000E+0	
7.236044E+2	3.218770E+1	1.054300E+0	0	0	8.40058e-005	-7.42972	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.237044E+2	3.218770E+1	1.054300E+0	0	0	8.40207e-005	-7.42972	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.238044E+2	3.218770E+1	1.054300E+0	0	0	8.40281e-005	-7.42972	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.239044E+2	3.218770E+1	1.054300E+0	0	0	8.4043e-005	-7.42191	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.240044E+2	3.218770E+1	1.054300E+0	0	0	8.40505e-005	-7.42972	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.241044E+2	3.218770E+1	1.054300E+0	0	0	8.40654e-005	-7.42191	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.242044E+2	3.218770E+1	1.074400E+0	0	0	8.40728e-005	-7.42191	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.243044E+2	3.218920E+1	1.074400E+0	0	0	8.40803e-005	-7.42191	0.00111354	-1.9922	0					1.089115E+0	0.000000E+0	
7.244044E+2	3.218920E+1	1.074400E+0	0	0	8.40803e-005	-7.42191	0.00111354	-1.9922	0					1.095076E+0	0.000000E+0	
7.245044E+2	3.218920E+1	1.074400E+0	0	0	8.40877e-005	-7.42191	0.00111354	-1.9922	0					1.095076E+0	0.000000E+0	
7.246044E+2	3.218920E+1	1.074400E+0	0	0	8.40952e-005	-7.42191	0.00111354	-1.9922	0					1.095076E+0	0.000000E+0	
7.247045E+2	3.218920E+1	1.074400E+0	0	0	8.41026e-005	-7.42972	0.00111354	-1.9922	0					1.095076E+0	0.000000E+0	
7.248045E+2	3.218920E+1	1.074400E+0	0	0	8.41175e-005	-7.42972	0.00111354	-1.9922	0					1.095076E+0	0.000000E+0	
7.249045E+2	3.218920E+1	1.074400E+0	0	0	8.41324e-005	-7.42972	0.00111354	-1.9922	0					1.095076E+0	0.000000E+0	
7.250045E+2	3.218860E+1	1.074400E+0	0	0	8.41473e-005	-7.42191	0.00111354	-1.9922	0					1.095076E+0	0.000000E+0	
7.251045E+2	3.218860E+1	1.074400E+0	0	0	8.41622e-005	-7.42191	0.00111354	-1.9922	0					1.100999E+0	0.000000E+0	
7.252045E+2	3.218860E+1	1.074400E+0	0	0	8.41697e-005	-7.42191	0.00111354	-1.9922	0					1.100999E+0	0.000000E+0	
7.253045E+2	3.218860E+1	1.074400E+0	0	0	8.41846e-005	-7.42972	0.00111354	-1.9922	0					1.100999E+0	0.000000E+0	
7.254045E+2	3.218860E+1	1.074400E+0	0	0	8.41995e-005	-7.42972	0.00111354	-1.9922	0					1.100999E+0	0.000000E+0	
7.255045E+2	3.218860E+1	1.074400E+0	0	0	8.42144e-005	-7.42972	0.00111366	-1.9922	0					1.100999E+0	0.000000E+0	
7.256045E+2	3.218860E+1	1.074400E+0	0	0	8.42293e-005	-7.42972	0.00111366	-1.9922	0					1.100999E+0	0.000000E+0	
7.257045E+2	3.218920E+1	1.074400E+0	0	0	8.42442e-005	-7.43753	0.00111366	-1.9922	0					1.100999E+0	0.000000E+0	
7.258045E+2	3.218920E+1	1.074400E+0	0	0	8.42591e-005	-7.43753	0.00111366	-1.9922	0					1.106931E+0	0.000000E+0	
7.259045E+2	3.218920E+1	1.074400E+0	0	0	8.42814e-005	-7.42972	0.00111366	-1.9922	0					1.106931E+0	0.000000E+0	
7.260045E+2	3.218920E+1	1.074400E+0	0	0	8.42889e-005	-7.42972	0.00111366	-1.9922	0					1.106931E+0	0.000000E+0	
7.261045E+2	3.218920E+1	1.074400E+0	0	0	8.42963e-005	-7.42972	0.00111366	-1.9922	0					1.106931E+0	0.000000E+0	
7.262045E+2	3.218920E+1	1.074400E+0	0	0	8.43038e-005	-7.42972	0.00111366	-1.9922	0					1.106931E+0	0.000000E+0	
7.263045E+2	3.218920E+1	1.074400E+0	0	0	8.43112e-005	-7.42972	0.00111366	-1.9922	0					1.106931E+0	0.000000E+0	
7.264045E+2	3.218920E+1	1.074400E+0	0	0	8.43261e-005	-7.42972	0.00111366	-1.9922	0					1.106931E+0	0.000000E+0	
7.265046E+2	3.218860E+1	1.074400E+0	0	0	8.43336e-005	-7.43753	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.266046E+2	3.218860E+1	1.094000E+0	0	0	8.43485e-005	-7.43753	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.267046E+2	3.218860E+1	1.094000E+0	0	0	8.43559e-005	-7.43753	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.268046E+2	3.218860E+1	1.094000E+0	0	0	8.43708e-005	-7.43753	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.269046E+2	3.218860E+1	1.094000E+0	0	0	8.43783e-005	-7.42972	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.270046E+2	3.218860E+1	1.094000E+0	0	0	8.43932e-005	-7.42972	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.271046E+2	3.218860E+1	1.094000E+0	0	0	8.44081e-005	-7.42972	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.272046E+2	3.218870E+1	1.094000E+0	0	0	8.44155e-005	-7.43753	0.00111366	-1.9922	0					1.113700E+0	0.000000E+0	
7.273046E+2	3.218870E+1	1.094000E+0	0	0	8.4423e-005	-7.42972	0.00111366	-1.9922	0					1.119632E+0	0.000000E+0	
7.274046E+2	3.218870E+1	1.094000E+0	0	0	8.44379e-005	-7.42972	0.00111366	-1.9922	0					1.119632E+0	0.000000E+0	
7.275046E+2	3.218870E+1	1.094000E+0	0	0	8.44528e-005	-7.42972	0.00111366	-1.9922	0					1.119632E+0	0.000000E+0	
7.276046E+2	3.218870E+1	1.094000E+0	0	0	8.44751e-005	-7.42972	0.00111366	-1.9922	0					1.119632E+0	0.000000E+0	
7.277046E+2	3.218870E+1	1.094000E+0	0	0	8.44826e-005	-7.42972	0.00111366	-1.9922	0					1.119632E+0	0.000000E+0	
7.278046E+2	3.218870E+1	1.094000E+0	0	0	8.44975e-005	-7.42191	0.00111366	-1.9922	0					1.119632E+0	0.000000E+0	
7.279046E+2	3.218350E+1	1.094000E+0	0	0	8.4505e-005	-7.42191	0.00111366	-1.9922	0					1.119632E+0	0.000000E+0	
7.280046E+2	3.218350E+1	1.094000E+0	0	0	8.45199e-005	-7.42972	0.00111366	-1.9922	0					1.125588E+0	0.000000E+0	
7.281046E+2	3.218350E+1	1.094000E+0	0	0	8.45348e-005	-7.42972	0.00111366	-1.9922	0					1.125588E+0	0.000000E+0	
7.282047E+2	3.218350E+1	1.094000E+0	0	0	8.45497e-005	-7.43753	0.00111366	-1.9922	0					1.125588E+0	0.000000E+0	
7.283047E+2	3.218350E+1	1.094000E+0	0	0	8.45646e-005	-7.44534	0.00111366	-1.9922	0					1.125588E+0	0.000000E+0	
7.284047E+2	3.218350E+1	1.094000E+0	0	0	8.45795e-005	-7.44534	0.00111366	-1.9922	0					1.125588E+0	0.000000E+0	
7.285047E+2	3.218350E+1	1.094000E+0	0	0	8.45944e-005	-7.44534	0.00111366	-1.9922	0					1.125588E+0	0.000000E+0	
7.286047E+2	3.218210E+1	1.094000E+0	0	0	8.46093e-005	-7.44534	0.00111366	-1.9922	0					1.125588E+0	0.000000E+0	
7.287047E+2	3.218210E+1	1.094000E+0	0	0	8.46093e-005	-7.43753	0.00111366	-1.9922	0					1.131540E+0	0.000000E+0	
7.288047E+2	3.218210E+1	1.094000E+0	0	0	8.46242e-005	-7.43753	0.00111366	-1.9922	0					1.131540E+0	0.000000E+0	
7.289047E+2	3.218210E+1	1.094000E+0	0	0	8.46391e-005	-7.42972	0.00111366	-1.9922	0					1.131540E+0	0.000000E+0	
7.290047E+2	3.218210E+1	1.115200E+0	0	0	8.4654e-005	-7.42972	0.00111366	-1.9922	0					1.131540E+0	0.000000E+0	
7.291047E+2	3.218210E+1	1.115200E+0	0	0	8.46689e-005	-7.42972	0.00111366	-1.9922	0					1.131540E+0	0.000000E+0	
7.292047E+2	3.218210E+1	1.115200E+0	0	0	8.46763e-005	-7.42972	0.00111366	-1.9922	0					1.131540E+0	0.000000E+0	
7.293047E+2	3.218210E+1	1.115200E+0	0	0	8.46838e-005	-7.42191	0.00111366	-1.9922	0					1.131540E+0	0.000000E+0	
7.294047E+2	3.218220E+1	1.115200E+0	0	0	8.46912e-005	-7.42191	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.295047E+2	3.218220E+1	1.115200E+0	0	0	8.46987e-005	-7.41409	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.296047E+2	3.218220E+1	1.115200E+0	0	0	8.46987e-005	-7.41409	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.297047E+2	3.218220E+1	1.115200E+0	0	0	8.47061e-005	-7.40628	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.298047E+2	3.218220E+1	1.115200E+0	0	0	8.47061e-005	-7.40628	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.299047E+2	3.218220E+1	1.115200E+0	0	0	8.47136e-005	-7.40628	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.300048E+2	3.218220E+1	1.115200E+0	0	0	8.47285e-005	-7.40628	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.301048E+2	3.218070E+1	1.115200E+0	0	0	8.47359e-005	-7.40628	0.00111366	-1.9922	0					1.138328E+0	0.000000E+0	
7.302048E+2	3.218070E+1	1.115200E+0	0	0	8.47434e-005	-7.40628	0.00111366	-1.9922	0					1.144275E+0	0.000000E+0	
7.303048E+2	3.218070E+1	1.115200E+0	0	0	8.47508e-005	-7.40628	0.00111366	-1.9922	0					1.144275E+0	0.000000E+0	
7.304048E+2	3.218070E+1	1.115200E+0	0	0	8.47657e-005	-7.40628	0.00111366	-1.9922	0					1.144275E+0	0.000000E+0	
7.305048E+2	3.218070E+1	1.115200E+0	0	0	8.47732e-005	-7.39847	0.00111366	-1.9922	0					1.144275E+0	0.000000E+0	
7.306048E+2	3.218070E+1	1.115200E+0	0	0	8.47881e-005	-7.40628	0.00111366	-1.9922	0					1.144275E+0	0.000000E+0	
7.307048E+2	3.218070E+1	1.115200E+0	0	0	8.4803e-005	-7.41409	0.00111366	-1.9922	0					1.144275E+0	0.000000E+0	
7.308048E+2	3.217990E+1	1.115200E+0	0	0	8.48104e-005	-7.41409	0.00111366	-1.9922	0					1.144275E+0	0.000000E+0	
7.309048E+2	3.217990E+1	1.115200E+0	0	0	8.48328e-005	-7.41409	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.310048E+2	3.217990E+1	1.115200E+0	0	0	8.48477e-005	-7.41409	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.311048E+2	3.217990E+1	1.115200E+0	0	0	8.48626e-005	-7.41409	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.312048E+2	3.217990E+1	1.135800E+0	0	0	8.48775e-005	-7.41409	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.313048E+2	3.217990E+1	1.135800E+0	0	0	8.48924e-005	-7.40628	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.314048E+2	3.217990E+1	1.135800E+0	0	0	8.49073e-005	-7.41409	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.315048E+2	3.217990E+1	1.135800E+0	0	0	8.49147e-005	-7.40628	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.316048E+2	3.217960E+1	1.135800E+0	0	0	8.49296e-005	-7.41409	0.00111378	-1.9922	0					1.150213E+0	0.000000E+0	
7.317049E+2	3.217960E+1	1.135800E+0	0	0	8.49371e-005	-7.42191	0.00111378	-1.9922	0					1.157006E+0	0.000000E+0	
7.318049E+2	3.217960E+1	1.135800E+0	0	0	8.49445e-005	-7.41409	0.00111378	-1.9922	0					1.157006E+0	0.000000E+0	
7.319049E+2	3.217960E+1	1.135800E+0	0	0	8.49669e-005	-7.42191	0.00111378	-1.9922	0					1.157006E+0	0.000000E+0	
7.320049E+2	3.217960E+1	1.135800E+0	0	0	8.49818e-005	-7.42191	0.00111378	-1.9922	0					1.157006E+0	0.000000E+0	
