Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.519507E+2	2.927550E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.0018077	-2.00783	0					-3.057967E-3	0.000000E+0	
8.520507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.057967E-3	0.000000E+0	
8.521507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.057967E-3	0.000000E+0	
8.522507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.057967E-3	0.000000E+0	
8.523508E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.057967E-3	0.000000E+0	
8.524508E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.057967E-3	0.000000E+0	
8.525508E+2	2.927440E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.057850E-3	0.000000E+0	
8.526508E+2	2.927440E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.0018077	-2.00783	0					-3.057850E-3	0.000000E+0	
8.527508E+2	2.927440E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.0018077	-2.00783	0					-3.057850E-3	0.000000E+0	
8.528508E+2	2.927440E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.0018077	-2.00783	0					-3.057850E-3	0.000000E+0	
8.529508E+2	2.927440E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.0018077	-2.00783	0					-3.057850E-3	0.000000E+0	
8.530508E+2	2.927440E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.057850E-3	0.000000E+0	
8.531508E+2	2.927440E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.057850E-3	0.000000E+0	
8.532508E+2	2.927680E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058024E-3	0.000000E+0	
8.533508E+2	2.927680E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058024E-3	0.000000E+0	
8.534508E+2	2.927680E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.0018077	-2.00783	0					-3.058024E-3	0.000000E+0	
8.535508E+2	2.927680E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058024E-3	0.000000E+0	
8.536508E+2	2.927680E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058024E-3	0.000000E+0	
8.537508E+2	2.927680E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058024E-3	0.000000E+0	
8.538508E+2	2.927680E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.0018077	-2.00783	0					-3.058024E-3	0.000000E+0	
8.539508E+2	2.927330E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.0018077	-2.00783	0					-3.059067E-3	0.000000E+0	
8.540508E+2	2.927330E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.0018077	-2.00783	0					-3.058622E-3	0.000000E+0	
8.541509E+2	2.927330E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.0018077	-2.00783	0					-3.058622E-3	0.000000E+0	
8.542509E+2	2.927330E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.0018077	-2.00783	0					-3.058622E-3	0.000000E+0	
8.543509E+2	2.927330E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058622E-3	0.000000E+0	
8.544509E+2	2.927330E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058622E-3	0.000000E+0	
8.545509E+2	2.927330E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058622E-3	0.000000E+0	
8.546509E+2	2.927360E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058533E-3	0.000000E+0	
8.547499E+2	2.927360E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.058533E-3	0.000000E+0	
8.548499E+2	2.927360E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.058533E-3	0.000000E+0	
8.549499E+2	2.927360E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.058533E-3	0.000000E+0	
8.550499E+2	2.927360E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.058533E-3	0.000000E+0	
8.551499E+2	2.927360E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.058533E-3	0.000000E+0	
8.552499E+2	2.927360E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.058533E-3	0.000000E+0	
8.553499E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.058593E-3	0.000000E+0	
8.554499E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059037E-3	0.000000E+0	
8.555499E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059037E-3	0.000000E+0	
8.556499E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059037E-3	0.000000E+0	
8.557499E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059037E-3	0.000000E+0	
8.558500E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059037E-3	0.000000E+0	
8.559500E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059037E-3	0.000000E+0	
8.560500E+2	2.927340E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059037E-3	0.000000E+0	
8.561500E+2	2.927330E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.059067E-3	0.000000E+0	
8.562500E+2	2.927330E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.0018077	-2.00783	0					-3.059067E-3	0.000000E+0	
8.563500E+2	2.927330E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059067E-3	0.000000E+0	
8.564500E+2	2.927330E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059067E-3	0.000000E+0	
8.565500E+2	2.927330E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059067E-3	0.000000E+0	
8.566500E+2	2.927330E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059067E-3	0.000000E+0	
8.567500E+2	2.927330E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059067E-3	0.000000E+0	
8.568500E+2	2.927290E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.569500E+2	2.927290E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.570500E+2	2.927290E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.571500E+2	2.927290E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.572500E+2	2.927290E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.573500E+2	2.927290E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.574500E+2	2.927290E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.575500E+2	2.927290E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059186E-3	0.000000E+0	
8.576501E+2	2.927200E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059899E-3	0.000000E+0	
8.577501E+2	2.927200E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059899E-3	0.000000E+0	
8.578501E+2	2.927200E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059899E-3	0.000000E+0	
8.579501E+2	2.927200E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059899E-3	0.000000E+0	
8.580501E+2	2.927200E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059899E-3	0.000000E+0	
8.581501E+2	2.927200E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059899E-3	0.000000E+0	
8.582501E+2	2.927200E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.059899E-3	0.000000E+0	
8.583501E+2	2.926920E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.00180758	-2.00783	0					-3.060733E-3	0.000000E+0	
8.584501E+2	2.926920E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.00180758	-2.00783	0					-3.060733E-3	0.000000E+0	
8.585501E+2	2.926920E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.00180758	-2.00783	0					-3.060733E-3	0.000000E+0	
8.586501E+2	2.926920E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.060733E-3	0.000000E+0	
8.587501E+2	2.926920E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.060733E-3	0.000000E+0	
8.588501E+2	2.926920E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.060733E-3	0.000000E+0	
8.589501E+2	2.926920E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180758	-2.00783	0					-3.060733E-3	0.000000E+0	
8.590501E+2	2.926800E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180758	-2.00783	0					-3.061090E-3	0.000000E+0	
8.591501E+2	2.926800E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180758	-2.00783	0					-3.061535E-3	0.000000E+0	
8.592501E+2	2.926800E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180758	-2.00783	0					-3.061535E-3	0.000000E+0	
8.593502E+2	2.926800E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.061535E-3	0.000000E+0	
8.594502E+2	2.926800E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180758	-2.00783	0					-3.061535E-3	0.000000E+0	
8.595502E+2	2.926800E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.061535E-3	0.000000E+0	
8.596502E+2	2.926800E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.061535E-3	0.000000E+0	
8.597502E+2	2.926770E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.598502E+2	2.926770E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.599502E+2	2.926770E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.600502E+2	2.926770E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.601502E+2	2.926770E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.602502E+2	2.926770E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.603502E+2	2.926770E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.604502E+2	2.926770E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180746	-2.00783	0					-3.061624E-3	0.000000E+0	
8.605502E+2	2.927080E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180746	-2.00783	0					-3.060700E-3	0.000000E+0	
8.606502E+2	2.927080E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060700E-3	0.000000E+0	
8.607502E+2	2.927080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180746	-2.00783	0					-3.060700E-3	0.000000E+0	
8.608502E+2	2.927080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180746	-2.00783	0					-3.060700E-3	0.000000E+0	
8.609502E+2	2.927080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180746	-2.00783	0					-3.060700E-3	0.000000E+0	
8.610502E+2	2.927080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180746	-2.00783	0					-3.060700E-3	0.000000E+0	
8.611503E+2	2.927080E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060700E-3	0.000000E+0	
8.612503E+2	2.927010E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060909E-3	0.000000E+0	
8.613503E+2	2.927010E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060909E-3	0.000000E+0	
8.614503E+2	2.927010E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060909E-3	0.000000E+0	
8.615503E+2	2.927010E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060909E-3	0.000000E+0	
8.616503E+2	2.927010E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060909E-3	0.000000E+0	
8.617503E+2	2.927010E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060909E-3	0.000000E+0	
8.618503E+2	2.927010E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060909E-3	0.000000E+0	
8.619503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.061356E-3	0.000000E+0	
8.620503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060911E-3	0.000000E+0	
8.621503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060911E-3	0.000000E+0	
8.622503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060911E-3	0.000000E+0	
8.623503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060911E-3	0.000000E+0	
8.624503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060911E-3	0.000000E+0	
8.625503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060911E-3	0.000000E+0	
8.626503E+2	2.926860E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060911E-3	0.000000E+0	
8.627503E+2	2.927000E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180746	-2.00783	0					-3.060494E-3	0.000000E+0	
8.628504E+2	2.927000E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060494E-3	0.000000E+0	
8.629504E+2	2.927000E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060494E-3	0.000000E+0	
8.630504E+2	2.927000E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060494E-3	0.000000E+0	
8.631504E+2	2.927000E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060494E-3	0.000000E+0	
8.632504E+2	2.927000E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060494E-3	0.000000E+0	
8.633504E+2	2.927000E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060494E-3	0.000000E+0	
8.634504E+2	2.926760E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061654E-3	0.000000E+0	
8.635504E+2	2.926760E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061654E-3	0.000000E+0	
8.636504E+2	2.926760E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061654E-3	0.000000E+0	
8.637504E+2	2.926760E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.061654E-3	0.000000E+0	
8.638504E+2	2.926760E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061654E-3	0.000000E+0	
8.639504E+2	2.926760E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061654E-3	0.000000E+0	
8.640504E+2	2.926760E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061654E-3	0.000000E+0	
8.641504E+2	2.926810E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060616E-3	0.000000E+0	
8.642504E+2	2.926810E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060616E-3	0.000000E+0	
8.643504E+2	2.926810E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060616E-3	0.000000E+0	
8.644504E+2	2.926810E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060616E-3	0.000000E+0	
8.645504E+2	2.926810E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060616E-3	0.000000E+0	
8.646505E+2	2.926810E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060616E-3	0.000000E+0	
8.647505E+2	2.926810E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.060616E-3	0.000000E+0	
8.648505E+2	2.926590E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061271E-3	0.000000E+0	
8.649505E+2	2.926590E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061716E-3	0.000000E+0	
8.650505E+2	2.926590E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061716E-3	0.000000E+0	
8.651505E+2	2.926590E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061716E-3	0.000000E+0	
8.652505E+2	2.926590E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061716E-3	0.000000E+0	
8.653505E+2	2.926590E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061716E-3	0.000000E+0	
8.654505E+2	2.926590E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.061716E-3	0.000000E+0	
8.655505E+2	2.926470E+2	0.000000E+0	0	0	0.000118494	-7.40628	0.00180734	-2.00783	0					-3.062073E-3	0.000000E+0	
8.656505E+2	2.926470E+2	0.000000E+0	0	0	0.000118494	-7.40628	0.00180734	-2.00783	0					-3.062518E-3	0.000000E+0	
8.657505E+2	2.926470E+2	0.000000E+0	0	0	0.000118494	-7.40628	0.00180734	-2.00783	0					-3.062518E-3	0.000000E+0	
8.658505E+2	2.926470E+2	0.000000E+0	0	0	0.000118494	-7.40628	0.00180734	-2.00783	0					-3.062518E-3	0.000000E+0	
8.659505E+2	2.926470E+2	0.000000E+0	0	0	0.000118494	-7.40628	0.00180734	-2.00783	0					-3.062518E-3	0.000000E+0	
8.660505E+2	2.926470E+2	0.000000E+0	0	0	0.000118494	-7.40628	0.00180734	-2.00783	0					-3.062518E-3	0.000000E+0	
8.661505E+2	2.926470E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062518E-3	0.000000E+0	
8.662505E+2	2.926500E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.663506E+2	2.926500E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.664506E+2	2.926500E+2	0.000000E+0	0	0	0.000118494	-7.39066	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.665506E+2	2.926500E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.666506E+2	2.926500E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.667506E+2	2.926500E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.668506E+2	2.926500E+2	0.000000E+0	0	0	0.000118494	-7.39066	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.669506E+2	2.926500E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062428E-3	0.000000E+0	
8.670506E+2	2.926380E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062786E-3	0.000000E+0	
8.671506E+2	2.926380E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.00180734	-2.00783	0					-3.062786E-3	0.000000E+0	
8.672506E+2	2.926380E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.00180734	-2.00783	0					-3.062786E-3	0.000000E+0	
8.673506E+2	2.926380E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.00180734	-2.00783	0					-3.062786E-3	0.000000E+0	
8.674506E+2	2.926380E+2	0.000000E+0	0	0	0.000118524	-7.37503	0.00180734	-2.00783	0					-3.062786E-3	0.000000E+0	
8.675506E+2	2.926380E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062786E-3	0.000000E+0	
8.676506E+2	2.926380E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062786E-3	0.000000E+0	
8.677506E+2	2.926440E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062607E-3	0.000000E+0	
8.678506E+2	2.926440E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062607E-3	0.000000E+0	
8.679506E+2	2.926440E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062607E-3	0.000000E+0	
8.680506E+2	2.926440E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180734	-2.00783	0					-3.062607E-3	0.000000E+0	
8.681507E+2	2.926440E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.062607E-3	0.000000E+0	
8.682507E+2	2.926440E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062607E-3	0.000000E+0	
8.683507E+2	2.926440E+2	0.000000E+0	0	0	0.000118494	-7.39847	0.00180734	-2.00783	0					-3.062607E-3	0.000000E+0	
8.684507E+2	2.926390E+2	0.000000E+0	0	0	0.000118494	-7.40628	0.00180734	-2.00783	0					-3.062756E-3	0.000000E+0	
8.685507E+2	2.926390E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.062756E-3	0.000000E+0	
8.686507E+2	2.926390E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.062756E-3	0.000000E+0	
8.687507E+2	2.926390E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.062756E-3	0.000000E+0	
8.688507E+2	2.926390E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180734	-2.00783	0					-3.062756E-3	0.000000E+0	
8.689507E+2	2.926390E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180722	-2.00783	0					-3.062756E-3	0.000000E+0	
8.690507E+2	2.926390E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180722	-2.00783	0					-3.062756E-3	0.000000E+0	
8.691507E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.692507E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.693507E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.694507E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.695507E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.696507E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.697507E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.698508E+2	2.926180E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063381E-3	0.000000E+0	
8.699508E+2	2.926220E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063262E-3	0.000000E+0	
8.700508E+2	2.926220E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.064151E-3	0.000000E+0	
8.701508E+2	2.926220E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180722	-2.00783	0					-3.064151E-3	0.000000E+0	
8.702508E+2	2.926220E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180722	-2.00783	0					-3.064151E-3	0.000000E+0	
8.703508E+2	2.926220E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.064151E-3	0.000000E+0	
8.704508E+2	2.926220E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.064151E-3	0.000000E+0	
8.705508E+2	2.926220E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.064151E-3	0.000000E+0	
8.706508E+2	2.926260E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.064032E-3	0.000000E+0	
8.707508E+2	2.926260E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063143E-3	0.000000E+0	
8.708508E+2	2.926260E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063143E-3	0.000000E+0	
8.709508E+2	2.926260E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063143E-3	0.000000E+0	
8.710508E+2	2.926260E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.00180722	-2.00783	0					-3.063143E-3	0.000000E+0	
