Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.288835E+3	7.765890E+0	1.486500E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.288935E+3	7.765890E+0	1.486500E+0	0	0	8.85134e-005	-7.44534	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.289035E+3	7.765890E+0	1.486500E+0	0	0	8.85134e-005	-7.43753	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.289135E+3	7.765890E+0	1.486500E+0	0	0	8.85059e-005	-7.43753	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.289235E+3	7.765890E+0	1.486500E+0	0	0	8.85059e-005	-7.43753	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.289335E+3	7.765890E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.289435E+3	7.765890E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.289535E+3	7.765890E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.289635E+3	7.762760E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.289735E+3	7.762760E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.289835E+3	7.762760E+0	1.486500E+0	0	0	8.8491e-005	-7.43753	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.289935E+3	7.762760E+0	1.486500E+0	0	0	8.8491e-005	-7.43753	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290035E+3	7.762760E+0	1.486500E+0	0	0	8.8491e-005	-7.43753	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290135E+3	7.762760E+0	1.486500E+0	0	0	8.8491e-005	-7.43753	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290235E+3	7.762760E+0	1.486500E+0	0	0	8.8491e-005	-7.43753	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290335E+3	7.751400E+0	1.486500E+0	0	0	8.84836e-005	-7.42972	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290435E+3	7.751400E+0	1.486500E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290535E+3	7.751400E+0	1.486500E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290634E+3	7.751400E+0	1.486500E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290734E+3	7.751400E+0	1.486500E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290834E+3	7.751400E+0	1.486500E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.290934E+3	7.751400E+0	1.486500E+0	0	0	8.8491e-005	-7.42191	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.291034E+3	7.751400E+0	1.486500E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502719E+0	0.000000E+0	
1.291134E+3	7.740730E+0	1.486500E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291234E+3	7.740730E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291334E+3	7.740730E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291434E+3	7.740730E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291534E+3	7.740730E+0	1.486500E+0	0	0	8.85134e-005	-7.43753	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291634E+3	7.740730E+0	1.486500E+0	0	0	8.85134e-005	-7.43753	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291734E+3	7.740730E+0	1.486500E+0	0	0	8.85134e-005	-7.43753	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291834E+3	7.731910E+0	1.486500E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.291934E+3	7.731910E+0	1.486500E+0	0	0	8.85208e-005	-7.42972	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.292034E+3	7.731910E+0	1.486500E+0	0	0	8.85208e-005	-7.42972	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.292134E+3	7.731910E+0	1.486500E+0	0	0	8.85283e-005	-7.42191	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.292234E+3	7.731910E+0	1.486500E+0	0	0	8.85208e-005	-7.42191	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.292334E+3	7.731910E+0	1.486500E+0	0	0	8.85208e-005	-7.42191	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.292434E+3	7.731910E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502720E+0	0.000000E+0	
1.292534E+3	7.717630E+0	1.486500E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502721E+0	0.000000E+0	
1.292634E+3	7.717630E+0	1.486500E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502721E+0	0.000000E+0	
1.292734E+3	7.717630E+0	1.486500E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502721E+0	0.000000E+0	
1.292834E+3	7.717630E+0	1.486500E+0	0	0	8.85283e-005	-7.44534	0.00110865	-1.9922	0					1.502721E+0	0.000000E+0	
1.292934E+3	7.717630E+0	1.486500E+0	0	0	8.85283e-005	-7.44534	0.00110865	-1.9922	0					1.502721E+0	0.000000E+0	
1.293034E+3	7.717630E+0	1.486000E+0	0	0	8.85283e-005	-7.44534	0.00110865	-1.9922	0					1.502721E+0	0.000000E+0	
1.293134E+3	7.717630E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502721E+0	0.000000E+0	
1.293234E+3	7.695910E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502722E+0	0.000000E+0	
1.293334E+3	7.695910E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502770E+0	0.000000E+0	
1.293434E+3	7.695910E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502770E+0	0.000000E+0	
1.293534E+3	7.695910E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502770E+0	0.000000E+0	
1.293634E+3	7.695910E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502770E+0	0.000000E+0	
1.293734E+3	7.695910E+0	1.486000E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502770E+0	0.000000E+0	
1.293834E+3	7.695910E+0	1.486000E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502770E+0	0.000000E+0	
1.293934E+3	7.695910E+0	1.486000E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502770E+0	0.000000E+0	
1.294034E+3	7.673750E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502771E+0	0.000000E+0	
1.294134E+3	7.673750E+0	1.486000E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502771E+0	0.000000E+0	
1.294234E+3	7.673750E+0	1.486000E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502771E+0	0.000000E+0	
1.294334E+3	7.673750E+0	1.486000E+0	0	0	8.85059e-005	-7.43753	0.00110865	-1.9922	0					1.502771E+0	0.000000E+0	
1.294434E+3	7.673750E+0	1.486000E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502771E+0	0.000000E+0	
1.294534E+3	7.673750E+0	1.486000E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502771E+0	0.000000E+0	
1.294634E+3	7.673750E+0	1.486000E+0	0	0	8.84985e-005	-7.44534	0.00110865	-1.9922	0					1.502771E+0	0.000000E+0	
1.294734E+3	7.661910E+0	1.486000E+0	0	0	8.8491e-005	-7.44534	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.294834E+3	7.661910E+0	1.486000E+0	0	0	8.84836e-005	-7.44534	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.294934E+3	7.661910E+0	1.486000E+0	0	0	8.84761e-005	-7.45316	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.295034E+3	7.661910E+0	1.486000E+0	0	0	8.84761e-005	-7.45316	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.295134E+3	7.661910E+0	1.486000E+0	0	0	8.84761e-005	-7.45316	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.295234E+3	7.661910E+0	1.486000E+0	0	0	8.84761e-005	-7.45316	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.295334E+3	7.661910E+0	1.486000E+0	0	0	8.84761e-005	-7.45316	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.295434E+3	7.657750E+0	1.486000E+0	0	0	8.84836e-005	-7.45316	0.00110865	-1.9922	0					1.502723E+0	0.000000E+0	
1.295534E+3	7.657750E+0	1.486000E+0	0	0	8.84836e-005	-7.45316	0.00110865	-1.9922	0					1.502821E+0	0.000000E+0	
1.295634E+3	7.657750E+0	1.486000E+0	0	0	8.84836e-005	-7.45316	0.00110865	-1.9922	0					1.502821E+0	0.000000E+0	
1.295734E+3	7.657750E+0	1.486000E+0	0	0	8.84836e-005	-7.44534	0.00110865	-1.9922	0					1.502821E+0	0.000000E+0	
1.295834E+3	7.657750E+0	1.486000E+0	0	0	8.84836e-005	-7.45316	0.00110865	-1.9922	0					1.502821E+0	0.000000E+0	
1.295934E+3	7.657750E+0	1.486000E+0	0	0	8.8491e-005	-7.45316	0.00110865	-1.9922	0					1.502821E+0	0.000000E+0	
1.296034E+3	7.657750E+0	1.486000E+0	0	0	8.8491e-005	-7.45316	0.00110865	-1.9922	0					1.502821E+0	0.000000E+0	
1.296134E+3	7.657750E+0	1.486000E+0	0	0	8.84985e-005	-7.45316	0.00110865	-1.9922	0					1.502821E+0	0.000000E+0	
1.296234E+3	7.648590E+0	1.486000E+0	0	0	8.85059e-005	-7.45316	0.00110865	-1.9922	0					1.502772E+0	0.000000E+0	
1.296334E+3	7.648590E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502772E+0	0.000000E+0	
1.296434E+3	7.648590E+0	1.486000E+0	0	0	8.85134e-005	-7.44534	0.00110865	-1.9922	0					1.502772E+0	0.000000E+0	
1.296534E+3	7.648590E+0	1.486000E+0	0	0	8.85134e-005	-7.43753	0.00110865	-1.9922	0					1.502772E+0	0.000000E+0	
1.296634E+3	7.648590E+0	1.486000E+0	0	0	8.85134e-005	-7.43753	0.00110865	-1.9922	0					1.502772E+0	0.000000E+0	
1.296734E+3	7.648590E+0	1.486000E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502772E+0	0.000000E+0	
1.296834E+3	7.648590E+0	1.486000E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502772E+0	0.000000E+0	
1.296934E+3	7.638610E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502773E+0	0.000000E+0	
1.297034E+3	7.638610E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502724E+0	0.000000E+0	
1.297134E+3	7.638610E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502724E+0	0.000000E+0	
1.297234E+3	7.638610E+0	1.486000E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502724E+0	0.000000E+0	
1.297334E+3	7.638610E+0	1.486000E+0	0	0	8.85134e-005	-7.43753	0.00110865	-1.9922	0					1.502724E+0	0.000000E+0	
1.297434E+3	7.638610E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502724E+0	0.000000E+0	
1.297534E+3	7.638610E+0	1.486000E+0	0	0	8.85059e-005	-7.43753	0.00110865	-1.9922	0					1.502724E+0	0.000000E+0	
1.297634E+3	7.614080E+0	1.486000E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502725E+0	0.000000E+0	
1.297734E+3	7.614080E+0	1.486000E+0	0	0	8.84985e-005	-7.44534	0.00110865	-1.9922	0					1.502822E+0	0.000000E+0	
1.297834E+3	7.614080E+0	1.486000E+0	0	0	8.85059e-005	-7.45316	0.00110865	-1.9922	0					1.502822E+0	0.000000E+0	
1.297934E+3	7.614080E+0	1.486000E+0	0	0	8.85059e-005	-7.45316	0.00110865	-1.9922	0					1.502822E+0	0.000000E+0	
1.298034E+3	7.614080E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502822E+0	0.000000E+0	
1.298134E+3	7.614080E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502822E+0	0.000000E+0	
1.298234E+3	7.614080E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502822E+0	0.000000E+0	
1.298334E+3	7.598900E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.298434E+3	7.598900E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.298534E+3	7.598900E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.298634E+3	7.598900E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.298734E+3	7.598900E+0	1.486000E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.298834E+3	7.598900E+0	1.486000E+0	0	0	8.85208e-005	-7.45316	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.298934E+3	7.598900E+0	1.486000E+0	0	0	8.85208e-005	-7.45316	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.299034E+3	7.598900E+0	1.486000E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502823E+0	0.000000E+0	
1.299134E+3	7.583720E+0	1.486000E+0	0	0	8.85134e-005	-7.44534	0.00110865	-1.9922	0					1.502872E+0	0.000000E+0	
1.299234E+3	7.583720E+0	1.486000E+0	0	0	8.85059e-005	-7.44534	0.00110865	-1.9922	0					1.502872E+0	0.000000E+0	
1.299334E+3	7.583720E+0	1.486000E+0	0	0	8.84985e-005	-7.44534	0.00110865	-1.9922	0					1.502872E+0	0.000000E+0	
1.299434E+3	7.583720E+0	1.486000E+0	0	0	8.8491e-005	-7.43753	0.00110865	-1.9922	0					1.502872E+0	0.000000E+0	
1.299534E+3	7.583720E+0	1.486000E+0	0	0	8.84836e-005	-7.43753	0.00110865	-1.9922	0					1.502872E+0	0.000000E+0	
1.299634E+3	7.583720E+0	1.486000E+0	0	0	8.84761e-005	-7.44534	0.00110877	-1.9922	0					1.502872E+0	0.000000E+0	
1.299734E+3	7.583720E+0	1.486000E+0	0	0	8.84761e-005	-7.44534	0.00110877	-1.9922	0					1.502872E+0	0.000000E+0	
1.299834E+3	7.542510E+0	1.486000E+0	0	0	8.84761e-005	-7.43753	0.00110877	-1.9922	0					1.502874E+0	0.000000E+0	
1.299934E+3	7.542510E+0	1.486000E+0	0	0	8.84687e-005	-7.43753	0.00110877	-1.9922	0					1.502874E+0	0.000000E+0	
1.300034E+3	7.542510E+0	1.486000E+0	0	0	8.84463e-005	-7.43753	0.00110877	-1.9922	0					1.502874E+0	0.000000E+0	
1.300134E+3	7.542510E+0	1.486000E+0	0	0	8.84389e-005	-7.43753	0.00110877	-1.9922	0					1.502874E+0	0.000000E+0	
1.300234E+3	7.542510E+0	1.486000E+0	0	0	8.84389e-005	-7.43753	0.00110877	-1.9922	0					1.502874E+0	0.000000E+0	
1.300334E+3	7.542510E+0	1.486000E+0	0	0	8.84314e-005	-7.43753	0.00110877	-1.9922	0					1.502874E+0	0.000000E+0	
1.300434E+3	7.542510E+0	1.486000E+0	0	0	8.84389e-005	-7.43753	0.00110877	-1.9922	0					1.502874E+0	0.000000E+0	
1.300534E+3	7.500290E+0	1.486000E+0	0	0	8.84389e-005	-7.42972	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.300634E+3	7.500290E+0	1.486000E+0	0	0	8.84463e-005	-7.42972	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.300734E+3	7.500290E+0	1.486000E+0	0	0	8.84538e-005	-7.42191	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.300834E+3	7.500290E+0	1.486000E+0	0	0	8.84612e-005	-7.41409	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.300934E+3	7.500290E+0	1.486000E+0	0	0	8.84687e-005	-7.41409	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301034E+3	7.500290E+0	1.486000E+0	0	0	8.84687e-005	-7.41409	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301134E+3	7.500290E+0	1.486000E+0	0	0	8.84761e-005	-7.40628	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301234E+3	7.493050E+0	1.486000E+0	0	0	8.84761e-005	-7.40628	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301334E+3	7.493050E+0	1.486000E+0	0	0	8.84761e-005	-7.40628	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301434E+3	7.493050E+0	1.486000E+0	0	0	8.84836e-005	-7.40628	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301534E+3	7.493050E+0	1.486000E+0	0	0	8.84836e-005	-7.40628	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301634E+3	7.493050E+0	1.486000E+0	0	0	8.84836e-005	-7.39847	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301734E+3	7.493050E+0	1.487100E+0	0	0	8.84761e-005	-7.39847	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301834E+3	7.493050E+0	1.487100E+0	0	0	8.84761e-005	-7.39847	0.00110877	-1.9922	0					1.502876E+0	0.000000E+0	
1.301934E+3	7.493050E+0	1.487100E+0	0	0	8.84836e-005	-7.40628	0.00110865	-1.9922	0					1.502876E+0	0.000000E+0	
1.302034E+3	7.510880E+0	1.487100E+0	0	0	8.84836e-005	-7.40628	0.00110865	-1.9922	0					1.502827E+0	0.000000E+0	
1.302134E+3	7.510880E+0	1.487100E+0	0	0	8.84836e-005	-7.40628	0.00110865	-1.9922	0					1.502827E+0	0.000000E+0	
1.302234E+3	7.510880E+0	1.487100E+0	0	0	8.8491e-005	-7.40628	0.00110865	-1.9922	0					1.502827E+0	0.000000E+0	
1.302334E+3	7.510880E+0	1.487100E+0	0	0	8.84985e-005	-7.41409	0.00110865	-1.9922	0					1.502827E+0	0.000000E+0	
1.302434E+3	7.510880E+0	1.487100E+0	0	0	8.85059e-005	-7.41409	0.00110865	-1.9922	0					1.502827E+0	0.000000E+0	
1.302535E+3	7.510880E+0	1.487100E+0	0	0	8.85134e-005	-7.41409	0.00110865	-1.9922	0					1.502827E+0	0.000000E+0	
1.302635E+3	7.510880E+0	1.487100E+0	0	0	8.85134e-005	-7.41409	0.00110865	-1.9922	0					1.502827E+0	0.000000E+0	
1.302735E+3	7.536200E+0	1.487100E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502923E+0	0.000000E+0	
1.302835E+3	7.536200E+0	1.487100E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502923E+0	0.000000E+0	
1.302935E+3	7.536200E+0	1.487100E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502923E+0	0.000000E+0	
1.303035E+3	7.536200E+0	1.487100E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502923E+0	0.000000E+0	
1.303135E+3	7.536200E+0	1.487100E+0	0	0	8.8491e-005	-7.42191	0.00110865	-1.9922	0					1.502923E+0	0.000000E+0	
1.303235E+3	7.536200E+0	1.487100E+0	0	0	8.8491e-005	-7.42191	0.00110865	-1.9922	0					1.502923E+0	0.000000E+0	
1.303335E+3	7.536200E+0	1.487100E+0	0	0	8.8491e-005	-7.42191	0.00110865	-1.9922	0					1.502923E+0	0.000000E+0	
1.303435E+3	7.560640E+0	1.487100E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502922E+0	0.000000E+0	
1.303535E+3	7.560640E+0	1.487100E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.303635E+3	7.560640E+0	1.487100E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.303735E+3	7.560640E+0	1.487100E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.303835E+3	7.560640E+0	1.487100E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.303935E+3	7.560640E+0	1.486500E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.304035E+3	7.560640E+0	1.486500E+0	0	0	8.84836e-005	-7.42972	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.304135E+3	7.560640E+0	1.486500E+0	0	0	8.8491e-005	-7.42972	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.304235E+3	7.566360E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502873E+0	0.000000E+0	
1.304335E+3	7.566360E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502922E+0	0.000000E+0	
1.304435E+3	7.566360E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502922E+0	0.000000E+0	
1.304535E+3	7.566360E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502922E+0	0.000000E+0	
1.304635E+3	7.566360E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502922E+0	0.000000E+0	
1.304735E+3	7.566360E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502922E+0	0.000000E+0	
1.304835E+3	7.566360E+0	1.486500E+0	0	0	8.85059e-005	-7.43753	0.00110865	-1.9922	0					1.502922E+0	0.000000E+0	
1.304935E+3	7.505520E+0	1.486500E+0	0	0	8.85059e-005	-7.43753	0.00110865	-1.9922	0					1.502924E+0	0.000000E+0	
1.305035E+3	7.505520E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110877	-1.9922	0					1.502924E+0	0.000000E+0	
1.305135E+3	7.505520E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110877	-1.9922	0					1.502924E+0	0.000000E+0	
1.305235E+3	7.505520E+0	1.486500E+0	0	0	8.8491e-005	-7.43753	0.00110877	-1.9922	0					1.502924E+0	0.000000E+0	
1.305335E+3	7.505520E+0	1.486500E+0	0	0	8.84761e-005	-7.42972	0.00110877	-1.9922	0					1.502924E+0	0.000000E+0	
1.305435E+3	7.505520E+0	1.486500E+0	0	0	8.84761e-005	-7.43753	0.00110877	-1.9922	0					1.502924E+0	0.000000E+0	
1.305535E+3	7.505520E+0	1.486500E+0	0	0	8.84761e-005	-7.43753	0.00110877	-1.9922	0					1.502924E+0	0.000000E+0	
1.305635E+3	7.313470E+0	1.486500E+0	0	0	8.84761e-005	-7.43753	0.00110877	-1.9922	0					1.502932E+0	0.000000E+0	
1.305735E+3	7.313470E+0	1.486500E+0	0	0	8.84836e-005	-7.43753	0.00110877	-1.9922	0					1.502932E+0	0.000000E+0	
1.305835E+3	7.313470E+0	1.486500E+0	0	0	8.84836e-005	-7.43753	0.00110877	-1.9922	0					1.502932E+0	0.000000E+0	
1.305935E+3	7.313470E+0	1.486500E+0	0	0	8.84836e-005	-7.42972	0.00110877	-1.9922	0					1.502932E+0	0.000000E+0	
1.306035E+3	7.313470E+0	1.486500E+0	0	0	8.8491e-005	-7.42972	0.00110877	-1.9922	0					1.502932E+0	0.000000E+0	
1.306135E+3	7.313470E+0	1.486500E+0	0	0	8.8491e-005	-7.42191	0.00110877	-1.9922	0					1.502932E+0	0.000000E+0	
1.306235E+3	7.313470E+0	1.487100E+0	0	0	8.84985e-005	-7.42191	0.00110877	-1.9922	0					1.502932E+0	0.000000E+0	
1.306335E+3	7.242700E+0	1.487100E+0	0	0	8.85134e-005	-7.41409	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.306435E+3	7.242700E+0	1.487100E+0	0	0	8.85283e-005	-7.41409	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.306535E+3	7.242700E+0	1.487100E+0	0	0	8.85432e-005	-7.39847	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.306635E+3	7.242700E+0	1.487100E+0	0	0	8.85432e-005	-7.39066	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.306735E+3	7.242700E+0	1.487100E+0	0	0	8.85581e-005	-7.38284	0.00110889	-1.9922	0					1.502935E+0	0.000000E+0	
1.306835E+3	7.242700E+0	1.487100E+0	0	0	8.85581e-005	-7.37503	0.00110889	-1.9922	0					1.502935E+0	0.000000E+0	
1.306935E+3	7.242700E+0	1.487100E+0	0	0	8.85581e-005	-7.37503	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.307035E+3	7.243820E+0	1.487100E+0	0	0	8.85432e-005	-7.36722	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.307135E+3	7.243820E+0	1.487100E+0	0	0	8.85432e-005	-7.36722	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.307235E+3	7.243820E+0	1.487100E+0	0	0	8.85432e-005	-7.36722	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.307335E+3	7.243820E+0	1.487100E+0	0	0	8.85357e-005	-7.36722	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.307435E+3	7.243820E+0	1.487100E+0	0	0	8.85283e-005	-7.37503	0.00110889	-1.9922	0					1.502935E+0	0.000000E+0	
1.307535E+3	7.243820E+0	1.487100E+0	0	0	8.85208e-005	-7.37503	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.307635E+3	7.243820E+0	1.487100E+0	0	0	8.85134e-005	-7.38284	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
1.307735E+3	7.243820E+0	1.487100E+0	0	0	8.85059e-005	-7.38284	0.00110877	-1.9922	0					1.502935E+0	0.000000E+0	
