Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.580976E+1	1.590780E+1	1.544533E+0	0	0	9.0078e-005	-7.44534	0.00110758	-1.9922	0					1.584391E+0	0.000000E+0	
6.590977E+1	1.590740E+1	1.543679E+0	0	0	9.00631e-005	-7.44534	0.00110758	-1.9922	0					1.578384E+0	0.000000E+0	
6.600978E+1	1.590740E+1	1.542825E+0	0	0	9.00631e-005	-7.44534	0.0011077	-1.9922	0					1.578384E+0	0.000000E+0	
6.610978E+1	1.590740E+1	1.541970E+0	0	0	9.00482e-005	-7.43753	0.0011077	-1.9922	0					1.578384E+0	0.000000E+0	
6.620979E+1	1.590740E+1	1.541116E+0	0	0	9.00407e-005	-7.43753	0.0011077	-1.9922	0					1.578384E+0	0.000000E+0	
6.630979E+1	1.590740E+1	1.540262E+0	0	0	9.00333e-005	-7.43753	0.0011077	-1.9922	0					1.578384E+0	0.000000E+0	
6.640980E+1	1.590740E+1	1.539408E+0	0	0	9.00184e-005	-7.43753	0.0011077	-1.9922	0					1.578384E+0	0.000000E+0	
6.650980E+1	1.590740E+1	1.538554E+0	0	0	9.00109e-005	-7.42972	0.00110758	-1.9922	0					1.578384E+0	0.000000E+0	
6.660981E+1	1.590840E+1	1.537699E+0	0	0	8.9996e-005	-7.42972	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.670982E+1	1.590840E+1	1.536845E+0	0	0	8.99886e-005	-7.42972	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.680982E+1	1.590840E+1	1.535991E+0	0	0	8.99737e-005	-7.42972	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.690983E+1	1.590840E+1	1.535137E+0	0	0	8.99588e-005	-7.42972	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.700983E+1	1.590840E+1	1.534283E+0	0	0	8.99439e-005	-7.42972	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.710984E+1	1.590840E+1	1.533428E+0	0	0	8.99364e-005	-7.43753	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.720984E+1	1.590840E+1	1.532147E+0	0	0	8.99215e-005	-7.43753	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.730985E+1	1.590910E+1	1.531720E+0	0	0	8.99141e-005	-7.43753	0.00110758	-1.9922	0					1.572378E+0	0.000000E+0	
6.740986E+1	1.590910E+1	1.530866E+0	0	0	8.98992e-005	-7.43753	0.00110758	-1.9922	0					1.565541E+0	0.000000E+0	
6.750986E+1	1.590910E+1	1.530012E+0	0	0	8.98843e-005	-7.43753	0.00110758	-1.9922	0					1.565541E+0	0.000000E+0	
6.760987E+1	1.590910E+1	1.528730E+0	0	0	8.98694e-005	-7.43753	0.00110758	-1.9922	0					1.565541E+0	0.000000E+0	
6.770987E+1	1.590910E+1	1.528303E+0	0	0	8.98545e-005	-7.43753	0.00110758	-1.9922	0					1.565541E+0	0.000000E+0	
6.780988E+1	1.590910E+1	1.527449E+0	0	0	8.98396e-005	-7.43753	0.00110758	-1.9922	0					1.565541E+0	0.000000E+0	
6.790988E+1	1.590910E+1	1.526595E+0	0	0	8.98247e-005	-7.43753	0.00110758	-1.9922	0					1.565541E+0	0.000000E+0	
6.800989E+1	1.590910E+1	1.525741E+0	0	0	8.98098e-005	-7.44534	0.00110758	-1.9922	0					1.565541E+0	0.000000E+0	
6.810990E+1	1.591010E+1	1.524886E+0	0	0	8.98023e-005	-7.44534	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.820990E+1	1.591010E+1	1.524032E+0	0	0	8.97949e-005	-7.43753	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.830991E+1	1.591010E+1	1.523178E+0	0	0	8.97874e-005	-7.43753	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.840991E+1	1.591010E+1	1.522324E+0	0	0	8.97725e-005	-7.43753	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.850992E+1	1.591010E+1	1.521469E+0	0	0	8.97576e-005	-7.42972	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.860992E+1	1.591010E+1	1.520615E+0	0	0	8.97427e-005	-7.42972	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.870993E+1	1.591010E+1	1.519761E+0	0	0	8.97353e-005	-7.43753	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.880994E+1	1.591130E+1	1.518907E+0	0	0	8.97204e-005	-7.43753	0.00110758	-1.9922	0					1.559583E+0	0.000000E+0	
6.890994E+1	1.591130E+1	1.518053E+0	0	0	8.97055e-005	-7.44534	0.00110758	-1.9922	0					1.553527E+0	0.000000E+0	
6.900995E+1	1.591130E+1	1.517198E+0	0	0	8.9698e-005	-7.43753	0.00110758	-1.9922	0					1.553527E+0	0.000000E+0	
6.910995E+1	1.591130E+1	1.516344E+0	0	0	8.96831e-005	-7.43753	0.00110758	-1.9922	0					1.553527E+0	0.000000E+0	
6.920996E+1	1.591130E+1	1.515490E+0	0	0	8.96757e-005	-7.43753	0.00110758	-1.9922	0					1.553527E+0	0.000000E+0	
6.930996E+1	1.591130E+1	1.514636E+0	0	0	8.96533e-005	-7.43753	0.00110758	-1.9922	0					1.553527E+0	0.000000E+0	
6.940997E+1	1.591130E+1	1.513782E+0	0	0	8.96384e-005	-7.42972	0.00110758	-1.9922	0					1.553527E+0	0.000000E+0	
6.950998E+1	1.591080E+1	1.512500E+0	0	0	8.96235e-005	-7.43753	0.00110758	-1.9922	0					1.553527E+0	0.000000E+0	
6.960998E+1	1.591080E+1	1.512073E+0	0	0	8.96086e-005	-7.43753	0.00110758	-1.9922	0					1.547521E+0	0.000000E+0	
6.970999E+1	1.591080E+1	1.511219E+0	0	0	8.96011e-005	-7.43753	0.00110758	-1.9922	0					1.547521E+0	0.000000E+0	
6.980999E+1	1.591080E+1	1.510365E+0	0	0	8.95862e-005	-7.43753	0.00110758	-1.9922	0					1.547521E+0	0.000000E+0	
6.991000E+1	1.591080E+1	1.509511E+0	0	0	8.95788e-005	-7.43753	0.00110758	-1.9922	0					1.547521E+0	0.000000E+0	
7.001000E+1	1.591080E+1	1.508656E+0	0	0	8.95639e-005	-7.43753	0.00110758	-1.9922	0					1.547521E+0	0.000000E+0	
7.011001E+1	1.591080E+1	1.507802E+0	0	0	8.95564e-005	-7.42972	0.00110758	-1.9922	0					1.547521E+0	0.000000E+0	
7.021002E+1	1.591220E+1	1.506948E+0	0	0	8.95415e-005	-7.42972	0.00110758	-1.9922	0					1.547521E+0	0.000000E+0	
7.031002E+1	1.591220E+1	1.506094E+0	0	0	8.95266e-005	-7.42972	0.00110758	-1.9922	0					1.540684E+0	0.000000E+0	
7.041003E+1	1.591220E+1	1.505240E+0	0	0	8.95117e-005	-7.42191	0.00110758	-1.9922	0					1.540684E+0	0.000000E+0	
7.051003E+1	1.591220E+1	1.504385E+0	0	0	8.95043e-005	-7.42191	0.00110758	-1.9922	0					1.540684E+0	0.000000E+0	
7.061004E+1	1.591220E+1	1.503104E+0	0	0	8.94894e-005	-7.42972	0.00110758	-1.9922	0					1.540684E+0	0.000000E+0	
7.071004E+1	1.591220E+1	1.502677E+0	0	0	8.94894e-005	-7.42972	0.00110758	-1.9922	0					1.540684E+0	0.000000E+0	
7.081005E+1	1.591220E+1	1.501823E+0	0	0	8.9467e-005	-7.42191	0.00110758	-1.9922	0					1.540684E+0	0.000000E+0	
7.091006E+1	1.591220E+1	1.500969E+0	0	0	8.94596e-005	-7.42191	0.00110758	-1.9922	0					1.540684E+0	0.000000E+0	
7.101006E+1	1.591150E+1	1.500114E+0	0	0	8.94298e-005	-7.42191	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.111007E+1	1.591150E+1	1.499260E+0	0	0	8.94223e-005	-7.42191	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.121007E+1	1.591150E+1	1.498406E+0	0	0	8.94074e-005	-7.42191	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.131008E+1	1.591150E+1	1.497552E+0	0	0	8.93925e-005	-7.42972	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.141008E+1	1.591150E+1	1.496697E+0	0	0	8.93851e-005	-7.42972	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.151009E+1	1.591150E+1	1.495843E+0	0	0	8.93776e-005	-7.42972	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.161010E+1	1.591150E+1	1.494989E+0	0	0	8.93702e-005	-7.42972	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.171010E+1	1.591120E+1	1.494135E+0	0	0	8.93627e-005	-7.42972	0.00110758	-1.9922	0					1.534677E+0	0.000000E+0	
7.181011E+1	1.591120E+1	1.493281E+0	0	0	8.93627e-005	-7.42191	0.00110758	-1.9922	0					1.528719E+0	0.000000E+0	
7.191011E+1	1.591120E+1	1.492426E+0	0	0	8.93553e-005	-7.42191	0.00110746	-1.9922	0					1.528719E+0	0.000000E+0	
7.201012E+1	1.591120E+1	1.491572E+0	0	0	8.93478e-005	-7.42191	0.00110746	-1.9922	0					1.528719E+0	0.000000E+0	
7.211012E+1	1.591120E+1	1.490718E+0	0	0	8.93329e-005	-7.42191	0.00110746	-1.9922	0					1.528719E+0	0.000000E+0	
7.221013E+1	1.591120E+1	1.489864E+0	0	0	8.93255e-005	-7.42191	0.00110746	-1.9922	0					1.528719E+0	0.000000E+0	
7.231014E+1	1.591120E+1	1.489010E+0	0	0	8.93106e-005	-7.42972	0.00110746	-1.9922	0					1.528719E+0	0.000000E+0	
7.241014E+1	1.591180E+1	1.488155E+0	0	0	8.93031e-005	-7.42972	0.00110746	-1.9922	0					1.528719E+0	0.000000E+0	
7.251015E+1	1.591180E+1	1.486874E+0	0	0	8.92957e-005	-7.42972	0.00110746	-1.9922	0					1.522615E+0	0.000000E+0	
7.261015E+1	1.591180E+1	1.486447E+0	0	0	8.92808e-005	-7.42972	0.00110746	-1.9922	0					1.522615E+0	0.000000E+0	
7.271016E+1	1.591180E+1	1.485593E+0	0	0	8.92584e-005	-7.42972	0.00110746	-1.9922	0					1.522615E+0	0.000000E+0	
7.281016E+1	1.591180E+1	1.484739E+0	0	0	8.92435e-005	-7.42972	0.00110746	-1.9922	0					1.522615E+0	0.000000E+0	
7.291017E+1	1.591180E+1	1.483884E+0	0	0	8.92286e-005	-7.42972	0.00110746	-1.9922	0					1.522615E+0	0.000000E+0	
7.301018E+1	1.591180E+1	1.483030E+0	0	0	8.92063e-005	-7.43753	0.00110746	-1.9922	0					1.522615E+0	0.000000E+0	
7.311018E+1	1.591110E+1	1.482176E+0	0	0	8.92063e-005	-7.43753	0.00110746	-1.9922	0					1.522615E+0	0.000000E+0	
7.321019E+1	1.591110E+1	1.481322E+0	0	0	8.91914e-005	-7.44534	0.00110746	-1.9922	0					1.515787E+0	0.000000E+0	
7.331019E+1	1.591110E+1	1.480468E+0	0	0	8.91839e-005	-7.44534	0.00110746	-1.9922	0					1.515787E+0	0.000000E+0	
7.341020E+1	1.591110E+1	1.479613E+0	0	0	8.91765e-005	-7.45316	0.00110746	-1.9922	0					1.515787E+0	0.000000E+0	
7.351020E+1	1.591110E+1	1.478759E+0	0	0	8.9169e-005	-7.44534	0.00110746	-1.9922	0					1.515787E+0	0.000000E+0	
7.361021E+1	1.591110E+1	1.477905E+0	0	0	8.91616e-005	-7.44534	0.00110746	-1.9922	0					1.515787E+0	0.000000E+0	
7.371022E+1	1.591110E+1	1.477051E+0	0	0	8.91392e-005	-7.44534	0.00110746	-1.9922	0					1.515787E+0	0.000000E+0	
7.381022E+1	1.591110E+1	1.476197E+0	0	0	8.91243e-005	-7.44534	0.00110746	-1.9922	0					1.515787E+0	0.000000E+0	
7.391023E+1	1.591120E+1	1.475342E+0	0	0	8.91094e-005	-7.44534	0.00110746	-1.9922	0					1.509793E+0	0.000000E+0	
7.401023E+1	1.591120E+1	1.474488E+0	0	0	8.90945e-005	-7.44534	0.00110746	-1.9922	0					1.509793E+0	0.000000E+0	
7.411024E+1	1.591120E+1	1.473634E+0	0	0	8.90871e-005	-7.44534	0.00110746	-1.9922	0					1.509793E+0	0.000000E+0	
7.421024E+1	1.591120E+1	1.472780E+0	0	0	8.90796e-005	-7.44534	0.00110746	-1.9922	0					1.509793E+0	0.000000E+0	
7.431025E+1	1.591120E+1	1.471498E+0	0	0	8.90647e-005	-7.43753	0.00110746	-1.9922	0					1.509793E+0	0.000000E+0	
7.441026E+1	1.591120E+1	1.470644E+0	0	0	8.90573e-005	-7.43753	0.00110746	-1.9922	0					1.509793E+0	0.000000E+0	
7.451026E+1	1.591120E+1	1.470217E+0	0	0	8.90498e-005	-7.43753	0.00110746	-1.9922	0					1.509793E+0	0.000000E+0	
7.461027E+1	1.591150E+1	1.469363E+0	0	0	8.90349e-005	-7.42972	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.471027E+1	1.591150E+1	1.468509E+0	0	0	8.90275e-005	-7.42972	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.481028E+1	1.591150E+1	1.467654E+0	0	0	8.90126e-005	-7.43753	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.491028E+1	1.591150E+1	1.466373E+0	0	0	8.90126e-005	-7.43753	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.501029E+1	1.591150E+1	1.465946E+0	0	0	8.90051e-005	-7.43753	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.511030E+1	1.591150E+1	1.465092E+0	0	0	8.89977e-005	-7.42972	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.521030E+1	1.591150E+1	1.464238E+0	0	0	8.89977e-005	-7.42972	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.531031E+1	1.591160E+1	1.463383E+0	0	0	8.89902e-005	-7.42191	0.00110746	-1.9922	0					1.503750E+0	0.000000E+0	
7.541031E+1	1.591160E+1	1.462529E+0	0	0	8.89827e-005	-7.42972	0.00110746	-1.9922	0					1.497755E+0	0.000000E+0	
7.551032E+1	1.591160E+1	1.461675E+0	0	0	8.89678e-005	-7.42191	0.00110734	-1.9922	0					1.497755E+0	0.000000E+0	
7.561032E+1	1.591160E+1	1.460821E+0	0	0	8.89529e-005	-7.42972	0.00110734	-1.9922	0					1.497755E+0	0.000000E+0	
7.571033E+1	1.591160E+1	1.459967E+0	0	0	8.89455e-005	-7.42972	0.00110734	-1.9922	0					1.497755E+0	0.000000E+0	
7.581034E+1	1.591160E+1	1.459112E+0	0	0	8.89306e-005	-7.42972	0.00110734	-1.9922	0					1.497755E+0	0.000000E+0	
7.591034E+1	1.591160E+1	1.458258E+0	0	0	8.89231e-005	-7.42972	0.00110734	-1.9922	0					1.497755E+0	0.000000E+0	
7.601035E+1	1.591160E+1	1.456977E+0	0	0	8.89231e-005	-7.42972	0.00110734	-1.9922	0					1.497755E+0	0.000000E+0	
7.611035E+1	1.591160E+1	1.456550E+0	0	0	8.89082e-005	-7.42972	0.00110734	-1.9922	0					1.491030E+0	0.000000E+0	
7.621036E+1	1.591160E+1	1.455696E+0	0	0	8.88933e-005	-7.42191	0.00110734	-1.9922	0					1.491030E+0	0.000000E+0	
7.631036E+1	1.591160E+1	1.454841E+0	0	0	8.88784e-005	-7.42191	0.00110734	-1.9922	0					1.491030E+0	0.000000E+0	
7.641037E+1	1.591160E+1	1.453987E+0	0	0	8.88635e-005	-7.42191	0.00110734	-1.9922	0					1.491030E+0	0.000000E+0	
7.651038E+1	1.591160E+1	1.453133E+0	0	0	8.88561e-005	-7.42191	0.00110734	-1.9922	0					1.491030E+0	0.000000E+0	
7.661038E+1	1.591160E+1	1.452279E+0	0	0	8.88337e-005	-7.42191	0.00110734	-1.9922	0					1.491030E+0	0.000000E+0	
7.671039E+1	1.591190E+1	1.451424E+0	0	0	8.88188e-005	-7.42972	0.00110734	-1.9922	0					1.491030E+0	0.000000E+0	
7.681039E+1	1.591190E+1	1.450570E+0	0	0	8.88039e-005	-7.43753	0.00110734	-1.9922	0					1.484938E+0	0.000000E+0	
7.691040E+1	1.591190E+1	1.449716E+0	0	0	8.8789e-005	-7.43753	0.00110734	-1.9922	0					1.484938E+0	0.000000E+0	
7.701041E+1	1.591190E+1	1.448862E+0	0	0	8.87741e-005	-7.43753	0.00110734	-1.9922	0					1.484938E+0	0.000000E+0	
7.711041E+1	1.591190E+1	1.448008E+0	0	0	8.87518e-005	-7.43753	0.00110734	-1.9922	0					1.484938E+0	0.000000E+0	
7.721042E+1	1.591190E+1	1.447153E+0	0	0	8.87294e-005	-7.43753	0.00110734	-1.9922	0					1.484938E+0	0.000000E+0	
7.731042E+1	1.591190E+1	1.446299E+0	0	0	8.8722e-005	-7.44534	0.00110734	-1.9922	0					1.484938E+0	0.000000E+0	
7.741043E+1	1.591190E+1	1.445445E+0	0	0	8.87071e-005	-7.44534	0.00110734	-1.9922	0					1.484938E+0	0.000000E+0	
7.751043E+1	1.591270E+1	1.444591E+0	0	0	8.86922e-005	-7.44534	0.00110734	-1.9922	0					1.478846E+0	0.000000E+0	
7.761044E+1	1.591270E+1	1.443737E+0	0	0	8.86847e-005	-7.45316	0.00110734	-1.9922	0					1.478846E+0	0.000000E+0	
7.771044E+1	1.591270E+1	1.442882E+0	0	0	8.86847e-005	-7.45316	0.00110734	-1.9922	0					1.478846E+0	0.000000E+0	
7.781045E+1	1.591270E+1	1.442028E+0	0	0	8.86773e-005	-7.45316	0.00110734	-1.9922	0					1.478846E+0	0.000000E+0	
7.791046E+1	1.591270E+1	1.441174E+0	0	0	8.86698e-005	-7.44534	0.00110734	-1.9922	0					1.478846E+0	0.000000E+0	
7.801046E+1	1.591270E+1	1.440320E+0	0	0	8.86698e-005	-7.44534	0.00110722	-1.9922	0					1.478846E+0	0.000000E+0	
7.811047E+1	1.591270E+1	1.439466E+0	0	0	8.86549e-005	-7.43753	0.00110722	-1.9922	0					1.478846E+0	0.000000E+0	
7.821047E+1	1.591340E+1	1.438611E+0	0	0	8.86475e-005	-7.43753	0.00110722	-1.9922	0					1.478846E+0	0.000000E+0	
7.831048E+1	1.591340E+1	1.437757E+0	0	0	8.86326e-005	-7.43753	0.00110722	-1.9922	0					1.471975E+0	0.000000E+0	
7.841048E+1	1.591340E+1	1.436903E+0	0	0	8.86251e-005	-7.42972	0.00110722	-1.9922	0					1.471975E+0	0.000000E+0	
7.851049E+1	1.591340E+1	1.436049E+0	0	0	8.86102e-005	-7.42972	0.00110722	-1.9922	0					1.471975E+0	0.000000E+0	
7.861050E+1	1.591340E+1	1.435195E+0	0	0	8.86028e-005	-7.42972	0.00110722	-1.9922	0					1.471975E+0	0.000000E+0	
7.871050E+1	1.591340E+1	1.434340E+0	0	0	8.85879e-005	-7.42191	0.00110722	-1.9922	0					1.471975E+0	0.000000E+0	
7.881051E+1	1.591340E+1	1.433486E+0	0	0	8.85655e-005	-7.42191	0.00110722	-1.9922	0					1.471975E+0	0.000000E+0	
7.891051E+1	1.591340E+1	1.432632E+0	0	0	8.85506e-005	-7.42191	0.00110722	-1.9922	0					1.471975E+0	0.000000E+0	
7.901052E+1	1.591370E+1	1.431778E+0	0	0	8.85357e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.911053E+1	1.591370E+1	1.430924E+0	0	0	8.85134e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.921053E+1	1.591370E+1	1.430069E+0	0	0	8.8491e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.931054E+1	1.591370E+1	1.429215E+0	0	0	8.84761e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.940954E+1	1.591370E+1	1.428361E+0	0	0	8.84612e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.950955E+1	1.591370E+1	1.427507E+0	0	0	8.84463e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.960955E+1	1.591370E+1	1.426652E+0	0	0	8.84314e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.970956E+1	1.591430E+1	1.425807E+0	0	0	8.84165e-005	-7.42191	0.00110722	-1.9922	0					1.465932E+0	0.000000E+0	
7.980957E+1	1.591430E+1	1.424953E+0	0	0	8.84091e-005	-7.42191	0.00110722	-1.9922	0					1.459889E+0	0.000000E+0	
7.990957E+1	1.591430E+1	1.424098E+0	0	0	8.83867e-005	-7.42191	0.00110722	-1.9922	0					1.459889E+0	0.000000E+0	
8.000958E+1	1.591430E+1	1.423244E+0	0	0	8.83718e-005	-7.42972	0.00110722	-1.9922	0					1.459889E+0	0.000000E+0	
8.010958E+1	1.591430E+1	1.422390E+0	0	0	8.83644e-005	-7.42972	0.00110722	-1.9922	0					1.459889E+0	0.000000E+0	
8.020959E+1	1.591430E+1	1.421536E+0	0	0	8.83569e-005	-7.42972	0.00110722	-1.9922	0					1.459889E+0	0.000000E+0	
8.030959E+1	1.591430E+1	1.420682E+0	0	0	8.83495e-005	-7.42972	0.00110722	-1.9922	0					1.459889E+0	0.000000E+0	
8.040960E+1	1.591610E+1	1.419827E+0	0	0	8.83495e-005	-7.42972	0.00110722	-1.9922	0					1.459888E+0	0.000000E+0	
8.050960E+1	1.591610E+1	1.418973E+0	0	0	8.8342e-005	-7.43753	0.00110722	-1.9922	0					1.453845E+0	0.000000E+0	
8.060961E+1	1.591610E+1	1.418119E+0	0	0	8.83345e-005	-7.42972	0.00110722	-1.9922	0					1.453845E+0	0.000000E+0	
8.070962E+1	1.591610E+1	1.417265E+0	0	0	8.83196e-005	-7.42972	0.00110722	-1.9922	0					1.453845E+0	0.000000E+0	
8.080962E+1	1.591610E+1	1.416411E+0	0	0	8.83047e-005	-7.42972	0.00110722	-1.9922	0					1.453845E+0	0.000000E+0	
8.090963E+1	1.591610E+1	1.415556E+0	0	0	8.82973e-005	-7.42972	0.00110722	-1.9922	0					1.453845E+0	0.000000E+0	
8.100963E+1	1.591610E+1	1.414702E+0	0	0	8.82898e-005	-7.43753	0.00110722	-1.9922	0					1.453845E+0	0.000000E+0	
8.110964E+1	1.591610E+1	1.413848E+0	0	0	8.82824e-005	-7.43753	0.00110722	-1.9922	0					1.453845E+0	0.000000E+0	
8.120965E+1	1.591560E+1	1.412994E+0	0	0	8.82749e-005	-7.43753	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.130965E+1	1.591560E+1	1.412139E+0	0	0	8.82675e-005	-7.43753	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.140966E+1	1.591560E+1	1.411285E+0	0	0	8.826e-005	-7.42972	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.150966E+1	1.591560E+1	1.410431E+0	0	0	8.82451e-005	-7.42972	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.160967E+1	1.591560E+1	1.409577E+0	0	0	8.82377e-005	-7.43753	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.170967E+1	1.591560E+1	1.408723E+0	0	0	8.82228e-005	-7.43753	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.180968E+1	1.591560E+1	1.407868E+0	0	0	8.82153e-005	-7.44534	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.190969E+1	1.591720E+1	1.407014E+0	0	0	8.82079e-005	-7.44534	0.00110722	-1.9922	0					1.446925E+0	0.000000E+0	
8.200969E+1	1.591720E+1	1.406160E+0	0	0	8.82004e-005	-7.44534	0.00110722	-1.9922	0					1.440931E+0	0.000000E+0	
8.210970E+1	1.591720E+1	1.405306E+0	0	0	8.8193e-005	-7.43753	0.00110722	-1.9922	0					1.440931E+0	0.000000E+0	
8.220970E+1	1.591720E+1	1.404452E+0	0	0	8.81855e-005	-7.43753	0.00110722	-1.9922	0					1.440931E+0	0.000000E+0	
8.230971E+1	1.591720E+1	1.403597E+0	0	0	8.81781e-005	-7.43753	0.0011071	-1.9922	0					1.440931E+0	0.000000E+0	
8.240971E+1	1.591720E+1	1.402743E+0	0	0	8.81632e-005	-7.42972	0.0011071	-1.9922	0					1.440931E+0	0.000000E+0	
8.250972E+1	1.591720E+1	1.401889E+0	0	0	8.81557e-005	-7.42972	0.0011071	-1.9922	0					1.440931E+0	0.000000E+0	
8.260972E+1	1.591690E+1	1.401035E+0	0	0	8.81483e-005	-7.42972	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.270973E+1	1.591690E+1	1.400181E+0	0	0	8.81334e-005	-7.43753	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.280974E+1	1.591690E+1	1.399326E+0	0	0	8.81259e-005	-7.43753	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.290974E+1	1.591690E+1	1.398472E+0	0	0	8.81185e-005	-7.43753	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.300975E+1	1.591690E+1	1.397618E+0	0	0	8.81036e-005	-7.43753	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.310975E+1	1.591690E+1	1.396764E+0	0	0	8.80961e-005	-7.43753	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.320976E+1	1.591690E+1	1.395910E+0	0	0	8.80812e-005	-7.43753	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.330977E+1	1.591880E+1	1.395055E+0	0	0	8.80589e-005	-7.42972	0.0011071	-1.9922	0					1.434950E+0	0.000000E+0	
8.340977E+1	1.591880E+1	1.394201E+0	0	0	8.80365e-005	-7.42972	0.0011071	-1.9922	0					1.428145E+0	0.000000E+0	
8.350978E+1	1.591880E+1	1.393347E+0	0	0	8.80291e-005	-7.43753	0.0011071	-1.9922	0					1.428145E+0	0.000000E+0	
8.360978E+1	1.591880E+1	1.392493E+0	0	0	8.80067e-005	-7.43753	0.0011071	-1.9922	0					1.428145E+0	0.000000E+0	
8.370979E+1	1.591880E+1	1.391639E+0	0	0	8.79918e-005	-7.43753	0.0011071	-1.9922	0					1.428145E+0	0.000000E+0	
8.380979E+1	1.591880E+1	1.390357E+0	0	0	8.79844e-005	-7.43753	0.0011071	-1.9922	0					1.428145E+0	0.000000E+0	
8.390980E+1	1.591880E+1	1.389930E+0	0	0	8.79769e-005	-7.43753	0.0011071	-1.9922	0					1.428145E+0	0.000000E+0	
8.400981E+1	1.591880E+1	1.389076E+0	0	0	8.79695e-005	-7.43753	0.0011071	-1.9922	0					1.428145E+0	0.000000E+0	
8.410981E+1	1.591810E+1	1.388222E+0	0	0	8.79546e-005	-7.43753	0.0011071	-1.9922	0					1.422166E+0	0.000000E+0	
8.420982E+1	1.591810E+1	1.387367E+0	0	0	8.79397e-005	-7.43753	0.0011071	-1.9922	0					1.422166E+0	0.000000E+0	
8.430982E+1	1.591810E+1	1.386513E+0	0	0	8.79248e-005	-7.43753	0.0011071	-1.9922	0					1.422166E+0	0.000000E+0	
8.440983E+1	1.591810E+1	1.385659E+0	0	0	8.79173e-005	-7.43753	0.0011071	-1.9922	0					1.422166E+0	0.000000E+0	
8.450983E+1	1.591810E+1	1.384378E+0	0	0	8.79099e-005	-7.43753	0.0011071	-1.9922	0					1.422166E+0	0.000000E+0	
8.460984E+1	1.591810E+1	1.383951E+0	0	0	8.7895e-005	-7.42972	0.0011071	-1.9922	0					1.422166E+0	0.000000E+0	
8.470985E+1	1.591810E+1	1.383096E+0	0	0	8.78875e-005	-7.42972	0.0011071	-1.9922	0					1.422166E+0	0.000000E+0	
