Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.721263E+2	1.962290E+0	3.185140E+0	0	0	0.000111215	-7.46878	0.00112129	-1.9922	0					3.224851E+0	0.000000E+0	
3.722263E+2	1.962290E+0	3.184278E+0	0	0	0.0001112	-7.46878	0.00112117	-1.9922	0					3.224851E+0	0.000000E+0	
3.723263E+2	1.962290E+0	3.183423E+0	0	0	0.000111185	-7.46878	0.00112117	-1.9922	0					3.224851E+0	0.000000E+0	
3.724263E+2	1.961770E+0	3.182569E+0	0	0	0.000111163	-7.47659	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.725263E+2	1.961770E+0	3.181715E+0	0	0	0.000111148	-7.47659	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.726263E+2	1.961770E+0	3.180861E+0	0	0	0.000111148	-7.47659	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.727263E+2	1.961770E+0	3.180007E+0	0	0	0.000111133	-7.47659	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.728263E+2	1.961770E+0	3.179152E+0	0	0	0.000111126	-7.47659	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.729263E+2	1.961770E+0	3.178298E+0	0	0	0.000111111	-7.47659	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.730263E+2	1.961770E+0	3.177444E+0	0	0	0.000111104	-7.46878	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.731263E+2	1.961880E+0	3.176590E+0	0	0	0.000111089	-7.46878	0.00112117	-1.9922	0					3.218030E+0	0.000000E+0	
3.732263E+2	1.961880E+0	3.175736E+0	0	0	0.000111081	-7.46878	0.00112117	-1.9922	0					3.211962E+0	0.000000E+0	
3.733264E+2	1.961880E+0	3.174881E+0	0	0	0.000111066	-7.46878	0.00112117	-1.9922	0					3.211962E+0	0.000000E+0	
3.734264E+2	1.961880E+0	3.174027E+0	0	0	0.000111059	-7.46878	0.00112117	-1.9922	0					3.211962E+0	0.000000E+0	
3.735264E+2	1.961880E+0	3.173173E+0	0	0	0.000111044	-7.46878	0.00112117	-1.9922	0					3.211962E+0	0.000000E+0	
3.736264E+2	1.961880E+0	3.172319E+0	0	0	0.000111036	-7.46878	0.00112117	-1.9922	0					3.211962E+0	0.000000E+0	
3.737264E+2	1.961880E+0	3.171464E+0	0	0	0.000111036	-7.46878	0.00112117	-1.9922	0					3.211962E+0	0.000000E+0	
3.738264E+2	1.961870E+0	3.170610E+0	0	0	0.000111022	-7.46878	0.00112117	-1.9922	0					3.211962E+0	0.000000E+0	
3.739264E+2	1.961870E+0	3.169756E+0	0	0	0.000111014	-7.46097	0.00112117	-1.9922	0					3.205988E+0	0.000000E+0	
3.740264E+2	1.961870E+0	3.168902E+0	0	0	0.000110999	-7.46097	0.00112117	-1.9922	0					3.205988E+0	0.000000E+0	
3.741264E+2	1.961870E+0	3.168048E+0	0	0	0.000110984	-7.46097	0.00112117	-1.9922	0					3.205988E+0	0.000000E+0	
3.742264E+2	1.961870E+0	3.167193E+0	0	0	0.000110969	-7.46878	0.00112105	-1.9922	0					3.205988E+0	0.000000E+0	
3.743264E+2	1.961870E+0	3.166339E+0	0	0	0.000110962	-7.46878	0.00112105	-1.9922	0					3.205988E+0	0.000000E+0	
3.744264E+2	1.961870E+0	3.165485E+0	0	0	0.000110955	-7.46878	0.00112105	-1.9922	0					3.205988E+0	0.000000E+0	
3.745264E+2	1.962280E+0	3.164631E+0	0	0	0.000110947	-7.46878	0.00112105	-1.9922	0					3.205988E+0	0.000000E+0	
3.746264E+2	1.962280E+0	3.163777E+0	0	0	0.00011094	-7.46097	0.00112105	-1.9922	0					3.199164E+0	0.000000E+0	
3.747264E+2	1.962280E+0	3.162922E+0	0	0	0.000110932	-7.46097	0.00112105	-1.9922	0					3.199164E+0	0.000000E+0	
3.748264E+2	1.962280E+0	3.162068E+0	0	0	0.000110925	-7.46097	0.00112105	-1.9922	0					3.199164E+0	0.000000E+0	
3.749264E+2	1.962280E+0	3.161214E+0	0	0	0.00011091	-7.46097	0.00112105	-1.9922	0					3.199164E+0	0.000000E+0	
3.750265E+2	1.962280E+0	3.160360E+0	0	0	0.000110895	-7.46097	0.00112105	-1.9922	0					3.199164E+0	0.000000E+0	
3.751265E+2	1.962280E+0	3.159506E+0	0	0	0.000110887	-7.46097	0.00112105	-1.9922	0					3.199164E+0	0.000000E+0	
3.752265E+2	1.962280E+0	3.158651E+0	0	0	0.00011088	-7.45316	0.00112105	-1.9922	0					3.199164E+0	0.000000E+0	
3.753265E+2	1.962330E+0	3.157797E+0	0	0	0.000110865	-7.46097	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.754265E+2	1.962330E+0	3.156943E+0	0	0	0.00011085	-7.45316	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.755265E+2	1.962330E+0	3.156089E+0	0	0	0.000110835	-7.45316	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.756265E+2	1.962330E+0	3.155235E+0	0	0	0.000110828	-7.45316	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.757265E+2	1.962330E+0	3.154380E+0	0	0	0.000110813	-7.45316	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.758265E+2	1.962330E+0	3.153526E+0	0	0	0.000110798	-7.45316	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.759265E+2	1.962330E+0	3.152672E+0	0	0	0.000110776	-7.45316	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.760265E+2	1.962250E+0	3.151818E+0	0	0	0.000110768	-7.45316	0.00112105	-1.9922	0					3.193120E+0	0.000000E+0	
3.761265E+2	1.962250E+0	3.150963E+0	0	0	0.000110761	-7.46097	0.00112105	-1.9922	0					3.187028E+0	0.000000E+0	
3.762265E+2	1.962250E+0	3.150109E+0	0	0	0.000110753	-7.46097	0.00112105	-1.9922	0					3.187028E+0	0.000000E+0	
3.763265E+2	1.962250E+0	3.149255E+0	0	0	0.000110746	-7.46878	0.00112105	-1.9922	0					3.187028E+0	0.000000E+0	
3.764265E+2	1.962250E+0	3.148401E+0	0	0	0.000110731	-7.46878	0.00112105	-1.9922	0					3.187028E+0	0.000000E+0	
3.765265E+2	1.962250E+0	3.147547E+0	0	0	0.000110716	-7.46878	0.00112105	-1.9922	0					3.187028E+0	0.000000E+0	
3.766265E+2	1.962250E+0	3.146692E+0	0	0	0.000110709	-7.46878	0.00112105	-1.9922	0					3.187028E+0	0.000000E+0	
3.767265E+2	1.962570E+0	3.145838E+0	0	0	0.000110694	-7.46878	0.00112105	-1.9922	0					3.180983E+0	0.000000E+0	
3.768266E+2	1.962570E+0	3.144984E+0	0	0	0.000110671	-7.47659	0.00112105	-1.9922	0					3.180983E+0	0.000000E+0	
3.769266E+2	1.962570E+0	3.144130E+0	0	0	0.000110656	-7.47659	0.00112093	-1.9922	0					3.180983E+0	0.000000E+0	
3.770266E+2	1.962570E+0	3.143276E+0	0	0	0.000110642	-7.47659	0.00112093	-1.9922	0					3.180983E+0	0.000000E+0	
3.771266E+2	1.962570E+0	3.142421E+0	0	0	0.000110642	-7.47659	0.00112093	-1.9922	0					3.180983E+0	0.000000E+0	
3.772266E+2	1.962570E+0	3.141567E+0	0	0	0.000110627	-7.47659	0.00112093	-1.9922	0					3.180983E+0	0.000000E+0	
3.773266E+2	1.962570E+0	3.140713E+0	0	0	0.000110612	-7.47659	0.00112093	-1.9922	0					3.180983E+0	0.000000E+0	
3.774266E+2	1.962820E+0	3.139859E+0	0	0	0.000110597	-7.47659	0.00112093	-1.9922	0					3.180983E+0	0.000000E+0	
3.775266E+2	1.962820E+0	3.139005E+0	0	0	0.000110582	-7.46878	0.00112093	-1.9922	0					3.174089E+0	0.000000E+0	
3.776266E+2	1.962820E+0	3.138150E+0	0	0	0.00011056	-7.46878	0.00112093	-1.9922	0					3.174089E+0	0.000000E+0	
3.777266E+2	1.962820E+0	3.137296E+0	0	0	0.000110545	-7.46878	0.00112093	-1.9922	0					3.174089E+0	0.000000E+0	
3.778266E+2	1.962820E+0	3.136442E+0	0	0	0.00011053	-7.46878	0.00112093	-1.9922	0					3.174089E+0	0.000000E+0	
3.779266E+2	1.962820E+0	3.135588E+0	0	0	0.000110522	-7.46878	0.00112093	-1.9922	0					3.174089E+0	0.000000E+0	
3.780266E+2	1.962820E+0	3.134734E+0	0	0	0.000110515	-7.46097	0.00112093	-1.9922	0					3.174089E+0	0.000000E+0	
3.781266E+2	1.962540E+0	3.133879E+0	0	0	0.000110515	-7.46097	0.00112093	-1.9922	0					3.174089E+0	0.000000E+0	
3.782266E+2	1.962540E+0	3.133025E+0	0	0	0.0001105	-7.45316	0.00112093	-1.9922	0					3.168044E+0	0.000000E+0	
3.783266E+2	1.962540E+0	3.132171E+0	0	0	0.000110493	-7.45316	0.00112093	-1.9922	0					3.168044E+0	0.000000E+0	
3.784266E+2	1.962540E+0	3.131317E+0	0	0	0.000110478	-7.45316	0.00112093	-1.9922	0					3.168044E+0	0.000000E+0	
3.785267E+2	1.962540E+0	3.130463E+0	0	0	0.000110463	-7.45316	0.00112093	-1.9922	0					3.168044E+0	0.000000E+0	
3.786267E+2	1.962540E+0	3.129608E+0	0	0	0.000110455	-7.45316	0.00112081	-1.9922	0					3.168044E+0	0.000000E+0	
3.787267E+2	1.962540E+0	3.128754E+0	0	0	0.000110448	-7.45316	0.00112081	-1.9922	0					3.168044E+0	0.000000E+0	
3.788267E+2	1.962540E+0	3.127900E+0	0	0	0.00011044	-7.45316	0.00112081	-1.9922	0					3.168044E+0	0.000000E+0	
3.789267E+2	1.962540E+0	3.127046E+0	0	0	0.000110426	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.790267E+2	1.962540E+0	3.126191E+0	0	0	0.000110418	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.791267E+2	1.962540E+0	3.125337E+0	0	0	0.000110403	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.792267E+2	1.962540E+0	3.124483E+0	0	0	0.000110388	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.793267E+2	1.962540E+0	3.123629E+0	0	0	0.000110381	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.794267E+2	1.962540E+0	3.122775E+0	0	0	0.000110366	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.795267E+2	1.962540E+0	3.121920E+0	0	0	0.000110351	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.796267E+2	1.962400E+0	3.121066E+0	0	0	0.000110344	-7.45316	0.00112081	-1.9922	0					3.162047E+0	0.000000E+0	
3.797267E+2	1.962400E+0	3.120212E+0	0	0	0.000110329	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.798267E+2	1.962400E+0	3.119358E+0	0	0	0.000110329	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.799267E+2	1.962400E+0	3.118504E+0	0	0	0.000110314	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.800267E+2	1.962400E+0	3.117649E+0	0	0	0.000110299	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.801267E+2	1.962400E+0	3.116795E+0	0	0	0.000110284	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.802267E+2	1.962400E+0	3.115941E+0	0	0	0.000110262	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.803268E+2	1.962400E+0	3.115087E+0	0	0	0.000110254	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.804268E+2	1.962050E+0	3.114233E+0	0	0	0.000110239	-7.45316	0.00112081	-1.9922	0					3.155105E+0	0.000000E+0	
3.805268E+2	1.962050E+0	3.113378E+0	0	0	0.000110232	-7.45316	0.00112081	-1.9922	0					3.149061E+0	0.000000E+0	
3.806268E+2	1.962050E+0	3.112524E+0	0	0	0.000110224	-7.45316	0.00112081	-1.9922	0					3.149061E+0	0.000000E+0	
3.807268E+2	1.962050E+0	3.111670E+0	0	0	0.000110209	-7.45316	0.00112081	-1.9922	0					3.149061E+0	0.000000E+0	
3.808268E+2	1.962050E+0	3.110816E+0	0	0	0.000110202	-7.46097	0.00112081	-1.9922	0					3.149061E+0	0.000000E+0	
3.809268E+2	1.962050E+0	3.109962E+0	0	0	0.000110195	-7.45316	0.00112081	-1.9922	0					3.149061E+0	0.000000E+0	
3.810268E+2	1.962050E+0	3.109107E+0	0	0	0.00011018	-7.45316	0.00112081	-1.9922	0					3.149061E+0	0.000000E+0	
3.811268E+2	1.962110E+0	3.108253E+0	0	0	0.000110165	-7.45316	0.00112081	-1.9922	0					3.149061E+0	0.000000E+0	
3.812268E+2	1.962110E+0	3.107399E+0	0	0	0.00011015	-7.46097	0.00112081	-1.9922	0					3.142166E+0	0.000000E+0	
3.813268E+2	1.962110E+0	3.106545E+0	0	0	0.000110142	-7.46097	0.00112069	-1.9922	0					3.142166E+0	0.000000E+0	
3.814268E+2	1.962110E+0	3.105690E+0	0	0	0.000110135	-7.46878	0.00112069	-1.9922	0					3.142166E+0	0.000000E+0	
3.815268E+2	1.962110E+0	3.104836E+0	0	0	0.000110127	-7.46878	0.00112069	-1.9922	0					3.142166E+0	0.000000E+0	
3.816268E+2	1.962110E+0	3.103982E+0	0	0	0.000110113	-7.46878	0.00112069	-1.9922	0					3.142166E+0	0.000000E+0	
3.817268E+2	1.962110E+0	3.103128E+0	0	0	0.000110098	-7.46097	0.00112069	-1.9922	0					3.142166E+0	0.000000E+0	
3.818268E+2	1.962670E+0	3.102274E+0	0	0	0.000110083	-7.46097	0.00112069	-1.9922	0					3.142166E+0	0.000000E+0	
3.819268E+2	1.962670E+0	3.101419E+0	0	0	0.000110075	-7.46097	0.00112069	-1.9922	0					3.136075E+0	0.000000E+0	
3.820269E+2	1.962670E+0	3.100565E+0	0	0	0.000110053	-7.46097	0.00112069	-1.9922	0					3.136075E+0	0.000000E+0	
3.821269E+2	1.962670E+0	3.099711E+0	0	0	0.000110038	-7.46097	0.00112069	-1.9922	0					3.136075E+0	0.000000E+0	
3.822269E+2	1.962670E+0	3.098857E+0	0	0	0.000110031	-7.46097	0.00112069	-1.9922	0					3.136075E+0	0.000000E+0	
3.823269E+2	1.962670E+0	3.098003E+0	0	0	0.000110023	-7.46097	0.00112069	-1.9922	0					3.136075E+0	0.000000E+0	
3.824269E+2	1.962670E+0	3.097148E+0	0	0	0.000110008	-7.45316	0.00112069	-1.9922	0					3.136075E+0	0.000000E+0	
3.825269E+2	1.962670E+0	3.096294E+0	0	0	0.000110001	-7.45316	0.00112069	-1.9922	0					3.136075E+0	0.000000E+0	
3.826269E+2	1.962840E+0	3.095440E+0	0	0	0.000109986	-7.45316	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.827269E+2	1.962840E+0	3.094586E+0	0	0	0.000109964	-7.45316	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.828269E+2	1.962840E+0	3.093732E+0	0	0	0.000109949	-7.45316	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.829269E+2	1.962840E+0	3.092877E+0	0	0	0.000109941	-7.45316	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.830269E+2	1.962840E+0	3.092023E+0	0	0	0.000109926	-7.46097	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.831269E+2	1.962840E+0	3.091169E+0	0	0	0.000109926	-7.46878	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.832269E+2	1.962840E+0	3.090315E+0	0	0	0.000109919	-7.46878	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.833269E+2	1.963130E+0	3.089461E+0	0	0	0.000109911	-7.46878	0.00112069	-1.9922	0					3.130077E+0	0.000000E+0	
3.834269E+2	1.963130E+0	3.088606E+0	0	0	0.000109897	-7.46878	0.00112069	-1.9922	0					3.123088E+0	0.000000E+0	
3.835269E+2	1.963130E+0	3.087752E+0	0	0	0.000109889	-7.46878	0.00112069	-1.9922	0					3.123088E+0	0.000000E+0	
3.836269E+2	1.963130E+0	3.086898E+0	0	0	0.000109874	-7.46878	0.00112069	-1.9922	0					3.123088E+0	0.000000E+0	
3.837269E+2	1.963130E+0	3.086044E+0	0	0	0.000109859	-7.46878	0.00112069	-1.9922	0					3.123088E+0	0.000000E+0	
3.838270E+2	1.963130E+0	3.085190E+0	0	0	0.000109844	-7.47659	0.00112057	-1.9922	0					3.123088E+0	0.000000E+0	
3.839270E+2	1.963130E+0	3.084335E+0	0	0	0.000109829	-7.47659	0.00112057	-1.9922	0					3.123088E+0	0.000000E+0	
3.840270E+2	1.963260E+0	3.083481E+0	0	0	0.000109822	-7.47659	0.00112057	-1.9922	0					3.123088E+0	0.000000E+0	
3.841270E+2	1.963260E+0	3.082627E+0	0	0	0.000109822	-7.47659	0.00112057	-1.9922	0					3.117032E+0	0.000000E+0	
3.842270E+2	1.963260E+0	3.081773E+0	0	0	0.000109807	-7.47659	0.00112057	-1.9922	0					3.117032E+0	0.000000E+0	
3.843270E+2	1.963260E+0	3.080918E+0	0	0	0.0001098	-7.47659	0.00112057	-1.9922	0					3.117032E+0	0.000000E+0	
3.844270E+2	1.963260E+0	3.080064E+0	0	0	0.000109785	-7.47659	0.00112057	-1.9922	0					3.117032E+0	0.000000E+0	
3.845270E+2	1.963260E+0	3.079210E+0	0	0	0.000109777	-7.47659	0.00112057	-1.9922	0					3.117032E+0	0.000000E+0	
3.846270E+2	1.963260E+0	3.078356E+0	0	0	0.000109762	-7.46878	0.00112057	-1.9922	0					3.117032E+0	0.000000E+0	
3.847270E+2	1.963340E+0	3.077502E+0	0	0	0.000109755	-7.46878	0.00112057	-1.9922	0					3.117032E+0	0.000000E+0	
3.848270E+2	1.963340E+0	3.076647E+0	0	0	0.000109755	-7.46878	0.00112057	-1.9922	0					3.110965E+0	0.000000E+0	
3.849270E+2	1.963340E+0	3.075793E+0	0	0	0.000109748	-7.46878	0.00112057	-1.9922	0					3.110965E+0	0.000000E+0	
3.850270E+2	1.963340E+0	3.074939E+0	0	0	0.000109725	-7.46878	0.00112057	-1.9922	0					3.110965E+0	0.000000E+0	
3.851270E+2	1.963340E+0	3.074085E+0	0	0	0.000109718	-7.46878	0.00112057	-1.9922	0					3.110965E+0	0.000000E+0	
3.852270E+2	1.963340E+0	3.073231E+0	0	0	0.000109695	-7.46097	0.00112057	-1.9922	0					3.110965E+0	0.000000E+0	
3.853270E+2	1.963340E+0	3.072376E+0	0	0	0.00010968	-7.46097	0.00112057	-1.9922	0					3.110965E+0	0.000000E+0	
3.854270E+2	1.963340E+0	3.071522E+0	0	0	0.000109658	-7.46097	0.00112057	-1.9922	0					3.110965E+0	0.000000E+0	
3.855271E+2	1.963340E+0	3.070668E+0	0	0	0.000109636	-7.46097	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.856271E+2	1.963340E+0	3.069814E+0	0	0	0.000109628	-7.46097	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.857271E+2	1.963340E+0	3.068960E+0	0	0	0.000109613	-7.46878	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.858271E+2	1.963340E+0	3.068105E+0	0	0	0.000109599	-7.46878	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.859271E+2	1.963340E+0	3.067251E+0	0	0	0.000109584	-7.46097	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.860271E+2	1.963340E+0	3.066397E+0	0	0	0.000109576	-7.46097	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.861261E+2	1.963340E+0	3.065543E+0	0	0	0.000109569	-7.46097	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.862261E+2	1.962770E+0	3.064689E+0	0	0	0.000109554	-7.45316	0.00112057	-1.9922	0					3.104849E+0	0.000000E+0	
3.863261E+2	1.962770E+0	3.063834E+0	0	0	0.000109539	-7.46097	0.00112046	-1.9922	0					3.097976E+0	0.000000E+0	
3.864261E+2	1.962770E+0	3.062989E+0	0	0	0.000109524	-7.46097	0.00112046	-1.9922	0					3.097976E+0	0.000000E+0	
3.865261E+2	1.962770E+0	3.062134E+0	0	0	0.000109509	-7.46097	0.00112046	-1.9922	0					3.097976E+0	0.000000E+0	
3.866261E+2	1.962770E+0	3.061280E+0	0	0	0.000109502	-7.46097	0.00112046	-1.9922	0					3.097976E+0	0.000000E+0	
3.867261E+2	1.962770E+0	3.060426E+0	0	0	0.000109502	-7.45316	0.00112046	-1.9922	0					3.097976E+0	0.000000E+0	
3.868261E+2	1.962770E+0	3.059572E+0	0	0	0.000109494	-7.45316	0.00112046	-1.9922	0					3.097976E+0	0.000000E+0	
3.869261E+2	1.962740E+0	3.058718E+0	0	0	0.000109479	-7.45316	0.00112046	-1.9922	0					3.097976E+0	0.000000E+0	
3.870261E+2	1.962740E+0	3.057863E+0	0	0	0.000109457	-7.45316	0.00112046	-1.9922	0					3.091861E+0	0.000000E+0	
3.871261E+2	1.962740E+0	3.057009E+0	0	0	0.000109442	-7.45316	0.00112046	-1.9922	0					3.091861E+0	0.000000E+0	
3.872261E+2	1.962740E+0	3.056155E+0	0	0	0.000109435	-7.45316	0.00112046	-1.9922	0					3.091861E+0	0.000000E+0	
3.873262E+2	1.962740E+0	3.055301E+0	0	0	0.00010942	-7.45316	0.00112046	-1.9922	0					3.091861E+0	0.000000E+0	
3.874262E+2	1.962740E+0	3.054447E+0	0	0	0.000109412	-7.45316	0.00112046	-1.9922	0					3.091861E+0	0.000000E+0	
3.875262E+2	1.962740E+0	3.053592E+0	0	0	0.000109405	-7.44534	0.00112046	-1.9922	0					3.091861E+0	0.000000E+0	
3.876262E+2	1.962740E+0	3.052738E+0	0	0	0.00010939	-7.44534	0.00112046	-1.9922	0					3.091861E+0	0.000000E+0	
3.877262E+2	1.962510E+0	3.051884E+0	0	0	0.000109382	-7.44534	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.878262E+2	1.962510E+0	3.051030E+0	0	0	0.000109375	-7.44534	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.879262E+2	1.962510E+0	3.050176E+0	0	0	0.000109353	-7.43753	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.880262E+2	1.962510E+0	3.049321E+0	0	0	0.000109338	-7.44534	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.881262E+2	1.962510E+0	3.048467E+0	0	0	0.000109323	-7.44534	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.882262E+2	1.962510E+0	3.047613E+0	0	0	0.000109315	-7.45316	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.883262E+2	1.962510E+0	3.046759E+0	0	0	0.000109308	-7.45316	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.884262E+2	1.962580E+0	3.045905E+0	0	0	0.0001093	-7.45316	0.00112046	-1.9922	0					3.085935E+0	0.000000E+0	
3.885262E+2	1.962580E+0	3.045050E+0	0	0	0.000109286	-7.45316	0.00112046	-1.9922	0					3.079014E+0	0.000000E+0	
3.886262E+2	1.962580E+0	3.044196E+0	0	0	0.000109271	-7.45316	0.00112046	-1.9922	0					3.079014E+0	0.000000E+0	
3.887262E+2	1.962580E+0	3.043342E+0	0	0	0.000109263	-7.45316	0.00112046	-1.9922	0					3.079014E+0	0.000000E+0	
3.888262E+2	1.962580E+0	3.042488E+0	0	0	0.000109248	-7.45316	0.00112046	-1.9922	0					3.079014E+0	0.000000E+0	
3.889262E+2	1.962580E+0	3.041633E+0	0	0	0.000109233	-7.45316	0.00112046	-1.9922	0					3.079014E+0	0.000000E+0	
3.890263E+2	1.962580E+0	3.040779E+0	0	0	0.000109219	-7.45316	0.00112046	-1.9922	0					3.079014E+0	0.000000E+0	
3.891263E+2	1.963230E+0	3.039925E+0	0	0	0.000109219	-7.46097	0.00112046	-1.9922	0					3.079014E+0	0.000000E+0	
3.892263E+2	1.963230E+0	3.039071E+0	0	0	0.000109211	-7.46097	0.00112046	-1.9922	0					3.072994E+0	0.000000E+0	
3.893263E+2	1.963230E+0	3.038217E+0	0	0	0.000109204	-7.46097	0.00112046	-1.9922	0					3.072994E+0	0.000000E+0	
3.894263E+2	1.963230E+0	3.037362E+0	0	0	0.000109189	-7.45316	0.00112046	-1.9922	0					3.072994E+0	0.000000E+0	
3.895263E+2	1.963230E+0	3.036508E+0	0	0	0.000109181	-7.45316	0.00112046	-1.9922	0					3.072994E+0	0.000000E+0	
3.896263E+2	1.963230E+0	3.035654E+0	0	0	0.000109174	-7.46097	0.00112046	-1.9922	0					3.072994E+0	0.000000E+0	
3.897263E+2	1.963230E+0	3.034800E+0	0	0	0.000109151	-7.46097	0.00112034	-1.9922	0					3.072994E+0	0.000000E+0	
3.898263E+2	1.963340E+0	3.033946E+0	0	0	0.000109137	-7.46097	0.00112034	-1.9922	0					3.072994E+0	0.000000E+0	
3.899263E+2	1.963340E+0	3.033091E+0	0	0	0.000109129	-7.46878	0.00112034	-1.9922	0					3.066926E+0	0.000000E+0	
3.900263E+2	1.963340E+0	3.032237E+0	0	0	0.000109122	-7.46878	0.00112034	-1.9922	0					3.066926E+0	0.000000E+0	
3.901263E+2	1.963340E+0	3.031383E+0	0	0	0.000109107	-7.46878	0.00112034	-1.9922	0					3.066926E+0	0.000000E+0	
3.902263E+2	1.963340E+0	3.030529E+0	0	0	0.000109099	-7.46878	0.00112034	-1.9922	0					3.066926E+0	0.000000E+0	
3.903263E+2	1.963340E+0	3.029675E+0	0	0	0.000109077	-7.46097	0.00112022	-1.9922	0					3.066926E+0	0.000000E+0	
3.904263E+2	1.963340E+0	3.028820E+0	0	0	0.000109062	-7.46097	0.00112022	-1.9922	0					3.066926E+0	0.000000E+0	
3.905263E+2	1.963340E+0	3.027966E+0	0	0	0.000109055	-7.46097	0.00112022	-1.9922	0					3.066926E+0	0.000000E+0	
3.906263E+2	1.962500E+0	3.027112E+0	0	0	0.00010904	-7.45316	0.00112022	-1.9922	0					3.066926E+0	0.000000E+0	
3.907263E+2	1.962500E+0	3.026258E+0	0	0	0.000109025	-7.45316	0.00112022	-1.9922	0					3.060100E+0	0.000000E+0	
3.908264E+2	1.962500E+0	3.025404E+0	0	0	0.00010901	-7.46097	0.00112022	-1.9922	0					3.060100E+0	0.000000E+0	
3.909264E+2	1.962500E+0	3.024549E+0	0	0	0.000109002	-7.46097	0.00112022	-1.9922	0					3.060100E+0	0.000000E+0	
3.910264E+2	1.962500E+0	3.023695E+0	0	0	0.000108995	-7.46097	0.00112022	-1.9922	0					3.060100E+0	0.000000E+0	
3.911264E+2	1.962500E+0	3.022841E+0	0	0	0.000108988	-7.45316	0.00112022	-1.9922	0					3.060100E+0	0.000000E+0	
3.912264E+2	1.962500E+0	3.021987E+0	0	0	0.000108973	-7.45316	0.00112022	-1.9922	0					3.060100E+0	0.000000E+0	
3.913264E+2	1.962500E+0	3.021133E+0	0	0	0.000108958	-7.45316	0.00112022	-1.9922	0					3.060100E+0	0.000000E+0	
3.914264E+2	1.962300E+0	3.020278E+0	0	0	0.000108935	-7.45316	0.00112022	-1.9922	0					3.054032E+0	0.000000E+0	
3.915264E+2	1.962300E+0	3.019424E+0	0	0	0.000108921	-7.45316	0.00112022	-1.9922	0					3.054032E+0	0.000000E+0	
