Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.080298E+2	4.065780E+0	9.601416E-1	0	0	8.10032e-005	-7.43753	0.00110877	-1.9922	0					9.755346E-1	0.000000E+0	
6.081298E+2	4.066120E+0	9.592874E-1	0	0	8.09957e-005	-7.42972	0.00110877	-1.9922	0					9.755346E-1	0.000000E+0	
6.082298E+2	4.066120E+0	9.584332E-1	0	0	8.09734e-005	-7.42972	0.00110877	-1.9922	0					9.696127E-1	0.000000E+0	
6.083298E+2	4.066120E+0	9.575876E-1	0	0	8.09585e-005	-7.42191	0.00110877	-1.9922	0					9.696127E-1	0.000000E+0	
6.084298E+2	4.066120E+0	9.567334E-1	0	0	8.09361e-005	-7.42191	0.00110877	-1.9922	0					9.696127E-1	0.000000E+0	
6.085298E+2	4.066120E+0	9.558791E-1	0	0	8.09212e-005	-7.42191	0.00110877	-1.9922	0					9.696127E-1	0.000000E+0	
6.086298E+2	4.066120E+0	9.550249E-1	0	0	8.09063e-005	-7.42191	0.00110877	-1.9922	0					9.696127E-1	0.000000E+0	
6.087298E+2	4.066120E+0	9.541707E-1	0	0	8.08914e-005	-7.42191	0.00110877	-1.9922	0					9.696127E-1	0.000000E+0	
6.088298E+2	4.066120E+0	9.533165E-1	0	0	8.0884e-005	-7.42191	0.00110877	-1.9922	0					9.696127E-1	0.000000E+0	
6.089298E+2	4.066330E+0	9.524623E-1	0	0	8.08691e-005	-7.42191	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.090298E+2	4.066330E+0	9.516081E-1	0	0	8.08616e-005	-7.42191	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.091298E+2	4.066330E+0	9.507539E-1	0	0	8.08393e-005	-7.42191	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.092298E+2	4.066330E+0	9.498997E-1	0	0	8.08244e-005	-7.41409	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.093299E+2	4.066330E+0	9.490455E-1	0	0	8.08169e-005	-7.41409	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.094299E+2	4.066330E+0	9.481913E-1	0	0	8.08095e-005	-7.42191	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.095299E+2	4.066330E+0	9.473371E-1	0	0	8.0802e-005	-7.42191	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.096299E+2	4.066740E+0	9.464829E-1	0	0	8.07946e-005	-7.42191	0.00110877	-1.9922	0					9.636845E-1	0.000000E+0	
6.097299E+2	4.066740E+0	9.456287E-1	0	0	8.07871e-005	-7.42191	0.00110877	-1.9922	0					9.568815E-1	0.000000E+0	
6.098299E+2	4.066740E+0	9.447745E-1	0	0	8.07797e-005	-7.42191	0.00110877	-1.9922	0					9.568815E-1	0.000000E+0	
6.099299E+2	4.066740E+0	9.439202E-1	0	0	8.07648e-005	-7.41409	0.00110877	-1.9922	0					9.568815E-1	0.000000E+0	
6.100299E+2	4.066740E+0	9.430660E-1	0	0	8.07499e-005	-7.42191	0.00110877	-1.9922	0					9.568815E-1	0.000000E+0	
6.101299E+2	4.066740E+0	9.422118E-1	0	0	8.07424e-005	-7.41409	0.00110877	-1.9922	0					9.568815E-1	0.000000E+0	
6.102299E+2	4.066740E+0	9.413576E-1	0	0	8.07275e-005	-7.41409	0.00110877	-1.9922	0					9.568815E-1	0.000000E+0	
6.103299E+2	4.067310E+0	9.405034E-1	0	0	8.07126e-005	-7.41409	0.00110877	-1.9922	0					9.568815E-1	0.000000E+0	
6.104299E+2	4.067310E+0	9.396492E-1	0	0	8.06977e-005	-7.42191	0.00110877	-1.9922	0					9.509194E-1	0.000000E+0	
6.105299E+2	4.067310E+0	9.387950E-1	0	0	8.06903e-005	-7.42191	0.00110877	-1.9922	0					9.509194E-1	0.000000E+0	
6.106299E+2	4.067310E+0	9.379408E-1	0	0	8.06828e-005	-7.41409	0.00110877	-1.9922	0					9.509194E-1	0.000000E+0	
6.107299E+2	4.067310E+0	9.370866E-1	0	0	8.06754e-005	-7.40628	0.00110877	-1.9922	0					9.509194E-1	0.000000E+0	
6.108299E+2	4.067310E+0	9.362324E-1	0	0	8.06679e-005	-7.41409	0.00110877	-1.9922	0					9.509194E-1	0.000000E+0	
6.109299E+2	4.067310E+0	9.353782E-1	0	0	8.0653e-005	-7.40628	0.00110877	-1.9922	0					9.509194E-1	0.000000E+0	
6.110299E+2	4.067270E+0	9.345240E-1	0	0	8.06306e-005	-7.40628	0.00110877	-1.9922	0					9.509194E-1	0.000000E+0	
6.111300E+2	4.067270E+0	9.336698E-1	0	0	8.06232e-005	-7.40628	0.00110877	-1.9922	0					9.449288E-1	0.000000E+0	
6.112300E+2	4.067270E+0	9.328155E-1	0	0	8.06083e-005	-7.41409	0.00110877	-1.9922	0					9.449288E-1	0.000000E+0	
6.113300E+2	4.067270E+0	9.319613E-1	0	0	8.05934e-005	-7.42191	0.00110877	-1.9922	0					9.449288E-1	0.000000E+0	
6.114300E+2	4.067270E+0	9.311071E-1	0	0	8.05859e-005	-7.42191	0.00110877	-1.9922	0					9.449288E-1	0.000000E+0	
6.115300E+2	4.067270E+0	9.302529E-1	0	0	8.05785e-005	-7.41409	0.00110877	-1.9922	0					9.449288E-1	0.000000E+0	
6.116300E+2	4.067270E+0	9.293987E-1	0	0	8.05636e-005	-7.40628	0.00110877	-1.9922	0					9.449288E-1	0.000000E+0	
6.117300E+2	4.067270E+0	9.285445E-1	0	0	8.05561e-005	-7.40628	0.00110877	-1.9922	0					9.449288E-1	0.000000E+0	
6.118300E+2	4.067030E+0	9.276903E-1	0	0	8.05412e-005	-7.40628	0.00110865	-1.9922	0					9.449288E-1	0.000000E+0	
6.119300E+2	4.067030E+0	9.268361E-1	0	0	8.05338e-005	-7.40628	0.00110865	-1.9922	0					9.380810E-1	0.000000E+0	
6.120300E+2	4.067030E+0	9.259819E-1	0	0	8.05189e-005	-7.40628	0.00110865	-1.9922	0					9.380810E-1	0.000000E+0	
6.121300E+2	4.067030E+0	9.251277E-1	0	0	8.0504e-005	-7.41409	0.00110865	-1.9922	0					9.380810E-1	0.000000E+0	
6.122300E+2	4.067030E+0	9.242735E-1	0	0	8.04965e-005	-7.40628	0.00110865	-1.9922	0					9.380810E-1	0.000000E+0	
6.123300E+2	4.067030E+0	9.234193E-1	0	0	8.04891e-005	-7.40628	0.00110865	-1.9922	0					9.380810E-1	0.000000E+0	
6.124300E+2	4.067030E+0	9.225651E-1	0	0	8.04816e-005	-7.39847	0.00110865	-1.9922	0					9.380810E-1	0.000000E+0	
6.125300E+2	4.067070E+0	9.217109E-1	0	0	8.04593e-005	-7.39847	0.00110865	-1.9922	0					9.380810E-1	0.000000E+0	
6.126300E+2	4.067070E+0	9.208566E-1	0	0	8.04444e-005	-7.39847	0.00110865	-1.9922	0					9.320476E-1	0.000000E+0	
6.127300E+2	4.067070E+0	9.200024E-1	0	0	8.04295e-005	-7.39847	0.00110865	-1.9922	0					9.320476E-1	0.000000E+0	
6.128301E+2	4.067070E+0	9.191482E-1	0	0	8.0422e-005	-7.39847	0.00110865	-1.9922	0					9.320476E-1	0.000000E+0	
6.129301E+2	4.067070E+0	9.182940E-1	0	0	8.04146e-005	-7.39847	0.00110865	-1.9922	0					9.320476E-1	0.000000E+0	
6.130301E+2	4.067070E+0	9.174398E-1	0	0	8.04071e-005	-7.40628	0.00110865	-1.9922	0					9.320476E-1	0.000000E+0	
6.131301E+2	4.067070E+0	9.165856E-1	0	0	8.03997e-005	-7.40628	0.00110865	-1.9922	0					9.320476E-1	0.000000E+0	
6.132301E+2	4.067420E+0	9.157314E-1	0	0	8.03848e-005	-7.39847	0.00110865	-1.9922	0					9.320476E-1	0.000000E+0	
6.133301E+2	4.067420E+0	9.148772E-1	0	0	8.03699e-005	-7.39847	0.00110865	-1.9922	0					9.260210E-1	0.000000E+0	
6.134301E+2	4.067420E+0	9.140230E-1	0	0	8.03699e-005	-7.39847	0.00110865	-1.9922	0					9.260210E-1	0.000000E+0	
6.135301E+2	4.067420E+0	9.131688E-1	0	0	8.03475e-005	-7.39847	0.00110865	-1.9922	0					9.260210E-1	0.000000E+0	
6.136301E+2	4.067420E+0	9.123146E-1	0	0	8.03326e-005	-7.39847	0.00110865	-1.9922	0					9.260210E-1	0.000000E+0	
6.137301E+2	4.067420E+0	9.114604E-1	0	0	8.03177e-005	-7.39847	0.00110865	-1.9922	0					9.260210E-1	0.000000E+0	
6.138301E+2	4.067420E+0	9.106062E-1	0	0	8.03028e-005	-7.40628	0.00110865	-1.9922	0					9.260210E-1	0.000000E+0	
6.139301E+2	4.067420E+0	9.097520E-1	0	0	8.02954e-005	-7.40628	0.00110865	-1.9922	0					9.260210E-1	0.000000E+0	
6.140301E+2	4.067800E+0	9.088977E-1	0	0	8.02805e-005	-7.40628	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.141301E+2	4.067800E+0	9.080435E-1	0	0	8.0273e-005	-7.39847	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.142301E+2	4.067800E+0	9.071893E-1	0	0	8.02581e-005	-7.40628	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.143301E+2	4.067800E+0	9.063351E-1	0	0	8.02432e-005	-7.39847	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.144301E+2	4.067800E+0	9.054809E-1	0	0	8.02358e-005	-7.39847	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.145301E+2	4.067800E+0	9.046267E-1	0	0	8.02134e-005	-7.40628	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.146302E+2	4.067800E+0	9.037725E-1	0	0	8.01985e-005	-7.41409	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.147302E+2	4.067350E+0	9.029183E-1	0	0	8.01911e-005	-7.41409	0.00110865	-1.9922	0					9.199618E-1	0.000000E+0	
6.148302E+2	4.067350E+0	9.020641E-1	0	0	8.01762e-005	-7.42191	0.00110865	-1.9922	0					9.130402E-1	0.000000E+0	
6.149302E+2	4.067350E+0	9.012099E-1	0	0	8.01762e-005	-7.42191	0.00110865	-1.9922	0					9.130402E-1	0.000000E+0	
6.150302E+2	4.067350E+0	9.003557E-1	0	0	8.01538e-005	-7.41409	0.00110865	-1.9922	0					9.130402E-1	0.000000E+0	
6.151302E+2	4.067350E+0	8.995015E-1	0	0	8.01389e-005	-7.41409	0.00110865	-1.9922	0					9.130402E-1	0.000000E+0	
6.152302E+2	4.067350E+0	8.986473E-1	0	0	8.0124e-005	-7.41409	0.00110865	-1.9922	0					9.130402E-1	0.000000E+0	
6.153302E+2	4.067350E+0	8.977930E-1	0	0	8.01166e-005	-7.41409	0.00110865	-1.9922	0					9.130402E-1	0.000000E+0	
6.154302E+2	4.067010E+0	8.969388E-1	0	0	8.01017e-005	-7.41409	0.00110865	-1.9922	0					9.130402E-1	0.000000E+0	
6.155302E+2	4.067010E+0	8.960846E-1	0	0	8.00868e-005	-7.41409	0.00110865	-1.9922	0					9.069746E-1	0.000000E+0	
6.156302E+2	4.067010E+0	8.952304E-1	0	0	8.00793e-005	-7.42191	0.00110853	-1.9922	0					9.069746E-1	0.000000E+0	
6.157302E+2	4.067010E+0	8.943762E-1	0	0	8.00644e-005	-7.42191	0.00110853	-1.9922	0					9.069746E-1	0.000000E+0	
6.158302E+2	4.067010E+0	8.935220E-1	0	0	8.00644e-005	-7.42191	0.00110853	-1.9922	0					9.069746E-1	0.000000E+0	
6.159302E+2	4.067010E+0	8.926678E-1	0	0	8.00495e-005	-7.42191	0.00110853	-1.9922	0					9.069746E-1	0.000000E+0	
6.160302E+2	4.067010E+0	8.918136E-1	0	0	8.00421e-005	-7.42191	0.00110853	-1.9922	0					9.069746E-1	0.000000E+0	
6.161302E+2	4.067340E+0	8.909594E-1	0	0	8.00272e-005	-7.42191	0.00110853	-1.9922	0					9.069746E-1	0.000000E+0	
6.162302E+2	4.067340E+0	8.901052E-1	0	0	8.00048e-005	-7.42972	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.163303E+2	4.067340E+0	8.892510E-1	0	0	7.99899e-005	-7.43753	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.164303E+2	4.067340E+0	8.883968E-1	0	0	7.99824e-005	-7.44534	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.165303E+2	4.067340E+0	8.875426E-1	0	0	7.99675e-005	-7.45316	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.166303E+2	4.067340E+0	8.866884E-1	0	0	7.99526e-005	-7.45316	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.167303E+2	4.067340E+0	8.858341E-1	0	0	7.99377e-005	-7.45316	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.168303E+2	4.067340E+0	8.849799E-1	0	0	7.99228e-005	-7.44534	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.169303E+2	4.067140E+0	8.841257E-1	0	0	7.99079e-005	-7.44534	0.00110853	-1.9922	0					9.009000E-1	0.000000E+0	
6.170303E+2	4.067140E+0	8.832715E-1	0	0	7.9893e-005	-7.44534	0.00110853	-1.9922	0					8.948489E-1	0.000000E+0	
6.171303E+2	4.067140E+0	8.824173E-1	0	0	7.98707e-005	-7.44534	0.00110853	-1.9922	0					8.948489E-1	0.000000E+0	
6.172303E+2	4.067140E+0	8.815631E-1	0	0	7.98632e-005	-7.43753	0.00110853	-1.9922	0					8.948489E-1	0.000000E+0	
6.173303E+2	4.067140E+0	8.807089E-1	0	0	7.98483e-005	-7.43753	0.00110853	-1.9922	0					8.948489E-1	0.000000E+0	
6.174303E+2	4.067140E+0	8.798547E-1	0	0	7.98409e-005	-7.43753	0.00110853	-1.9922	0					8.948489E-1	0.000000E+0	
6.175303E+2	4.067140E+0	8.790005E-1	0	0	7.9826e-005	-7.42972	0.00110853	-1.9922	0					8.948489E-1	0.000000E+0	
6.176303E+2	4.067230E+0	8.781463E-1	0	0	7.98185e-005	-7.42191	0.00110853	-1.9922	0					8.948489E-1	0.000000E+0	
6.177303E+2	4.067230E+0	8.772921E-1	0	0	7.98111e-005	-7.42191	0.00110853	-1.9922	0					8.879261E-1	0.000000E+0	
6.178303E+2	4.067230E+0	8.764379E-1	0	0	7.97962e-005	-7.42191	0.00110853	-1.9922	0					8.879261E-1	0.000000E+0	
6.179303E+2	4.067230E+0	8.755837E-1	0	0	7.97887e-005	-7.42191	0.00110853	-1.9922	0					8.879261E-1	0.000000E+0	
6.180303E+2	4.067230E+0	8.747294E-1	0	0	7.97738e-005	-7.42191	0.00110853	-1.9922	0					8.879261E-1	0.000000E+0	
6.181304E+2	4.067230E+0	8.738752E-1	0	0	7.97589e-005	-7.42191	0.00110853	-1.9922	0					8.879261E-1	0.000000E+0	
6.182304E+2	4.067230E+0	8.730210E-1	0	0	7.97515e-005	-7.42191	0.00110853	-1.9922	0					8.879261E-1	0.000000E+0	
6.183304E+2	4.067910E+0	8.721668E-1	0	0	7.9744e-005	-7.42191	0.00110853	-1.9922	0					8.879261E-1	0.000000E+0	
6.184304E+2	4.067910E+0	8.713126E-1	0	0	7.97366e-005	-7.42191	0.00110853	-1.9922	0					8.818771E-1	0.000000E+0	
6.185304E+2	4.067910E+0	8.704584E-1	0	0	7.97291e-005	-7.42191	0.00110842	-1.9922	0					8.818771E-1	0.000000E+0	
6.186304E+2	4.067910E+0	8.696042E-1	0	0	7.97142e-005	-7.42191	0.00110842	-1.9922	0					8.818771E-1	0.000000E+0	
6.187304E+2	4.067910E+0	8.687500E-1	0	0	7.96993e-005	-7.42191	0.00110842	-1.9922	0					8.818771E-1	0.000000E+0	
6.188304E+2	4.067910E+0	8.678958E-1	0	0	7.96844e-005	-7.42191	0.00110842	-1.9922	0					8.818771E-1	0.000000E+0	
6.189304E+2	4.067910E+0	8.670416E-1	0	0	7.96695e-005	-7.42972	0.00110842	-1.9922	0					8.818771E-1	0.000000E+0	
6.190304E+2	4.068400E+0	8.661874E-1	0	0	7.96695e-005	-7.42972	0.00110842	-1.9922	0					8.818771E-1	0.000000E+0	
6.191304E+2	4.068400E+0	8.653332E-1	0	0	7.96546e-005	-7.43753	0.00110842	-1.9922	0					8.758269E-1	0.000000E+0	
6.192304E+2	4.068400E+0	8.644790E-1	0	0	7.96472e-005	-7.43753	0.00110842	-1.9922	0					8.758269E-1	0.000000E+0	
6.193304E+2	4.068400E+0	8.636248E-1	0	0	7.96323e-005	-7.43753	0.00110842	-1.9922	0					8.758269E-1	0.000000E+0	
6.194304E+2	4.068400E+0	8.627705E-1	0	0	7.96174e-005	-7.43753	0.00110842	-1.9922	0					8.758269E-1	0.000000E+0	
6.195304E+2	4.068400E+0	8.619163E-1	0	0	7.96099e-005	-7.42972	0.00110842	-1.9922	0					8.758269E-1	0.000000E+0	
6.196304E+2	4.068400E+0	8.610621E-1	0	0	7.95876e-005	-7.42972	0.00110842	-1.9922	0					8.758269E-1	0.000000E+0	
6.197304E+2	4.068400E+0	8.602079E-1	0	0	7.95652e-005	-7.42972	0.00110842	-1.9922	0					8.758269E-1	0.000000E+0	
6.198305E+2	4.069150E+0	8.593537E-1	0	0	7.95503e-005	-7.42972	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.199305E+2	4.069150E+0	8.584995E-1	0	0	7.95429e-005	-7.42972	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.200305E+2	4.069150E+0	8.576453E-1	0	0	7.9528e-005	-7.43753	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.201305E+2	4.069150E+0	8.567911E-1	0	0	7.95205e-005	-7.42972	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.202305E+2	4.069150E+0	8.559369E-1	0	0	7.95131e-005	-7.42191	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.203305E+2	4.069150E+0	8.550827E-1	0	0	7.94982e-005	-7.42191	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.204305E+2	4.069150E+0	8.542285E-1	0	0	7.94833e-005	-7.42191	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.205305E+2	4.069370E+0	8.533743E-1	0	0	7.94833e-005	-7.42191	0.00110842	-1.9922	0					8.697546E-1	0.000000E+0	
6.206305E+2	4.069370E+0	8.525201E-1	0	0	7.94684e-005	-7.42191	0.00110842	-1.9922	0					8.627911E-1	0.000000E+0	
6.207305E+2	4.069370E+0	8.516659E-1	0	0	7.94609e-005	-7.42191	0.00110842	-1.9922	0					8.627911E-1	0.000000E+0	
6.208305E+2	4.069370E+0	8.508116E-1	0	0	7.94535e-005	-7.42191	0.00110842	-1.9922	0					8.627911E-1	0.000000E+0	
6.209305E+2	4.069370E+0	8.499574E-1	0	0	7.9446e-005	-7.42191	0.00110842	-1.9922	0					8.627911E-1	0.000000E+0	
6.210305E+2	4.069370E+0	8.491032E-1	0	0	7.94386e-005	-7.42191	0.00110842	-1.9922	0					8.627911E-1	0.000000E+0	
6.211305E+2	4.069370E+0	8.482490E-1	0	0	7.94311e-005	-7.41409	0.00110842	-1.9922	0					8.627911E-1	0.000000E+0	
6.212305E+2	4.068800E+0	8.473948E-1	0	0	7.94162e-005	-7.41409	0.00110842	-1.9922	0					8.627911E-1	0.000000E+0	
6.213305E+2	4.068800E+0	8.465406E-1	0	0	7.94013e-005	-7.41409	0.00110842	-1.9922	0					8.567148E-1	0.000000E+0	
6.214305E+2	4.068800E+0	8.456864E-1	0	0	7.93939e-005	-7.40628	0.00110842	-1.9922	0					8.567148E-1	0.000000E+0	
6.215305E+2	4.068800E+0	8.448322E-1	0	0	7.9379e-005	-7.40628	0.00110842	-1.9922	0					8.567148E-1	0.000000E+0	
6.216306E+2	4.068800E+0	8.439780E-1	0	0	7.93641e-005	-7.41409	0.00110842	-1.9922	0					8.567148E-1	0.000000E+0	
6.217306E+2	4.068800E+0	8.431238E-1	0	0	7.93566e-005	-7.42191	0.00110842	-1.9922	0					8.567148E-1	0.000000E+0	
6.218306E+2	4.068800E+0	8.422696E-1	0	0	7.93566e-005	-7.42191	0.00110842	-1.9922	0					8.567148E-1	0.000000E+0	
6.219306E+2	4.068800E+0	8.414154E-1	0	0	7.93417e-005	-7.42191	0.00110842	-1.9922	0					8.567148E-1	0.000000E+0	
6.220306E+2	4.068820E+0	8.405612E-1	0	0	7.93342e-005	-7.42191	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.221306E+2	4.068820E+0	8.397069E-1	0	0	7.93119e-005	-7.42191	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.222306E+2	4.068820E+0	8.388527E-1	0	0	7.9297e-005	-7.42191	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.223306E+2	4.068820E+0	8.379985E-1	0	0	7.92895e-005	-7.42972	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.224306E+2	4.068820E+0	8.371443E-1	0	0	7.92672e-005	-7.42972	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.225306E+2	4.068820E+0	8.362901E-1	0	0	7.92597e-005	-7.43753	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.226306E+2	4.068820E+0	8.354359E-1	0	0	7.92448e-005	-7.43753	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.227306E+2	4.069720E+0	8.345817E-1	0	0	7.92374e-005	-7.43753	0.00110842	-1.9922	0					8.506262E-1	0.000000E+0	
6.228306E+2	4.069720E+0	8.337275E-1	0	0	7.92299e-005	-7.42972	0.00110842	-1.9922	0					8.445205E-1	0.000000E+0	
6.229306E+2	4.069720E+0	8.328733E-1	0	0	7.9215e-005	-7.42972	0.00110842	-1.9922	0					8.445205E-1	0.000000E+0	
6.230306E+2	4.069720E+0	8.320191E-1	0	0	7.92076e-005	-7.42191	0.00110842	-1.9922	0					8.445205E-1	0.000000E+0	
6.231306E+2	4.069720E+0	8.311649E-1	0	0	7.91852e-005	-7.42191	0.00110842	-1.9922	0					8.445205E-1	0.000000E+0	
6.232306E+2	4.069720E+0	8.303107E-1	0	0	7.91703e-005	-7.42972	0.00110842	-1.9922	0					8.445205E-1	0.000000E+0	
6.233307E+2	4.069720E+0	8.294565E-1	0	0	7.91629e-005	-7.42191	0.00110842	-1.9922	0					8.445205E-1	0.000000E+0	
6.234307E+2	4.070420E+0	8.286023E-1	0	0	7.91554e-005	-7.42191	0.00110842	-1.9922	0					8.445205E-1	0.000000E+0	
6.235307E+2	4.070420E+0	8.277480E-1	0	0	7.9148e-005	-7.42191	0.00110842	-1.9922	0					8.375458E-1	0.000000E+0	
6.236307E+2	4.070420E+0	8.268938E-1	0	0	7.91405e-005	-7.42191	0.00110842	-1.9922	0					8.375458E-1	0.000000E+0	
6.237307E+2	4.070420E+0	8.260396E-1	0	0	7.91331e-005	-7.42191	0.00110842	-1.9922	0					8.375458E-1	0.000000E+0	
6.238307E+2	4.070420E+0	8.251854E-1	0	0	7.91256e-005	-7.42191	0.0011083	-1.9922	0					8.375458E-1	0.000000E+0	
6.239307E+2	4.070420E+0	8.243312E-1	0	0	7.91182e-005	-7.42191	0.0011083	-1.9922	0					8.375458E-1	0.000000E+0	
6.240307E+2	4.070420E+0	8.234770E-1	0	0	7.91107e-005	-7.42191	0.0011083	-1.9922	0					8.375458E-1	0.000000E+0	
6.241307E+2	4.071250E+0	8.226228E-1	0	0	7.91033e-005	-7.42191	0.0011083	-1.9922	0					8.375458E-1	0.000000E+0	
6.242307E+2	4.071250E+0	8.217686E-1	0	0	7.91033e-005	-7.42191	0.0011083	-1.9922	0					8.314465E-1	0.000000E+0	
6.243307E+2	4.071250E+0	8.209144E-1	0	0	7.90958e-005	-7.42191	0.0011083	-1.9922	0					8.314465E-1	0.000000E+0	
6.244307E+2	4.071250E+0	8.200602E-1	0	0	7.90884e-005	-7.42191	0.0011083	-1.9922	0					8.314465E-1	0.000000E+0	
6.245307E+2	4.071250E+0	8.192060E-1	0	0	7.90884e-005	-7.42191	0.0011083	-1.9922	0					8.314465E-1	0.000000E+0	
6.246307E+2	4.071250E+0	8.183518E-1	0	0	7.90735e-005	-7.41409	0.0011083	-1.9922	0					8.314465E-1	0.000000E+0	
6.247307E+2	4.071250E+0	8.174976E-1	0	0	7.90586e-005	-7.41409	0.0011083	-1.9922	0					8.314465E-1	0.000000E+0	
6.248307E+2	4.071250E+0	8.166433E-1	0	0	7.90437e-005	-7.39847	0.0011083	-1.9922	0					8.314465E-1	0.000000E+0	
6.249307E+2	4.072700E+0	8.157891E-1	0	0	7.90288e-005	-7.39847	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.250307E+2	4.072700E+0	8.149349E-1	0	0	7.90139e-005	-7.39066	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.251308E+2	4.072700E+0	8.140807E-1	0	0	7.8999e-005	-7.39066	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.252308E+2	4.072700E+0	8.132265E-1	0	0	7.89841e-005	-7.38284	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.253308E+2	4.072700E+0	8.123723E-1	0	0	7.89766e-005	-7.38284	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.254298E+2	4.072700E+0	8.115181E-1	0	0	7.89692e-005	-7.38284	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.255298E+2	4.072700E+0	8.106639E-1	0	0	7.89543e-005	-7.37503	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.256298E+2	4.072780E+0	8.098097E-1	0	0	7.89319e-005	-7.37503	0.0011083	-1.9922	0					8.253353E-1	0.000000E+0	
6.257298E+2	4.072780E+0	8.089555E-1	0	0	7.8917e-005	-7.37503	0.0011083	-1.9922	0					8.183398E-1	0.000000E+0	
6.258298E+2	4.072780E+0	8.081098E-1	0	0	7.89021e-005	-7.38284	0.0011083	-1.9922	0					8.183398E-1	0.000000E+0	
6.259298E+2	4.072780E+0	8.072556E-1	0	0	7.88872e-005	-7.38284	0.0011083	-1.9922	0					8.183398E-1	0.000000E+0	
6.260298E+2	4.072780E+0	8.064014E-1	0	0	7.88723e-005	-7.39066	0.0011083	-1.9922	0					8.183398E-1	0.000000E+0	
6.261298E+2	4.072780E+0	8.055472E-1	0	0	7.88574e-005	-7.39847	0.0011083	-1.9922	0					8.183398E-1	0.000000E+0	
6.262298E+2	4.072780E+0	8.046930E-1	0	0	7.885e-005	-7.39847	0.0011083	-1.9922	0					8.183398E-1	0.000000E+0	
6.263298E+2	4.071990E+0	8.038388E-1	0	0	7.88351e-005	-7.39847	0.0011083	-1.9922	0					8.183398E-1	0.000000E+0	
6.264298E+2	4.071990E+0	8.029846E-1	0	0	7.88202e-005	-7.39847	0.0011083	-1.9922	0					8.121911E-1	0.000000E+0	
6.265298E+2	4.071990E+0	8.021304E-1	0	0	7.88053e-005	-7.39847	0.0011083	-1.9922	0					8.121911E-1	0.000000E+0	
6.266298E+2	4.071990E+0	8.012762E-1	0	0	7.87829e-005	-7.39847	0.0011083	-1.9922	0					8.121911E-1	0.000000E+0	
6.267298E+2	4.071990E+0	8.004220E-1	0	0	7.87829e-005	-7.39847	0.0011083	-1.9922	0					8.121911E-1	0.000000E+0	
6.268299E+2	4.071990E+0	7.995677E-1	0	0	7.8768e-005	-7.39847	0.0011083	-1.9922	0					8.121911E-1	0.000000E+0	
6.269299E+2	4.071990E+0	7.987135E-1	0	0	7.87531e-005	-7.39847	0.0011083	-1.9922	0					8.121911E-1	0.000000E+0	
