Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.273599E+2	8.194690E+0	-1.685000E-1	0	0	7.59368e-005	2.61517e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.61517e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.274599E+2	8.194690E+0	-1.685000E-1	0	0	7.59517e-005	2.62262e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.61517e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.275599E+2	8.194690E+0	-1.685000E-1	0	0	7.59591e-005	2.61517e-006	0.000978477	1.66894e-005	0	7.59517e-005	2.62262e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.276599E+2	8.194690E+0	-1.685000E-1	0	0	7.59666e-005	2.61517e-006	0.000978477	1.66894e-005	0	7.59591e-005	2.61517e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.277599E+2	8.194690E+0	-1.685000E-1	0	0	7.5974e-005	2.60772e-006	0.000978477	1.66894e-005	0	7.5974e-005	2.61517e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.278599E+2	8.194690E+0	-1.685000E-1	0	0	7.59815e-005	2.60772e-006	0.000978477	1.66894e-005	0	7.5974e-005	2.60772e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.279599E+2	8.199010E+0	-1.685000E-1	0	0	7.59889e-005	2.60772e-006	0.000978477	1.66894e-005	0	7.59815e-005	2.60772e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.280599E+2	8.199010E+0	-1.685000E-1	0	0	7.59889e-005	2.60772e-006	0.000978477	1.66894e-005	0	7.59889e-005	2.60772e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.281599E+2	8.199010E+0	-1.685000E-1	0	0	7.59964e-005	2.61517e-006	0.000978477	1.66894e-005	0	7.59964e-005	2.60772e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.282599E+2	8.199010E+0	-1.685000E-1	0	0	7.59889e-005	2.61517e-006	0.000978597	1.66894e-005	0	7.59964e-005	2.61517e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.283599E+2	8.199010E+0	-1.685000E-1	0	0	7.59815e-005	2.61517e-006	0.000978597	1.66894e-005	0	7.59889e-005	2.61517e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.284599E+2	8.199010E+0	-1.680000E-1	0	0	7.59666e-005	2.61517e-006	0.000978597	1.66894e-005	0	7.59815e-005	2.61517e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.285600E+2	8.199010E+0	-1.680000E-1	0	0	7.59442e-005	2.61517e-006	0.000978597	1.66894e-005	0	7.59591e-005	2.61517e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.286600E+2	8.204920E+0	-1.680000E-1	0	0	7.59293e-005	2.63007e-006	0.000978597	1.66894e-005	0	7.59368e-005	2.62262e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.287600E+2	8.204920E+0	-1.680000E-1	0	0	7.59144e-005	2.63752e-006	0.000978597	1.66894e-005	0	7.59293e-005	2.63007e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.288600E+2	8.204920E+0	-1.680000E-1	0	0	7.58921e-005	2.63752e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.63752e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.289600E+2	8.204920E+0	-1.680000E-1	0	0	7.58772e-005	2.63007e-006	0.000978597	1.66894e-005	0	7.58921e-005	2.63752e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.290600E+2	8.204920E+0	-1.680000E-1	0	0	7.58697e-005	2.63007e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.63007e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.291600E+2	8.204920E+0	-1.680000E-1	0	0	7.58623e-005	2.63007e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.63007e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.292600E+2	8.204920E+0	-1.680000E-1	0	0	7.58548e-005	2.63007e-006	0.000978597	1.66894e-005	0	7.58623e-005	2.63007e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.293600E+2	8.204920E+0	-1.680000E-1	0	0	7.58548e-005	2.64497e-006	0.000978597	1.66894e-005	0	7.58548e-005	2.63752e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.294600E+2	8.209320E+0	-1.680000E-1	0	0	7.58623e-005	2.65242e-006	0.000978597	1.66894e-005	0	7.58548e-005	2.64497e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.295600E+2	8.209320E+0	-1.680000E-1	0	0	7.58697e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58623e-005	2.65242e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.296600E+2	8.209320E+0	-1.680000E-1	0	0	7.58846e-005	2.65242e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.297600E+2	8.209320E+0	-1.680000E-1	0	0	7.58995e-005	2.65242e-006	0.000978477	1.66894e-005	0	7.58846e-005	2.65242e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.298600E+2	8.209320E+0	-1.680000E-1	0	0	7.59144e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.58995e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.299600E+2	8.209320E+0	-1.680000E-1	0	0	7.59219e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59144e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.300600E+2	8.209320E+0	-1.680000E-1	0	0	7.59293e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59219e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.301600E+2	8.212030E+0	-1.680000E-1	0	0	7.59368e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.302600E+2	8.212030E+0	-1.680000E-1	0	0	7.59442e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.303601E+2	8.212030E+0	-1.680000E-1	0	0	7.59517e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59442e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.304601E+2	8.212030E+0	-1.680000E-1	0	0	7.59442e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59517e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.305601E+2	8.212030E+0	-1.680000E-1	0	0	7.59368e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59442e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.306601E+2	8.212030E+0	-1.680000E-1	0	0	7.59293e-005	2.65242e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.307601E+2	8.212030E+0	-1.680000E-1	0	0	7.59144e-005	2.65987e-006	0.000978477	1.66894e-005	0	7.59219e-005	2.65987e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.308601E+2	8.217320E+0	-1.680000E-1	0	0	7.59144e-005	2.66732e-006	0.000978477	1.66894e-005	0	7.59144e-005	2.65987e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.309601E+2	8.217320E+0	-1.680000E-1	0	0	7.59219e-005	2.67477e-006	0.000978477	1.66894e-005	0	7.59144e-005	2.66732e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.310601E+2	8.217320E+0	-1.680000E-1	0	0	7.59293e-005	2.68222e-006	0.000978477	1.66894e-005	0	7.59219e-005	2.67477e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.311601E+2	8.217320E+0	-1.680000E-1	0	0	7.59293e-005	2.68222e-006	0.000978477	1.66894e-005	0	7.59293e-005	2.68222e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.312601E+2	8.217320E+0	-1.680000E-1	0	0	7.59219e-005	2.67477e-006	0.000978477	1.66894e-005	0	7.59293e-005	2.68222e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.313591E+2	8.217320E+0	-1.680000E-1	0	0	7.59144e-005	2.68222e-006	0.000978477	1.66894e-005	0	7.59219e-005	2.68222e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.314591E+2	8.217320E+0	-1.680000E-1	0	0	7.58995e-005	2.68222e-006	0.000978477	1.66894e-005	0	7.5907e-005	2.68222e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.315591E+2	8.221180E+0	-1.680000E-1	0	0	7.58921e-005	2.68967e-006	0.000978477	1.66894e-005	0	7.58995e-005	2.68222e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.316591E+2	8.221180E+0	-1.680000E-1	0	0	7.58846e-005	2.68967e-006	0.000978477	1.66894e-005	0	7.58846e-005	2.68967e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.317591E+2	8.221180E+0	-1.680000E-1	0	0	7.58846e-005	2.68222e-006	0.000978477	1.66894e-005	0	7.58846e-005	2.68967e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.318591E+2	8.221180E+0	-1.680000E-1	0	0	7.58846e-005	2.65987e-006	0.000978477	1.66894e-005	0	7.58846e-005	2.67477e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.319591E+2	8.221180E+0	-1.680000E-1	0	0	7.58846e-005	2.65987e-006	0.000978477	1.66894e-005	0	7.58846e-005	2.65987e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.320592E+2	8.221180E+0	-1.680000E-1	0	0	7.58772e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.58772e-005	2.65242e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.321592E+2	8.221180E+0	-1.680000E-1	0	0	7.58697e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.58697e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.322592E+2	8.221180E+0	-1.680000E-1	0	0	7.58697e-005	2.65242e-006	0.000978477	1.66894e-005	0	7.58697e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746261E-1	0.000000E+0	
6.323592E+2	8.225600E+0	-1.680000E-1	0	0	7.58697e-005	2.65987e-006	0.000978477	1.66894e-005	0	7.58697e-005	2.65242e-006	0.000978477	1.66894e-005	-1.746262E-1	0.000000E+0	
6.324592E+2	8.225600E+0	-1.680000E-1	0	0	7.58697e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.325592E+2	8.225600E+0	-1.680000E-1	0	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.326592E+2	8.225600E+0	-1.680000E-1	0	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.327592E+2	8.225600E+0	-1.680000E-1	0	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.328592E+2	8.225600E+0	-1.685000E-1	0	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.329592E+2	8.225600E+0	-1.685000E-1	0	0	7.58772e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.330592E+2	8.228240E+0	-1.685000E-1	0	0	7.58846e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.331592E+2	8.228240E+0	-1.685000E-1	0	0	7.58995e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58846e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.332592E+2	8.228240E+0	-1.685000E-1	0	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58995e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.333592E+2	8.228240E+0	-1.685000E-1	0	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.334592E+2	8.228240E+0	-1.685000E-1	0	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.335592E+2	8.228240E+0	-1.685000E-1	0	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.336592E+2	8.228240E+0	-1.685000E-1	0	0	7.59144e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.337592E+2	8.230170E+0	-1.685000E-1	0	0	7.59219e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.59144e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.338593E+2	8.230170E+0	-1.685000E-1	0	0	7.59368e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.59293e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.339593E+2	8.230170E+0	-1.685000E-1	0	0	7.59368e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.59368e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.340593E+2	8.230170E+0	-1.685000E-1	0	0	7.59442e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.59442e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.341593E+2	8.230170E+0	-1.685000E-1	0	0	7.59442e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.59442e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.342593E+2	8.230170E+0	-1.685000E-1	0	0	7.59442e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.59442e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.343593E+2	8.230170E+0	-1.685000E-1	0	0	7.59442e-005	2.66732e-006	0.000978477	1.66894e-005	0	7.59442e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746216E-1	0.000000E+0	
6.344593E+2	8.230870E+0	-1.685000E-1	0	0	7.59442e-005	2.67477e-006	0.000978477	1.66894e-005	0	7.59442e-005	2.66732e-006	0.000978477	1.66894e-005	-1.746216E-1	0.000000E+0	
6.345593E+2	8.230870E+0	-1.685000E-1	0	0	7.59442e-005	2.67477e-006	0.000978477	1.66894e-005	0	7.59517e-005	2.67477e-006	0.000978477	1.66894e-005	-1.746307E-1	0.000000E+0	
6.346593E+2	8.230870E+0	-1.685000E-1	0	0	7.59442e-005	2.66732e-006	0.000978477	1.66894e-005	0	7.59517e-005	2.67477e-006	0.000978477	1.66894e-005	-1.746307E-1	0.000000E+0	
6.347593E+2	8.230870E+0	-1.685000E-1	0	0	7.59368e-005	2.66732e-006	0.000978477	1.66894e-005	0	7.59442e-005	2.66732e-006	0.000978477	1.66894e-005	-1.746307E-1	0.000000E+0	
6.348593E+2	8.230870E+0	-1.685000E-1	0	0	7.59368e-005	2.67477e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.66732e-006	0.000978477	1.66894e-005	-1.746307E-1	0.000000E+0	
6.349593E+2	8.230870E+0	-1.685000E-1	0	0	7.59219e-005	2.67477e-006	0.000978477	1.66894e-005	0	7.59293e-005	2.67477e-006	0.000978477	1.66894e-005	-1.746307E-1	0.000000E+0	
6.350593E+2	8.230870E+0	-1.680000E-1	0	0	7.5907e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.59144e-005	2.67477e-006	0.000978477	1.66894e-005	-1.746307E-1	0.000000E+0	
6.351593E+2	8.230870E+0	-1.680000E-1	0	0	7.58995e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746307E-1	0.000000E+0	
6.352593E+2	8.230730E+0	-1.680000E-1	0	0	7.58995e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.58995e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746353E-1	0.000000E+0	
6.353593E+2	8.230730E+0	-1.680000E-1	0	0	7.58921e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.58995e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746353E-1	0.000000E+0	
6.354593E+2	8.230730E+0	-1.680000E-1	0	0	7.58846e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.58921e-005	2.69712e-006	0.000978597	1.66894e-005	-1.746353E-1	0.000000E+0	
6.355594E+2	8.230730E+0	-1.680000E-1	0	0	7.58846e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58846e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746353E-1	0.000000E+0	
6.356594E+2	8.230730E+0	-1.680000E-1	0	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746353E-1	0.000000E+0	
6.357594E+2	8.230730E+0	-1.680000E-1	0	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746353E-1	0.000000E+0	
6.358594E+2	8.230730E+0	-1.680000E-1	0	0	7.58846e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746353E-1	0.000000E+0	
6.359594E+2	8.231390E+0	-1.680000E-1	0	0	7.58846e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.58846e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.360594E+2	8.231390E+0	-1.680000E-1	0	0	7.58846e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58846e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.361594E+2	8.231390E+0	-1.680000E-1	0	0	7.58846e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58846e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.362594E+2	8.231390E+0	-1.680000E-1	0	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58846e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.363594E+2	8.231390E+0	-1.680000E-1	0	0	7.58697e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.364594E+2	8.231390E+0	-1.680000E-1	0	0	7.58697e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.365594E+2	8.231390E+0	-1.680000E-1	0	0	7.58623e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58623e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.366594E+2	8.232610E+0	-1.680000E-1	0	0	7.58548e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.58623e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.367594E+2	8.232610E+0	-1.680000E-1	0	0	7.58474e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.58548e-005	2.69712e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.368594E+2	8.232610E+0	-1.680000E-1	0	0	7.58399e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58474e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.369594E+2	8.232610E+0	-1.680000E-1	0	0	7.58325e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58399e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.370594E+2	8.232610E+0	-1.680000E-1	0	0	7.58176e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58325e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.371594E+2	8.232610E+0	-1.680000E-1	0	0	7.58176e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.372594E+2	8.232610E+0	-1.680000E-1	0	0	7.58176e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.373595E+2	8.232590E+0	-1.680000E-1	0	0	7.58176e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.374595E+2	8.232590E+0	-1.680000E-1	0	0	7.58176e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.375595E+2	8.232590E+0	-1.680000E-1	0	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.376595E+2	8.232590E+0	-1.680000E-1	0	0	7.58176e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.377595E+2	8.232590E+0	-1.680000E-1	0	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.378595E+2	8.232590E+0	-1.680000E-1	0	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.379595E+2	8.232590E+0	-1.680000E-1	0	0	7.5825e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.5825e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.380595E+2	8.232170E+0	-1.680000E-1	0	0	7.58325e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.5825e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.381595E+2	8.232170E+0	-1.680000E-1	0	0	7.58325e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58325e-005	2.67477e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.382595E+2	8.232170E+0	-1.680000E-1	0	0	7.58325e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58325e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.383595E+2	8.232170E+0	-1.680000E-1	0	0	7.5825e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58325e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.384595E+2	8.232170E+0	-1.680000E-1	0	0	7.58176e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.5825e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.385595E+2	8.232170E+0	-1.680000E-1	0	0	7.58176e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.386595E+2	8.232170E+0	-1.680000E-1	0	0	7.58176e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.387595E+2	8.232170E+0	-1.680000E-1	0	0	7.58101e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.58176e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.388595E+2	8.231940E+0	-1.680000E-1	0	0	7.58101e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.58101e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.389595E+2	8.231940E+0	-1.680000E-1	0	0	7.57952e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58101e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.390596E+2	8.231940E+0	-1.685000E-1	0	0	7.57803e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.57952e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746262E-1	0.000000E+0	
6.391596E+2	8.231940E+0	-1.685000E-1	0	0	7.57654e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.57803e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.392596E+2	8.231940E+0	-1.685000E-1	0	0	7.5758e-005	2.66732e-006	0.000978597	1.68086e-005	0	7.57654e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.393596E+2	8.231940E+0	-1.685000E-1	0	0	7.57505e-005	2.66732e-006	0.000978597	1.68086e-005	0	7.5758e-005	2.66732e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.394596E+2	8.231940E+0	-1.685000E-1	0	0	7.57431e-005	2.66732e-006	0.000978597	1.68086e-005	0	7.57505e-005	2.66732e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.395596E+2	8.231370E+0	-1.685000E-1	0	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.396596E+2	8.231370E+0	-1.685000E-1	0	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.397596E+2	8.231370E+0	-1.685000E-1	0	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.398596E+2	8.231370E+0	-1.685000E-1	0	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
6.399596E+2	8.231370E+0	-1.685000E-1	0	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.57431e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746262E-1	0.000000E+0	
