Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.730560E+3	1.995950E+0	-9.996000E-1	0	0	-0.00192309	0.000679974	0.00707152	-0.00136615	0					-1.012232E+0	0.000000E+0	
1.730660E+3	1.995950E+0	-9.996000E-1	0	0	-0.00192214	0.000680689	0.00707009	-0.0013671	0					-1.012232E+0	0.000000E+0	
1.730760E+3	1.995950E+0	-9.996000E-1	0	0	-0.00192178	0.000681404	0.00706962	-0.00136758	0					-1.012232E+0	0.000000E+0	
1.730860E+3	1.995950E+0	-9.996000E-1	0	0	-0.0019219	0.000681762	0.00706914	-0.00136758	0					-1.012232E+0	0.000000E+0	
1.730960E+3	1.995950E+0	-9.996000E-1	0	0	-0.00192214	0.000681642	0.00706914	-0.00136758	0					-1.012232E+0	0.000000E+0	
1.731060E+3	1.995950E+0	-9.996000E-1	0	0	-0.0019225	0.000680927	0.00706914	-0.00136662	0					-1.012232E+0	0.000000E+0	
1.731160E+3	1.996130E+0	-9.996000E-1	0	0	-0.00192261	0.000679974	0.00706914	-0.00136567	0					-1.012232E+0	0.000000E+0	
1.731260E+3	1.996130E+0	-9.996000E-1	0	0	-0.00192226	0.00067902	0.00706914	-0.00136472	0					-1.012237E+0	0.000000E+0	
1.731360E+3	1.996130E+0	-9.996000E-1	0	0	-0.00192178	0.000678424	0.00706819	-0.00136424	0					-1.012237E+0	0.000000E+0	
1.731460E+3	1.996130E+0	-9.996000E-1	0	0	-0.0019213	0.000678305	0.00706819	-0.00136376	0					-1.012237E+0	0.000000E+0	
1.731560E+3	1.996130E+0	-9.996000E-1	0	0	-0.00192107	0.000678424	0.00706819	-0.00136424	0					-1.012237E+0	0.000000E+0	
1.731660E+3	1.996130E+0	-9.996000E-1	0	0	-0.00192118	0.000678781	0.00706914	-0.00136472	0					-1.012237E+0	0.000000E+0	
1.731760E+3	1.996130E+0	-9.996000E-1	0	0	-0.00192154	0.000678901	0.00707009	-0.00136472	0					-1.012237E+0	0.000000E+0	
1.731860E+3	1.996130E+0	-9.996000E-1	0	0	-0.00192202	0.000678662	0.00707152	-0.00136472	0					-1.012237E+0	0.000000E+0	
1.731960E+3	1.996060E+0	-9.996000E-1	0	0	-0.00192226	0.000677947	0.007072	-0.00136472	0					-1.012247E+0	0.000000E+0	
1.732060E+3	1.996060E+0	-9.996000E-1	0	0	-0.00192214	0.000677351	0.00707152	-0.00136376	0					-1.012247E+0	0.000000E+0	
1.732160E+3	1.996060E+0	-9.996000E-1	0	0	-0.00192166	0.000676755	0.00707105	-0.00136328	0					-1.012247E+0	0.000000E+0	
1.732260E+3	1.996060E+0	-9.996000E-1	0	0	-0.00192107	0.000676636	0.00706962	-0.00136281	0					-1.012247E+0	0.000000E+0	
1.732360E+3	1.996060E+0	-9.996000E-1	0	0	-0.00192059	0.000676874	0.00706866	-0.00136281	0					-1.012247E+0	0.000000E+0	
1.732460E+3	1.996060E+0	-9.996000E-1	0	0	-0.00192047	0.000677351	0.00706771	-0.00136328	0					-1.012247E+0	0.000000E+0	
1.732560E+3	1.996060E+0	-9.996000E-1	0	0	-0.00192083	0.000677828	0.00706723	-0.00136376	0					-1.012247E+0	0.000000E+0	
1.732660E+3	1.996220E+0	-9.996000E-1	0	0	-0.0019213	0.000677947	0.00706723	-0.00136376	0					-1.012232E+0	0.000000E+0	
1.732760E+3	1.996220E+0	-9.996000E-1	0	0	-0.00192178	0.000677828	0.00706723	-0.00136328	0					-1.012232E+0	0.000000E+0	
1.732860E+3	1.996220E+0	-9.996000E-1	0	0	-0.00192214	0.000677351	0.00706723	-0.00136281	0					-1.012232E+0	0.000000E+0	
1.732960E+3	1.996220E+0	-9.996000E-1	0	0	-0.00192214	0.000676755	0.00706676	-0.00136233	0					-1.012232E+0	0.000000E+0	
1.733060E+3	1.996220E+0	-9.996000E-1	0	0	-0.00192214	0.000676159	0.00706676	-0.00136138	0					-1.012232E+0	0.000000E+0	
1.733160E+3	1.996220E+0	-9.996000E-1	0	0	-0.00192226	0.000675682	0.00706628	-0.0013609	0					-1.012232E+0	0.000000E+0	
1.733260E+3	1.996220E+0	-9.996000E-1	0	0	-0.0019225	0.000675563	0.0070658	-0.00136042	0					-1.012232E+0	0.000000E+0	
1.733360E+3	1.996430E+0	-9.996000E-1	0	0	-0.00192309	0.000675682	0.00706676	-0.00136042	0					-1.012237E+0	0.000000E+0	
1.733460E+3	1.996430E+0	-9.996000E-1	0	0	-0.00192405	0.000675682	0.00706723	-0.00136042	0					-1.012237E+0	0.000000E+0	
1.733560E+3	1.996430E+0	-9.996000E-1	0	0	-0.00192488	0.000675444	0.00706866	-0.00136042	0					-1.012237E+0	0.000000E+0	
1.733659E+3	1.996430E+0	-9.996000E-1	0	0	-0.00192548	0.000674967	0.00706962	-0.00136042	0					-1.012237E+0	0.000000E+0	
1.733759E+3	1.996430E+0	-9.996000E-1	0	0	-0.0019256	0.000674371	0.00707057	-0.00135947	0					-1.012237E+0	0.000000E+0	
1.733859E+3	1.996430E+0	-9.996000E-1	0	0	-0.00192524	0.000673775	0.00707105	-0.00135899	0					-1.012237E+0	0.000000E+0	
1.733959E+3	1.996430E+0	-9.996000E-1	0	0	-0.00192452	0.000673417	0.00707057	-0.00135899	0					-1.012237E+0	0.000000E+0	
1.734059E+3	1.996740E+0	-9.996000E-1	0	0	-0.00192381	0.000673298	0.00707057	-0.00135899	0					-1.012237E+0	0.000000E+0	
1.734159E+3	1.996740E+0	-9.996000E-1	0	0	-0.00192333	0.000673536	0.00707057	-0.00135899	0					-1.012252E+0	0.000000E+0	
1.734259E+3	1.996740E+0	-9.996000E-1	0	0	-0.00192321	0.000673775	0.00707105	-0.00135947	0					-1.012252E+0	0.000000E+0	
1.734359E+3	1.996740E+0	-9.996000E-1	0	0	-0.00192333	0.000673894	0.00707152	-0.00135995	0					-1.012252E+0	0.000000E+0	
1.734459E+3	1.996740E+0	-9.996000E-1	0	0	-0.00192369	0.000674013	0.00707248	-0.00136042	0					-1.012252E+0	0.000000E+0	
1.734559E+3	1.996740E+0	-9.996000E-1	0	0	-0.00192416	0.000674013	0.00707343	-0.00136042	0					-1.012252E+0	0.000000E+0	
1.734659E+3	1.996740E+0	-9.996000E-1	0	0	-0.00192428	0.000674132	0.00707391	-0.00136042	0					-1.012252E+0	0.000000E+0	
1.734759E+3	1.996930E+0	-9.996000E-1	0	0	-0.00192428	0.00067449	0.00707391	-0.0013609	0					-1.012252E+0	0.000000E+0	
1.734859E+3	1.996930E+0	-9.996000E-1	0	0	-0.00192405	0.000674967	0.00707391	-0.00136138	0					-1.012237E+0	0.000000E+0	
1.734959E+3	1.996930E+0	-9.996000E-1	0	0	-0.00192369	0.000675444	0.00707343	-0.00136185	0					-1.012237E+0	0.000000E+0	
1.735059E+3	1.996930E+0	-9.996000E-1	0	0	-0.00192357	0.000675801	0.00707296	-0.00136233	0					-1.012237E+0	0.000000E+0	
1.735159E+3	1.996930E+0	-9.996000E-1	0	0	-0.00192357	0.00067592	0.00707296	-0.00136233	0					-1.012237E+0	0.000000E+0	
1.735259E+3	1.996930E+0	-9.996000E-1	0	0	-0.00192381	0.000675682	0.00707296	-0.00136233	0					-1.012237E+0	0.000000E+0	
1.735359E+3	1.996930E+0	-9.996000E-1	0	0	-0.00192416	0.000675086	0.00707248	-0.00136185	0					-1.012237E+0	0.000000E+0	
1.735459E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192416	0.000674371	0.00707248	-0.0013609	0					-1.012237E+0	0.000000E+0	
1.735559E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192381	0.000673655	0.007072	-0.00136042	0					-1.012222E+0	0.000000E+0	
1.735659E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192321	0.000673298	0.00707152	-0.00135995	0					-1.012222E+0	0.000000E+0	
1.735759E+3	1.997190E+0	-9.996000E-1	0	0	-0.0019225	0.000673417	0.00707057	-0.00135995	0					-1.012222E+0	0.000000E+0	
1.735859E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192202	0.000673894	0.00707009	-0.00136042	0					-1.012222E+0	0.000000E+0	
1.735959E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192202	0.00067449	0.00706962	-0.0013609	0					-1.012222E+0	0.000000E+0	
1.736059E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192226	0.000675086	0.00707009	-0.00136138	0					-1.012222E+0	0.000000E+0	
1.736159E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192273	0.000675324	0.00707009	-0.00136138	0					-1.012222E+0	0.000000E+0	
1.736259E+3	1.997130E+0	-9.996000E-1	0	0	-0.00192309	0.000675086	0.00707105	-0.00136138	0					-1.012222E+0	0.000000E+0	
1.736359E+3	1.997130E+0	-9.996000E-1	0	0	-0.00192333	0.000674728	0.00707152	-0.0013609	0					-1.012242E+0	0.000000E+0	
1.736459E+3	1.997130E+0	-9.996000E-1	0	0	-0.00192309	0.000674371	0.00707152	-0.00136042	0					-1.012242E+0	0.000000E+0	
1.736559E+3	1.997130E+0	-9.996000E-1	0	0	-0.0019225	0.00067449	0.00707152	-0.00136042	0					-1.012242E+0	0.000000E+0	
1.736659E+3	1.997130E+0	-9.996000E-1	0	0	-0.00192202	0.000674848	0.00707152	-0.00136138	0					-1.012242E+0	0.000000E+0	
1.736759E+3	1.997130E+0	-9.996000E-1	0	0	-0.00192166	0.000675682	0.00707152	-0.00136185	0					-1.012242E+0	0.000000E+0	
1.736859E+3	1.997130E+0	-9.996000E-1	0	0	-0.00192178	0.000676516	0.00707152	-0.00136281	0					-1.012242E+0	0.000000E+0	
1.736959E+3	1.997480E+0	-9.996000E-1	0	0	-0.00192214	0.000677232	0.00707248	-0.00136376	0					-1.012242E+0	0.000000E+0	
1.737059E+3	1.997480E+0	-9.996000E-1	0	0	-0.00192261	0.000677351	0.00707248	-0.00136376	0					-1.012242E+0	0.000000E+0	
1.737159E+3	1.997480E+0	-9.996000E-1	0	0	-0.00192297	0.000677232	0.00707296	-0.00136376	0					-1.012242E+0	0.000000E+0	
1.737259E+3	1.997480E+0	-9.996000E-1	0	0	-0.00192285	0.000676755	0.00707296	-0.00136328	0					-1.012242E+0	0.000000E+0	
1.737359E+3	1.997480E+0	-9.996000E-1	0	0	-0.0019225	0.000676397	0.00707248	-0.00136233	0					-1.012242E+0	0.000000E+0	
1.737459E+3	1.997480E+0	-9.996000E-1	0	0	-0.0019219	0.000676278	0.00707152	-0.00136233	0					-1.012242E+0	0.000000E+0	
1.737559E+3	1.997480E+0	-9.996000E-1	0	0	-0.00192154	0.000676636	0.00707105	-0.00136281	0					-1.012242E+0	0.000000E+0	
1.737659E+3	1.997730E+0	-9.996000E-1	0	0	-0.00192142	0.000677112	0.00707105	-0.00136328	0					-1.012242E+0	0.000000E+0	
1.737759E+3	1.997730E+0	-9.996000E-1	0	0	-0.00192166	0.000677828	0.00707105	-0.00136376	0					-1.012252E+0	0.000000E+0	
1.737859E+3	1.997730E+0	-9.996000E-1	0	0	-0.00192214	0.000678305	0.00707105	-0.00136472	0					-1.012252E+0	0.000000E+0	
1.737959E+3	1.997730E+0	-9.996000E-1	0	0	-0.0019225	0.000678543	0.00707105	-0.00136472	0					-1.012252E+0	0.000000E+0	
1.738059E+3	1.997730E+0	-9.996000E-1	0	0	-0.00192261	0.000678424	0.00707057	-0.00136424	0					-1.012252E+0	0.000000E+0	
1.738159E+3	1.997730E+0	-9.996000E-1	0	0	-0.00192226	0.000678305	0.00707009	-0.00136424	0					-1.012252E+0	0.000000E+0	
1.738259E+3	1.997730E+0	-9.996000E-1	0	0	-0.00192166	0.000678185	0.00706866	-0.00136376	0					-1.012252E+0	0.000000E+0	
1.738359E+3	1.997920E+0	-9.996000E-1	0	0	-0.00192083	0.000678305	0.00706723	-0.00136376	0					-1.012252E+0	0.000000E+0	
1.738459E+3	1.997920E+0	-9.996000E-1	0	0	-0.00192011	0.000678543	0.0070658	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.738559E+3	1.997920E+0	-9.996000E-1	0	0	-0.00191975	0.000678781	0.00706485	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.738659E+3	1.997920E+0	-9.996000E-1	0	0	-0.00191975	0.000678781	0.00706437	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.738759E+3	1.997920E+0	-9.996000E-1	0	0	-0.00191999	0.000678305	0.00706437	-0.00136328	0					-1.012222E+0	0.000000E+0	
1.738859E+3	1.997920E+0	-9.996000E-1	0	0	-0.00192035	0.000677589	0.00706437	-0.00136233	0					-1.012222E+0	0.000000E+0	
1.738959E+3	1.997920E+0	-9.996000E-1	0	0	-0.00192083	0.000676755	0.00706437	-0.00136138	0					-1.012222E+0	0.000000E+0	
1.739059E+3	1.997920E+0	-9.996000E-1	0	0	-0.00192095	0.000676159	0.00706485	-0.0013609	0					-1.012222E+0	0.000000E+0	
1.739159E+3	1.997380E+0	-9.996000E-1	0	0	-0.00192095	0.000675801	0.00706485	-0.00136042	0					-1.012247E+0	0.000000E+0	
1.739259E+3	1.997380E+0	-9.996000E-1	0	0	-0.00192083	0.00067592	0.00706485	-0.0013609	0					-1.012247E+0	0.000000E+0	
1.739359E+3	1.997380E+0	-9.996000E-1	0	0	-0.00192095	0.000676516	0.00706533	-0.00136138	0					-1.012247E+0	0.000000E+0	
1.739459E+3	1.997380E+0	-9.996000E-1	0	0	-0.00192142	0.000677112	0.00706628	-0.00136233	0					-1.012247E+0	0.000000E+0	
1.739559E+3	1.997380E+0	-9.996000E-1	0	0	-0.00192202	0.000677589	0.00706676	-0.00136281	0					-1.012247E+0	0.000000E+0	
1.739660E+3	1.997380E+0	-9.996000E-1	0	0	-0.00192261	0.000677709	0.00706771	-0.00136328	0					-1.012247E+0	0.000000E+0	
1.739760E+3	1.997380E+0	-9.996000E-1	0	0	-0.00192309	0.000677351	0.00706819	-0.00136281	0					-1.012247E+0	0.000000E+0	
1.739860E+3	1.997230E+0	-9.996000E-1	0	0	-0.00192309	0.000676993	0.00706819	-0.00136233	0					-1.012247E+0	0.000000E+0	
1.739960E+3	1.997230E+0	-9.996000E-1	0	0	-0.00192261	0.000676636	0.00706771	-0.00136233	0					-1.012252E+0	0.000000E+0	
1.740060E+3	1.997230E+0	-9.996000E-1	0	0	-0.0019219	0.000676516	0.00706676	-0.00136233	0					-1.012252E+0	0.000000E+0	
1.740160E+3	1.997230E+0	-9.996000E-1	0	0	-0.00192107	0.000676755	0.0070658	-0.00136233	0					-1.012252E+0	0.000000E+0	
1.740260E+3	1.997230E+0	-9.996000E-1	0	0	-0.00192023	0.000676993	0.00706533	-0.00136233	0					-1.012252E+0	0.000000E+0	
1.740360E+3	1.997230E+0	-9.996000E-1	0	0	-0.00191952	0.000677351	0.00706485	-0.00136281	0					-1.012252E+0	0.000000E+0	
1.740460E+3	1.997230E+0	-9.996000E-1	0	0	-0.0019188	0.000677709	0.0070639	-0.00136328	0					-1.012252E+0	0.000000E+0	
1.740560E+3	1.997270E+0	-9.996000E-1	0	0	-0.0019182	0.000677828	0.00706342	-0.00136328	0					-1.012252E+0	0.000000E+0	
1.740660E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191761	0.000677709	0.00706294	-0.00136328	0					-1.012252E+0	0.000000E+0	
1.740760E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191689	0.000677589	0.00706246	-0.00136281	0					-1.012252E+0	0.000000E+0	
1.740860E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191606	0.000677351	0.00706151	-0.00136281	0					-1.012252E+0	0.000000E+0	
1.740960E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191534	0.000676993	0.00706008	-0.00136233	0					-1.012252E+0	0.000000E+0	
1.741060E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191499	0.000676755	0.00705913	-0.00136233	0					-1.012252E+0	0.000000E+0	
1.741160E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191499	0.000676397	0.00705913	-0.00136185	0					-1.012252E+0	0.000000E+0	
1.741260E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191534	0.00067604	0.00705913	-0.00136138	0					-1.012252E+0	0.000000E+0	
1.741360E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191606	0.000675444	0.0070596	-0.00136042	0					-1.012262E+0	0.000000E+0	
1.741460E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191713	0.000674728	0.00706056	-0.00135995	0					-1.012262E+0	0.000000E+0	
1.741560E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191808	0.000674013	0.00706199	-0.00135899	0					-1.012262E+0	0.000000E+0	
1.741660E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191892	0.000673655	0.00706342	-0.00135899	0					-1.012262E+0	0.000000E+0	
1.741760E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191952	0.000673655	0.00706437	-0.00135899	0					-1.012262E+0	0.000000E+0	
1.741860E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191975	0.000673894	0.00706533	-0.00135899	0					-1.012262E+0	0.000000E+0	
1.741960E+3	1.996990E+0	-9.996000E-1	0	0	-0.00191975	0.000674371	0.0070658	-0.00135995	0					-1.012262E+0	0.000000E+0	
1.742060E+3	1.997000E+0	-9.996000E-1	0	0	-0.0019194	0.000674728	0.0070658	-0.00136042	0					-1.012262E+0	0.000000E+0	
1.742160E+3	1.997000E+0	-9.996000E-1	0	0	-0.00191904	0.000674848	0.00706628	-0.00136042	0					-1.012257E+0	0.000000E+0	
1.742260E+3	1.997000E+0	-9.996000E-1	0	0	-0.00191844	0.000674609	0.00706676	-0.00136042	0					-1.012257E+0	0.000000E+0	
1.742360E+3	1.997000E+0	-9.996000E-1	0	0	-0.00191797	0.000674132	0.00706676	-0.00136042	0					-1.012257E+0	0.000000E+0	
1.742460E+3	1.997000E+0	-9.996000E-1	0	0	-0.00191713	0.000673655	0.00706676	-0.00135995	0					-1.012257E+0	0.000000E+0	
1.742560E+3	1.997000E+0	-9.996000E-1	0	0	-0.00191642	0.000673298	0.00706676	-0.00135947	0					-1.012257E+0	0.000000E+0	
1.742660E+3	1.997000E+0	-9.996000E-1	0	0	-0.0019157	0.000673417	0.00706723	-0.00135995	0					-1.012257E+0	0.000000E+0	
1.742760E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191534	0.000673894	0.00706819	-0.00136042	0					-1.012257E+0	0.000000E+0	
1.742860E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191546	0.000674848	0.00706914	-0.00136138	0					-1.012257E+0	0.000000E+0	
1.742960E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191606	0.000675682	0.00707057	-0.00136233	0					-1.012257E+0	0.000000E+0	
1.743060E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191701	0.000676278	0.00707248	-0.00136376	0					-1.012257E+0	0.000000E+0	
1.743160E+3	1.997270E+0	-9.996000E-1	0	0	-0.0019182	0.000676516	0.00707486	-0.00136376	0					-1.012257E+0	0.000000E+0	
1.743260E+3	1.997270E+0	-9.996000E-1	0	0	-0.00191928	0.000676278	0.00707677	-0.00136376	0					-1.012257E+0	0.000000E+0	
1.743360E+3	1.997270E+0	-9.996000E-1	0	0	-0.00192023	0.00067604	0.0070782	-0.00136376	0					-1.012257E+0	0.000000E+0	
1.743460E+3	1.997430E+0	-9.996000E-1	0	0	-0.00192071	0.00067592	0.00708011	-0.00136376	0					-1.012257E+0	0.000000E+0	
1.743560E+3	1.997430E+0	-9.996000E-1	0	0	-0.00192107	0.00067604	0.00708154	-0.00136376	0					-1.012272E+0	0.000000E+0	
1.743660E+3	1.997430E+0	-9.996000E-1	0	0	-0.00192142	0.000676516	0.00708249	-0.00136472	0					-1.012272E+0	0.000000E+0	
1.743760E+3	1.997430E+0	-9.996000E-1	0	0	-0.00192178	0.000677232	0.00708345	-0.00136519	0					-1.012272E+0	0.000000E+0	
1.743860E+3	1.997430E+0	-9.996000E-1	0	0	-0.00192202	0.000677947	0.00708488	-0.00136615	0					-1.012272E+0	0.000000E+0	
1.743960E+3	1.997430E+0	-9.996000E-1	0	0	-0.00192226	0.000678543	0.00708535	-0.00136662	0					-1.012272E+0	0.000000E+0	
1.744060E+3	1.997430E+0	-9.996000E-1	0	0	-0.00192226	0.000678662	0.00708583	-0.0013671	0					-1.012272E+0	0.000000E+0	
1.744160E+3	1.997470E+0	-9.996000E-1	0	0	-0.00192202	0.000678543	0.00708535	-0.00136662	0					-1.012272E+0	0.000000E+0	
1.744260E+3	1.997470E+0	-9.996000E-1	0	0	-0.00192154	0.000678185	0.0070844	-0.00136615	0					-1.012262E+0	0.000000E+0	
1.744360E+3	1.997470E+0	-9.996000E-1	0	0	-0.00192107	0.000677709	0.00708249	-0.00136567	0					-1.012262E+0	0.000000E+0	
1.744460E+3	1.997470E+0	-9.996000E-1	0	0	-0.00192083	0.000677351	0.00708154	-0.00136519	0					-1.012262E+0	0.000000E+0	
1.744560E+3	1.997470E+0	-9.996000E-1	0	0	-0.00192083	0.000677112	0.00708058	-0.00136472	0					-1.012262E+0	0.000000E+0	
1.744660E+3	1.997470E+0	-9.996000E-1	0	0	-0.0019213	0.000677112	0.00708011	-0.00136472	0					-1.012262E+0	0.000000E+0	
1.744760E+3	1.997470E+0	-9.996000E-1	0	0	-0.00192214	0.000676874	0.00708011	-0.00136472	0					-1.012262E+0	0.000000E+0	
1.744860E+3	1.997470E+0	-9.996000E-1	0	0	-0.00192309	0.000676516	0.00708154	-0.00136424	0					-1.012262E+0	0.000000E+0	
1.744960E+3	1.997320E+0	-9.996000E-1	0	0	-0.00192381	0.00067604	0.00708202	-0.00136376	0					-1.012262E+0	0.000000E+0	
1.745060E+3	1.997320E+0	-9.996000E-1	0	0	-0.00192416	0.000675444	0.00708249	-0.00136328	0					-1.012227E+0	0.000000E+0	
1.745160E+3	1.997320E+0	-9.996000E-1	0	0	-0.00192393	0.000675086	0.00708202	-0.00136281	0					-1.012227E+0	0.000000E+0	
1.745260E+3	1.997320E+0	-9.996000E-1	0	0	-0.00192357	0.000675205	0.00708154	-0.00136281	0					-1.012227E+0	0.000000E+0	
1.745360E+3	1.997320E+0	-9.996000E-1	0	0	-0.00192309	0.000675682	0.00708011	-0.00136328	0					-1.012227E+0	0.000000E+0	
1.745460E+3	1.997320E+0	-9.996000E-1	0	0	-0.00192297	0.000676397	0.00707963	-0.00136376	0					-1.012227E+0	0.000000E+0	
1.745560E+3	1.997320E+0	-9.996000E-1	0	0	-0.00192321	0.000677112	0.00707963	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.745660E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192369	0.000677589	0.00707963	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.745760E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192428	0.000677709	0.00708011	-0.00136472	0					-1.012267E+0	0.000000E+0	
1.745860E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192464	0.000677351	0.00708011	-0.00136472	0					-1.012267E+0	0.000000E+0	
1.745960E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192452	0.000676874	0.00707963	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.746060E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192416	0.000676516	0.00707915	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.746160E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192357	0.000676516	0.0070782	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.746260E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192285	0.000676874	0.00707677	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.746360E+3	1.997220E+0	-9.996000E-1	0	0	-0.0019225	0.000677351	0.00707629	-0.00136424	0					-1.012267E+0	0.000000E+0	
1.746460E+3	1.997220E+0	-9.996000E-1	0	0	-0.0019225	0.000677709	0.00707582	-0.00136472	0					-1.012262E+0	0.000000E+0	
1.746560E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192273	0.000677828	0.00707582	-0.00136472	0					-1.012262E+0	0.000000E+0	
1.746660E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192297	0.00067747	0.00707629	-0.00136472	0					-1.012262E+0	0.000000E+0	
1.746760E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192297	0.000676755	0.00707677	-0.00136376	0					-1.012262E+0	0.000000E+0	
1.746860E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192285	0.00067604	0.00707772	-0.00136328	0					-1.012262E+0	0.000000E+0	
1.746960E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192261	0.000675563	0.0070782	-0.00136281	0					-1.012262E+0	0.000000E+0	
1.747060E+3	1.997090E+0	-9.996000E-1	0	0	-0.00192226	0.000675563	0.00707868	-0.00136281	0					-1.012262E+0	0.000000E+0	
1.747160E+3	1.997090E+0	-9.996000E-1	0	0	-0.0019219	0.00067592	0.00707963	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.747260E+3	1.997090E+0	-9.996000E-1	0	0	-0.00192166	0.000676159	0.00708058	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.747360E+3	1.997090E+0	-9.996000E-1	0	0	-0.00192166	0.000676397	0.00708154	-0.00136424	0					-1.012267E+0	0.000000E+0	
1.747460E+3	1.997090E+0	-9.996000E-1	0	0	-0.00192166	0.000676159	0.00708249	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.747560E+3	1.997090E+0	-9.996000E-1	0	0	-0.00192166	0.000675682	0.00708297	-0.00136376	0					-1.012267E+0	0.000000E+0	
1.747660E+3	1.997090E+0	-9.996000E-1	0	0	-0.0019213	0.000674967	0.00708345	-0.00136281	0					-1.012267E+0	0.000000E+0	
1.747760E+3	1.997090E+0	-9.996000E-1	0	0	-0.00192047	0.000674251	0.00708297	-0.00136233	0					-1.012267E+0	0.000000E+0	
1.747860E+3	1.997240E+0	-9.996000E-1	0	0	-0.00191975	0.000673775	0.00708249	-0.00136138	0					-1.012267E+0	0.000000E+0	
1.747960E+3	1.997240E+0	-9.996000E-1	0	0	-0.00191904	0.000673298	0.00708249	-0.00136138	0					-1.012262E+0	0.000000E+0	
1.748060E+3	1.997240E+0	-9.996000E-1	0	0	-0.00191868	0.000673298	0.00708249	-0.00136138	0					-1.012262E+0	0.000000E+0	
1.748160E+3	1.997240E+0	-9.996000E-1	0	0	-0.00191868	0.000673417	0.00708249	-0.00136138	0					-1.012262E+0	0.000000E+0	
1.748260E+3	1.997240E+0	-9.996000E-1	0	0	-0.0019188	0.000673655	0.00708297	-0.00136185	0					-1.012262E+0	0.000000E+0	
1.748360E+3	1.997240E+0	-9.996000E-1	0	0	-0.00191916	0.000673894	0.00708345	-0.00136233	0					-1.012262E+0	0.000000E+0	
1.748460E+3	1.997240E+0	-9.996000E-1	0	0	-0.0019194	0.000673894	0.00708345	-0.00136233	0					-1.012262E+0	0.000000E+0	
1.748560E+3	1.997290E+0	-9.996000E-1	0	0	-0.00191928	0.000674013	0.00708345	-0.00136233	0					-1.012262E+0	0.000000E+0	
1.748660E+3	1.997290E+0	-9.996000E-1	0	0	-0.00191904	0.000674251	0.00708249	-0.00136233	0					-1.012287E+0	0.000000E+0	
1.748760E+3	1.997290E+0	-9.996000E-1	0	0	-0.00191868	0.000674848	0.00708202	-0.00136328	0					-1.012287E+0	0.000000E+0	
1.748860E+3	1.997290E+0	-9.996000E-1	0	0	-0.00191844	0.000675801	0.00708154	-0.00136376	0					-1.012287E+0	0.000000E+0	
1.748960E+3	1.997290E+0	-9.996000E-1	0	0	-0.00191856	0.000676755	0.00708058	-0.00136472	0					-1.012287E+0	0.000000E+0	
