Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.351016E+2	3.201050E+1	4.404343E-1	0	0	-0.00184787	0.000652913	0.00678876	-0.00131274	0					4.678034E-1	0.000000E+0	
5.352016E+2	3.201050E+1	4.401233E-1	0	0	-0.00184727	0.000653628	0.00678828	-0.00131322	0					4.678034E-1	0.000000E+0	
5.353016E+2	3.201050E+1	4.398123E-1	0	0	-0.0018468	0.000654105	0.00678781	-0.00131322	0					4.678034E-1	0.000000E+0	
5.354016E+2	3.201050E+1	4.395013E-1	0	0	-0.00184644	0.000654224	0.00678733	-0.00131274	0					4.678034E-1	0.000000E+0	
5.355016E+2	3.201050E+1	4.391902E-1	0	0	-0.00184608	0.000653867	0.00678685	-0.00131226	0					4.678034E-1	0.000000E+0	
5.356016E+2	3.201050E+1	4.388792E-1	0	0	-0.00184561	0.000653271	0.0067859	-0.00131179	0					4.678034E-1	0.000000E+0	
5.357016E+2	3.201050E+1	4.385682E-1	0	0	-0.00184477	0.000652555	0.00678447	-0.00131131	0					4.678034E-1	0.000000E+0	
5.358016E+2	3.200780E+1	4.382572E-1	0	0	-0.0018437	0.000652198	0.00678352	-0.00131083	0					4.678035E-1	0.000000E+0	
5.359017E+2	3.200780E+1	4.379462E-1	0	0	-0.00184263	0.000652079	0.00678304	-0.00131131	0					4.655871E-1	0.000000E+0	
5.360017E+2	3.200780E+1	4.376352E-1	0	0	-0.00184191	0.000652317	0.00678256	-0.00131179	0					4.655871E-1	0.000000E+0	
5.361017E+2	3.200780E+1	4.373241E-1	0	0	-0.00184167	0.000652555	0.00678304	-0.00131179	0					4.655871E-1	0.000000E+0	
5.362017E+2	3.200780E+1	4.370131E-1	0	0	-0.00184215	0.000652555	0.00678399	-0.00131083	0					4.655871E-1	0.000000E+0	
5.363017E+2	3.200780E+1	4.367021E-1	0	0	-0.00184298	0.000652079	0.00678495	-0.00131036	0					4.655871E-1	0.000000E+0	
5.364017E+2	3.200780E+1	4.363911E-1	0	0	-0.00184406	0.000651244	0.0067859	-0.00130893	0					4.655871E-1	0.000000E+0	
5.365017E+2	3.201270E+1	4.360801E-1	0	0	-0.00184501	0.000650171	0.00678685	-0.00130845	0					4.655870E-1	0.000000E+0	
5.366017E+2	3.201270E+1	4.357690E-1	0	0	-0.00184572	0.000649218	0.00678733	-0.00130749	0					4.630766E-1	0.000000E+0	
5.367017E+2	3.201270E+1	4.354580E-1	0	0	-0.00184632	0.00064886	0.00678781	-0.00130749	0					4.630766E-1	0.000000E+0	
5.368017E+2	3.201270E+1	4.351470E-1	0	0	-0.00184692	0.000648979	0.00678876	-0.00130845	0					4.630766E-1	0.000000E+0	
5.369017E+2	3.201270E+1	4.348360E-1	0	0	-0.00184775	0.000649456	0.00678971	-0.00130893	0					4.630766E-1	0.000000E+0	
5.370017E+2	3.201270E+1	4.345250E-1	0	0	-0.00184882	0.000650052	0.00679114	-0.0013094	0					4.630766E-1	0.000000E+0	
5.371017E+2	3.201270E+1	4.342139E-1	0	0	-0.00185014	0.000650529	0.0067921	-0.0013094	0					4.630766E-1	0.000000E+0	
5.372017E+2	3.201300E+1	4.339029E-1	0	0	-0.00185121	0.000650648	0.00679305	-0.0013094	0					4.630766E-1	0.000000E+0	
5.373017E+2	3.201300E+1	4.335919E-1	0	0	-0.0018518	0.00065029	0.00679305	-0.00130893	0					4.608649E-1	0.000000E+0	
5.374017E+2	3.201300E+1	4.332809E-1	0	0	-0.0018518	0.000650052	0.0067921	-0.00130845	0					4.608649E-1	0.000000E+0	
5.375017E+2	3.201300E+1	4.329699E-1	0	0	-0.00185109	0.000649814	0.00679114	-0.00130893	0					4.608649E-1	0.000000E+0	
5.376017E+2	3.201300E+1	4.326588E-1	0	0	-0.00185014	0.000649933	0.00679067	-0.0013094	0					4.608649E-1	0.000000E+0	
5.377018E+2	3.201300E+1	4.323478E-1	0	0	-0.0018493	0.00065029	0.00679019	-0.00130988	0					4.608649E-1	0.000000E+0	
5.378018E+2	3.201300E+1	4.320368E-1	0	0	-0.00184882	0.000650886	0.00679019	-0.00131036	0					4.608649E-1	0.000000E+0	
5.379018E+2	3.201300E+1	4.317289E-1	0	0	-0.00184894	0.000651363	0.00679067	-0.00131036	0					4.608649E-1	0.000000E+0	
5.380018E+2	3.200920E+1	4.314179E-1	0	0	-0.00184942	0.000651363	0.00679114	-0.00130988	0					4.608650E-1	0.000000E+0	
5.381018E+2	3.200920E+1	4.311069E-1	0	0	-0.00184978	0.000650886	0.00679114	-0.0013094	0					4.586829E-1	0.000000E+0	
5.382018E+2	3.200920E+1	4.307958E-1	0	0	-0.00185002	0.000650171	0.00679114	-0.00130845	0					4.586829E-1	0.000000E+0	
5.383018E+2	3.200920E+1	4.304848E-1	0	0	-0.0018499	0.000649575	0.00679067	-0.00130845	0					4.586829E-1	0.000000E+0	
5.384018E+2	3.200920E+1	4.301738E-1	0	0	-0.00184942	0.000649337	0.00679019	-0.00130845	0					4.586829E-1	0.000000E+0	
5.385018E+2	3.200920E+1	4.298628E-1	0	0	-0.00184882	0.000649575	0.00678971	-0.0013094	0					4.586829E-1	0.000000E+0	
5.386018E+2	3.200920E+1	4.295518E-1	0	0	-0.00184859	0.00065041	0.00678971	-0.00131036	0					4.586829E-1	0.000000E+0	
5.387018E+2	3.201120E+1	4.292407E-1	0	0	-0.00184871	0.000651363	0.00679019	-0.00131083	0					4.586829E-1	0.000000E+0	
5.388018E+2	3.201120E+1	4.289297E-1	0	0	-0.00184906	0.000651959	0.00679067	-0.00131083	0					4.561525E-1	0.000000E+0	
5.389018E+2	3.201120E+1	4.286187E-1	0	0	-0.00184966	0.000652079	0.00679114	-0.00131036	0					4.561525E-1	0.000000E+0	
5.390018E+2	3.201120E+1	4.283077E-1	0	0	-0.00185014	0.000651721	0.00679114	-0.00130988	0					4.561525E-1	0.000000E+0	
5.391018E+2	3.201120E+1	4.279967E-1	0	0	-0.00185014	0.000651006	0.00679067	-0.0013094	0					4.561525E-1	0.000000E+0	
5.392018E+2	3.201120E+1	4.276857E-1	0	0	-0.00184966	0.00065029	0.00679019	-0.00130893	0					4.561525E-1	0.000000E+0	
5.393018E+2	3.201120E+1	4.273746E-1	0	0	-0.00184906	0.000650052	0.00678971	-0.00130893	0					4.561525E-1	0.000000E+0	
5.394019E+2	3.201060E+1	4.270636E-1	0	0	-0.00184847	0.000650052	0.00678924	-0.0013094	0					4.561525E-1	0.000000E+0	
5.395019E+2	3.201060E+1	4.267526E-1	0	0	-0.00184823	0.000650529	0.00678924	-0.00130988	0					4.539482E-1	0.000000E+0	
5.396019E+2	3.201060E+1	4.264416E-1	0	0	-0.00184847	0.000650767	0.00679019	-0.00130988	0					4.539482E-1	0.000000E+0	
5.397019E+2	3.201060E+1	4.261306E-1	0	0	-0.00184906	0.000650886	0.00679067	-0.0013094	0					4.539482E-1	0.000000E+0	
5.398019E+2	3.201060E+1	4.258195E-1	0	0	-0.0018499	0.000650529	0.00679114	-0.00130893	0					4.539482E-1	0.000000E+0	
5.399019E+2	3.201060E+1	4.255085E-1	0	0	-0.00185061	0.000649814	0.00679114	-0.00130797	0					4.539482E-1	0.000000E+0	
5.400019E+2	3.201060E+1	4.251975E-1	0	0	-0.00185073	0.000649098	0.00679114	-0.00130749	0					4.539482E-1	0.000000E+0	
5.401019E+2	3.201190E+1	4.248865E-1	0	0	-0.00185049	0.000648621	0.00679067	-0.00130749	0					4.539482E-1	0.000000E+0	
5.402019E+2	3.201190E+1	4.245755E-1	0	0	-0.00185002	0.000648741	0.00679019	-0.00130845	0					4.517580E-1	0.000000E+0	
5.403019E+2	3.201190E+1	4.242644E-1	0	0	-0.00184966	0.000649218	0.00679019	-0.00130893	0					4.517580E-1	0.000000E+0	
5.404019E+2	3.201190E+1	4.239534E-1	0	0	-0.00184954	0.000650171	0.00679019	-0.00130988	0					4.517580E-1	0.000000E+0	
5.405019E+2	3.201190E+1	4.236424E-1	0	0	-0.00184966	0.000651125	0.00679067	-0.00131036	0					4.517580E-1	0.000000E+0	
5.406019E+2	3.201190E+1	4.233314E-1	0	0	-0.00185025	0.000651602	0.00679114	-0.00131036	0					4.517580E-1	0.000000E+0	
5.407019E+2	3.201190E+1	4.230204E-1	0	0	-0.00185061	0.000651721	0.00679114	-0.00131036	0					4.517580E-1	0.000000E+0	
5.408019E+2	3.201190E+1	4.227093E-1	0	0	-0.00185073	0.000651482	0.00679067	-0.00131036	0					4.517580E-1	0.000000E+0	
5.409019E+2	3.200980E+1	4.223983E-1	0	0	-0.00185025	0.000651244	0.00679019	-0.00131036	0					4.495218E-1	0.000000E+0	
5.410019E+2	3.200980E+1	4.220873E-1	0	0	-0.00184954	0.000651125	0.00678924	-0.00131036	0					4.495218E-1	0.000000E+0	
5.411019E+2	3.200980E+1	4.217763E-1	0	0	-0.00184882	0.000651244	0.00678876	-0.00131083	0					4.495218E-1	0.000000E+0	
5.412020E+2	3.200980E+1	4.214653E-1	0	0	-0.00184835	0.000651721	0.00678876	-0.00131179	0					4.495218E-1	0.000000E+0	
5.413020E+2	3.200980E+1	4.211543E-1	0	0	-0.00184823	0.000652436	0.00678924	-0.00131179	0					4.495218E-1	0.000000E+0	
5.414020E+2	3.200980E+1	4.208432E-1	0	0	-0.00184871	0.000653032	0.00679019	-0.00131226	0					4.495218E-1	0.000000E+0	
5.415020E+2	3.200980E+1	4.205322E-1	0	0	-0.00184918	0.000653271	0.00679019	-0.00131226	0					4.495218E-1	0.000000E+0	
5.416020E+2	3.200990E+1	4.202212E-1	0	0	-0.00184966	0.000653151	0.00679067	-0.00131179	0					4.495218E-1	0.000000E+0	
5.417020E+2	3.200990E+1	4.199102E-1	0	0	-0.00184978	0.000652913	0.00679019	-0.00131179	0					4.469947E-1	0.000000E+0	
5.418020E+2	3.200990E+1	4.195992E-1	0	0	-0.00184954	0.000652555	0.00679019	-0.00131179	0					4.469947E-1	0.000000E+0	
5.419020E+2	3.200990E+1	4.192881E-1	0	0	-0.00184894	0.000652555	0.00678971	-0.00131179	0					4.469947E-1	0.000000E+0	
5.420020E+2	3.200990E+1	4.189771E-1	0	0	-0.00184859	0.000652913	0.00678924	-0.00131274	0					4.469947E-1	0.000000E+0	
5.421020E+2	3.200990E+1	4.186661E-1	0	0	-0.00184835	0.000653628	0.00678971	-0.00131322	0					4.469947E-1	0.000000E+0	
5.422020E+2	3.200990E+1	4.183551E-1	0	0	-0.00184847	0.000654344	0.00679019	-0.00131369	0					4.469947E-1	0.000000E+0	
5.423020E+2	3.200920E+1	4.180441E-1	0	0	-0.00184894	0.000654701	0.00679067	-0.00131369	0					4.469947E-1	0.000000E+0	
5.424020E+2	3.200920E+1	4.177330E-1	0	0	-0.00184954	0.000654582	0.00679114	-0.00131274	0					4.448120E-1	0.000000E+0	
5.425020E+2	3.200920E+1	4.174220E-1	0	0	-0.0018499	0.000653867	0.00679114	-0.00131179	0					4.448120E-1	0.000000E+0	
5.426020E+2	3.200920E+1	4.171110E-1	0	0	-0.0018499	0.000652913	0.00679067	-0.00131083	0					4.448120E-1	0.000000E+0	
5.427020E+2	3.200920E+1	4.168000E-1	0	0	-0.00184954	0.000652079	0.00679019	-0.00131036	0					4.448120E-1	0.000000E+0	
5.428020E+2	3.200920E+1	4.164890E-1	0	0	-0.00184894	0.000651482	0.00678924	-0.00131036	0					4.448120E-1	0.000000E+0	
5.429021E+2	3.200920E+1	4.161779E-1	0	0	-0.00184823	0.000651244	0.00678876	-0.00131036	0					4.448120E-1	0.000000E+0	
5.430021E+2	3.200920E+1	4.158669E-1	0	0	-0.00184787	0.000651244	0.00678876	-0.00131036	0					4.448120E-1	0.000000E+0	
5.431021E+2	3.201120E+1	4.155559E-1	0	0	-0.00184775	0.000651244	0.00678924	-0.00130988	0					4.426014E-1	0.000000E+0	
5.432021E+2	3.201120E+1	4.152449E-1	0	0	-0.00184799	0.000651125	0.00678924	-0.00130988	0					4.426014E-1	0.000000E+0	
5.433021E+2	3.201120E+1	4.149339E-1	0	0	-0.00184823	0.000650886	0.00678924	-0.0013094	0					4.426014E-1	0.000000E+0	
5.434021E+2	3.201120E+1	4.146229E-1	0	0	-0.00184823	0.000650529	0.00678876	-0.00130893	0					4.426014E-1	0.000000E+0	
5.435021E+2	3.201120E+1	4.143118E-1	0	0	-0.00184775	0.000650171	0.00678781	-0.00130893	0					4.426014E-1	0.000000E+0	
5.436021E+2	3.201120E+1	4.140008E-1	0	0	-0.00184692	0.000650052	0.00678733	-0.0013094	0					4.426014E-1	0.000000E+0	
5.437021E+2	3.201120E+1	4.136898E-1	0	0	-0.00184608	0.00065029	0.00678685	-0.0013094	0					4.426014E-1	0.000000E+0	
5.438021E+2	3.200930E+1	4.133788E-1	0	0	-0.00184561	0.000650767	0.00678685	-0.00131036	0					4.426014E-1	0.000000E+0	
5.439021E+2	3.200930E+1	4.130678E-1	0	0	-0.00184561	0.000651363	0.00678685	-0.00131083	0					4.400697E-1	0.000000E+0	
5.440021E+2	3.200930E+1	4.127567E-1	0	0	-0.00184608	0.00065184	0.00678781	-0.00131083	0					4.400697E-1	0.000000E+0	
5.441021E+2	3.200930E+1	4.124457E-1	0	0	-0.00184692	0.000652079	0.00678876	-0.00131083	0					4.400697E-1	0.000000E+0	
5.442021E+2	3.200930E+1	4.121347E-1	0	0	-0.00184775	0.000652079	0.00678876	-0.00131083	0					4.400697E-1	0.000000E+0	
5.443021E+2	3.200930E+1	4.118237E-1	0	0	-0.00184811	0.00065184	0.00678876	-0.00131036	0					4.400697E-1	0.000000E+0	
5.444021E+2	3.200930E+1	4.115127E-1	0	0	-0.00184799	0.000651602	0.00678876	-0.00131036	0					4.400697E-1	0.000000E+0	
5.445021E+2	3.201010E+1	4.112016E-1	0	0	-0.00184775	0.000651482	0.00678828	-0.00131036	0					4.400696E-1	0.000000E+0	
5.446021E+2	3.201010E+1	4.108906E-1	0	0	-0.00184727	0.00065184	0.00678781	-0.00131131	0					4.378711E-1	0.000000E+0	
5.447022E+2	3.201010E+1	4.105796E-1	0	0	-0.00184716	0.000652317	0.00678828	-0.00131179	0					4.378711E-1	0.000000E+0	
5.448022E+2	3.201010E+1	4.102686E-1	0	0	-0.00184739	0.000652913	0.00678876	-0.00131226	0					4.378711E-1	0.000000E+0	
5.449022E+2	3.201010E+1	4.099576E-1	0	0	-0.00184799	0.00065339	0.00678924	-0.00131226	0					4.378711E-1	0.000000E+0	
5.450022E+2	3.201010E+1	4.096465E-1	0	0	-0.00184871	0.000653509	0.00679019	-0.00131226	0					4.378711E-1	0.000000E+0	
5.451022E+2	3.201010E+1	4.093355E-1	0	0	-0.00184906	0.000653151	0.00679019	-0.00131179	0					4.378711E-1	0.000000E+0	
5.452022E+2	3.201090E+1	4.090245E-1	0	0	-0.00184906	0.000652794	0.00678971	-0.00131131	0					4.378711E-1	0.000000E+0	
5.453022E+2	3.201090E+1	4.087135E-1	0	0	-0.00184882	0.000652436	0.00678876	-0.00131131	0					4.356633E-1	0.000000E+0	
5.454022E+2	3.201090E+1	4.084025E-1	0	0	-0.00184823	0.000652436	0.00678828	-0.00131179	0					4.356633E-1	0.000000E+0	
5.455022E+2	3.201090E+1	4.080915E-1	0	0	-0.00184775	0.000652794	0.00678781	-0.00131226	0					4.356633E-1	0.000000E+0	
5.456022E+2	3.201090E+1	4.077804E-1	0	0	-0.00184739	0.000653271	0.00678781	-0.00131274	0					4.356633E-1	0.000000E+0	
5.457022E+2	3.201090E+1	4.074694E-1	0	0	-0.00184751	0.000653628	0.00678828	-0.00131274	0					4.356633E-1	0.000000E+0	
5.458022E+2	3.201090E+1	4.071584E-1	0	0	-0.00184787	0.000653628	0.00678876	-0.00131179	0					4.356633E-1	0.000000E+0	
5.459012E+2	3.201090E+1	4.068474E-1	0	0	-0.00184823	0.000653032	0.00678876	-0.00131083	0					4.356633E-1	0.000000E+0	
5.460012E+2	3.201130E+1	4.065364E-1	0	0	-0.00184847	0.000652079	0.00678828	-0.00130988	0					4.356633E-1	0.000000E+0	
5.461012E+2	3.201130E+1	4.062253E-1	0	0	-0.00184823	0.000651006	0.00678781	-0.00130893	0					4.334509E-1	0.000000E+0	
5.462012E+2	3.201130E+1	4.059143E-1	0	0	-0.00184763	0.000650171	0.00678733	-0.00130845	0					4.334509E-1	0.000000E+0	
5.463012E+2	3.201130E+1	4.056033E-1	0	0	-0.00184704	0.000649933	0.00678685	-0.00130893	0					4.334509E-1	0.000000E+0	
5.464013E+2	3.201130E+1	4.052923E-1	0	0	-0.00184668	0.000650171	0.00678685	-0.0013094	0					4.334509E-1	0.000000E+0	
5.465013E+2	3.201130E+1	4.049813E-1	0	0	-0.00184668	0.000650648	0.00678781	-0.00130988	0					4.334509E-1	0.000000E+0	
5.466013E+2	3.201130E+1	4.046702E-1	0	0	-0.00184727	0.000651244	0.00678828	-0.00131036	0					4.334509E-1	0.000000E+0	
5.467013E+2	3.200980E+1	4.043592E-1	0	0	-0.00184811	0.000651721	0.00678876	-0.00131036	0					4.334509E-1	0.000000E+0	
5.468013E+2	3.200980E+1	4.040482E-1	0	0	-0.00184882	0.000651959	0.00678924	-0.00131036	0					4.309318E-1	0.000000E+0	
5.469013E+2	3.200980E+1	4.037372E-1	0	0	-0.0018493	0.000651959	0.00678924	-0.00131036	0					4.309318E-1	0.000000E+0	
5.470013E+2	3.200980E+1	4.034262E-1	0	0	-0.00184906	0.000651959	0.00678876	-0.00131083	0					4.309318E-1	0.000000E+0	
5.471013E+2	3.200980E+1	4.031151E-1	0	0	-0.00184882	0.000652079	0.00678876	-0.00131131	0					4.309318E-1	0.000000E+0	
5.472013E+2	3.200980E+1	4.028041E-1	0	0	-0.00184835	0.000652436	0.00678876	-0.00131179	0					4.309318E-1	0.000000E+0	
5.473013E+2	3.200980E+1	4.024931E-1	0	0	-0.00184835	0.000653032	0.00678876	-0.00131226	0					4.309318E-1	0.000000E+0	
5.474013E+2	3.200990E+1	4.021821E-1	0	0	-0.00184882	0.000653509	0.00679019	-0.00131226	0					4.309317E-1	0.000000E+0	
5.475013E+2	3.200990E+1	4.018711E-1	0	0	-0.00184966	0.000653509	0.00679114	-0.00131179	0					4.287118E-1	0.000000E+0	
5.476013E+2	3.200990E+1	4.015601E-1	0	0	-0.00185073	0.000653271	0.0067921	-0.00131131	0					4.287118E-1	0.000000E+0	
5.477013E+2	3.200990E+1	4.012490E-1	0	0	-0.00185145	0.000652555	0.0067921	-0.00131036	0					4.287118E-1	0.000000E+0	
5.478013E+2	3.200990E+1	4.009380E-1	0	0	-0.00185169	0.000651721	0.00679162	-0.0013094	0					4.287118E-1	0.000000E+0	
5.479013E+2	3.200990E+1	4.006270E-1	0	0	-0.00185145	0.000651006	0.00679114	-0.0013094	0					4.287118E-1	0.000000E+0	
5.480013E+2	3.200990E+1	4.003160E-1	0	0	-0.00185085	0.000650767	0.00679067	-0.0013094	0					4.287118E-1	0.000000E+0	
5.481013E+2	3.201120E+1	4.000050E-1	0	0	-0.00185025	0.000651006	0.00679067	-0.00131036	0					4.287118E-1	0.000000E+0	
5.482014E+2	3.201120E+1	3.996939E-1	0	0	-0.00185002	0.000651482	0.00679067	-0.00131036	0					4.265023E-1	0.000000E+0	
5.483014E+2	3.201120E+1	3.993829E-1	0	0	-0.00185025	0.000651959	0.00679114	-0.00131036	0					4.265023E-1	0.000000E+0	
5.484014E+2	3.201120E+1	3.990719E-1	0	0	-0.00185061	0.00065184	0.00679162	-0.00130988	0					4.265023E-1	0.000000E+0	
5.485014E+2	3.201120E+1	3.987609E-1	0	0	-0.00185109	0.000651363	0.0067921	-0.0013094	0					4.265023E-1	0.000000E+0	
5.486014E+2	3.201120E+1	3.984499E-1	0	0	-0.00185121	0.000650529	0.0067921	-0.00130845	0					4.265023E-1	0.000000E+0	
5.487014E+2	3.201120E+1	3.981388E-1	0	0	-0.00185109	0.000649456	0.00679114	-0.00130702	0					4.265023E-1	0.000000E+0	
5.488014E+2	3.201120E+1	3.978278E-1	0	0	-0.00185061	0.000648741	0.00679114	-0.00130702	0					4.265023E-1	0.000000E+0	
5.489014E+2	3.201170E+1	3.975168E-1	0	0	-0.00185014	0.000648502	0.00679067	-0.00130702	0					4.242975E-1	0.000000E+0	
5.490014E+2	3.201170E+1	3.972058E-1	0	0	-0.00185002	0.000648621	0.00679067	-0.00130797	0					4.242975E-1	0.000000E+0	
5.491014E+2	3.201170E+1	3.968948E-1	0	0	-0.00185025	0.000649218	0.00679114	-0.00130845	0					4.242975E-1	0.000000E+0	
5.492014E+2	3.201170E+1	3.965837E-1	0	0	-0.00185073	0.000649814	0.00679162	-0.00130845	0					4.242975E-1	0.000000E+0	
5.493014E+2	3.201170E+1	3.962727E-1	0	0	-0.00185133	0.000650171	0.0067921	-0.00130845	0					4.242975E-1	0.000000E+0	
5.494014E+2	3.201170E+1	3.959617E-1	0	0	-0.00185169	0.000650171	0.00679162	-0.00130845	0					4.242975E-1	0.000000E+0	
5.495014E+2	3.201170E+1	3.956507E-1	0	0	-0.00185157	0.000649814	0.00679114	-0.00130845	0					4.242975E-1	0.000000E+0	
5.496014E+2	3.201210E+1	3.953397E-1	0	0	-0.00185085	0.000649575	0.00679019	-0.00130845	0					4.242975E-1	0.000000E+0	
5.497014E+2	3.201210E+1	3.950286E-1	0	0	-0.0018499	0.000649575	0.00678876	-0.00130845	0					4.217585E-1	0.000000E+0	
5.498014E+2	3.201210E+1	3.947176E-1	0	0	-0.00184894	0.000650052	0.00678828	-0.0013094	0					4.217585E-1	0.000000E+0	
5.499015E+2	3.201210E+1	3.944066E-1	0	0	-0.00184823	0.000650648	0.00678781	-0.00130988	0					4.217585E-1	0.000000E+0	
5.500015E+2	3.201210E+1	3.940956E-1	0	0	-0.00184799	0.000651244	0.00678781	-0.00131036	0					4.217585E-1	0.000000E+0	
5.501015E+2	3.201210E+1	3.937846E-1	0	0	-0.00184835	0.000651482	0.00678876	-0.00130988	0					4.217585E-1	0.000000E+0	
5.502015E+2	3.201210E+1	3.934736E-1	0	0	-0.00184882	0.000651244	0.00678876	-0.0013094	0					4.217585E-1	0.000000E+0	
5.503015E+2	3.201170E+1	3.931625E-1	0	0	-0.00184906	0.000650648	0.00678876	-0.00130845	0					4.217585E-1	0.000000E+0	
5.504015E+2	3.201170E+1	3.928515E-1	0	0	-0.00184906	0.000649575	0.00678828	-0.00130702	0					4.195543E-1	0.000000E+0	
5.505015E+2	3.201170E+1	3.925405E-1	0	0	-0.00184871	0.000648741	0.00678781	-0.00130654	0					4.195543E-1	0.000000E+0	
5.506015E+2	3.201170E+1	3.922295E-1	0	0	-0.00184811	0.000648145	0.00678733	-0.00130654	0					4.195543E-1	0.000000E+0	
5.507015E+2	3.201170E+1	3.919185E-1	0	0	-0.00184787	0.000648025	0.00678733	-0.00130702	0					4.195543E-1	0.000000E+0	
5.508015E+2	3.201170E+1	3.916074E-1	0	0	-0.00184787	0.000648383	0.00678781	-0.00130702	0					4.195543E-1	0.000000E+0	
5.509015E+2	3.201170E+1	3.912964E-1	0	0	-0.00184859	0.000648621	0.00678876	-0.00130702	0					4.195543E-1	0.000000E+0	
5.510015E+2	3.201170E+1	3.909854E-1	0	0	-0.00184954	0.000648621	0.00678971	-0.00130702	0					4.195543E-1	0.000000E+0	
5.511015E+2	3.201100E+1	3.906744E-1	0	0	-0.00185049	0.000648145	0.00679019	-0.00130606	0					4.173292E-1	0.000000E+0	
5.512015E+2	3.201100E+1	3.903634E-1	0	0	-0.00185097	0.000647668	0.00679019	-0.00130559	0					4.173292E-1	0.000000E+0	
5.513015E+2	3.201100E+1	3.900523E-1	0	0	-0.00185109	0.000647072	0.00678971	-0.00130511	0					4.173292E-1	0.000000E+0	
5.514015E+2	3.201100E+1	3.897413E-1	0	0	-0.00185061	0.000646714	0.00678876	-0.00130559	0					4.173292E-1	0.000000E+0	
5.515015E+2	3.201100E+1	3.894303E-1	0	0	-0.00185002	0.000646953	0.00678828	-0.00130606	0					4.173292E-1	0.000000E+0	
5.516016E+2	3.201100E+1	3.891193E-1	0	0	-0.00184954	0.000647549	0.00678781	-0.00130702	0					4.173292E-1	0.000000E+0	
5.517016E+2	3.201100E+1	3.888083E-1	0	0	-0.00184942	0.000648502	0.00678828	-0.00130749	0					4.173292E-1	0.000000E+0	
5.518016E+2	3.201210E+1	3.884972E-1	0	0	-0.00184966	0.000649098	0.00678876	-0.00130749	0					4.173292E-1	0.000000E+0	
5.519016E+2	3.201210E+1	3.881862E-1	0	0	-0.00185014	0.000649218	0.00678924	-0.00130702	0					4.151227E-1	0.000000E+0	
5.520016E+2	3.201210E+1	3.878752E-1	0	0	-0.00185061	0.00064886	0.00678924	-0.00130654	0					4.151227E-1	0.000000E+0	
5.521016E+2	3.201210E+1	3.875642E-1	0	0	-0.00185073	0.000648145	0.00678876	-0.00130606	0					4.151227E-1	0.000000E+0	
5.522016E+2	3.201210E+1	3.872532E-1	0	0	-0.00185037	0.000647429	0.00678876	-0.00130559	0					4.151227E-1	0.000000E+0	
5.523016E+2	3.201210E+1	3.869422E-1	0	0	-0.0018499	0.000646953	0.00678781	-0.00130559	0					4.151227E-1	0.000000E+0	
5.524016E+2	3.201210E+1	3.866311E-1	0	0	-0.0018493	0.000647072	0.00678781	-0.00130606	0					4.151227E-1	0.000000E+0	
5.525016E+2	3.201070E+1	3.863201E-1	0	0	-0.00184906	0.000647549	0.00678828	-0.00130654	0					4.151227E-1	0.000000E+0	
5.526016E+2	3.201070E+1	3.860091E-1	0	0	-0.0018493	0.000648145	0.00678876	-0.00130702	0					4.129161E-1	0.000000E+0	
5.527016E+2	3.201070E+1	3.856981E-1	0	0	-0.0018499	0.000648621	0.00678971	-0.00130702	0					4.129161E-1	0.000000E+0	
5.528016E+2	3.201070E+1	3.853871E-1	0	0	-0.00185061	0.00064886	0.00679019	-0.00130702	0					4.129161E-1	0.000000E+0	
5.529016E+2	3.201070E+1	3.850760E-1	0	0	-0.00185109	0.000648621	0.00679067	-0.00130654	0					4.129161E-1	0.000000E+0	
5.530016E+2	3.201070E+1	3.847650E-1	0	0	-0.00185121	0.000648264	0.00679019	-0.00130606	0					4.129161E-1	0.000000E+0	
5.531016E+2	3.201070E+1	3.844540E-1	0	0	-0.00185073	0.000647906	0.00678971	-0.00130606	0					4.129161E-1	0.000000E+0	
5.532016E+2	3.201450E+1	3.841430E-1	0	0	-0.00185014	0.000647906	0.00678876	-0.00130702	0					4.129160E-1	0.000000E+0	
5.533016E+2	3.201450E+1	3.838320E-1	0	0	-0.00184942	0.000648264	0.00678876	-0.00130702	0					4.104082E-1	0.000000E+0	
5.534017E+2	3.201450E+1	3.835209E-1	0	0	-0.00184906	0.000648979	0.00678876	-0.00130797	0					4.104082E-1	0.000000E+0	
5.535017E+2	3.201450E+1	3.832099E-1	0	0	-0.00184906	0.000649456	0.00678924	-0.00130845	0					4.104082E-1	0.000000E+0	
5.536017E+2	3.201450E+1	3.828989E-1	0	0	-0.00184954	0.000649694	0.00678971	-0.00130797	0					4.104082E-1	0.000000E+0	
5.537017E+2	3.201450E+1	3.825879E-1	0	0	-0.00185014	0.000649456	0.00679019	-0.00130749	0					4.104082E-1	0.000000E+0	
5.538017E+2	3.201450E+1	3.822769E-1	0	0	-0.00185049	0.000648979	0.00679019	-0.00130702	0					4.104082E-1	0.000000E+0	
5.539017E+2	3.201450E+1	3.819658E-1	0	0	-0.00185049	0.000648264	0.00678971	-0.00130654	0					4.104082E-1	0.000000E+0	
5.540017E+2	3.201190E+1	3.816548E-1	0	0	-0.00185002	0.000648025	0.00678876	-0.00130702	0					4.081624E-1	0.000000E+0	
