Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.167332E+3	1.600100E+1	1.405000E+0	0	0	-0.00185753	0.000651959	0.00686648	-0.00131894	0					1.426052E+0	0.000000E+0	
1.167432E+3	1.600100E+1	1.405000E+0	0	0	-0.00185753	0.000649814	0.00686648	-0.00131655	0					1.426052E+0	0.000000E+0	
1.167532E+3	1.600100E+1	1.405000E+0	0	0	-0.00185753	0.000647549	0.00686648	-0.00131417	0					1.426052E+0	0.000000E+0	
1.167632E+3	1.600100E+1	1.405000E+0	0	0	-0.00185729	0.000645403	0.00686601	-0.00131226	0					1.426052E+0	0.000000E+0	
1.167732E+3	1.600130E+1	1.412000E+0	0	0	-0.00185693	0.000643853	0.00686553	-0.00131036	0					1.426052E+0	0.000000E+0	
1.167832E+3	1.600130E+1	1.412000E+0	0	0	-0.00185705	0.000642899	0.00686553	-0.00130988	0					1.428190E+0	0.000000E+0	
1.167932E+3	1.600130E+1	1.412000E+0	0	0	-0.00185765	0.000642661	0.00686648	-0.0013094	0					1.428190E+0	0.000000E+0	
1.168032E+3	1.600130E+1	1.412000E+0	0	0	-0.0018586	0.000642899	0.00686744	-0.0013094	0					1.428190E+0	0.000000E+0	
1.168132E+3	1.600130E+1	1.412000E+0	0	0	-0.00185979	0.000643376	0.00686887	-0.00131036	0					1.428190E+0	0.000000E+0	
1.168232E+3	1.600130E+1	1.412000E+0	0	0	-0.00186086	0.000643734	0.00686982	-0.00131036	0					1.428190E+0	0.000000E+0	
1.168332E+3	1.600130E+1	1.412000E+0	0	0	-0.00186206	0.00064433	0.00687078	-0.00131083	0					1.428190E+0	0.000000E+0	
1.168432E+3	1.600070E+1	1.412000E+0	0	0	-0.00186301	0.000645045	0.00687125	-0.00131179	0					1.428190E+0	0.000000E+0	
1.168532E+3	1.600070E+1	1.412000E+0	0	0	-0.00186361	0.000646118	0.00687221	-0.00131274	0					1.430329E+0	0.000000E+0	
1.168632E+3	1.600070E+1	1.412000E+0	0	0	-0.00186396	0.000647787	0.00687221	-0.00131465	0					1.430329E+0	0.000000E+0	
1.168732E+3	1.600070E+1	1.412000E+0	0	0	-0.00186408	0.000649933	0.00687268	-0.00131655	0					1.430329E+0	0.000000E+0	
1.168832E+3	1.600070E+1	1.412000E+0	0	0	-0.00186373	0.000652436	0.00687221	-0.00131942	0					1.430329E+0	0.000000E+0	
1.168932E+3	1.600070E+1	1.412000E+0	0	0	-0.00186301	0.00065482	0.00687173	-0.00132132	0					1.430329E+0	0.000000E+0	
1.169032E+3	1.600070E+1	1.412000E+0	0	0	-0.00186194	0.000656728	0.0068703	-0.00132371	0					1.430329E+0	0.000000E+0	
1.169132E+3	1.600070E+1	1.412000E+0	0	0	-0.00186063	0.000657681	0.00686935	-0.00132466	0					1.430329E+0	0.000000E+0	
1.169232E+3	1.600080E+1	1.412000E+0	0	0	-0.00185931	0.000658158	0.00686792	-0.00132466	0					1.432856E+0	0.000000E+0	
1.169332E+3	1.600080E+1	1.412000E+0	0	0	-0.00185777	0.000658158	0.00686648	-0.00132466	0					1.432856E+0	0.000000E+0	
1.169432E+3	1.600080E+1	1.412000E+0	0	0	-0.0018561	0.000658039	0.00686505	-0.00132466	0					1.432856E+0	0.000000E+0	
1.169532E+3	1.600080E+1	1.412000E+0	0	0	-0.0018549	0.000657681	0.0068641	-0.00132466	0					1.432856E+0	0.000000E+0	
1.169632E+3	1.600080E+1	1.412000E+0	0	0	-0.00185407	0.000657324	0.00686315	-0.00132418	0					1.432856E+0	0.000000E+0	
1.169732E+3	1.600080E+1	1.412000E+0	0	0	-0.00185383	0.000656728	0.00686315	-0.00132371	0					1.432856E+0	0.000000E+0	
1.169832E+3	1.600080E+1	1.412000E+0	0	0	-0.00185395	0.000655893	0.00686315	-0.00132275	0					1.432856E+0	0.000000E+0	
1.169932E+3	1.600110E+1	1.419100E+0	0	0	-0.00185443	0.000654582	0.00686362	-0.00132132	0					1.432856E+0	0.000000E+0	
1.170032E+3	1.600110E+1	1.419100E+0	0	0	-0.0018549	0.000652913	0.0068641	-0.00131989	0					1.434947E+0	0.000000E+0	
1.170132E+3	1.600110E+1	1.419100E+0	0	0	-0.00185538	0.000650886	0.00686505	-0.00131799	0					1.434947E+0	0.000000E+0	
1.170232E+3	1.600110E+1	1.419100E+0	0	0	-0.00185574	0.000648621	0.00686553	-0.0013156	0					1.434947E+0	0.000000E+0	
1.170332E+3	1.600110E+1	1.419100E+0	0	0	-0.0018561	0.000646595	0.00686553	-0.00131369	0					1.434947E+0	0.000000E+0	
1.170432E+3	1.600110E+1	1.419100E+0	0	0	-0.00185669	0.000644926	0.00686648	-0.00131179	0					1.434947E+0	0.000000E+0	
1.170532E+3	1.600110E+1	1.419100E+0	0	0	-0.00185777	0.000643853	0.00686744	-0.00131036	0					1.434947E+0	0.000000E+0	
1.170632E+3	1.600290E+1	1.419100E+0	0	0	-0.0018592	0.000643257	0.00686887	-0.00131036	0					1.434946E+0	0.000000E+0	
1.170732E+3	1.600290E+1	1.419100E+0	0	0	-0.00186075	0.000643019	0.0068703	-0.00130988	0					1.437085E+0	0.000000E+0	
1.170832E+3	1.600290E+1	1.419100E+0	0	0	-0.00186241	0.000643138	0.00687221	-0.00130988	0					1.437085E+0	0.000000E+0	
1.170932E+3	1.600290E+1	1.419100E+0	0	0	-0.0018642	0.000643495	0.00687411	-0.00131036	0					1.437085E+0	0.000000E+0	
1.171032E+3	1.600290E+1	1.419100E+0	0	0	-0.00186599	0.000644688	0.00687554	-0.00131179	0					1.437085E+0	0.000000E+0	
1.171132E+3	1.600290E+1	1.419100E+0	0	0	-0.00186766	0.000646595	0.00687745	-0.00131322	0					1.437085E+0	0.000000E+0	
1.171232E+3	1.600290E+1	1.419100E+0	0	0	-0.00186933	0.000649098	0.00687936	-0.00131608	0					1.437085E+0	0.000000E+0	
1.171332E+3	1.600290E+1	1.419100E+0	0	0	-0.00187064	0.000652198	0.00688079	-0.00131942	0					1.437085E+0	0.000000E+0	
1.171432E+3	1.600400E+1	1.419100E+0	0	0	-0.00187159	0.000655416	0.00688174	-0.00132228	0					1.439564E+0	0.000000E+0	
1.171532E+3	1.600400E+1	1.419100E+0	0	0	-0.00187219	0.000658516	0.00688222	-0.00132561	0					1.439564E+0	0.000000E+0	
1.171632E+3	1.600400E+1	1.419100E+0	0	0	-0.00187243	0.000661019	0.00688222	-0.001328	0					1.439564E+0	0.000000E+0	
1.171732E+3	1.600400E+1	1.419100E+0	0	0	-0.00187207	0.000662688	0.00688174	-0.00132943	0					1.439564E+0	0.000000E+0	
1.171832E+3	1.600400E+1	1.419100E+0	0	0	-0.001871	0.000663642	0.00688079	-0.00133038	0					1.439564E+0	0.000000E+0	
1.171932E+3	1.600400E+1	1.419100E+0	0	0	-0.00186909	0.000663761	0.00687936	-0.00133086	0					1.439564E+0	0.000000E+0	
1.172032E+3	1.600400E+1	1.419100E+0	0	0	-0.00186682	0.000663165	0.00687698	-0.00133038	0					1.439564E+0	0.000000E+0	
1.172132E+3	1.600260E+1	1.426200E+0	0	0	-0.00186444	0.000661973	0.00687459	-0.00132895	0					1.439564E+0	0.000000E+0	
1.172232E+3	1.600260E+1	1.426200E+0	0	0	-0.00186229	0.000660185	0.00687221	-0.00132705	0					1.441756E+0	0.000000E+0	
1.172332E+3	1.600260E+1	1.426200E+0	0	0	-0.00186051	0.000658158	0.00687078	-0.00132514	0					1.441756E+0	0.000000E+0	
1.172432E+3	1.600260E+1	1.426200E+0	0	0	-0.00185884	0.000655416	0.00686887	-0.00132275	0					1.441756E+0	0.000000E+0	
1.172532E+3	1.600260E+1	1.426200E+0	0	0	-0.00185777	0.000652436	0.00686792	-0.00131942	0					1.441756E+0	0.000000E+0	
1.172632E+3	1.600260E+1	1.426200E+0	0	0	-0.00185717	0.000649337	0.00686744	-0.00131608	0					1.441756E+0	0.000000E+0	
1.172732E+3	1.600260E+1	1.426200E+0	0	0	-0.00185693	0.000646356	0.00686648	-0.00131322	0					1.441756E+0	0.000000E+0	
1.172832E+3	1.600300E+1	1.426200E+0	0	0	-0.00185705	0.000643615	0.00686648	-0.00131036	0					1.441756E+0	0.000000E+0	
1.172932E+3	1.600300E+1	1.426200E+0	0	0	-0.00185765	0.000641827	0.00686744	-0.00130845	0					1.443949E+0	0.000000E+0	
1.173032E+3	1.600300E+1	1.426200E+0	0	0	-0.0018586	0.000640873	0.00686792	-0.00130797	0					1.443949E+0	0.000000E+0	
1.173132E+3	1.600300E+1	1.426200E+0	0	0	-0.00185979	0.000640992	0.00686935	-0.00130797	0					1.443949E+0	0.000000E+0	
1.173232E+3	1.600300E+1	1.426200E+0	0	0	-0.0018617	0.000641707	0.00687078	-0.00130845	0					1.443949E+0	0.000000E+0	
1.173332E+3	1.600300E+1	1.426200E+0	0	0	-0.00186373	0.000642423	0.00687316	-0.0013094	0					1.443949E+0	0.000000E+0	
1.173432E+3	1.600300E+1	1.426200E+0	0	0	-0.00186587	0.000643257	0.00687554	-0.00131036	0					1.443949E+0	0.000000E+0	
1.173532E+3	1.599980E+1	1.426200E+0	0	0	-0.00186754	0.000644092	0.00687698	-0.00131083	0					1.443949E+0	0.000000E+0	
1.173632E+3	1.599980E+1	1.426200E+0	0	0	-0.00186826	0.000645045	0.00687793	-0.00131179	0					1.446093E+0	0.000000E+0	
1.173732E+3	1.599980E+1	1.426200E+0	0	0	-0.00186849	0.000646356	0.00687841	-0.00131322	0					1.446093E+0	0.000000E+0	
1.173832E+3	1.599980E+1	1.426200E+0	0	0	-0.00186826	0.000648145	0.00687841	-0.00131465	0					1.446093E+0	0.000000E+0	
1.173932E+3	1.599980E+1	1.426200E+0	0	0	-0.00186814	0.00065041	0.00687841	-0.00131703	0					1.446093E+0	0.000000E+0	
1.174032E+3	1.599980E+1	1.426200E+0	0	0	-0.00186802	0.000652913	0.00687841	-0.00131989	0					1.446093E+0	0.000000E+0	
1.174132E+3	1.599980E+1	1.426200E+0	0	0	-0.0018679	0.000655297	0.00687841	-0.00132228	0					1.446093E+0	0.000000E+0	
1.174232E+3	1.599980E+1	1.431600E+0	0	0	-0.00186778	0.000657324	0.00687841	-0.00132418	0					1.446093E+0	0.000000E+0	
1.174332E+3	1.600020E+1	1.431600E+0	0	0	-0.00186742	0.000658873	0.00687793	-0.00132609	0					1.448579E+0	0.000000E+0	
1.174432E+3	1.600020E+1	1.431600E+0	0	0	-0.00186671	0.000659708	0.00687698	-0.00132657	0					1.448579E+0	0.000000E+0	
1.174532E+3	1.600020E+1	1.431600E+0	0	0	-0.00186528	0.000659827	0.00687554	-0.00132705	0					1.448579E+0	0.000000E+0	
1.174632E+3	1.600020E+1	1.431600E+0	0	0	-0.00186349	0.000659827	0.00687364	-0.00132705	0					1.448579E+0	0.000000E+0	
1.174732E+3	1.600020E+1	1.431600E+0	0	0	-0.00186146	0.000659946	0.00687173	-0.00132705	0					1.448579E+0	0.000000E+0	
1.174832E+3	1.600020E+1	1.431600E+0	0	0	-0.00185967	0.000660304	0.00686982	-0.00132705	0					1.448579E+0	0.000000E+0	
1.174932E+3	1.600020E+1	1.431600E+0	0	0	-0.00185812	0.000660304	0.00686792	-0.00132705	0					1.448579E+0	0.000000E+0	
1.175032E+3	1.599950E+1	1.431600E+0	0	0	-0.00185729	0.000659708	0.00686648	-0.00132657	0					1.450772E+0	0.000000E+0	
1.175132E+3	1.599950E+1	1.431600E+0	0	0	-0.00185681	0.000658397	0.00686648	-0.00132514	0					1.450772E+0	0.000000E+0	
1.175232E+3	1.599950E+1	1.431600E+0	0	0	-0.00185681	0.000656489	0.00686648	-0.00132371	0					1.450772E+0	0.000000E+0	
1.175332E+3	1.599950E+1	1.431600E+0	0	0	-0.00185705	0.000654344	0.00686648	-0.00132132	0					1.450772E+0	0.000000E+0	
1.175432E+3	1.599950E+1	1.431600E+0	0	0	-0.00185741	0.000651959	0.00686648	-0.00131894	0					1.450772E+0	0.000000E+0	
1.175532E+3	1.599950E+1	1.431600E+0	0	0	-0.00185777	0.000649814	0.00686744	-0.00131703	0					1.450772E+0	0.000000E+0	
1.175632E+3	1.599950E+1	1.431600E+0	0	0	-0.00185824	0.000647787	0.00686744	-0.00131465	0					1.450772E+0	0.000000E+0	
1.175732E+3	1.599970E+1	1.431600E+0	0	0	-0.00185896	0.000646118	0.00686887	-0.00131274	0					1.452965E+0	0.000000E+0	
1.175832E+3	1.599970E+1	1.431600E+0	0	0	-0.00186027	0.000644688	0.00686982	-0.00131179	0					1.452965E+0	0.000000E+0	
1.175932E+3	1.599970E+1	1.431600E+0	0	0	-0.00186206	0.000643495	0.00687221	-0.00131036	0					1.452965E+0	0.000000E+0	
1.176032E+3	1.599970E+1	1.431600E+0	0	0	-0.00186456	0.00064278	0.00687411	-0.0013094	0					1.452965E+0	0.000000E+0	
1.176132E+3	1.599970E+1	1.431600E+0	0	0	-0.00186694	0.000642423	0.00687698	-0.0013094	0					1.452965E+0	0.000000E+0	
1.176232E+3	1.599970E+1	1.431600E+0	0	0	-0.00186909	0.000642542	0.00687936	-0.0013094	0					1.452965E+0	0.000000E+0	
1.176332E+3	1.599970E+1	1.431600E+0	0	0	-0.001871	0.000643257	0.00688079	-0.00131036	0					1.452965E+0	0.000000E+0	
1.176432E+3	1.599920E+1	1.439200E+0	0	0	-0.00187255	0.000644092	0.0068827	-0.00131083	0					1.452965E+0	0.000000E+0	
1.176532E+3	1.599920E+1	1.439200E+0	0	0	-0.00187374	0.000645045	0.00688413	-0.00131179	0					1.455158E+0	0.000000E+0	
1.176632E+3	1.599920E+1	1.439200E+0	0	0	-0.00187481	0.000646118	0.00688508	-0.00131322	0					1.455158E+0	0.000000E+0	
1.176732E+3	1.599920E+1	1.439200E+0	0	0	-0.00187588	0.000647191	0.00688604	-0.00131417	0					1.455158E+0	0.000000E+0	
1.176832E+3	1.599920E+1	1.439200E+0	0	0	-0.00187648	0.000648025	0.00688699	-0.00131465	0					1.455158E+0	0.000000E+0	
1.176932E+3	1.599920E+1	1.439200E+0	0	0	-0.0018766	0.00064886	0.00688699	-0.00131608	0					1.455158E+0	0.000000E+0	
1.177032E+3	1.599920E+1	1.439200E+0	0	0	-0.001876	0.000649456	0.00688651	-0.00131655	0					1.455158E+0	0.000000E+0	
1.177132E+3	1.599890E+1	1.439200E+0	0	0	-0.00187469	0.000650052	0.00688508	-0.00131703	0					1.455158E+0	0.000000E+0	
1.177232E+3	1.599890E+1	1.439200E+0	0	0	-0.00187302	0.000650648	0.00688365	-0.00131799	0					1.457351E+0	0.000000E+0	
1.177332E+3	1.599890E+1	1.439200E+0	0	0	-0.001871	0.000651602	0.00688174	-0.00131846	0					1.457351E+0	0.000000E+0	
1.177432E+3	1.599890E+1	1.439200E+0	0	0	-0.00186897	0.000653032	0.00687984	-0.00131989	0					1.457351E+0	0.000000E+0	
1.177532E+3	1.599890E+1	1.439200E+0	0	0	-0.00186718	0.000654582	0.00687793	-0.00132132	0					1.457351E+0	0.000000E+0	
1.177632E+3	1.599890E+1	1.439200E+0	0	0	-0.00186575	0.000656132	0.0068765	-0.00132323	0					1.457351E+0	0.000000E+0	
1.177732E+3	1.599890E+1	1.439200E+0	0	0	-0.0018648	0.000657205	0.00687554	-0.00132418	0					1.457351E+0	0.000000E+0	
1.177832E+3	1.599890E+1	1.439200E+0	0	0	-0.00186373	0.000657801	0.00687411	-0.00132466	0					1.457351E+0	0.000000E+0	
1.177932E+3	1.599810E+1	1.439200E+0	0	0	-0.00186253	0.000658039	0.00687316	-0.00132466	0					1.459836E+0	0.000000E+0	
1.178032E+3	1.599810E+1	1.439200E+0	0	0	-0.00186134	0.00065792	0.00687173	-0.00132466	0					1.459836E+0	0.000000E+0	
1.178132E+3	1.599810E+1	1.439200E+0	0	0	-0.00186015	0.000657801	0.0068703	-0.00132466	0					1.459836E+0	0.000000E+0	
1.178232E+3	1.599810E+1	1.439200E+0	0	0	-0.00185896	0.000657801	0.00686935	-0.00132466	0					1.459836E+0	0.000000E+0	
1.178332E+3	1.599810E+1	1.439200E+0	0	0	-0.001858	0.000657681	0.00686839	-0.00132466	0					1.459836E+0	0.000000E+0	
1.178432E+3	1.599810E+1	1.439200E+0	0	0	-0.00185741	0.000657085	0.00686792	-0.00132418	0					1.459836E+0	0.000000E+0	
1.178532E+3	1.599810E+1	1.439200E+0	0	0	-0.00185729	0.000656012	0.00686792	-0.00132275	0					1.459836E+0	0.000000E+0	
1.178632E+3	1.599760E+1	1.446300E+0	0	0	-0.00185753	0.000654463	0.00686839	-0.00132132	0					1.459836E+0	0.000000E+0	
1.178732E+3	1.599760E+1	1.446300E+0	0	0	-0.001858	0.000652436	0.00686887	-0.00131942	0					1.461981E+0	0.000000E+0	
1.178832E+3	1.599760E+1	1.446300E+0	0	0	-0.00185836	0.000650052	0.00686935	-0.00131703	0					1.461981E+0	0.000000E+0	
1.178932E+3	1.599760E+1	1.446300E+0	0	0	-0.00185872	0.000647787	0.00686982	-0.00131465	0					1.461981E+0	0.000000E+0	
1.179032E+3	1.599760E+1	1.446300E+0	0	0	-0.0018592	0.000646118	0.00686982	-0.00131322	0					1.461981E+0	0.000000E+0	
1.179132E+3	1.599760E+1	1.446300E+0	0	0	-0.00186003	0.000645164	0.00687078	-0.00131226	0					1.461981E+0	0.000000E+0	
1.179232E+3	1.599760E+1	1.446300E+0	0	0	-0.00186134	0.000644926	0.00687268	-0.00131179	0					1.461981E+0	0.000000E+0	
1.179332E+3	1.599820E+1	1.446300E+0	0	0	-0.00186337	0.000645045	0.00687459	-0.00131226	0					1.461981E+0	0.000000E+0	
1.179432E+3	1.599820E+1	1.446300E+0	0	0	-0.00186563	0.000645164	0.00687698	-0.00131226	0					1.464223E+0	0.000000E+0	
1.179532E+3	1.599820E+1	1.446300E+0	0	0	-0.00186778	0.000645164	0.00687936	-0.00131226	0					1.464223E+0	0.000000E+0	
1.179632E+3	1.599820E+1	1.446300E+0	0	0	-0.00186957	0.000645284	0.00688127	-0.00131274	0					1.464223E+0	0.000000E+0	
1.179732E+3	1.599820E+1	1.446300E+0	0	0	-0.00187088	0.000645522	0.0068827	-0.00131274	0					1.464223E+0	0.000000E+0	
1.179832E+3	1.599820E+1	1.446300E+0	0	0	-0.00187159	0.000645999	0.00688365	-0.00131322	0					1.464223E+0	0.000000E+0	
1.179932E+3	1.599820E+1	1.446300E+0	0	0	-0.00187195	0.000646833	0.00688413	-0.00131369	0					1.464223E+0	0.000000E+0	
1.180032E+3	1.599860E+1	1.446300E+0	0	0	-0.00187195	0.000647787	0.00688413	-0.00131465	0					1.464223E+0	0.000000E+0	
1.180132E+3	1.599860E+1	1.446300E+0	0	0	-0.00187183	0.000648979	0.00688365	-0.00131608	0					1.466757E+0	0.000000E+0	
1.180233E+3	1.599860E+1	1.446300E+0	0	0	-0.00187147	0.000650052	0.00688317	-0.00131703	0					1.466757E+0	0.000000E+0	
1.180333E+3	1.599860E+1	1.446300E+0	0	0	-0.00187088	0.000650767	0.0068827	-0.00131799	0					1.466757E+0	0.000000E+0	
1.180433E+3	1.599860E+1	1.446300E+0	0	0	-0.00186992	0.000651125	0.00688174	-0.00131799	0					1.466757E+0	0.000000E+0	
1.180533E+3	1.599860E+1	1.446300E+0	0	0	-0.00186814	0.000650767	0.00687984	-0.00131799	0					1.466757E+0	0.000000E+0	
1.180633E+3	1.599860E+1	1.446300E+0	0	0	-0.00186575	0.000650052	0.00687745	-0.00131703	0					1.466757E+0	0.000000E+0	
1.180733E+3	1.599860E+1	1.446300E+0	0	0	-0.00186301	0.000649218	0.00687459	-0.00131655	0					1.466757E+0	0.000000E+0	
1.180833E+3	1.599870E+1	1.446300E+0	0	0	-0.00186039	0.000648502	0.00687221	-0.0013156	0					1.468950E+0	0.000000E+0	
1.180933E+3	1.599870E+1	1.452800E+0	0	0	-0.00185848	0.000647549	0.00686982	-0.00131465	0					1.468950E+0	0.000000E+0	
1.181033E+3	1.599870E+1	1.452800E+0	0	0	-0.00185741	0.000646595	0.00686887	-0.00131369	0					1.468950E+0	0.000000E+0	
1.181133E+3	1.599870E+1	1.452800E+0	0	0	-0.00185717	0.000645284	0.00686839	-0.00131274	0					1.468950E+0	0.000000E+0	
1.181233E+3	1.599870E+1	1.452800E+0	0	0	-0.00185753	0.000644092	0.00686839	-0.00131131	0					1.468950E+0	0.000000E+0	
1.181333E+3	1.599870E+1	1.452800E+0	0	0	-0.00185848	0.000643019	0.00686887	-0.00131036	0					1.468950E+0	0.000000E+0	
1.181433E+3	1.599870E+1	1.452800E+0	0	0	-0.00185967	0.000642184	0.0068703	-0.0013094	0					1.468950E+0	0.000000E+0	
1.181533E+3	1.599800E+1	1.452800E+0	0	0	-0.00186122	0.00064135	0.00687173	-0.00130845	0					1.468950E+0	0.000000E+0	
1.181633E+3	1.599800E+1	1.452800E+0	0	0	-0.00186289	0.000640992	0.00687316	-0.00130797	0					1.471094E+0	0.000000E+0	
1.181733E+3	1.599800E+1	1.452800E+0	0	0	-0.0018642	0.000640634	0.00687459	-0.00130749	0					1.471094E+0	0.000000E+0	
1.181833E+3	1.599800E+1	1.452800E+0	0	0	-0.00186575	0.000640515	0.0068765	-0.00130749	0					1.471094E+0	0.000000E+0	
1.181933E+3	1.599800E+1	1.452800E+0	0	0	-0.00186766	0.000640277	0.00687793	-0.00130702	0					1.471094E+0	0.000000E+0	
1.182033E+3	1.599800E+1	1.452800E+0	0	0	-0.00186992	0.000639919	0.00688031	-0.00130702	0					1.471094E+0	0.000000E+0	
1.182133E+3	1.599800E+1	1.452800E+0	0	0	-0.00187207	0.000639562	0.00688222	-0.00130654	0					1.471094E+0	0.000000E+0	
1.182233E+3	1.599690E+1	1.452800E+0	0	0	-0.00187374	0.000639323	0.00688413	-0.00130606	0					1.471094E+0	0.000000E+0	
1.182333E+3	1.599690E+1	1.452800E+0	0	0	-0.00187481	0.000639442	0.00688508	-0.00130654	0					1.473287E+0	0.000000E+0	
1.182433E+3	1.599690E+1	1.452800E+0	0	0	-0.00187517	0.000640277	0.00688556	-0.00130702	0					1.473287E+0	0.000000E+0	
1.182533E+3	1.599690E+1	1.452800E+0	0	0	-0.00187481	0.000641588	0.00688556	-0.00130845	0					1.473287E+0	0.000000E+0	
1.182633E+3	1.599690E+1	1.452800E+0	0	0	-0.0018741	0.000643257	0.00688508	-0.00131036	0					1.473287E+0	0.000000E+0	
1.182733E+3	1.599690E+1	1.452800E+0	0	0	-0.00187326	0.000644926	0.00688413	-0.00131179	0					1.473287E+0	0.000000E+0	
1.182832E+3	1.599690E+1	1.452800E+0	0	0	-0.00187219	0.000646714	0.00688317	-0.00131369	0					1.473287E+0	0.000000E+0	
1.182932E+3	1.599790E+1	1.452800E+0	0	0	-0.00187076	0.000648502	0.00688174	-0.0013156	0					1.473287E+0	0.000000E+0	
1.183032E+3	1.599790E+1	1.459900E+0	0	0	-0.00186873	0.000650171	0.00688031	-0.00131703	0					1.475480E+0	0.000000E+0	
1.183132E+3	1.599790E+1	1.459900E+0	0	0	-0.00186647	0.000651125	0.00687841	-0.00131799	0					1.475480E+0	0.000000E+0	
1.183232E+3	1.599790E+1	1.459900E+0	0	0	-0.00186396	0.000651602	0.00687602	-0.00131894	0					1.475480E+0	0.000000E+0	
1.183332E+3	1.599790E+1	1.459900E+0	0	0	-0.00186122	0.00065184	0.00687364	-0.00131894	0					1.475480E+0	0.000000E+0	
1.183432E+3	1.599790E+1	1.459900E+0	0	0	-0.00185872	0.00065184	0.00687125	-0.00131942	0					1.475480E+0	0.000000E+0	
1.183532E+3	1.599790E+1	1.459900E+0	0	0	-0.00185669	0.00065184	0.00686935	-0.00131942	0					1.475480E+0	0.000000E+0	
1.183632E+3	1.599790E+1	1.459900E+0	0	0	-0.00185538	0.000651482	0.00686839	-0.00131894	0					1.475480E+0	0.000000E+0	
1.183732E+3	1.599900E+1	1.459900E+0	0	0	-0.00185478	0.000650767	0.00686792	-0.00131799	0					1.478014E+0	0.000000E+0	
1.183832E+3	1.599900E+1	1.459900E+0	0	0	-0.00185467	0.000649218	0.00686792	-0.00131655	0					1.478014E+0	0.000000E+0	
1.183932E+3	1.599900E+1	1.459900E+0	0	0	-0.00185502	0.000647191	0.00686839	-0.00131465	0					1.478014E+0	0.000000E+0	
1.184032E+3	1.599900E+1	1.459900E+0	0	0	-0.00185598	0.000645164	0.00686935	-0.00131274	0					1.478014E+0	0.000000E+0	
1.184132E+3	1.599900E+1	1.459900E+0	0	0	-0.00185741	0.000643495	0.00687078	-0.00131083	0					1.478014E+0	0.000000E+0	
1.184232E+3	1.599900E+1	1.459900E+0	0	0	-0.00185908	0.000642303	0.00687268	-0.00130988	0					1.478014E+0	0.000000E+0	
1.184332E+3	1.599900E+1	1.459900E+0	0	0	-0.00186098	0.000641827	0.00687459	-0.0013094	0					1.478014E+0	0.000000E+0	
1.184432E+3	1.599860E+1	1.459900E+0	0	0	-0.00186313	0.000641827	0.0068765	-0.0013094	0					1.478014E+0	0.000000E+0	
1.184532E+3	1.599860E+1	1.459900E+0	0	0	-0.00186563	0.000642184	0.00687936	-0.0013094	0					1.480159E+0	0.000000E+0	
1.184632E+3	1.599860E+1	1.459900E+0	0	0	-0.00186849	0.00064278	0.00688174	-0.00131036	0					1.480159E+0	0.000000E+0	
1.184732E+3	1.599860E+1	1.459900E+0	0	0	-0.001871	0.000643376	0.0068846	-0.00131083	0					1.480159E+0	0.000000E+0	
1.184832E+3	1.599860E+1	1.459900E+0	0	0	-0.00187302	0.000643734	0.00688651	-0.00131131	0					1.480159E+0	0.000000E+0	
1.184932E+3	1.599860E+1	1.459900E+0	0	0	-0.0018741	0.000644092	0.00688747	-0.00131179	0					1.480159E+0	0.000000E+0	
1.185032E+3	1.599860E+1	1.459900E+0	0	0	-0.00187422	0.000644568	0.00688794	-0.00131179	0					1.480159E+0	0.000000E+0	
1.185132E+3	1.599860E+1	1.459900E+0	0	0	-0.00187386	0.000645403	0.00688747	-0.00131274	0					1.480159E+0	0.000000E+0	
1.185232E+3	1.599860E+1	1.459900E+0	0	0	-0.00187314	0.000646714	0.00688651	-0.00131417	0					1.482352E+0	0.000000E+0	
1.185332E+3	1.599860E+1	1.465900E+0	0	0	-0.00187231	0.000648145	0.00688604	-0.0013156	0					1.482352E+0	0.000000E+0	
1.185432E+3	1.599860E+1	1.465900E+0	0	0	-0.00187124	0.000649575	0.0068846	-0.00131703	0					1.482352E+0	0.000000E+0	
1.185532E+3	1.599860E+1	1.465900E+0	0	0	-0.00186992	0.000650767	0.00688317	-0.00131799	0					1.482352E+0	0.000000E+0	
1.185632E+3	1.599860E+1	1.465900E+0	0	0	-0.00186814	0.000651602	0.00688174	-0.00131942	0					1.482352E+0	0.000000E+0	
1.185732E+3	1.599860E+1	1.465900E+0	0	0	-0.00186599	0.000652079	0.00687984	-0.00131942	0					1.482352E+0	0.000000E+0	
1.185832E+3	1.599840E+1	1.465900E+0	0	0	-0.00186361	0.000652555	0.00687698	-0.00131989	0					1.482352E+0	0.000000E+0	
1.185932E+3	1.599840E+1	1.465900E+0	0	0	-0.00186086	0.000653032	0.00687411	-0.00132037	0					1.484545E+0	0.000000E+0	
1.186032E+3	1.599840E+1	1.465900E+0	0	0	-0.00185788	0.000653628	0.00687125	-0.00132132	0					1.484545E+0	0.000000E+0	
1.186132E+3	1.599840E+1	1.465900E+0	0	0	-0.00185514	0.000654463	0.00686887	-0.0013218	0					1.484545E+0	0.000000E+0	
1.186232E+3	1.599840E+1	1.465900E+0	0	0	-0.001853	0.00065494	0.00686648	-0.00132228	0					1.484545E+0	0.000000E+0	
