Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.032189E+2	4.038180E+0	4.529000E-1	0	0	-0.0018822	0.000665072	0.00697711	-0.00134373	0					4.611027E-1	0.000000E+0	
8.033189E+2	4.038180E+0	4.529000E-1	0	0	-0.00188304	0.000665311	0.00697854	-0.00134421	0					4.611027E-1	0.000000E+0	
8.034190E+2	4.038180E+0	4.529000E-1	0	0	-0.00188399	0.000665311	0.0069795	-0.00134421	0					4.611027E-1	0.000000E+0	
8.035190E+2	4.038180E+0	4.529000E-1	0	0	-0.00188471	0.000664953	0.00698045	-0.00134373	0					4.611027E-1	0.000000E+0	
8.036190E+2	4.038180E+0	4.529000E-1	0	0	-0.00188506	0.000664238	0.0069814	-0.00134326	0					4.611027E-1	0.000000E+0	
8.037190E+2	4.038180E+0	4.529000E-1	0	0	-0.00188506	0.000663523	0.00698188	-0.0013423	0					4.611027E-1	0.000000E+0	
8.038190E+2	4.038180E+0	4.529000E-1	0	0	-0.00188471	0.000663046	0.00698188	-0.00134183	0					4.611027E-1	0.000000E+0	
8.039190E+2	4.038700E+0	4.529000E-1	0	0	-0.00188411	0.000662927	0.0069814	-0.00134183	0					4.611027E-1	0.000000E+0	
8.040190E+2	4.038700E+0	4.529000E-1	0	0	-0.00188375	0.000663165	0.00698093	-0.0013423	0					4.632933E-1	0.000000E+0	
8.041190E+2	4.038700E+0	4.529000E-1	0	0	-0.00188375	0.000663642	0.00698093	-0.00134278	0					4.632933E-1	0.000000E+0	
8.042190E+2	4.038700E+0	4.529000E-1	0	0	-0.00188399	0.000664238	0.0069814	-0.00134326	0					4.632933E-1	0.000000E+0	
8.043190E+2	4.038700E+0	4.529000E-1	0	0	-0.00188447	0.000664715	0.00698188	-0.00134373	0					4.632933E-1	0.000000E+0	
8.044190E+2	4.038700E+0	4.529000E-1	0	0	-0.00188506	0.000664953	0.00698236	-0.00134421	0					4.632933E-1	0.000000E+0	
8.045190E+2	4.038700E+0	4.529000E-1	0	0	-0.00188566	0.000665192	0.00698283	-0.00134469	0					4.632933E-1	0.000000E+0	
8.046190E+2	4.039370E+0	4.529000E-1	0	0	-0.00188626	0.000665192	0.00698331	-0.00134469	0					4.632933E-1	0.000000E+0	
8.047190E+2	4.039370E+0	4.529000E-1	0	0	-0.00188685	0.000665192	0.00698379	-0.00134469	0					4.654886E-1	0.000000E+0	
8.048190E+2	4.039370E+0	4.529000E-1	0	0	-0.00188757	0.000665192	0.00698379	-0.00134469	0					4.654886E-1	0.000000E+0	
8.049190E+2	4.039370E+0	4.529000E-1	0	0	-0.00188804	0.000665311	0.00698426	-0.00134469	0					4.654886E-1	0.000000E+0	
8.050190E+2	4.039370E+0	4.529000E-1	0	0	-0.0018884	0.00066543	0.00698426	-0.00134469	0					4.654886E-1	0.000000E+0	
8.051191E+2	4.039370E+0	4.529000E-1	0	0	-0.00188852	0.00066543	0.00698474	-0.00134469	0					4.654886E-1	0.000000E+0	
8.052191E+2	4.039370E+0	4.529000E-1	0	0	-0.00188852	0.000664953	0.00698474	-0.00134421	0					4.654886E-1	0.000000E+0	
8.053191E+2	4.040390E+0	4.529000E-1	0	0	-0.00188828	0.000664357	0.00698474	-0.00134373	0					4.654886E-1	0.000000E+0	
8.054191E+2	4.040390E+0	4.529000E-1	0	0	-0.00188757	0.000663642	0.00698426	-0.00134278	0					4.676745E-1	0.000000E+0	
8.055191E+2	4.040390E+0	4.610000E-1	0	0	-0.00188661	0.000662807	0.00698379	-0.00134183	0					4.676745E-1	0.000000E+0	
8.056191E+2	4.040390E+0	4.610000E-1	0	0	-0.00188554	0.000661973	0.00698379	-0.00134135	0					4.676745E-1	0.000000E+0	
8.057191E+2	4.040390E+0	4.610000E-1	0	0	-0.00188471	0.000661377	0.00698379	-0.0013404	0					4.676745E-1	0.000000E+0	
8.058191E+2	4.040390E+0	4.610000E-1	0	0	-0.00188399	0.000661019	0.00698379	-0.0013404	0					4.676745E-1	0.000000E+0	
8.059191E+2	4.040390E+0	4.610000E-1	0	0	-0.00188363	0.000660662	0.00698426	-0.00133992	0					4.676745E-1	0.000000E+0	
8.060191E+2	4.040390E+0	4.610000E-1	0	0	-0.00188363	0.000660423	0.00698474	-0.00133992	0					4.676745E-1	0.000000E+0	
8.061191E+2	4.040460E+0	4.610000E-1	0	0	-0.00188363	0.000660423	0.00698569	-0.00133992	0					4.676745E-1	0.000000E+0	
8.062191E+2	4.040460E+0	4.610000E-1	0	0	-0.00188363	0.000660542	0.00698617	-0.0013404	0					4.701723E-1	0.000000E+0	
8.063191E+2	4.040460E+0	4.610000E-1	0	0	-0.00188316	0.0006609	0.00698665	-0.0013404	0					4.701723E-1	0.000000E+0	
8.064191E+2	4.040460E+0	4.610000E-1	0	0	-0.00188256	0.000661496	0.00698617	-0.00134135	0					4.701723E-1	0.000000E+0	
8.065191E+2	4.040460E+0	4.610000E-1	0	0	-0.00188196	0.00066245	0.00698617	-0.0013423	0					4.701723E-1	0.000000E+0	
8.066191E+2	4.040460E+0	4.610000E-1	0	0	-0.00188149	0.000663642	0.00698617	-0.00134373	0					4.701723E-1	0.000000E+0	
8.067191E+2	4.040460E+0	4.610000E-1	0	0	-0.00188149	0.000664715	0.00698617	-0.00134469	0					4.701723E-1	0.000000E+0	
8.068191E+2	4.038910E+0	4.610000E-1	0	0	-0.00188173	0.000665788	0.00698712	-0.00134612	0					4.701723E-1	0.000000E+0	
8.069192E+2	4.038910E+0	4.610000E-1	0	0	-0.00188244	0.000666503	0.00698808	-0.0013466	0					4.723801E-1	0.000000E+0	
8.070192E+2	4.038910E+0	4.610000E-1	0	0	-0.00188316	0.00066698	0.00698951	-0.00134707	0					4.723801E-1	0.000000E+0	
8.071192E+2	4.038910E+0	4.610000E-1	0	0	-0.00188363	0.000667218	0.00698999	-0.00134755	0					4.723801E-1	0.000000E+0	
8.072192E+2	4.038910E+0	4.610000E-1	0	0	-0.00188375	0.000667576	0.00699046	-0.00134755	0					4.723801E-1	0.000000E+0	
8.073192E+2	4.038910E+0	4.610000E-1	0	0	-0.0018834	0.000667933	0.00699046	-0.00134803	0					4.723801E-1	0.000000E+0	
8.074192E+2	4.038910E+0	4.610000E-1	0	0	-0.0018828	0.000668291	0.00698951	-0.0013485	0					4.723801E-1	0.000000E+0	
8.075192E+2	4.039320E+0	4.610000E-1	0	0	-0.00188208	0.000668649	0.00698808	-0.00134898	0					4.723801E-1	0.000000E+0	
8.076192E+2	4.039320E+0	4.610000E-1	0	0	-0.00188137	0.000668768	0.00698712	-0.00134898	0					4.745645E-1	0.000000E+0	
8.077192E+2	4.039320E+0	4.670000E-1	0	0	-0.00188089	0.000668649	0.00698617	-0.0013485	0					4.745645E-1	0.000000E+0	
8.078192E+2	4.039320E+0	4.670000E-1	0	0	-0.00188053	0.000668053	0.00698474	-0.00134803	0					4.745645E-1	0.000000E+0	
8.079192E+2	4.039320E+0	4.670000E-1	0	0	-0.00188053	0.000667099	0.00698379	-0.00134707	0					4.745645E-1	0.000000E+0	
8.080192E+2	4.039320E+0	4.670000E-1	0	0	-0.00188053	0.000666145	0.00698236	-0.00134612	0					4.745645E-1	0.000000E+0	
8.081192E+2	4.039320E+0	4.670000E-1	0	0	-0.00188065	0.000665192	0.00698093	-0.00134469	0					4.745645E-1	0.000000E+0	
8.082192E+2	4.040130E+0	4.670000E-1	0	0	-0.00188065	0.000664357	0.0069795	-0.00134373	0					4.745645E-1	0.000000E+0	
8.083192E+2	4.040130E+0	4.670000E-1	0	0	-0.00188065	0.000663523	0.00697854	-0.00134278	0					4.767629E-1	0.000000E+0	
8.084192E+2	4.040130E+0	4.670000E-1	0	0	-0.00188053	0.000662569	0.00697711	-0.00134135	0					4.767629E-1	0.000000E+0	
8.085192E+2	4.040130E+0	4.670000E-1	0	0	-0.00188065	0.000661615	0.00697568	-0.0013404	0					4.767629E-1	0.000000E+0	
8.086193E+2	4.040130E+0	4.670000E-1	0	0	-0.00188101	0.000660542	0.00697425	-0.00133944	0					4.767629E-1	0.000000E+0	
8.087193E+2	4.040130E+0	4.670000E-1	0	0	-0.00188149	0.000659231	0.00697377	-0.00133754	0					4.767629E-1	0.000000E+0	
8.088193E+2	4.040130E+0	4.670000E-1	0	0	-0.00188173	0.00065792	0.00697282	-0.00133611	0					4.767629E-1	0.000000E+0	
8.089193E+2	4.040130E+0	4.670000E-1	0	0	-0.00188185	0.000656847	0.00697187	-0.00133467	0					4.767629E-1	0.000000E+0	
8.090193E+2	4.039820E+0	4.670000E-1	0	0	-0.00188161	0.000656132	0.00697139	-0.0013342	0					4.767629E-1	0.000000E+0	
8.091193E+2	4.039820E+0	4.670000E-1	0	0	-0.00188137	0.000656012	0.00697044	-0.00133372	0					4.792641E-1	0.000000E+0	
8.092193E+2	4.039820E+0	4.670000E-1	0	0	-0.00188101	0.000656489	0.00696948	-0.0013342	0					4.792641E-1	0.000000E+0	
8.093193E+2	4.039820E+0	4.670000E-1	0	0	-0.00188077	0.000657324	0.00696948	-0.00133515	0					4.792641E-1	0.000000E+0	
8.094193E+2	4.039820E+0	4.670000E-1	0	0	-0.00188053	0.000658397	0.00696948	-0.00133611	0					4.792641E-1	0.000000E+0	
8.095193E+2	4.039820E+0	4.670000E-1	0	0	-0.00188053	0.000659589	0.006969	-0.00133706	0					4.792641E-1	0.000000E+0	
8.096193E+2	4.039820E+0	4.670000E-1	0	0	-0.00188041	0.000660662	0.006969	-0.00133801	0					4.792641E-1	0.000000E+0	
8.097193E+2	4.039810E+0	4.670000E-1	0	0	-0.00188041	0.000661258	0.006969	-0.00133897	0					4.792641E-1	0.000000E+0	
8.098193E+2	4.039810E+0	4.670000E-1	0	0	-0.00188041	0.000661854	0.00696853	-0.00133944	0					4.814646E-1	0.000000E+0	
8.099193E+2	4.039810E+0	4.746000E-1	0	0	-0.00188065	0.000662211	0.00696853	-0.00133992	0					4.814646E-1	0.000000E+0	
8.100193E+2	4.039810E+0	4.746000E-1	0	0	-0.00188101	0.000662927	0.006969	-0.0013404	0					4.814646E-1	0.000000E+0	
8.101193E+2	4.039810E+0	4.746000E-1	0	0	-0.00188161	0.000663642	0.00696948	-0.00134135	0					4.814646E-1	0.000000E+0	
8.102193E+2	4.039810E+0	4.746000E-1	0	0	-0.00188256	0.000664357	0.00697044	-0.00134183	0					4.814646E-1	0.000000E+0	
8.103193E+2	4.039810E+0	4.746000E-1	0	0	-0.00188387	0.000664834	0.00697139	-0.0013423	0					4.814646E-1	0.000000E+0	
8.104194E+2	4.038700E+0	4.746000E-1	0	0	-0.0018853	0.000665192	0.00697282	-0.00134278	0					4.814646E-1	0.000000E+0	
8.105194E+2	4.038700E+0	4.746000E-1	0	0	-0.00188661	0.000665192	0.00697425	-0.00134278	0					4.836567E-1	0.000000E+0	
8.106194E+2	4.038700E+0	4.746000E-1	0	0	-0.00188745	0.000665072	0.0069752	-0.00134278	0					4.836567E-1	0.000000E+0	
8.107194E+2	4.038700E+0	4.746000E-1	0	0	-0.00188769	0.000665072	0.00697568	-0.00134278	0					4.836567E-1	0.000000E+0	
8.108194E+2	4.038700E+0	4.746000E-1	0	0	-0.00188757	0.00066543	0.00697568	-0.00134326	0					4.836567E-1	0.000000E+0	
8.109194E+2	4.038700E+0	4.746000E-1	0	0	-0.00188733	0.000665907	0.00697568	-0.00134373	0					4.836567E-1	0.000000E+0	
8.110194E+2	4.038700E+0	4.746000E-1	0	0	-0.00188709	0.000666622	0.00697568	-0.00134469	0					4.836567E-1	0.000000E+0	
8.111194E+2	4.038700E+0	4.746000E-1	0	0	-0.00188709	0.000667337	0.00697616	-0.00134517	0					4.836567E-1	0.000000E+0	
8.112194E+2	4.038400E+0	4.746000E-1	0	0	-0.00188721	0.000667576	0.00697663	-0.00134564	0					4.858582E-1	0.000000E+0	
8.113194E+2	4.038400E+0	4.746000E-1	0	0	-0.00188721	0.000667457	0.00697759	-0.00134517	0					4.858582E-1	0.000000E+0	
8.114194E+2	4.038400E+0	4.746000E-1	0	0	-0.00188709	0.00066686	0.00697854	-0.00134469	0					4.858582E-1	0.000000E+0	
8.115194E+2	4.038400E+0	4.746000E-1	0	0	-0.00188649	0.000666026	0.0069795	-0.00134421	0					4.858582E-1	0.000000E+0	
8.116194E+2	4.038400E+0	4.746000E-1	0	0	-0.00188542	0.00066543	0.0069795	-0.00134373	0					4.858582E-1	0.000000E+0	
8.117194E+2	4.038400E+0	4.746000E-1	0	0	-0.00188435	0.000665192	0.0069795	-0.00134373	0					4.858582E-1	0.000000E+0	
8.118194E+2	4.038400E+0	4.746000E-1	0	0	-0.00188328	0.000665192	0.0069795	-0.00134421	0					4.858582E-1	0.000000E+0	
8.119194E+2	4.036050E+0	4.746000E-1	0	0	-0.00188268	0.000665549	0.00697997	-0.00134469	0					4.858582E-1	0.000000E+0	
8.120194E+2	4.036050E+0	4.746000E-1	0	0	-0.00188256	0.000665788	0.00698093	-0.00134469	0					4.883909E-1	0.000000E+0	
8.121195E+2	4.036050E+0	4.746000E-1	0	0	-0.0018828	0.000665788	0.00698236	-0.00134517	0					4.883909E-1	0.000000E+0	
8.122195E+2	4.036050E+0	4.817000E-1	0	0	-0.00188316	0.000665549	0.00698331	-0.00134517	0					4.883909E-1	0.000000E+0	
8.123195E+2	4.036050E+0	4.817000E-1	0	0	-0.00188363	0.000665311	0.00698426	-0.00134469	0					4.883909E-1	0.000000E+0	
8.124195E+2	4.036050E+0	4.817000E-1	0	0	-0.00188387	0.000665072	0.00698474	-0.00134469	0					4.883909E-1	0.000000E+0	
8.125195E+2	4.036050E+0	4.817000E-1	0	0	-0.00188387	0.000665072	0.00698522	-0.00134469	0					4.883909E-1	0.000000E+0	
8.126195E+2	4.036740E+0	4.817000E-1	0	0	-0.00188375	0.00066543	0.00698522	-0.00134517	0					4.883909E-1	0.000000E+0	
8.127195E+2	4.036740E+0	4.817000E-1	0	0	-0.00188375	0.000666026	0.00698522	-0.00134612	0					4.905838E-1	0.000000E+0	
8.128195E+2	4.036740E+0	4.817000E-1	0	0	-0.00188423	0.000666622	0.00698569	-0.00134612	0					4.905838E-1	0.000000E+0	
8.129195E+2	4.036740E+0	4.817000E-1	0	0	-0.00188471	0.00066698	0.00698617	-0.00134707	0					4.905838E-1	0.000000E+0	
8.130195E+2	4.036740E+0	4.817000E-1	0	0	-0.0018853	0.00066698	0.00698712	-0.00134707	0					4.905838E-1	0.000000E+0	
8.131195E+2	4.036740E+0	4.817000E-1	0	0	-0.00188578	0.000666503	0.0069876	-0.0013466	0					4.905838E-1	0.000000E+0	
8.132195E+2	4.036740E+0	4.817000E-1	0	0	-0.0018859	0.000665549	0.00698808	-0.00134612	0					4.905838E-1	0.000000E+0	
8.133195E+2	4.037720E+0	4.817000E-1	0	0	-0.00188554	0.000664715	0.00698808	-0.00134469	0					4.905838E-1	0.000000E+0	
8.134195E+2	4.037720E+0	4.817000E-1	0	0	-0.00188506	0.00066388	0.0069876	-0.00134421	0					4.927931E-1	0.000000E+0	
8.135195E+2	4.037720E+0	4.817000E-1	0	0	-0.00188483	0.000663523	0.00698712	-0.00134373	0					4.927931E-1	0.000000E+0	
8.136195E+2	4.037720E+0	4.817000E-1	0	0	-0.00188471	0.000663403	0.00698712	-0.00134373	0					4.927931E-1	0.000000E+0	
8.137185E+2	4.037720E+0	4.817000E-1	0	0	-0.00188483	0.000663642	0.00698712	-0.00134373	0					4.927931E-1	0.000000E+0	
8.138185E+2	4.037720E+0	4.817000E-1	0	0	-0.00188506	0.000663999	0.00698712	-0.00134421	0					4.927931E-1	0.000000E+0	
8.139186E+2	4.037720E+0	4.817000E-1	0	0	-0.0018853	0.000664238	0.00698665	-0.00134421	0					4.927931E-1	0.000000E+0	
8.140186E+2	4.037720E+0	4.817000E-1	0	0	-0.0018853	0.000664357	0.00698617	-0.00134421	0					4.927931E-1	0.000000E+0	
8.141186E+2	4.038300E+0	4.817000E-1	0	0	-0.00188494	0.000664357	0.00698474	-0.00134421	0					4.953106E-1	0.000000E+0	
8.142186E+2	4.038300E+0	4.882000E-1	0	0	-0.00188435	0.000664596	0.00698379	-0.00134421	0					4.953106E-1	0.000000E+0	
8.143186E+2	4.038300E+0	4.882000E-1	0	0	-0.00188363	0.000664953	0.00698236	-0.00134469	0					4.953106E-1	0.000000E+0	
8.144186E+2	4.038300E+0	4.882000E-1	0	0	-0.00188316	0.000665788	0.0069814	-0.00134517	0					4.953106E-1	0.000000E+0	
8.145186E+2	4.038300E+0	4.882000E-1	0	0	-0.0018828	0.00066686	0.00698045	-0.00134612	0					4.953106E-1	0.000000E+0	
8.146186E+2	4.038300E+0	4.882000E-1	0	0	-0.0018828	0.000667695	0.00698045	-0.00134707	0					4.953106E-1	0.000000E+0	
8.147186E+2	4.038300E+0	4.882000E-1	0	0	-0.0018828	0.000668291	0.00698045	-0.00134755	0					4.953106E-1	0.000000E+0	
8.148186E+2	4.038310E+0	4.882000E-1	0	0	-0.0018828	0.000668291	0.00698045	-0.00134755	0					4.953106E-1	0.000000E+0	
8.149186E+2	4.038310E+0	4.882000E-1	0	0	-0.00188256	0.000668172	0.00698093	-0.00134707	0					4.975199E-1	0.000000E+0	
8.150186E+2	4.038310E+0	4.882000E-1	0	0	-0.00188196	0.000667814	0.00698045	-0.00134707	0					4.975199E-1	0.000000E+0	
8.151186E+2	4.038310E+0	4.882000E-1	0	0	-0.00188113	0.000667695	0.0069795	-0.00134707	0					4.975199E-1	0.000000E+0	
8.152186E+2	4.038310E+0	4.882000E-1	0	0	-0.0018803	0.000667933	0.00697854	-0.00134707	0					4.975199E-1	0.000000E+0	
8.153186E+2	4.038310E+0	4.882000E-1	0	0	-0.0018797	0.000668291	0.00697711	-0.00134707	0					4.975199E-1	0.000000E+0	
8.154186E+2	4.038310E+0	4.882000E-1	0	0	-0.00187958	0.000668768	0.00697616	-0.00134755	0					4.975199E-1	0.000000E+0	
8.155186E+2	4.037880E+0	4.882000E-1	0	0	-0.00187994	0.000668887	0.00697616	-0.00134755	0					4.975199E-1	0.000000E+0	
8.156187E+2	4.037880E+0	4.882000E-1	0	0	-0.00188065	0.000668768	0.00697568	-0.00134755	0					4.997291E-1	0.000000E+0	
8.157187E+2	4.037880E+0	4.882000E-1	0	0	-0.00188137	0.000668291	0.00697616	-0.00134707	0					4.997291E-1	0.000000E+0	
8.158187E+2	4.037880E+0	4.882000E-1	0	0	-0.0018822	0.000667576	0.00697616	-0.00134612	0					4.997291E-1	0.000000E+0	
8.159187E+2	4.037880E+0	4.882000E-1	0	0	-0.00188292	0.000666741	0.00697663	-0.00134517	0					4.997291E-1	0.000000E+0	
8.160187E+2	4.037880E+0	4.882000E-1	0	0	-0.00188363	0.000666145	0.00697711	-0.00134469	0					4.997291E-1	0.000000E+0	
8.161187E+2	4.037880E+0	4.882000E-1	0	0	-0.00188435	0.000665788	0.00697806	-0.00134373	0					4.997291E-1	0.000000E+0	
8.162187E+2	4.038430E+0	4.882000E-1	0	0	-0.00188518	0.000665668	0.00697854	-0.00134373	0					4.997291E-1	0.000000E+0	
8.163187E+2	4.038430E+0	4.948000E-1	0	0	-0.00188602	0.000665788	0.0069795	-0.00134373	0					5.019513E-1	0.000000E+0	
8.164187E+2	4.038430E+0	4.948000E-1	0	0	-0.00188697	0.000665907	0.00698045	-0.00134373	0					5.019513E-1	0.000000E+0	
8.165187E+2	4.038430E+0	4.948000E-1	0	0	-0.00188769	0.000665668	0.00698093	-0.00134373	0					5.019513E-1	0.000000E+0	
8.166187E+2	4.038430E+0	4.948000E-1	0	0	-0.00188816	0.000665192	0.00698093	-0.00134326	0					5.019513E-1	0.000000E+0	
8.167187E+2	4.038430E+0	4.948000E-1	0	0	-0.00188792	0.000664715	0.00698045	-0.00134278	0					5.019513E-1	0.000000E+0	
8.168187E+2	4.038430E+0	4.948000E-1	0	0	-0.00188733	0.000664238	0.0069795	-0.0013423	0					5.019513E-1	0.000000E+0	
8.169187E+2	4.038430E+0	4.948000E-1	0	0	-0.00188661	0.000664238	0.00697854	-0.0013423	0					5.019513E-1	0.000000E+0	
8.170187E+2	4.037020E+0	4.948000E-1	0	0	-0.00188578	0.000664596	0.00697806	-0.00134278	0					5.019513E-1	0.000000E+0	
8.171187E+2	4.037020E+0	4.948000E-1	0	0	-0.0018853	0.000665192	0.00697711	-0.00134278	0					5.044782E-1	0.000000E+0	
8.172187E+2	4.037020E+0	4.948000E-1	0	0	-0.0018853	0.000665549	0.00697711	-0.00134373	0					5.044782E-1	0.000000E+0	
8.173187E+2	4.037020E+0	4.948000E-1	0	0	-0.00188542	0.000665668	0.00697711	-0.00134373	0					5.044782E-1	0.000000E+0	
8.174188E+2	4.037020E+0	4.948000E-1	0	0	-0.00188578	0.00066543	0.00697711	-0.00134373	0					5.044782E-1	0.000000E+0	
8.175188E+2	4.037020E+0	4.948000E-1	0	0	-0.0018859	0.000664834	0.00697711	-0.00134278	0					5.044782E-1	0.000000E+0	
8.176188E+2	4.037020E+0	4.948000E-1	0	0	-0.00188566	0.000664238	0.00697711	-0.0013423	0					5.044782E-1	0.000000E+0	
8.177188E+2	4.036650E+0	4.948000E-1	0	0	-0.0018853	0.000663761	0.00697663	-0.00134183	0					5.044782E-1	0.000000E+0	
8.178188E+2	4.036650E+0	4.948000E-1	0	0	-0.00188471	0.00066388	0.00697616	-0.00134183	0					5.066823E-1	0.000000E+0	
8.179188E+2	4.036650E+0	4.948000E-1	0	0	-0.00188399	0.000664238	0.00697568	-0.00134278	0					5.066823E-1	0.000000E+0	
8.180188E+2	4.036650E+0	4.948000E-1	0	0	-0.00188375	0.000664834	0.0069752	-0.00134278	0					5.066823E-1	0.000000E+0	
8.181188E+2	4.036650E+0	4.948000E-1	0	0	-0.0018834	0.00066543	0.0069752	-0.00134373	0					5.066823E-1	0.000000E+0	
8.182188E+2	4.036650E+0	4.948000E-1	0	0	-0.00188328	0.000666026	0.0069752	-0.00134421	0					5.066823E-1	0.000000E+0	
8.183188E+2	4.036650E+0	4.948000E-1	0	0	-0.00188304	0.000666503	0.0069752	-0.00134469	0					5.066823E-1	0.000000E+0	
8.184188E+2	4.037390E+0	4.948000E-1	0	0	-0.00188232	0.000666622	0.0069752	-0.00134469	0					5.066823E-1	0.000000E+0	
8.185188E+2	4.037390E+0	4.948000E-1	0	0	-0.00188149	0.00066686	0.00697473	-0.00134517	0					5.089003E-1	0.000000E+0	
8.186188E+2	4.037390E+0	5.013000E-1	0	0	-0.00188041	0.000667099	0.00697377	-0.00134564	0					5.089003E-1	0.000000E+0	
8.187188E+2	4.037390E+0	5.013000E-1	0	0	-0.0018797	0.000667576	0.00697377	-0.00134612	0					5.089003E-1	0.000000E+0	
8.188188E+2	4.037390E+0	5.013000E-1	0	0	-0.00187922	0.000668172	0.0069733	-0.0013466	0					5.089003E-1	0.000000E+0	
8.189188E+2	4.037390E+0	5.013000E-1	0	0	-0.00187934	0.000668649	0.00697377	-0.00134707	0					5.089003E-1	0.000000E+0	
8.190188E+2	4.037390E+0	5.013000E-1	0	0	-0.00187982	0.000668649	0.00697473	-0.00134755	0					5.089003E-1	0.000000E+0	
8.191189E+2	4.037390E+0	5.013000E-1	0	0	-0.00188053	0.000668291	0.00697568	-0.00134707	0					5.089003E-1	0.000000E+0	
8.192189E+2	4.037970E+0	5.013000E-1	0	0	-0.00188137	0.000667576	0.00697663	-0.0013466	0					5.089003E-1	0.000000E+0	
8.193189E+2	4.037970E+0	5.013000E-1	0	0	-0.00188173	0.000666503	0.00697663	-0.00134564	0					5.114333E-1	0.000000E+0	
8.194189E+2	4.037970E+0	5.013000E-1	0	0	-0.00188173	0.000665788	0.00697616	-0.00134469	0					5.114333E-1	0.000000E+0	
8.195189E+2	4.037970E+0	5.013000E-1	0	0	-0.00188161	0.000665192	0.00697616	-0.00134421	0					5.114333E-1	0.000000E+0	
8.196189E+2	4.037970E+0	5.013000E-1	0	0	-0.00188137	0.000665192	0.0069752	-0.00134421	0					5.114333E-1	0.000000E+0	
8.197189E+2	4.037970E+0	5.013000E-1	0	0	-0.00188149	0.00066543	0.0069752	-0.00134421	0					5.114333E-1	0.000000E+0	
8.198189E+2	4.037970E+0	5.013000E-1	0	0	-0.00188173	0.000666026	0.0069752	-0.00134469	0					5.114333E-1	0.000000E+0	
8.199189E+2	4.038430E+0	5.013000E-1	0	0	-0.00188208	0.000666503	0.0069752	-0.00134517	0					5.114333E-1	0.000000E+0	
8.200189E+2	4.038430E+0	5.013000E-1	0	0	-0.00188232	0.00066698	0.0069752	-0.00134564	0					5.136440E-1	0.000000E+0	
8.201189E+2	4.038430E+0	5.013000E-1	0	0	-0.00188244	0.000667099	0.0069752	-0.00134612	0					5.136440E-1	0.000000E+0	
8.202189E+2	4.038430E+0	5.013000E-1	0	0	-0.0018822	0.000667218	0.0069752	-0.00134612	0					5.136440E-1	0.000000E+0	
8.203189E+2	4.038430E+0	5.013000E-1	0	0	-0.00188161	0.000667457	0.00697473	-0.00134612	0					5.136440E-1	0.000000E+0	
8.204189E+2	4.038430E+0	5.013000E-1	0	0	-0.00188101	0.000667814	0.00697377	-0.0013466	0					5.136440E-1	0.000000E+0	
8.205189E+2	4.038430E+0	5.013000E-1	0	0	-0.00188065	0.000668529	0.0069733	-0.00134707	0					5.136440E-1	0.000000E+0	
8.206189E+2	4.038430E+0	5.013000E-1	0	0	-0.00188053	0.000669245	0.00697282	-0.00134755	0					5.136440E-1	0.000000E+0	
8.207189E+2	4.038390E+0	5.013000E-1	0	0	-0.00188053	0.000669841	0.00697282	-0.00134803	0					5.158642E-1	0.000000E+0	
8.208189E+2	4.038390E+0	5.013000E-1	0	0	-0.00188065	0.000670079	0.0069733	-0.0013485	0					5.158642E-1	0.000000E+0	
8.209190E+2	4.038390E+0	5.083000E-1	0	0	-0.00188065	0.00066996	0.00697377	-0.0013485	0					5.158642E-1	0.000000E+0	
8.210190E+2	4.038390E+0	5.083000E-1	0	0	-0.00188041	0.000669364	0.00697425	-0.00134803	0					5.158642E-1	0.000000E+0	
8.211190E+2	4.038390E+0	5.083000E-1	0	0	-0.00188006	0.000668887	0.0069752	-0.00134803	0					5.158642E-1	0.000000E+0	
8.212190E+2	4.038390E+0	5.083000E-1	0	0	-0.00187958	0.000668529	0.00697568	-0.00134755	0					5.158642E-1	0.000000E+0	
8.213190E+2	4.038390E+0	5.083000E-1	0	0	-0.00187922	0.000668291	0.00697616	-0.00134755	0					5.158642E-1	0.000000E+0	
8.214190E+2	4.037670E+0	5.083000E-1	0	0	-0.00187887	0.000668529	0.00697711	-0.00134803	0					5.180749E-1	0.000000E+0	
8.215190E+2	4.037670E+0	5.083000E-1	0	0	-0.00187875	0.000668529	0.00697806	-0.00134803	0					5.180749E-1	0.000000E+0	
8.216190E+2	4.037670E+0	5.083000E-1	0	0	-0.00187875	0.000668529	0.0069795	-0.00134803	0					5.180749E-1	0.000000E+0	
8.217190E+2	4.037670E+0	5.083000E-1	0	0	-0.00187898	0.000668053	0.00698045	-0.00134803	0					5.180749E-1	0.000000E+0	
8.218190E+2	4.037670E+0	5.083000E-1	0	0	-0.00187934	0.000667218	0.00698236	-0.00134707	0					5.180749E-1	0.000000E+0	
8.219190E+2	4.037670E+0	5.083000E-1	0	0	-0.00187982	0.000666503	0.00698426	-0.0013466	0					5.180749E-1	0.000000E+0	
8.220190E+2	4.037670E+0	5.083000E-1	0	0	-0.00188041	0.000665907	0.00698617	-0.00134612	0					5.180749E-1	0.000000E+0	
8.221190E+2	4.035860E+0	5.083000E-1	0	0	-0.00188101	0.000665668	0.0069876	-0.00134612	0					5.180749E-1	0.000000E+0	
