Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.501400E+2	2.962680E+2	0.000000E+0	0	0	-0.0021043	0.00042391	0.00900942	-0.00135327	0					-1.225696E-3	0.000000E+0	
3.502400E+2	2.962490E+2	0.000000E+0	0	0	-0.00210012	0.000421645	0.00900513	-0.00135089	0					-1.226263E-3	0.000000E+0	
3.503400E+2	2.962490E+2	0.000000E+0	0	0	-0.00209488	0.000419261	0.00900036	-0.0013485	0					-1.225818E-3	0.000000E+0	
3.504400E+2	2.962490E+2	0.000000E+0	0	0	-0.00208928	0.000416758	0.00899512	-0.00134612	0					-1.225818E-3	0.000000E+0	
3.505401E+2	2.962490E+2	0.000000E+0	0	0	-0.00208427	0.000414373	0.00899082	-0.00134373	0					-1.225818E-3	0.000000E+0	
3.506401E+2	2.962490E+2	0.000000E+0	0	0	-0.0020801	0.00041187	0.00898749	-0.00134135	0					-1.225818E-3	0.000000E+0	
3.507401E+2	2.962490E+2	0.000000E+0	0	0	-0.00207664	0.000409247	0.0089851	-0.00133944	0					-1.225818E-3	0.000000E+0	
3.508401E+2	2.962490E+2	0.000000E+0	0	0	-0.00207414	0.000406625	0.00898415	-0.00133706	0					-1.225818E-3	0.000000E+0	
3.509401E+2	2.962490E+2	0.000000E+0	0	0	-0.00207259	0.000404121	0.00898367	-0.0013342	0					-1.225818E-3	0.000000E+0	
3.510401E+2	2.961730E+2	0.000000E+0	0	0	-0.00207187	0.000401618	0.00898415	-0.00133229	0					-1.227639E-3	0.000000E+0	
3.511401E+2	2.961730E+2	0.000000E+0	0	0	-0.00207175	0.000399353	0.0089851	-0.00132991	0					-1.227639E-3	0.000000E+0	
3.512401E+2	2.961730E+2	0.000000E+0	0	0	-0.00207211	0.000397565	0.00898653	-0.001328	0					-1.227639E-3	0.000000E+0	
3.513401E+2	2.961730E+2	0.000000E+0	0	0	-0.00207271	0.000395896	0.00898844	-0.00132657	0					-1.227639E-3	0.000000E+0	
3.514401E+2	2.961730E+2	0.000000E+0	0	0	-0.00207354	0.000394704	0.00899035	-0.00132514	0					-1.227639E-3	0.000000E+0	
3.515401E+2	2.961730E+2	0.000000E+0	0	0	-0.00207449	0.000393989	0.00899225	-0.00132466	0					-1.227639E-3	0.000000E+0	
3.516401E+2	2.961730E+2	0.000000E+0	0	0	-0.00207581	0.000393989	0.00899416	-0.00132466	0					-1.227639E-3	0.000000E+0	
3.517401E+2	2.961000E+2	0.000000E+0	0	0	-0.00207712	0.000394465	0.00899655	-0.00132561	0					-1.229815E-3	0.000000E+0	
3.518401E+2	2.961000E+2	0.000000E+0	0	0	-0.00207855	0.000395657	0.00899845	-0.00132657	0					-1.230704E-3	0.000000E+0	
3.519401E+2	2.961000E+2	0.000000E+0	0	0	-0.00207974	0.000396969	0.00899988	-0.001328	0					-1.230704E-3	0.000000E+0	
3.520401E+2	2.961000E+2	0.000000E+0	0	0	-0.00208069	0.00039828	0.00900084	-0.00132943	0					-1.230704E-3	0.000000E+0	
3.521401E+2	2.961000E+2	0.000000E+0	0	0	-0.00208165	0.000399234	0.00900179	-0.00133038	0					-1.230704E-3	0.000000E+0	
3.522401E+2	2.961000E+2	0.000000E+0	0	0	-0.00208236	0.00039983	0.00900275	-0.00133086	0					-1.230704E-3	0.000000E+0	
3.523402E+2	2.961000E+2	0.000000E+0	0	0	-0.00208296	0.000399591	0.00900275	-0.00133038	0					-1.230704E-3	0.000000E+0	
3.524402E+2	2.960350E+2	0.000000E+0	0	0	-0.0020832	0.000398638	0.00900275	-0.00132943	0					-1.232642E-3	0.000000E+0	
3.525402E+2	2.960350E+2	0.000000E+0	0	0	-0.0020832	0.000397207	0.00900179	-0.001328	0					-1.232642E-3	0.000000E+0	
3.526402E+2	2.960350E+2	0.000000E+0	0	0	-0.00208308	0.000395538	0.00900084	-0.00132609	0					-1.232642E-3	0.000000E+0	
3.527402E+2	2.960350E+2	0.000000E+0	0	0	-0.0020832	0.000394108	0.00899941	-0.00132466	0					-1.232642E-3	0.000000E+0	
3.528402E+2	2.960350E+2	0.000000E+0	0	0	-0.00208355	0.000393154	0.00899941	-0.00132371	0					-1.232642E-3	0.000000E+0	
3.529402E+2	2.960350E+2	0.000000E+0	0	0	-0.00208379	0.000392558	0.00899893	-0.00132275	0					-1.232642E-3	0.000000E+0	
3.530402E+2	2.960350E+2	0.000000E+0	0	0	-0.00208403	0.0003922	0.00899845	-0.00132275	0					-1.232642E-3	0.000000E+0	
3.531402E+2	2.959310E+2	0.000000E+0	0	0	-0.00208415	0.000391843	0.00899893	-0.00132228	0					-1.235742E-3	0.000000E+0	
3.532402E+2	2.959310E+2	0.000000E+0	0	0	-0.00208415	0.000391485	0.00899893	-0.0013218	0					-1.235742E-3	0.000000E+0	
3.533402E+2	2.959310E+2	0.000000E+0	0	0	-0.00208379	0.00039077	0.00899941	-0.00132132	0					-1.235742E-3	0.000000E+0	
3.534402E+2	2.959310E+2	0.000000E+0	0	0	-0.00208308	0.000390055	0.00899941	-0.00132037	0					-1.235742E-3	0.000000E+0	
3.535402E+2	2.959310E+2	0.000000E+0	0	0	-0.00208189	0.000389339	0.00899941	-0.00131989	0					-1.235742E-3	0.000000E+0	
3.536402E+2	2.959310E+2	0.000000E+0	0	0	-0.00208069	0.000389101	0.00899941	-0.00131989	0					-1.235742E-3	0.000000E+0	
3.537402E+2	2.959310E+2	0.000000E+0	0	0	-0.0020795	0.000389339	0.00899893	-0.00132037	0					-1.235742E-3	0.000000E+0	
3.538402E+2	2.958520E+2	0.000000E+0	0	0	-0.00207879	0.000390055	0.00899941	-0.00132132	0					-1.238097E-3	0.000000E+0	
3.539402E+2	2.958520E+2	0.000000E+0	0	0	-0.00207867	0.000391128	0.00899988	-0.00132228	0					-1.237652E-3	0.000000E+0	
3.540403E+2	2.958520E+2	0.000000E+0	0	0	-0.0020795	0.000392439	0.00900131	-0.00132371	0					-1.237652E-3	0.000000E+0	
3.541403E+2	2.958520E+2	0.000000E+0	0	0	-0.00208057	0.000393869	0.00900275	-0.00132514	0					-1.237652E-3	0.000000E+0	
3.542403E+2	2.958520E+2	0.000000E+0	0	0	-0.00208177	0.000395538	0.00900513	-0.00132705	0					-1.237652E-3	0.000000E+0	
3.543403E+2	2.958520E+2	0.000000E+0	0	0	-0.00208296	0.000397326	0.00900751	-0.00132943	0					-1.237652E-3	0.000000E+0	
3.544403E+2	2.958520E+2	0.000000E+0	0	0	-0.00208379	0.000399115	0.00900942	-0.00133086	0					-1.237652E-3	0.000000E+0	
3.545403E+2	2.958520E+2	0.000000E+0	0	0	-0.00208427	0.000400783	0.00901085	-0.00133277	0					-1.237652E-3	0.000000E+0	
3.546403E+2	2.957260E+2	0.000000E+0	0	0	-0.00208475	0.000401976	0.00901276	-0.0013342	0					-1.241408E-3	0.000000E+0	
3.547403E+2	2.957260E+2	0.000000E+0	0	0	-0.0020851	0.000402929	0.00901419	-0.00133515	0					-1.241408E-3	0.000000E+0	
3.548403E+2	2.957260E+2	0.000000E+0	0	0	-0.00208534	0.000403048	0.00901514	-0.00133563	0					-1.241408E-3	0.000000E+0	
3.549403E+2	2.957260E+2	0.000000E+0	0	0	-0.00208558	0.000402452	0.00901657	-0.00133515	0					-1.241408E-3	0.000000E+0	
3.550403E+2	2.957260E+2	0.000000E+0	0	0	-0.0020857	0.00040126	0.009018	-0.0013342	0					-1.241408E-3	0.000000E+0	
3.551403E+2	2.957260E+2	0.000000E+0	0	0	-0.0020857	0.000399711	0.00901896	-0.00133277	0					-1.241408E-3	0.000000E+0	
3.552403E+2	2.957260E+2	0.000000E+0	0	0	-0.00208582	0.000398161	0.00902039	-0.00133134	0					-1.241408E-3	0.000000E+0	
3.553403E+2	2.956250E+2	0.000000E+0	0	0	-0.00208618	0.00039685	0.00902182	-0.00133038	0					-1.244419E-3	0.000000E+0	
3.554403E+2	2.956250E+2	0.000000E+0	0	0	-0.00208689	0.000395777	0.00902373	-0.00132943	0					-1.244863E-3	0.000000E+0	
3.555403E+2	2.956250E+2	0.000000E+0	0	0	-0.00208797	0.000395419	0.00902611	-0.00132943	0					-1.244863E-3	0.000000E+0	
3.556403E+2	2.956250E+2	0.000000E+0	0	0	-0.00208916	0.000395657	0.00902849	-0.00132943	0					-1.244863E-3	0.000000E+0	
3.557403E+2	2.956250E+2	0.000000E+0	0	0	-0.00209059	0.000396015	0.00903088	-0.00133038	0					-1.244863E-3	0.000000E+0	
3.558404E+2	2.956250E+2	0.000000E+0	0	0	-0.00209202	0.00039673	0.00903326	-0.00133086	0					-1.244863E-3	0.000000E+0	
3.559404E+2	2.956250E+2	0.000000E+0	0	0	-0.00209333	0.000397326	0.00903612	-0.00133181	0					-1.244863E-3	0.000000E+0	
3.560404E+2	2.955110E+2	0.000000E+0	0	0	-0.00209488	0.000398042	0.00903803	-0.00133277	0					-1.248262E-3	0.000000E+0	
3.561404E+2	2.955110E+2	0.000000E+0	0	0	-0.00209631	0.000398995	0.00904042	-0.00133372	0					-1.246928E-3	0.000000E+0	
3.562404E+2	2.955110E+2	0.000000E+0	0	0	-0.00209774	0.000400426	0.0090428	-0.00133563	0					-1.246928E-3	0.000000E+0	
3.563404E+2	2.955110E+2	0.000000E+0	0	0	-0.00209917	0.000402452	0.00904518	-0.00133754	0					-1.246928E-3	0.000000E+0	
3.564404E+2	2.955110E+2	0.000000E+0	0	0	-0.00210048	0.000404717	0.00904709	-0.00133992	0					-1.246928E-3	0.000000E+0	
3.565404E+2	2.955110E+2	0.000000E+0	0	0	-0.00210167	0.000407102	0.00904948	-0.00134278	0					-1.246928E-3	0.000000E+0	
3.566404E+2	2.955110E+2	0.000000E+0	0	0	-0.00210263	0.000409247	0.00905091	-0.00134469	0					-1.246928E-3	0.000000E+0	
3.567404E+2	2.954100E+2	0.000000E+0	0	0	-0.00210334	0.000411155	0.00905234	-0.0013466	0					-1.249939E-3	0.000000E+0	
3.568404E+2	2.954100E+2	0.000000E+0	0	0	-0.0021037	0.000412704	0.00905329	-0.00134803	0					-1.250383E-3	0.000000E+0	
3.569404E+2	2.954100E+2	0.000000E+0	0	0	-0.00210322	0.000413777	0.00905329	-0.00134898	0					-1.250383E-3	0.000000E+0	
3.570404E+2	2.954100E+2	0.000000E+0	0	0	-0.00210203	0.000414373	0.00905281	-0.00134993	0					-1.250383E-3	0.000000E+0	
3.571404E+2	2.954100E+2	0.000000E+0	0	0	-0.00210012	0.000414612	0.00905091	-0.00135041	0					-1.250383E-3	0.000000E+0	
3.572404E+2	2.954100E+2	0.000000E+0	0	0	-0.00209774	0.000414254	0.00904852	-0.00134993	0					-1.250383E-3	0.000000E+0	
3.573404E+2	2.954100E+2	0.000000E+0	0	0	-0.002095	0.0004133	0.00904614	-0.00134898	0					-1.250383E-3	0.000000E+0	
3.574404E+2	2.954100E+2	0.000000E+0	0	0	-0.00209273	0.00041187	0.00904423	-0.00134755	0					-1.250383E-3	0.000000E+0	
3.575405E+2	2.953240E+2	0.000000E+0	0	0	-0.00209107	0.000410082	0.00904328	-0.00134612	0					-1.252947E-3	0.000000E+0	
3.576405E+2	2.953240E+2	0.000000E+0	0	0	-0.00208963	0.000407936	0.00904232	-0.00134421	0					-1.252947E-3	0.000000E+0	
3.577405E+2	2.953240E+2	0.000000E+0	0	0	-0.0020882	0.000405552	0.00904185	-0.00134135	0					-1.252947E-3	0.000000E+0	
3.578405E+2	2.953240E+2	0.000000E+0	0	0	-0.00208665	0.000403168	0.00904089	-0.00133944	0					-1.252947E-3	0.000000E+0	
3.579405E+2	2.953240E+2	0.000000E+0	0	0	-0.00208499	0.000400903	0.00903946	-0.00133706	0					-1.252947E-3	0.000000E+0	
3.580405E+2	2.953240E+2	0.000000E+0	0	0	-0.0020832	0.000399115	0.00903851	-0.00133563	0					-1.252947E-3	0.000000E+0	
3.581405E+2	2.953240E+2	0.000000E+0	0	0	-0.00208177	0.000397922	0.00903708	-0.0013342	0					-1.252947E-3	0.000000E+0	
3.582405E+2	2.952080E+2	0.000000E+0	0	0	-0.00208069	0.000397446	0.00903612	-0.00133372	0					-1.256405E-3	0.000000E+0	
3.583405E+2	2.952080E+2	0.000000E+0	0	0	-0.00208034	0.000397446	0.00903612	-0.00133372	0					-1.256405E-3	0.000000E+0	
3.584405E+2	2.952080E+2	0.000000E+0	0	0	-0.00208081	0.000397684	0.00903612	-0.0013342	0					-1.256405E-3	0.000000E+0	
3.585405E+2	2.952080E+2	0.000000E+0	0	0	-0.00208201	0.000398399	0.00903708	-0.00133467	0					-1.256405E-3	0.000000E+0	
3.586405E+2	2.952080E+2	0.000000E+0	0	0	-0.00208379	0.000399353	0.00903851	-0.00133563	0					-1.256405E-3	0.000000E+0	
3.587405E+2	2.952080E+2	0.000000E+0	0	0	-0.00208654	0.000400783	0.00904042	-0.00133706	0					-1.256405E-3	0.000000E+0	
3.588405E+2	2.952080E+2	0.000000E+0	0	0	-0.00208975	0.000402691	0.00904375	-0.00133849	0					-1.256405E-3	0.000000E+0	
3.589405E+2	2.951290E+2	0.000000E+0	0	0	-0.00209357	0.000405075	0.00904709	-0.00134087	0					-1.258760E-3	0.000000E+0	
3.590405E+2	2.951290E+2	0.000000E+0	0	0	-0.00209726	0.000407817	0.00905091	-0.00134373	0					-1.259204E-3	0.000000E+0	
3.591405E+2	2.951290E+2	0.000000E+0	0	0	-0.00210108	0.000410797	0.0090552	-0.00134707	0					-1.259204E-3	0.000000E+0	
3.592405E+2	2.951290E+2	0.000000E+0	0	0	-0.00210442	0.000413658	0.00905806	-0.00134946	0					-1.259204E-3	0.000000E+0	
3.593406E+2	2.951290E+2	0.000000E+0	0	0	-0.0021074	0.000416281	0.0090614	-0.00135232	0					-1.259204E-3	0.000000E+0	
3.594406E+2	2.951290E+2	0.000000E+0	0	0	-0.00211014	0.000418784	0.00906426	-0.0013547	0					-1.259204E-3	0.000000E+0	
3.595406E+2	2.951290E+2	0.000000E+0	0	0	-0.00211264	0.000421049	0.00906664	-0.00135709	0					-1.259204E-3	0.000000E+0	
3.596406E+2	2.951290E+2	0.000000E+0	0	0	-0.00211491	0.000423195	0.00906855	-0.00135899	0					-1.259204E-3	0.000000E+0	
3.597406E+2	2.950250E+2	0.000000E+0	0	0	-0.00211705	0.000425579	0.00907046	-0.00136138	0					-1.262304E-3	0.000000E+0	
3.598406E+2	2.950250E+2	0.000000E+0	0	0	-0.00211884	0.000427844	0.00907141	-0.00136376	0					-1.262304E-3	0.000000E+0	
3.599406E+2	2.950250E+2	0.000000E+0	0	0	-0.00212027	0.00042999	0.00907236	-0.00136567	0					-1.262304E-3	0.000000E+0	
3.600406E+2	2.950250E+2	0.000000E+0	0	0	-0.00212134	0.000431778	0.00907284	-0.00136758	0					-1.262304E-3	0.000000E+0	
3.601406E+2	2.950250E+2	0.000000E+0	0	0	-0.00212194	0.000432851	0.00907284	-0.00136853	0					-1.262304E-3	0.000000E+0	
3.602406E+2	2.950250E+2	0.000000E+0	0	0	-0.00212218	0.000433328	0.00907284	-0.00136901	0					-1.262304E-3	0.000000E+0	
3.603406E+2	2.950250E+2	0.000000E+0	0	0	-0.00212182	0.000433089	0.00907189	-0.00136853	0					-1.262304E-3	0.000000E+0	
3.604406E+2	2.949310E+2	0.000000E+0	0	0	-0.00212087	0.000432493	0.00907093	-0.00136805	0					-1.265106E-3	0.000000E+0	
3.605406E+2	2.949310E+2	0.000000E+0	0	0	-0.00211956	0.000431778	0.00906998	-0.0013671	0					-1.265106E-3	0.000000E+0	
3.606406E+2	2.949310E+2	0.000000E+0	0	0	-0.00211801	0.000431063	0.00906855	-0.00136662	0					-1.265106E-3	0.000000E+0	
3.607406E+2	2.949310E+2	0.000000E+0	0	0	-0.00211646	0.000430586	0.00906807	-0.00136615	0					-1.265106E-3	0.000000E+0	
3.608406E+2	2.949310E+2	0.000000E+0	0	0	-0.00211503	0.000430347	0.0090676	-0.00136615	0					-1.265106E-3	0.000000E+0	
3.609406E+2	2.949310E+2	0.000000E+0	0	0	-0.00211395	0.000430228	0.00906712	-0.00136615	0					-1.265106E-3	0.000000E+0	
3.610407E+2	2.949310E+2	0.000000E+0	0	0	-0.00211288	0.00042999	0.00906712	-0.00136567	0					-1.265106E-3	0.000000E+0	
3.611407E+2	2.948460E+2	0.000000E+0	0	0	-0.00211157	0.000429394	0.00906616	-0.00136519	0					-1.267640E-3	0.000000E+0	
3.612407E+2	2.948460E+2	0.000000E+0	0	0	-0.00211026	0.00042844	0.00906521	-0.00136472	0					-1.267640E-3	0.000000E+0	
3.613407E+2	2.948460E+2	0.000000E+0	0	0	-0.00210871	0.000427248	0.00906378	-0.00136328	0					-1.267640E-3	0.000000E+0	
3.614407E+2	2.948460E+2	0.000000E+0	0	0	-0.00210716	0.000426175	0.00906235	-0.00136233	0					-1.267640E-3	0.000000E+0	
3.615407E+2	2.948460E+2	0.000000E+0	0	0	-0.00210597	0.000425221	0.00906044	-0.00136138	0					-1.267640E-3	0.000000E+0	
3.616407E+2	2.948460E+2	0.000000E+0	0	0	-0.00210501	0.000424506	0.00905949	-0.00136042	0					-1.267640E-3	0.000000E+0	
3.617407E+2	2.948460E+2	0.000000E+0	0	0	-0.0021043	0.00042391	0.00905854	-0.00135995	0					-1.267640E-3	0.000000E+0	
3.618407E+2	2.947740E+2	0.000000E+0	0	0	-0.00210394	0.000423314	0.00905806	-0.00135899	0					-1.269786E-3	0.000000E+0	
3.619407E+2	2.947740E+2	0.000000E+0	0	0	-0.00210394	0.000422599	0.00905806	-0.00135852	0					-1.269786E-3	0.000000E+0	
3.620407E+2	2.947740E+2	0.000000E+0	0	0	-0.0021043	0.000422003	0.00905758	-0.00135804	0					-1.269786E-3	0.000000E+0	
3.621407E+2	2.947740E+2	0.000000E+0	0	0	-0.00210454	0.000421526	0.00905758	-0.00135756	0					-1.269786E-3	0.000000E+0	
3.622407E+2	2.947740E+2	0.000000E+0	0	0	-0.00210489	0.000421287	0.0090571	-0.00135709	0					-1.269786E-3	0.000000E+0	
3.623407E+2	2.947740E+2	0.000000E+0	0	0	-0.00210489	0.000421287	0.00905663	-0.00135709	0					-1.269786E-3	0.000000E+0	
3.624407E+2	2.947740E+2	0.000000E+0	0	0	-0.00210454	0.000421645	0.00905567	-0.00135756	0					-1.269786E-3	0.000000E+0	
3.625407E+2	2.947740E+2	0.000000E+0	0	0	-0.0021043	0.000422003	0.00905472	-0.00135756	0					-1.269786E-3	0.000000E+0	
3.626407E+2	2.946820E+2	0.000000E+0	0	0	-0.00210418	0.000422241	0.00905329	-0.00135804	0					-1.272973E-3	0.000000E+0	
3.627407E+2	2.946820E+2	0.000000E+0	0	0	-0.00210406	0.000422241	0.00905234	-0.00135756	0					-1.272973E-3	0.000000E+0	
3.628408E+2	2.946820E+2	0.000000E+0	0	0	-0.00210406	0.000421884	0.00905138	-0.00135709	0					-1.272973E-3	0.000000E+0	
3.629408E+2	2.946820E+2	0.000000E+0	0	0	-0.00210418	0.000421168	0.00905043	-0.00135613	0					-1.272973E-3	0.000000E+0	
3.630408E+2	2.946820E+2	0.000000E+0	0	0	-0.00210382	0.000420453	0.00904948	-0.00135566	0					-1.272973E-3	0.000000E+0	
3.631408E+2	2.946820E+2	0.000000E+0	0	0	-0.00210346	0.000419857	0.009049	-0.0013547	0					-1.272973E-3	0.000000E+0	
3.632408E+2	2.946820E+2	0.000000E+0	0	0	-0.00210299	0.000419499	0.00904852	-0.0013547	0					-1.272973E-3	0.000000E+0	
3.633398E+2	2.945890E+2	0.000000E+0	0	0	-0.00210275	0.000419738	0.009049	-0.0013547	0					-1.275745E-3	0.000000E+0	
3.634398E+2	2.945890E+2	0.000000E+0	0	0	-0.00210275	0.000420215	0.00904948	-0.00135518	0					-1.275300E-3	0.000000E+0	
3.635398E+2	2.945890E+2	0.000000E+0	0	0	-0.00210287	0.00042093	0.00904995	-0.00135566	0					-1.275300E-3	0.000000E+0	
3.636398E+2	2.945890E+2	0.000000E+0	0	0	-0.00210322	0.000421287	0.00905091	-0.00135661	0					-1.275300E-3	0.000000E+0	
3.637398E+2	2.945890E+2	0.000000E+0	0	0	-0.00210346	0.000421526	0.00905186	-0.00135709	0					-1.275300E-3	0.000000E+0	
3.638398E+2	2.945890E+2	0.000000E+0	0	0	-0.0021037	0.000421407	0.00905234	-0.00135661	0					-1.275300E-3	0.000000E+0	
3.639398E+2	2.945890E+2	0.000000E+0	0	0	-0.0021037	0.000421049	0.00905281	-0.00135613	0					-1.275300E-3	0.000000E+0	
3.640398E+2	2.945060E+2	0.000000E+0	0	0	-0.00210346	0.000420334	0.00905281	-0.00135566	0					-1.277774E-3	0.000000E+0	
3.641398E+2	2.945060E+2	0.000000E+0	0	0	-0.00210322	0.00041938	0.00905281	-0.0013547	0					-1.277774E-3	0.000000E+0	
3.642398E+2	2.945060E+2	0.000000E+0	0	0	-0.00210275	0.00041795	0.00905281	-0.00135327	0					-1.277774E-3	0.000000E+0	
3.643398E+2	2.945060E+2	0.000000E+0	0	0	-0.00210251	0.0004164	0.00905234	-0.00135136	0					-1.277774E-3	0.000000E+0	
3.644398E+2	2.945060E+2	0.000000E+0	0	0	-0.00210227	0.000414731	0.00905234	-0.00134993	0					-1.277774E-3	0.000000E+0	
3.645399E+2	2.945060E+2	0.000000E+0	0	0	-0.00210215	0.00041342	0.00905234	-0.0013485	0					-1.277774E-3	0.000000E+0	
3.646399E+2	2.945060E+2	0.000000E+0	0	0	-0.00210179	0.000412585	0.00905234	-0.00134803	0					-1.277774E-3	0.000000E+0	
3.647399E+2	2.944310E+2	0.000000E+0	0	0	-0.0021012	0.000412108	0.00905186	-0.00134755	0					-1.280010E-3	0.000000E+0	
3.648399E+2	2.944310E+2	0.000000E+0	0	0	-0.00210001	0.000411751	0.00905138	-0.00134707	0					-1.280010E-3	0.000000E+0	
3.649399E+2	2.944310E+2	0.000000E+0	0	0	-0.00209834	0.000411751	0.00904995	-0.00134707	0					-1.280010E-3	0.000000E+0	
3.650399E+2	2.944310E+2	0.000000E+0	0	0	-0.00209655	0.000411989	0.00904852	-0.00134755	0					-1.280010E-3	0.000000E+0	
3.651399E+2	2.944310E+2	0.000000E+0	0	0	-0.00209452	0.000412108	0.00904661	-0.00134803	0					-1.280010E-3	0.000000E+0	
3.652399E+2	2.944310E+2	0.000000E+0	0	0	-0.00209273	0.000411989	0.00904518	-0.00134755	0					-1.280010E-3	0.000000E+0	
3.653399E+2	2.944310E+2	0.000000E+0	0	0	-0.0020913	0.000411512	0.00904375	-0.00134707	0					-1.280010E-3	0.000000E+0	
3.654399E+2	2.944310E+2	0.000000E+0	0	0	-0.00209011	0.000410678	0.00904232	-0.00134612	0					-1.280010E-3	0.000000E+0	
3.655399E+2	2.943620E+2	0.000000E+0	0	0	-0.00208916	0.000409724	0.00904137	-0.00134517	0					-1.281622E-3	0.000000E+0	
3.656399E+2	2.943620E+2	0.000000E+0	0	0	-0.00208844	0.00040889	0.00904042	-0.00134469	0					-1.281622E-3	0.000000E+0	
3.657399E+2	2.943620E+2	0.000000E+0	0	0	-0.00208797	0.000408532	0.00903994	-0.00134421	0					-1.281622E-3	0.000000E+0	
3.658399E+2	2.943620E+2	0.000000E+0	0	0	-0.00208773	0.000408771	0.00903946	-0.00134421	0					-1.281622E-3	0.000000E+0	
3.659399E+2	2.943620E+2	0.000000E+0	0	0	-0.00208797	0.000409724	0.00903946	-0.00134517	0					-1.281622E-3	0.000000E+0	
3.660399E+2	2.943620E+2	0.000000E+0	0	0	-0.0020888	0.000411035	0.00904042	-0.0013466	0					-1.281622E-3	0.000000E+0	
3.661399E+2	2.943620E+2	0.000000E+0	0	0	-0.00208987	0.000412585	0.00904185	-0.00134803	0					-1.281622E-3	0.000000E+0	
3.662399E+2	2.942630E+2	0.000000E+0	0	0	-0.00209142	0.000413897	0.00904375	-0.00134946	0					-1.285462E-3	0.000000E+0	
3.663400E+2	2.942630E+2	0.000000E+0	0	0	-0.00209297	0.000415089	0.00904518	-0.00135089	0					-1.285462E-3	0.000000E+0	
3.664400E+2	2.942630E+2	0.000000E+0	0	0	-0.00209464	0.000415923	0.00904757	-0.00135136	0					-1.285462E-3	0.000000E+0	
3.665400E+2	2.942630E+2	0.000000E+0	0	0	-0.00209643	0.000416638	0.00904948	-0.00135232	0					-1.285462E-3	0.000000E+0	
3.666400E+2	2.942630E+2	0.000000E+0	0	0	-0.0020981	0.000417234	0.00905186	-0.00135279	0					-1.285462E-3	0.000000E+0	
3.667400E+2	2.942630E+2	0.000000E+0	0	0	-0.00209941	0.000417354	0.00905377	-0.00135327	0					-1.285462E-3	0.000000E+0	
3.668400E+2	2.942630E+2	0.000000E+0	0	0	-0.0021006	0.000417354	0.0090552	-0.00135327	0					-1.285462E-3	0.000000E+0	
3.669400E+2	2.941930E+2	0.000000E+0	0	0	-0.00210156	0.000417234	0.00905615	-0.00135327	0					-1.287549E-3	0.000000E+0	
3.670400E+2	2.941930E+2	0.000000E+0	0	0	-0.00210191	0.000416758	0.0090571	-0.00135279	0					-1.287549E-3	0.000000E+0	
3.671400E+2	2.941930E+2	0.000000E+0	0	0	-0.00210167	0.000415804	0.0090571	-0.00135184	0					-1.287549E-3	0.000000E+0	
3.672400E+2	2.941930E+2	0.000000E+0	0	0	-0.00210096	0.000414373	0.00905663	-0.00135041	0					-1.287549E-3	0.000000E+0	
3.673400E+2	2.941930E+2	0.000000E+0	0	0	-0.00209989	0.000412824	0.00905615	-0.00134898	0					-1.287549E-3	0.000000E+0	
3.674400E+2	2.941930E+2	0.000000E+0	0	0	-0.00209881	0.000411512	0.0090552	-0.00134803	0					-1.287549E-3	0.000000E+0	
3.675400E+2	2.941930E+2	0.000000E+0	0	0	-0.0020975	0.00041032	0.00905424	-0.00134707	0					-1.287549E-3	0.000000E+0	
3.676400E+2	2.941310E+2	0.000000E+0	0	0	-0.00209571	0.000409486	0.00905329	-0.00134612	0					-1.289397E-3	0.000000E+0	
3.677400E+2	2.941310E+2	0.000000E+0	0	0	-0.00209381	0.000408771	0.00905186	-0.00134564	0					-1.288952E-3	0.000000E+0	
3.678400E+2	2.941310E+2	0.000000E+0	0	0	-0.00209166	0.000408055	0.00905091	-0.00134469	0					-1.288952E-3	0.000000E+0	
3.679400E+2	2.941310E+2	0.000000E+0	0	0	-0.00208952	0.000407221	0.00904948	-0.00134421	0					-1.288952E-3	0.000000E+0	
3.680401E+2	2.941310E+2	0.000000E+0	0	0	-0.00208761	0.000406506	0.00904852	-0.00134373	0					-1.288952E-3	0.000000E+0	
3.681401E+2	2.941310E+2	0.000000E+0	0	0	-0.00208642	0.000406029	0.00904804	-0.00134326	0					-1.288952E-3	0.000000E+0	
3.682401E+2	2.941310E+2	0.000000E+0	0	0	-0.00208606	0.000406267	0.00904852	-0.00134373	0					-1.288952E-3	0.000000E+0	
3.683401E+2	2.940240E+2	0.000000E+0	0	0	-0.0020863	0.000407102	0.00904852	-0.00134469	0					-1.292142E-3	0.000000E+0	
3.684401E+2	2.940240E+2	0.000000E+0	0	0	-0.00208713	0.000408532	0.00904948	-0.00134612	0					-1.290808E-3	0.000000E+0	
3.685401E+2	2.940240E+2	0.000000E+0	0	0	-0.00208808	0.000409963	0.00905043	-0.00134707	0					-1.290808E-3	0.000000E+0	
3.686401E+2	2.940240E+2	0.000000E+0	0	0	-0.00208892	0.000411393	0.00905138	-0.0013485	0					-1.290808E-3	0.000000E+0	
3.687401E+2	2.940240E+2	0.000000E+0	0	0	-0.00208928	0.000412228	0.00905138	-0.00134898	0					-1.290808E-3	0.000000E+0	
