Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.213195E+2	3.449300E+0	-9.337436E-2	0	0	-0.00188816	0.000668172	0.00693944	-0.00134135	0					-1.154230E-1	0.000000E+0	
6.214195E+2	3.449300E+0	-9.306334E-2	0	0	-0.00188852	0.000667695	0.00694087	-0.0013404	0					-1.154230E-1	0.000000E+0	
6.215195E+2	3.449300E+0	-9.275233E-2	0	0	-0.00188852	0.000667099	0.00694135	-0.0013404	0					-1.154230E-1	0.000000E+0	
6.216196E+2	3.450270E+0	-9.244131E-2	0	0	-0.00188828	0.000666503	0.00694183	-0.00133944	0					-1.131718E-1	0.000000E+0	
6.217196E+2	3.450270E+0	-9.213029E-2	0	0	-0.00188769	0.000666384	0.0069423	-0.00133944	0					-1.131718E-1	0.000000E+0	
6.218196E+2	3.450270E+0	-9.181927E-2	0	0	-0.00188709	0.000666503	0.0069423	-0.00133992	0					-1.131718E-1	0.000000E+0	
6.219196E+2	3.450270E+0	-9.150825E-2	0	0	-0.00188673	0.00066698	0.00694278	-0.0013404	0					-1.131718E-1	0.000000E+0	
6.220196E+2	3.450270E+0	-9.119723E-2	0	0	-0.00188673	0.000667457	0.00694278	-0.00134087	0					-1.131718E-1	0.000000E+0	
6.221196E+2	3.450270E+0	-9.088621E-2	0	0	-0.00188709	0.000667695	0.00694326	-0.00134135	0					-1.131718E-1	0.000000E+0	
6.222196E+2	3.450270E+0	-9.057519E-2	0	0	-0.00188757	0.000667576	0.00694373	-0.00134087	0					-1.131718E-1	0.000000E+0	
6.223196E+2	3.451390E+0	-9.026417E-2	0	0	-0.00188769	0.000667099	0.00694373	-0.0013404	0					-1.131718E-1	0.000000E+0	
6.224196E+2	3.451390E+0	-8.995315E-2	0	0	-0.00188757	0.000666384	0.00694326	-0.00133944	0					-1.106118E-1	0.000000E+0	
6.225196E+2	3.451390E+0	-8.964214E-2	0	0	-0.00188709	0.000665668	0.00694278	-0.00133897	0					-1.106118E-1	0.000000E+0	
6.226196E+2	3.451390E+0	-8.933112E-2	0	0	-0.00188638	0.000665192	0.00694087	-0.00133801	0					-1.106118E-1	0.000000E+0	
6.227196E+2	3.451390E+0	-8.902010E-2	0	0	-0.00188566	0.000665072	0.00693944	-0.00133801	0					-1.106118E-1	0.000000E+0	
6.228196E+2	3.451390E+0	-8.870908E-2	0	0	-0.00188542	0.000665192	0.00693801	-0.00133801	0					-1.106118E-1	0.000000E+0	
6.229196E+2	3.451390E+0	-8.839806E-2	0	0	-0.00188542	0.00066543	0.00693658	-0.00133801	0					-1.106118E-1	0.000000E+0	
6.230196E+2	3.452730E+0	-8.808704E-2	0	0	-0.00188566	0.000665549	0.00693563	-0.00133801	0					-1.106118E-1	0.000000E+0	
6.231196E+2	3.452730E+0	-8.777602E-2	0	0	-0.00188602	0.00066543	0.00693467	-0.00133754	0					-1.083751E-1	0.000000E+0	
6.232196E+2	3.452730E+0	-8.746500E-2	0	0	-0.00188602	0.000665192	0.00693324	-0.00133706	0					-1.083751E-1	0.000000E+0	
6.233197E+2	3.452730E+0	-8.715398E-2	0	0	-0.0018859	0.000664834	0.00693181	-0.00133658	0					-1.083751E-1	0.000000E+0	
6.234197E+2	3.452730E+0	-8.684296E-2	0	0	-0.00188542	0.000664834	0.00693086	-0.00133611	0					-1.083751E-1	0.000000E+0	
6.235197E+2	3.452730E+0	-8.653194E-2	0	0	-0.00188494	0.000664953	0.00692943	-0.00133658	0					-1.083751E-1	0.000000E+0	
6.236197E+2	3.452730E+0	-8.622093E-2	0	0	-0.00188471	0.00066543	0.00692847	-0.00133706	0					-1.083751E-1	0.000000E+0	
6.237197E+2	3.454280E+0	-8.590991E-2	0	0	-0.00188471	0.000665907	0.006928	-0.00133706	0					-1.083751E-1	0.000000E+0	
6.238197E+2	3.454280E+0	-8.559889E-2	0	0	-0.0018853	0.000666145	0.006928	-0.00133754	0					-1.061296E-1	0.000000E+0	
6.239197E+2	3.454280E+0	-8.528787E-2	0	0	-0.0018859	0.000666026	0.00692847	-0.00133754	0					-1.061296E-1	0.000000E+0	
6.240197E+2	3.454280E+0	-8.497685E-2	0	0	-0.00188649	0.00066543	0.00692847	-0.00133706	0					-1.061296E-1	0.000000E+0	
6.241197E+2	3.454280E+0	-8.466583E-2	0	0	-0.00188685	0.000664596	0.00692895	-0.00133611	0					-1.061296E-1	0.000000E+0	
6.242197E+2	3.454280E+0	-8.435481E-2	0	0	-0.00188673	0.000663761	0.00692847	-0.00133515	0					-1.061296E-1	0.000000E+0	
6.243197E+2	3.454280E+0	-8.404379E-2	0	0	-0.00188638	0.000663165	0.00692847	-0.00133467	0					-1.061296E-1	0.000000E+0	
6.244197E+2	3.454280E+0	-8.373277E-2	0	0	-0.0018859	0.000662927	0.00692752	-0.00133467	0					-1.061296E-1	0.000000E+0	
6.245197E+2	3.455990E+0	-8.342175E-2	0	0	-0.00188542	0.000662927	0.00692752	-0.00133467	0					-1.038886E-1	0.000000E+0	
6.246197E+2	3.455990E+0	-8.311073E-2	0	0	-0.00188506	0.000662807	0.00692657	-0.00133467	0					-1.038886E-1	0.000000E+0	
6.247197E+2	3.455990E+0	-8.279972E-2	0	0	-0.00188506	0.000662569	0.00692609	-0.00133372	0					-1.038886E-1	0.000000E+0	
6.248197E+2	3.455990E+0	-8.248870E-2	0	0	-0.00188506	0.000662092	0.00692609	-0.00133372	0					-1.038886E-1	0.000000E+0	
6.249197E+2	3.455990E+0	-8.217768E-2	0	0	-0.00188506	0.000661496	0.00692609	-0.00133277	0					-1.038886E-1	0.000000E+0	
6.250197E+2	3.455990E+0	-8.186666E-2	0	0	-0.00188506	0.000660662	0.00692609	-0.00133134	0					-1.038886E-1	0.000000E+0	
6.251198E+2	3.455990E+0	-8.155564E-2	0	0	-0.00188494	0.000659589	0.00692609	-0.00133038	0					-1.038886E-1	0.000000E+0	
6.252198E+2	3.456650E+0	-8.124462E-2	0	0	-0.00188506	0.000658635	0.00692657	-0.00132943	0					-1.038886E-1	0.000000E+0	
6.253198E+2	3.456650E+0	-8.093360E-2	0	0	-0.00188554	0.00065792	0.00692752	-0.00132895	0					-1.019697E-1	0.000000E+0	
6.254198E+2	3.456650E+0	-8.062258E-2	0	0	-0.00188638	0.000657562	0.00692943	-0.00132848	0					-1.019697E-1	0.000000E+0	
6.255198E+2	3.456650E+0	-8.031156E-2	0	0	-0.00188733	0.000657443	0.00693133	-0.00132848	0					-1.019697E-1	0.000000E+0	
6.256198E+2	3.456650E+0	-8.000054E-2	0	0	-0.00188816	0.000657681	0.00693372	-0.00132895	0					-1.019697E-1	0.000000E+0	
6.257198E+2	3.456650E+0	-7.968953E-2	0	0	-0.00188876	0.00065792	0.00693515	-0.00132943	0					-1.019697E-1	0.000000E+0	
6.258198E+2	3.456650E+0	-7.937851E-2	0	0	-0.001889	0.000658158	0.00693658	-0.00132991	0					-1.019697E-1	0.000000E+0	
6.259198E+2	3.457010E+0	-7.906749E-2	0	0	-0.00188864	0.000658516	0.00693753	-0.00133038	0					-1.019697E-1	0.000000E+0	
6.260198E+2	3.457010E+0	-7.875647E-2	0	0	-0.00188792	0.000658993	0.00693753	-0.00133086	0					-9.984993E-2	0.000000E+0	
6.261198E+2	3.457010E+0	-7.844545E-2	0	0	-0.00188709	0.000659708	0.00693753	-0.00133181	0					-9.984993E-2	0.000000E+0	
6.262198E+2	3.457010E+0	-7.813443E-2	0	0	-0.00188638	0.000660662	0.00693753	-0.00133277	0					-9.984993E-2	0.000000E+0	
6.263198E+2	3.457010E+0	-7.782341E-2	0	0	-0.00188602	0.000661734	0.00693753	-0.0013342	0					-9.984993E-2	0.000000E+0	
6.264198E+2	3.457010E+0	-7.751239E-2	0	0	-0.00188614	0.000662569	0.00693753	-0.00133467	0					-9.984993E-2	0.000000E+0	
6.265198E+2	3.457010E+0	-7.720137E-2	0	0	-0.00188638	0.000663046	0.00693849	-0.00133563	0					-9.984993E-2	0.000000E+0	
6.266198E+2	3.457690E+0	-7.657933E-2	0	0	-0.00188661	0.000662927	0.00693896	-0.00133563	0					-9.725303E-2	0.000000E+0	
6.267198E+2	3.457690E+0	-7.627143E-2	0	0	-0.00188661	0.000662688	0.00693944	-0.00133515	0					-9.725303E-2	0.000000E+0	
6.268199E+2	3.457690E+0	-7.596041E-2	0	0	-0.00188614	0.000662331	0.00693896	-0.00133515	0					-9.725303E-2	0.000000E+0	
6.269199E+2	3.457690E+0	-7.564939E-2	0	0	-0.00188542	0.000662211	0.00693849	-0.00133467	0					-9.725303E-2	0.000000E+0	
6.270199E+2	3.457690E+0	-7.533837E-2	0	0	-0.00188447	0.000662569	0.00693801	-0.00133515	0					-9.725303E-2	0.000000E+0	
6.271199E+2	3.457690E+0	-7.502735E-2	0	0	-0.00188399	0.000663046	0.00693753	-0.00133611	0					-9.725303E-2	0.000000E+0	
6.272199E+2	3.457690E+0	-7.471633E-2	0	0	-0.00188375	0.000663523	0.00693706	-0.00133611	0					-9.725303E-2	0.000000E+0	
6.273199E+2	3.458500E+0	-7.440531E-2	0	0	-0.00188399	0.00066388	0.00693706	-0.00133658	0					-9.497937E-2	0.000000E+0	
6.274199E+2	3.458500E+0	-7.409429E-2	0	0	-0.00188447	0.00066388	0.00693706	-0.00133658	0					-9.497937E-2	0.000000E+0	
6.275199E+2	3.458500E+0	-7.378327E-2	0	0	-0.00188494	0.000663523	0.00693706	-0.00133611	0					-9.497937E-2	0.000000E+0	
6.276199E+2	3.458500E+0	-7.347225E-2	0	0	-0.00188506	0.000662927	0.0069361	-0.00133563	0					-9.497937E-2	0.000000E+0	
6.277199E+2	3.458500E+0	-7.316123E-2	0	0	-0.00188483	0.00066245	0.00693515	-0.00133467	0					-9.497937E-2	0.000000E+0	
6.278199E+2	3.458500E+0	-7.285022E-2	0	0	-0.00188447	0.000662211	0.00693372	-0.00133467	0					-9.497937E-2	0.000000E+0	
6.279199E+2	3.458500E+0	-7.253920E-2	0	0	-0.00188423	0.000662569	0.00693229	-0.00133467	0					-9.497937E-2	0.000000E+0	
6.280199E+2	3.459560E+0	-7.222818E-2	0	0	-0.00188411	0.000663284	0.00693133	-0.00133515	0					-9.270617E-2	0.000000E+0	
6.281199E+2	3.459560E+0	-7.191716E-2	0	0	-0.00188435	0.000663999	0.00693086	-0.00133611	0					-9.270617E-2	0.000000E+0	
6.282199E+2	3.459560E+0	-7.160614E-2	0	0	-0.00188483	0.000664476	0.00693038	-0.00133611	0					-9.270617E-2	0.000000E+0	
6.283199E+2	3.459560E+0	-7.129512E-2	0	0	-0.00188542	0.000664596	0.0069299	-0.00133611	0					-9.270617E-2	0.000000E+0	
6.284199E+2	3.459560E+0	-7.098410E-2	0	0	-0.00188602	0.000664357	0.0069299	-0.00133611	0					-9.270617E-2	0.000000E+0	
6.285199E+2	3.459560E+0	-7.067308E-2	0	0	-0.00188638	0.000664119	0.0069299	-0.00133611	0					-9.270617E-2	0.000000E+0	
6.286200E+2	3.459560E+0	-7.036206E-2	0	0	-0.00188661	0.00066388	0.00692943	-0.00133563	0					-9.270617E-2	0.000000E+0	
6.287200E+2	3.460720E+0	-7.005104E-2	0	0	-0.00188685	0.00066388	0.00692943	-0.00133563	0					-9.043161E-2	0.000000E+0	
6.288200E+2	3.460720E+0	-6.974003E-2	0	0	-0.00188709	0.000664238	0.00692943	-0.00133611	0					-9.043161E-2	0.000000E+0	
6.289200E+2	3.460720E+0	-6.942901E-2	0	0	-0.00188757	0.000664715	0.0069299	-0.00133611	0					-9.043161E-2	0.000000E+0	
6.290200E+2	3.460720E+0	-6.911799E-2	0	0	-0.00188816	0.000665072	0.00693086	-0.00133658	0					-9.043161E-2	0.000000E+0	
6.291200E+2	3.460720E+0	-6.880697E-2	0	0	-0.00188888	0.000665192	0.00693086	-0.00133658	0					-9.043161E-2	0.000000E+0	
6.292200E+2	3.460720E+0	-6.849595E-2	0	0	-0.00188947	0.000664953	0.00693133	-0.00133658	0					-9.043161E-2	0.000000E+0	
6.293200E+2	3.460720E+0	-6.818493E-2	0	0	-0.00188959	0.000664357	0.00693086	-0.00133611	0					-9.043161E-2	0.000000E+0	
6.294200E+2	3.461750E+0	-6.787391E-2	0	0	-0.00188936	0.00066388	0.0069299	-0.00133515	0					-9.043161E-2	0.000000E+0	
6.295200E+2	3.461750E+0	-6.756289E-2	0	0	-0.00188864	0.000663642	0.00692895	-0.00133467	0					-8.783452E-2	0.000000E+0	
6.296200E+2	3.461750E+0	-6.725187E-2	0	0	-0.00188792	0.000663761	0.00692752	-0.00133467	0					-8.783452E-2	0.000000E+0	
6.297200E+2	3.461750E+0	-6.694085E-2	0	0	-0.00188733	0.000664238	0.00692657	-0.00133515	0					-8.783452E-2	0.000000E+0	
6.298200E+2	3.461750E+0	-6.662983E-2	0	0	-0.00188709	0.000664834	0.00692609	-0.00133611	0					-8.783452E-2	0.000000E+0	
6.299200E+2	3.461750E+0	-6.631882E-2	0	0	-0.00188721	0.000665072	0.00692609	-0.00133611	0					-8.783452E-2	0.000000E+0	
6.300200E+2	3.461750E+0	-6.600780E-2	0	0	-0.00188757	0.000664953	0.00692609	-0.00133611	0					-8.783452E-2	0.000000E+0	
6.301200E+2	3.462540E+0	-6.569678E-2	0	0	-0.00188781	0.000664476	0.00692657	-0.00133563	0					-8.783452E-2	0.000000E+0	
6.302200E+2	3.462540E+0	-6.538576E-2	0	0	-0.00188781	0.000663642	0.00692657	-0.00133467	0					-8.556255E-2	0.000000E+0	
6.303201E+2	3.462540E+0	-6.507474E-2	0	0	-0.00188757	0.000663046	0.00692609	-0.00133372	0					-8.556255E-2	0.000000E+0	
6.304201E+2	3.462540E+0	-6.476372E-2	0	0	-0.00188697	0.000662569	0.00692609	-0.00133372	0					-8.556255E-2	0.000000E+0	
6.305201E+2	3.462540E+0	-6.445270E-2	0	0	-0.00188649	0.000662688	0.00692609	-0.00133372	0					-8.556255E-2	0.000000E+0	
6.306201E+2	3.462540E+0	-6.414168E-2	0	0	-0.00188626	0.000663165	0.00692609	-0.0013342	0					-8.556255E-2	0.000000E+0	
6.307201E+2	3.462540E+0	-6.383066E-2	0	0	-0.00188626	0.000663761	0.00692752	-0.00133515	0					-8.556255E-2	0.000000E+0	
6.308201E+2	3.462540E+0	-6.351964E-2	0	0	-0.00188626	0.000664596	0.00692847	-0.00133611	0					-8.556255E-2	0.000000E+0	
6.309201E+2	3.463340E+0	-6.320862E-2	0	0	-0.00188649	0.000665192	0.00692943	-0.00133706	0					-8.328923E-2	0.000000E+0	
6.310201E+2	3.463340E+0	-6.289760E-2	0	0	-0.00188685	0.000665788	0.00693086	-0.00133754	0					-8.328923E-2	0.000000E+0	
6.311201E+2	3.463340E+0	-6.258659E-2	0	0	-0.00188733	0.000666384	0.00693181	-0.00133801	0					-8.328923E-2	0.000000E+0	
6.312201E+2	3.463340E+0	-6.227557E-2	0	0	-0.00188792	0.000667099	0.00693277	-0.00133897	0					-8.328923E-2	0.000000E+0	
6.313201E+2	3.463340E+0	-6.196455E-2	0	0	-0.00188828	0.000667933	0.00693372	-0.00133992	0					-8.328923E-2	0.000000E+0	
6.314201E+2	3.463340E+0	-6.165353E-2	0	0	-0.00188888	0.000668887	0.0069342	-0.00134087	0					-8.328923E-2	0.000000E+0	
6.315201E+2	3.463340E+0	-6.134251E-2	0	0	-0.00188947	0.000669722	0.00693515	-0.00134135	0					-8.328923E-2	0.000000E+0	
6.316201E+2	3.464190E+0	-6.103149E-2	0	0	-0.00189031	0.000670318	0.00693658	-0.0013423	0					-8.101545E-2	0.000000E+0	
6.317201E+2	3.464190E+0	-6.072047E-2	0	0	-0.00189114	0.000670556	0.00693801	-0.00134278	0					-8.101545E-2	0.000000E+0	
6.318201E+2	3.464190E+0	-6.040945E-2	0	0	-0.00189186	0.000670556	0.00693896	-0.00134278	0					-8.101545E-2	0.000000E+0	
6.319201E+2	3.464190E+0	-6.009843E-2	0	0	-0.0018921	0.000670318	0.00693944	-0.00134278	0					-8.101545E-2	0.000000E+0	
6.320201E+2	3.464190E+0	-5.978741E-2	0	0	-0.00189186	0.00066996	0.00693944	-0.0013423	0					-8.101545E-2	0.000000E+0	
6.321202E+2	3.464190E+0	-5.947639E-2	0	0	-0.00189114	0.000669841	0.00693896	-0.0013423	0					-8.101545E-2	0.000000E+0	
6.322202E+2	3.464190E+0	-5.916538E-2	0	0	-0.00189019	0.000669841	0.00693801	-0.0013423	0					-8.101545E-2	0.000000E+0	
6.323202E+2	3.464950E+0	-5.885436E-2	0	0	-0.00188947	0.000670079	0.00693706	-0.0013423	0					-8.101545E-2	0.000000E+0	
6.324202E+2	3.464950E+0	-5.854334E-2	0	0	-0.001889	0.000670318	0.0069361	-0.00134278	0					-7.841946E-2	0.000000E+0	
6.325202E+2	3.464950E+0	-5.823232E-2	0	0	-0.00188888	0.000670318	0.0069361	-0.0013423	0					-7.841946E-2	0.000000E+0	
6.326202E+2	3.464950E+0	-5.792130E-2	0	0	-0.00188888	0.000669841	0.00693563	-0.00134183	0					-7.841946E-2	0.000000E+0	
6.327202E+2	3.464950E+0	-5.761028E-2	0	0	-0.00188888	0.000669006	0.00693515	-0.00134087	0					-7.841946E-2	0.000000E+0	
6.328202E+2	3.464950E+0	-5.729926E-2	0	0	-0.00188852	0.000667933	0.00693467	-0.00133992	0					-7.841946E-2	0.000000E+0	
6.329202E+2	3.464950E+0	-5.698824E-2	0	0	-0.00188769	0.00066686	0.00693372	-0.00133849	0					-7.841946E-2	0.000000E+0	
6.330202E+2	3.465310E+0	-5.667722E-2	0	0	-0.00188661	0.000666026	0.00693277	-0.00133801	0					-7.841946E-2	0.000000E+0	
6.331202E+2	3.465310E+0	-5.636620E-2	0	0	-0.00188566	0.000665311	0.00693086	-0.00133706	0					-7.614238E-2	0.000000E+0	
6.332202E+2	3.465310E+0	-5.605519E-2	0	0	-0.00188483	0.000664953	0.00692943	-0.00133658	0					-7.614238E-2	0.000000E+0	
6.333202E+2	3.465310E+0	-5.574417E-2	0	0	-0.00188459	0.000664596	0.00692847	-0.00133611	0					-7.614238E-2	0.000000E+0	
6.334202E+2	3.465310E+0	-5.543315E-2	0	0	-0.00188471	0.000663999	0.006928	-0.00133563	0					-7.614238E-2	0.000000E+0	
6.335202E+2	3.465310E+0	-5.512213E-2	0	0	-0.00188483	0.000663165	0.00692752	-0.00133467	0					-7.614238E-2	0.000000E+0	
6.336202E+2	3.465310E+0	-5.481111E-2	0	0	-0.00188506	0.000662211	0.00692752	-0.00133372	0					-7.614238E-2	0.000000E+0	
6.337202E+2	3.466010E+0	-5.450009E-2	0	0	-0.00188483	0.000661258	0.00692609	-0.00133277	0					-7.614238E-2	0.000000E+0	
6.338203E+2	3.466010E+0	-5.418907E-2	0	0	-0.00188435	0.000660542	0.00692561	-0.00133181	0					-7.385444E-2	0.000000E+0	
6.339203E+2	3.466010E+0	-5.387805E-2	0	0	-0.00188375	0.000660304	0.00692466	-0.00133134	0					-7.385444E-2	0.000000E+0	
6.340203E+2	3.466010E+0	-5.356703E-2	0	0	-0.00188316	0.000660662	0.00692418	-0.00133181	0					-7.385444E-2	0.000000E+0	
6.341203E+2	3.466010E+0	-5.325601E-2	0	0	-0.00188304	0.000661138	0.00692418	-0.00133277	0					-7.385444E-2	0.000000E+0	
6.342203E+2	3.466010E+0	-5.294499E-2	0	0	-0.00188328	0.000661615	0.00692514	-0.00133324	0					-7.385444E-2	0.000000E+0	
6.343203E+2	3.466010E+0	-5.263398E-2	0	0	-0.00188375	0.000661973	0.00692561	-0.00133372	0					-7.385444E-2	0.000000E+0	
6.344203E+2	3.466010E+0	-5.232296E-2	0	0	-0.00188423	0.000661854	0.00692657	-0.00133372	0					-7.385444E-2	0.000000E+0	
6.345203E+2	3.466820E+0	-5.201194E-2	0	0	-0.00188447	0.000661377	0.00692704	-0.00133324	0					-7.156152E-2	0.000000E+0	
6.346193E+2	3.466820E+0	-5.201194E-2	0	0	-0.00188435	0.000661019	0.00692704	-0.00133277	0					-7.156152E-2	0.000000E+0	
6.347193E+2	3.466820E+0	-5.170092E-2	0	0	-0.00188387	0.000660781	0.00692657	-0.00133277	0					-7.156152E-2	0.000000E+0	
6.348193E+2	3.466820E+0	-5.138990E-2	0	0	-0.00188328	0.0006609	0.00692609	-0.00133277	0					-7.156152E-2	0.000000E+0	
6.349193E+2	3.466820E+0	-5.107888E-2	0	0	-0.00188292	0.000661377	0.00692561	-0.00133324	0					-7.156152E-2	0.000000E+0	
6.350193E+2	3.466820E+0	-5.076786E-2	0	0	-0.00188292	0.000661973	0.00692561	-0.00133372	0					-7.156152E-2	0.000000E+0	
6.351193E+2	3.466820E+0	-5.045684E-2	0	0	-0.00188316	0.00066245	0.00692561	-0.0013342	0					-7.156152E-2	0.000000E+0	
6.352193E+2	3.466820E+0	-5.014582E-2	0	0	-0.00188375	0.00066245	0.00692609	-0.0013342	0					-7.156152E-2	0.000000E+0	
6.353193E+2	3.467770E+0	-4.983480E-2	0	0	-0.00188399	0.000662211	0.00692609	-0.00133372	0					-7.156152E-2	0.000000E+0	
6.354193E+2	3.467770E+0	-4.952379E-2	0	0	-0.00188411	0.000661615	0.00692561	-0.00133324	0					-6.894165E-2	0.000000E+0	
6.355193E+2	3.467770E+0	-4.921277E-2	0	0	-0.00188375	0.000661258	0.00692466	-0.00133277	0					-6.894165E-2	0.000000E+0	
6.356194E+2	3.467770E+0	-4.890175E-2	0	0	-0.00188328	0.000661019	0.00692323	-0.00133277	0					-6.894165E-2	0.000000E+0	
6.357194E+2	3.467770E+0	-4.859073E-2	0	0	-0.00188268	0.000661377	0.0069218	-0.00133277	0					-6.894165E-2	0.000000E+0	
6.358194E+2	3.467770E+0	-4.827971E-2	0	0	-0.00188232	0.000661973	0.00692084	-0.00133277	0					-6.894165E-2	0.000000E+0	
6.359194E+2	3.467770E+0	-4.796869E-2	0	0	-0.00188208	0.000662688	0.00691989	-0.00133372	0					-6.894165E-2	0.000000E+0	
6.360194E+2	3.468540E+0	-4.765767E-2	0	0	-0.0018822	0.000663284	0.00691941	-0.0013342	0					-6.894165E-2	0.000000E+0	
6.361194E+2	3.468540E+0	-4.734665E-2	0	0	-0.0018822	0.000663523	0.00691941	-0.0013342	0					-6.665158E-2	0.000000E+0	
6.362194E+2	3.468540E+0	-4.703563E-2	0	0	-0.00188208	0.000663403	0.00691894	-0.0013342	0					-6.665158E-2	0.000000E+0	
6.363194E+2	3.468540E+0	-4.672461E-2	0	0	-0.00188173	0.000663165	0.00691798	-0.00133372	0					-6.665158E-2	0.000000E+0	
6.364194E+2	3.468540E+0	-4.641359E-2	0	0	-0.00188113	0.000663046	0.00691655	-0.00133372	0					-6.665158E-2	0.000000E+0	
6.365194E+2	3.468540E+0	-4.610258E-2	0	0	-0.00188053	0.000663284	0.00691512	-0.00133372	0					-6.665158E-2	0.000000E+0	
6.366194E+2	3.468540E+0	-4.579156E-2	0	0	-0.00187994	0.000663642	0.00691321	-0.00133372	0					-6.665158E-2	0.000000E+0	
6.367194E+2	3.469980E+0	-4.548054E-2	0	0	-0.00187958	0.000663999	0.00691178	-0.00133372	0					-6.665158E-2	0.000000E+0	
6.368194E+2	3.469980E+0	-4.516952E-2	0	0	-0.00187934	0.000664238	0.00691083	-0.00133372	0					-6.436829E-2	0.000000E+0	
6.369194E+2	3.469980E+0	-4.485850E-2	0	0	-0.00187946	0.000664238	0.00690988	-0.00133372	0					-6.436829E-2	0.000000E+0	
6.370194E+2	3.469980E+0	-4.454748E-2	0	0	-0.00187982	0.000664238	0.00690892	-0.00133372	0					-6.436829E-2	0.000000E+0	
6.371194E+2	3.469980E+0	-4.423646E-2	0	0	-0.00188041	0.000664476	0.00690845	-0.00133372	0					-6.436829E-2	0.000000E+0	
6.372194E+2	3.469980E+0	-4.392544E-2	0	0	-0.00188101	0.000664834	0.00690845	-0.0013342	0					-6.436829E-2	0.000000E+0	
6.373195E+2	3.469980E+0	-4.361442E-2	0	0	-0.00188137	0.00066543	0.00690845	-0.00133467	0					-6.436829E-2	0.000000E+0	
6.374195E+2	3.469980E+0	-4.330340E-2	0	0	-0.00188173	0.000666384	0.00690845	-0.00133563	0					-6.436829E-2	0.000000E+0	
6.375195E+2	3.471190E+0	-4.299238E-2	0	0	-0.0018822	0.000667218	0.00690845	-0.00133658	0					-6.436829E-2	0.000000E+0	
6.376195E+2	3.471190E+0	-4.268137E-2	0	0	-0.00188292	0.000668172	0.00690845	-0.00133754	0					-6.176724E-2	0.000000E+0	
6.377195E+2	3.471190E+0	-4.237035E-2	0	0	-0.00188375	0.000668529	0.00690892	-0.00133801	0					-6.176724E-2	0.000000E+0	
6.378195E+2	3.471190E+0	-4.205933E-2	0	0	-0.00188471	0.00066841	0.00690988	-0.00133754	0					-6.176724E-2	0.000000E+0	
6.379195E+2	3.471190E+0	-4.174831E-2	0	0	-0.00188542	0.000667695	0.00691035	-0.00133706	0					-6.176724E-2	0.000000E+0	
6.380195E+2	3.471190E+0	-4.143729E-2	0	0	-0.00188554	0.00066686	0.00691083	-0.00133611	0					-6.176724E-2	0.000000E+0	
6.381195E+2	3.471990E+0	-4.081525E-2	0	0	-0.0018853	0.000665788	0.00691083	-0.00133515	0					-6.176724E-2	0.000000E+0	
6.382195E+2	3.471990E+0	-4.081525E-2	0	0	-0.00188471	0.000665072	0.00691083	-0.00133467	0					-6.176724E-2	0.000000E+0	
6.383195E+2	3.471990E+0	-4.050423E-2	0	0	-0.00188399	0.000664834	0.00691131	-0.00133467	0					-5.949369E-2	0.000000E+0	
6.384195E+2	3.471990E+0	-4.019321E-2	0	0	-0.00188363	0.000664834	0.00691178	-0.00133467	0					-5.949369E-2	0.000000E+0	
6.385195E+2	3.471990E+0	-3.988219E-2	0	0	-0.00188351	0.000665072	0.00691274	-0.00133467	0					-5.949369E-2	0.000000E+0	
6.386195E+2	3.471990E+0	-3.957118E-2	0	0	-0.00188375	0.000665072	0.00691465	-0.00133515	0					-5.949369E-2	0.000000E+0	
6.387195E+2	3.471990E+0	-3.926016E-2	0	0	-0.00188423	0.000664715	0.00691608	-0.00133467	0					-5.949369E-2	0.000000E+0	
6.388195E+2	3.473100E+0	-3.863812E-2	0	0	-0.00188435	0.000664119	0.00691751	-0.00133467	0					-5.949369E-2	0.000000E+0	
6.389195E+2	3.473100E+0	-3.863812E-2	0	0	-0.00188423	0.000663284	0.00691751	-0.00133372	0					-5.949369E-2	0.000000E+0	
6.390195E+2	3.473100E+0	-3.832710E-2	0	0	-0.00188363	0.000662569	0.00691751	-0.00133324	0					-5.722863E-2	0.000000E+0	
6.391196E+2	3.473100E+0	-3.801608E-2	0	0	-0.00188304	0.000662211	0.00691703	-0.00133277	0					-5.722863E-2	0.000000E+0	
6.392196E+2	3.473100E+0	-3.770506E-2	0	0	-0.00188232	0.00066245	0.00691655	-0.00133277	0					-5.722863E-2	0.000000E+0	
6.393196E+2	3.473100E+0	-3.739404E-2	0	0	-0.0018822	0.000662688	0.00691608	-0.00133324	0					-5.722863E-2	0.000000E+0	
6.394196E+2	3.473100E+0	-3.708302E-2	0	0	-0.00188244	0.000663165	0.00691608	-0.00133372	0					-5.722863E-2	0.000000E+0	
6.395196E+2	3.473100E+0	-3.677200E-2	0	0	-0.00188304	0.000663403	0.00691608	-0.00133372	0					-5.722863E-2	0.000000E+0	
6.396196E+2	3.473100E+0	-3.646098E-2	0	0	-0.00188363	0.000663284	0.00691608	-0.00133324	0					-5.722863E-2	0.000000E+0	
6.397196E+2	3.474380E+0	-3.614997E-2	0	0	-0.00188399	0.000662927	0.00691512	-0.00133277	0					-5.496946E-2	0.000000E+0	
