Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.662038E+1	8.001550E+0	1.999500E+0	0	0	-0.00188006	0.000659946	0.00698999	-0.0013404	0					2.018892E+0	0.000000E+0	
7.672039E+1	8.001550E+0	1.999500E+0	0	0	-0.00187922	0.000660185	0.00698856	-0.0013404	0					2.018892E+0	0.000000E+0	
7.682039E+1	8.001550E+0	1.999500E+0	0	0	-0.00187839	0.000660662	0.0069876	-0.0013404	0					2.018892E+0	0.000000E+0	
7.692040E+1	7.997830E+0	1.999500E+0	0	0	-0.00187779	0.000661019	0.00698665	-0.00134087	0					2.018892E+0	0.000000E+0	
7.702041E+1	7.997830E+0	1.999500E+0	0	0	-0.00187743	0.000661019	0.00698522	-0.00134087	0					2.018892E+0	0.000000E+0	
7.712041E+1	7.997830E+0	1.999500E+0	0	0	-0.00187708	0.000660781	0.00698426	-0.0013404	0					2.018892E+0	0.000000E+0	
7.722042E+1	7.997830E+0	1.999500E+0	0	0	-0.0018766	0.000660304	0.00698283	-0.00133992	0					2.018892E+0	0.000000E+0	
7.732042E+1	7.997830E+0	1.999500E+0	0	0	-0.00187612	0.000659589	0.0069814	-0.00133944	0					2.018892E+0	0.000000E+0	
7.742043E+1	7.997830E+0	1.999500E+0	0	0	-0.00187529	0.000659112	0.0069795	-0.00133849	0					2.018892E+0	0.000000E+0	
7.752043E+1	7.997830E+0	1.999500E+0	0	0	-0.00187445	0.000658873	0.00697854	-0.00133801	0					2.018892E+0	0.000000E+0	
7.762044E+1	7.997910E+0	1.999500E+0	0	0	-0.00187386	0.000658993	0.00697711	-0.00133801	0					2.018892E+0	0.000000E+0	
7.772045E+1	7.997910E+0	1.999500E+0	0	0	-0.00187386	0.00065935	0.00697663	-0.00133801	0					2.018892E+0	0.000000E+0	
7.782045E+1	7.997910E+0	1.999500E+0	0	0	-0.00187422	0.000659589	0.00697711	-0.00133849	0					2.018892E+0	0.000000E+0	
7.792046E+1	7.997910E+0	1.999500E+0	0	0	-0.00187517	0.000659589	0.00697806	-0.00133849	0					2.018892E+0	0.000000E+0	
7.802046E+1	7.997910E+0	1.999500E+0	0	0	-0.001876	0.00065935	0.0069795	-0.00133849	0					2.018892E+0	0.000000E+0	
7.812047E+1	7.997910E+0	1.999500E+0	0	0	-0.0018766	0.000658754	0.00698045	-0.00133801	0					2.018892E+0	0.000000E+0	
7.822047E+1	7.997910E+0	1.999500E+0	0	0	-0.00187684	0.000658277	0.00698093	-0.00133754	0					2.018892E+0	0.000000E+0	
7.832048E+1	7.997760E+0	1.999500E+0	0	0	-0.0018766	0.00065792	0.0069814	-0.00133706	0					2.018892E+0	0.000000E+0	
7.842049E+1	7.997760E+0	1.999500E+0	0	0	-0.00187636	0.000658039	0.00698188	-0.00133754	0					2.018941E+0	0.000000E+0	
7.852049E+1	7.997760E+0	1.999500E+0	0	0	-0.00187612	0.000658516	0.00698188	-0.00133801	0					2.018941E+0	0.000000E+0	
7.862050E+1	7.997760E+0	1.999500E+0	0	0	-0.001876	0.000659112	0.00698283	-0.00133897	0					2.018941E+0	0.000000E+0	
7.871950E+1	7.997760E+0	1.999500E+0	0	0	-0.001876	0.000659708	0.00698283	-0.00133944	0					2.018941E+0	0.000000E+0	
7.881951E+1	7.997760E+0	1.999500E+0	0	0	-0.00187612	0.000660304	0.00698379	-0.0013404	0					2.018941E+0	0.000000E+0	
7.891951E+1	7.997760E+0	1.999500E+0	0	0	-0.00187636	0.0006609	0.00698379	-0.00134087	0					2.018941E+0	0.000000E+0	
7.901952E+1	7.997760E+0	1.999500E+0	0	0	-0.00187624	0.000661258	0.00698426	-0.00134135	0					2.018941E+0	0.000000E+0	
7.911953E+1	7.999210E+0	1.999500E+0	0	0	-0.00187588	0.000661615	0.00698426	-0.00134135	0					2.018941E+0	0.000000E+0	
7.921953E+1	7.999210E+0	1.999500E+0	0	0	-0.00187529	0.000662092	0.00698379	-0.0013423	0					2.018892E+0	0.000000E+0	
7.931954E+1	7.999210E+0	1.999500E+0	0	0	-0.00187469	0.000662688	0.00698379	-0.00134278	0					2.018892E+0	0.000000E+0	
7.941954E+1	7.999210E+0	1.999500E+0	0	0	-0.00187434	0.000663284	0.00698331	-0.00134373	0					2.018892E+0	0.000000E+0	
7.951955E+1	7.999210E+0	1.999500E+0	0	0	-0.00187445	0.000663761	0.00698379	-0.00134373	0					2.018892E+0	0.000000E+0	
7.961955E+1	7.999210E+0	1.999500E+0	0	0	-0.00187505	0.000664119	0.00698426	-0.00134421	0					2.018892E+0	0.000000E+0	
7.971956E+1	7.999210E+0	1.999500E+0	0	0	-0.00187588	0.000664357	0.00698522	-0.00134469	0					2.018892E+0	0.000000E+0	
7.981957E+1	7.998820E+0	1.999500E+0	0	0	-0.00187696	0.000664715	0.00698665	-0.00134469	0					2.018892E+0	0.000000E+0	
7.991957E+1	7.998820E+0	1.999500E+0	0	0	-0.00187803	0.000665192	0.00698808	-0.00134564	0					2.018941E+0	0.000000E+0	
8.001958E+1	7.998820E+0	1.999500E+0	0	0	-0.00187863	0.000665549	0.00698856	-0.00134612	0					2.018941E+0	0.000000E+0	
8.011958E+1	7.998820E+0	1.999500E+0	0	0	-0.0018791	0.000666145	0.00698951	-0.0013466	0					2.018941E+0	0.000000E+0	
8.021959E+1	7.998820E+0	1.999500E+0	0	0	-0.00187934	0.000666741	0.00698951	-0.00134707	0					2.018941E+0	0.000000E+0	
8.031959E+1	7.998820E+0	1.999500E+0	0	0	-0.00187982	0.000667218	0.00698999	-0.00134755	0					2.018941E+0	0.000000E+0	
8.041960E+1	7.998820E+0	1.999500E+0	0	0	-0.00188018	0.000667218	0.00699046	-0.00134755	0					2.018941E+0	0.000000E+0	
8.051961E+1	7.997760E+0	1.999500E+0	0	0	-0.00188077	0.00066698	0.00699094	-0.00134707	0					2.018941E+0	0.000000E+0	
8.061961E+1	7.997760E+0	1.999500E+0	0	0	-0.00188137	0.000666384	0.00699142	-0.00134707	0					2.018892E+0	0.000000E+0	
8.071962E+1	7.997760E+0	1.999500E+0	0	0	-0.00188196	0.000665788	0.00699237	-0.00134612	0					2.018892E+0	0.000000E+0	
8.081962E+1	7.997760E+0	1.999500E+0	0	0	-0.00188244	0.000665192	0.00699285	-0.00134564	0					2.018892E+0	0.000000E+0	
8.091963E+1	7.997760E+0	1.999500E+0	0	0	-0.0018828	0.000664238	0.00699285	-0.00134469	0					2.018892E+0	0.000000E+0	
8.101963E+1	7.997760E+0	1.999500E+0	0	0	-0.00188304	0.000663165	0.00699332	-0.00134373	0					2.018892E+0	0.000000E+0	
8.111964E+1	7.997760E+0	1.999500E+0	0	0	-0.0018834	0.000661973	0.0069938	-0.00134278	0					2.018892E+0	0.000000E+0	
8.121965E+1	7.997760E+0	1.999500E+0	0	0	-0.00188387	0.000660781	0.0069938	-0.00134135	0					2.018892E+0	0.000000E+0	
8.131965E+1	7.997520E+0	1.999500E+0	0	0	-0.00188459	0.000659589	0.00699475	-0.00133992	0					2.018892E+0	0.000000E+0	
8.141966E+1	7.997520E+0	1.999500E+0	0	0	-0.0018853	0.000658397	0.00699523	-0.00133897	0					2.018892E+0	0.000000E+0	
8.151966E+1	7.997520E+0	1.999500E+0	0	0	-0.00188554	0.000657205	0.00699571	-0.00133754	0					2.018892E+0	0.000000E+0	
8.161967E+1	7.997520E+0	1.999500E+0	0	0	-0.0018853	0.000656132	0.00699475	-0.00133658	0					2.018892E+0	0.000000E+0	
8.171967E+1	7.997520E+0	1.999500E+0	0	0	-0.00188435	0.000655416	0.00699428	-0.00133611	0					2.018892E+0	0.000000E+0	
8.181968E+1	7.997520E+0	1.999500E+0	0	0	-0.00188316	0.000655416	0.00699285	-0.00133611	0					2.018892E+0	0.000000E+0	
8.191969E+1	7.997520E+0	1.999500E+0	0	0	-0.00188161	0.000655893	0.00699142	-0.00133611	0					2.018892E+0	0.000000E+0	
8.201969E+1	7.998710E+0	1.999500E+0	0	0	-0.00188053	0.000656966	0.00698999	-0.00133706	0					2.018892E+0	0.000000E+0	
8.211970E+1	7.998710E+0	1.999500E+0	0	0	-0.00187982	0.000658039	0.00698903	-0.00133801	0					2.018892E+0	0.000000E+0	
8.221970E+1	7.998710E+0	1.999500E+0	0	0	-0.00187946	0.000658873	0.00698856	-0.00133944	0					2.018892E+0	0.000000E+0	
8.231971E+1	7.998710E+0	1.999500E+0	0	0	-0.00187934	0.00065935	0.00698808	-0.00133944	0					2.018892E+0	0.000000E+0	
8.241971E+1	7.998710E+0	1.999500E+0	0	0	-0.00187934	0.000659589	0.00698808	-0.00133944	0					2.018892E+0	0.000000E+0	
8.251972E+1	7.998710E+0	1.999500E+0	0	0	-0.00187934	0.00065947	0.00698808	-0.00133944	0					2.018892E+0	0.000000E+0	
8.261973E+1	7.998710E+0	1.999500E+0	0	0	-0.0018791	0.00065947	0.00698808	-0.00133944	0					2.018892E+0	0.000000E+0	
8.271973E+1	7.997530E+0	1.999500E+0	0	0	-0.00187863	0.000659708	0.0069876	-0.00133992	0					2.018892E+0	0.000000E+0	
8.281974E+1	7.997530E+0	1.999500E+0	0	0	-0.00187839	0.000660304	0.00698712	-0.0013404	0					2.018892E+0	0.000000E+0	
8.291974E+1	7.997530E+0	1.999500E+0	0	0	-0.00187827	0.000661019	0.00698712	-0.00134135	0					2.018892E+0	0.000000E+0	
8.301975E+1	7.997530E+0	1.999500E+0	0	0	-0.00187827	0.000661615	0.00698712	-0.00134135	0					2.018892E+0	0.000000E+0	
8.311975E+1	7.997530E+0	1.999500E+0	0	0	-0.00187863	0.000661854	0.00698712	-0.00134183	0					2.018892E+0	0.000000E+0	
8.321976E+1	7.997530E+0	1.999500E+0	0	0	-0.00187875	0.000661496	0.0069876	-0.00134135	0					2.018892E+0	0.000000E+0	
8.331977E+1	7.997530E+0	1.999500E+0	0	0	-0.00187851	0.0006609	0.0069876	-0.00134135	0					2.018892E+0	0.000000E+0	
8.341977E+1	7.993710E+0	1.999500E+0	0	0	-0.00187803	0.000660185	0.00698712	-0.0013404	0					2.018892E+0	0.000000E+0	
8.351978E+1	7.993710E+0	1.999500E+0	0	0	-0.0018772	0.000659708	0.00698617	-0.00133992	0					2.018892E+0	0.000000E+0	
8.361978E+1	7.993710E+0	1.999500E+0	0	0	-0.00187648	0.000659589	0.00698522	-0.00133944	0					2.018892E+0	0.000000E+0	
8.371979E+1	7.993710E+0	1.999500E+0	0	0	-0.00187588	0.000659946	0.00698426	-0.00133992	0					2.018892E+0	0.000000E+0	
8.381979E+1	7.993710E+0	1.999500E+0	0	0	-0.00187541	0.000660304	0.00698331	-0.0013404	0					2.018892E+0	0.000000E+0	
8.391980E+1	7.993710E+0	1.999500E+0	0	0	-0.00187517	0.000660781	0.00698236	-0.0013404	0					2.018892E+0	0.000000E+0	
8.401981E+1	7.993710E+0	1.999500E+0	0	0	-0.00187505	0.0006609	0.0069814	-0.0013404	0					2.018892E+0	0.000000E+0	
8.411981E+1	7.993710E+0	1.999500E+0	0	0	-0.00187481	0.000660662	0.00698045	-0.0013404	0					2.018892E+0	0.000000E+0	
8.421982E+1	7.991420E+0	1.999500E+0	0	0	-0.00187457	0.000660185	0.00697997	-0.00133944	0					2.018941E+0	0.000000E+0	
8.431982E+1	7.991420E+0	1.999500E+0	0	0	-0.0018741	0.000659589	0.0069795	-0.00133944	0					2.018941E+0	0.000000E+0	
8.441983E+1	7.991420E+0	1.999500E+0	0	0	-0.00187374	0.000659231	0.00697902	-0.00133849	0					2.018941E+0	0.000000E+0	
8.451983E+1	7.991420E+0	1.999345E+0	0	0	-0.0018735	0.000659231	0.00697854	-0.00133897	0					2.018941E+0	0.000000E+0	
8.461984E+1	7.991420E+0	1.999034E+0	0	0	-0.00187374	0.000659708	0.00697854	-0.00133944	0					2.018941E+0	0.000000E+0	
8.471985E+1	7.991420E+0	1.998722E+0	0	0	-0.00187445	0.000660185	0.0069795	-0.00133944	0					2.018941E+0	0.000000E+0	
8.481985E+1	7.991420E+0	1.998411E+0	0	0	-0.00187553	0.000660542	0.00698045	-0.00133992	0					2.018941E+0	0.000000E+0	
8.491986E+1	7.994390E+0	1.998100E+0	0	0	-0.00187684	0.000660542	0.00698093	-0.00133992	0					2.018892E+0	0.000000E+0	
8.501986E+1	7.994390E+0	1.997789E+0	0	0	-0.00187791	0.000660304	0.00698188	-0.00133944	0					2.018892E+0	0.000000E+0	
8.511987E+1	7.994390E+0	1.997478E+0	0	0	-0.00187863	0.000660066	0.00698188	-0.00133944	0					2.018892E+0	0.000000E+0	
8.521987E+1	7.994390E+0	1.997167E+0	0	0	-0.00187875	0.000659946	0.0069814	-0.00133944	0					2.018892E+0	0.000000E+0	
8.531988E+1	7.994390E+0	1.996856E+0	0	0	-0.00187839	0.000659827	0.00698045	-0.00133897	0					2.018892E+0	0.000000E+0	
8.541989E+1	7.994390E+0	1.996545E+0	0	0	-0.00187791	0.000659946	0.00697902	-0.00133897	0					2.018892E+0	0.000000E+0	
8.551989E+1	7.994390E+0	1.996234E+0	0	0	-0.00187755	0.000660185	0.00697806	-0.00133897	0					2.018892E+0	0.000000E+0	
8.561990E+1	7.997230E+0	1.995923E+0	0	0	-0.00187767	0.000660185	0.00697759	-0.00133897	0					2.018892E+0	0.000000E+0	
8.571990E+1	7.997230E+0	1.995612E+0	0	0	-0.00187803	0.000659946	0.00697711	-0.00133849	0					2.018892E+0	0.000000E+0	
8.581991E+1	7.997230E+0	1.995301E+0	0	0	-0.00187827	0.00065947	0.00697711	-0.00133801	0					2.018892E+0	0.000000E+0	
8.591991E+1	7.997230E+0	1.994990E+0	0	0	-0.00187827	0.000658993	0.00697711	-0.00133754	0					2.018892E+0	0.000000E+0	
8.601992E+1	7.997230E+0	1.994679E+0	0	0	-0.00187791	0.000658516	0.00697616	-0.00133706	0					2.018892E+0	0.000000E+0	
8.611993E+1	7.997230E+0	1.994368E+0	0	0	-0.00187732	0.000658516	0.00697568	-0.00133706	0					2.018892E+0	0.000000E+0	
8.621993E+1	7.997230E+0	1.994057E+0	0	0	-0.0018766	0.000658754	0.0069752	-0.00133754	0					2.018892E+0	0.000000E+0	
8.631994E+1	7.996530E+0	1.993746E+0	0	0	-0.00187612	0.000659589	0.0069752	-0.00133801	0					2.018892E+0	0.000000E+0	
8.641994E+1	7.996530E+0	1.993435E+0	0	0	-0.001876	0.000660542	0.0069752	-0.00133944	0					2.018892E+0	0.000000E+0	
8.651995E+1	7.996530E+0	1.993124E+0	0	0	-0.001876	0.000661496	0.00697616	-0.0013404	0					2.018892E+0	0.000000E+0	
8.661995E+1	7.996530E+0	1.992813E+0	0	0	-0.001876	0.00066245	0.00697711	-0.00134135	0					2.018892E+0	0.000000E+0	
8.671996E+1	7.996530E+0	1.992502E+0	0	0	-0.001876	0.000663165	0.00697759	-0.0013423	0					2.018892E+0	0.000000E+0	
8.681997E+1	7.996530E+0	1.992191E+0	0	0	-0.00187577	0.000663523	0.00697854	-0.00134278	0					2.018892E+0	0.000000E+0	
8.691997E+1	7.996530E+0	1.991880E+0	0	0	-0.00187541	0.000663642	0.00697902	-0.00134278	0					2.018892E+0	0.000000E+0	
8.701998E+1	8.000460E+0	1.991569E+0	0	0	-0.00187493	0.000663761	0.0069795	-0.00134326	0					2.018892E+0	0.000000E+0	
8.711998E+1	8.000460E+0	1.991258E+0	0	0	-0.00187457	0.000663761	0.0069795	-0.00134326	0					2.018892E+0	0.000000E+0	
8.721999E+1	8.000460E+0	1.990947E+0	0	0	-0.00187434	0.000663642	0.00697997	-0.00134326	0					2.018892E+0	0.000000E+0	
8.731999E+1	8.000460E+0	1.990636E+0	0	0	-0.00187445	0.000663284	0.00698093	-0.00134278	0					2.018892E+0	0.000000E+0	
8.742000E+1	8.000460E+0	1.990325E+0	0	0	-0.00187493	0.000662569	0.00698188	-0.0013423	0					2.018892E+0	0.000000E+0	
8.752001E+1	8.000460E+0	1.990014E+0	0	0	-0.00187553	0.000661496	0.00698283	-0.00134135	0					2.018892E+0	0.000000E+0	
8.762001E+1	8.000460E+0	1.989703E+0	0	0	-0.00187612	0.000660185	0.00698379	-0.0013404	0					2.018892E+0	0.000000E+0	
8.772002E+1	8.000000E+0	1.989392E+0	0	0	-0.0018766	0.000658993	0.00698474	-0.00133897	0					2.018892E+0	0.000000E+0	
8.782002E+1	8.000000E+0	1.989081E+0	0	0	-0.0018766	0.000658039	0.00698522	-0.00133801	0					2.018843E+0	0.000000E+0	
8.792003E+1	8.000000E+0	1.988770E+0	0	0	-0.00187636	0.000657681	0.00698522	-0.00133754	0					2.018843E+0	0.000000E+0	
8.802003E+1	8.000000E+0	1.988459E+0	0	0	-0.001876	0.000657681	0.00698522	-0.00133801	0					2.018843E+0	0.000000E+0	
8.812004E+1	8.000000E+0	1.988148E+0	0	0	-0.00187588	0.000658158	0.00698522	-0.00133801	0					2.018843E+0	0.000000E+0	
8.822005E+1	8.000000E+0	1.987840E+0	0	0	-0.001876	0.000658873	0.00698617	-0.00133897	0					2.018843E+0	0.000000E+0	
8.832005E+1	8.000000E+0	1.987529E+0	0	0	-0.00187648	0.00065935	0.00698665	-0.00133944	0					2.018843E+0	0.000000E+0	
8.842006E+1	8.000000E+0	1.987218E+0	0	0	-0.00187696	0.000659589	0.00698712	-0.00133992	0					2.018843E+0	0.000000E+0	
8.852006E+1	7.999190E+0	1.986907E+0	0	0	-0.00187708	0.00065947	0.00698712	-0.00133944	0					2.018843E+0	0.000000E+0	
8.862007E+1	7.999190E+0	1.986596E+0	0	0	-0.00187696	0.000659231	0.00698712	-0.00133944	0					2.018892E+0	0.000000E+0	
8.872007E+1	7.999190E+0	1.986285E+0	0	0	-0.00187648	0.000659112	0.00698617	-0.00133944	0					2.018892E+0	0.000000E+0	
8.882008E+1	7.999190E+0	1.985974E+0	0	0	-0.001876	0.000659231	0.00698474	-0.00133944	0					2.018892E+0	0.000000E+0	
8.892009E+1	7.999190E+0	1.985663E+0	0	0	-0.00187553	0.000659589	0.00698379	-0.00133944	0					2.018892E+0	0.000000E+0	
8.902009E+1	7.999190E+0	1.985352E+0	0	0	-0.00187553	0.000659946	0.00698283	-0.00133992	0					2.018892E+0	0.000000E+0	
8.912010E+1	7.999190E+0	1.985041E+0	0	0	-0.00187577	0.000660304	0.00698188	-0.0013404	0					2.018892E+0	0.000000E+0	
8.922010E+1	7.999680E+0	1.984730E+0	0	0	-0.00187636	0.000660304	0.00698188	-0.00133992	0					2.018892E+0	0.000000E+0	
8.932011E+1	7.999680E+0	1.984419E+0	0	0	-0.0018772	0.000660066	0.00698188	-0.00133944	0					2.018794E+0	0.000000E+0	
8.942011E+1	7.999680E+0	1.984108E+0	0	0	-0.00187803	0.000659589	0.0069814	-0.00133897	0					2.018794E+0	0.000000E+0	
8.952012E+1	7.999680E+0	1.983797E+0	0	0	-0.00187851	0.000659112	0.00698093	-0.00133849	0					2.018794E+0	0.000000E+0	
8.962013E+1	7.999680E+0	1.983486E+0	0	0	-0.00187875	0.000658993	0.00698045	-0.00133801	0					2.018794E+0	0.000000E+0	
8.972013E+1	7.999680E+0	1.983175E+0	0	0	-0.00187887	0.000659231	0.00697997	-0.00133801	0					2.018794E+0	0.000000E+0	
8.982014E+1	7.999680E+0	1.982864E+0	0	0	-0.00187898	0.000659708	0.0069795	-0.00133849	0					2.018794E+0	0.000000E+0	
8.992014E+1	7.999680E+0	1.982553E+0	0	0	-0.0018791	0.000660304	0.00697854	-0.00133944	0					2.018794E+0	0.000000E+0	
9.002015E+1	8.000200E+0	1.982242E+0	0	0	-0.0018791	0.0006609	0.00697854	-0.00133944	0					2.018696E+0	0.000000E+0	
9.012015E+1	8.000200E+0	1.981931E+0	0	0	-0.00187898	0.000661258	0.00697759	-0.00133992	0					2.018696E+0	0.000000E+0	
9.022016E+1	8.000200E+0	1.981620E+0	0	0	-0.00187863	0.000661377	0.00697711	-0.0013404	0					2.018696E+0	0.000000E+0	
9.032017E+1	8.000200E+0	1.981309E+0	0	0	-0.00187803	0.000661496	0.00697616	-0.0013404	0					2.018696E+0	0.000000E+0	
9.042017E+1	8.000200E+0	1.980998E+0	0	0	-0.0018772	0.000661496	0.0069752	-0.0013404	0					2.018696E+0	0.000000E+0	
9.052018E+1	8.000200E+0	1.980686E+0	0	0	-0.00187612	0.000661496	0.00697473	-0.0013404	0					2.018696E+0	0.000000E+0	
9.062018E+1	8.000200E+0	1.980375E+0	0	0	-0.00187529	0.000661734	0.00697425	-0.0013404	0					2.018696E+0	0.000000E+0	
9.072019E+1	8.002100E+0	1.980064E+0	0	0	-0.00187493	0.000661973	0.00697473	-0.00134087	0					2.018598E+0	0.000000E+0	
9.082019E+1	8.002100E+0	1.979753E+0	0	0	-0.00187505	0.000662092	0.0069752	-0.00134087	0					2.018598E+0	0.000000E+0	
9.092020E+1	8.002100E+0	1.979442E+0	0	0	-0.00187541	0.000661973	0.00697663	-0.00134087	0					2.018598E+0	0.000000E+0	
9.102021E+1	8.002100E+0	1.979131E+0	0	0	-0.001876	0.000661377	0.00697806	-0.0013404	0					2.018598E+0	0.000000E+0	
9.112021E+1	8.002100E+0	1.978820E+0	0	0	-0.0018766	0.000660542	0.0069795	-0.00133992	0					2.018598E+0	0.000000E+0	
9.122022E+1	8.002100E+0	1.978509E+0	0	0	-0.00187684	0.00065947	0.00698045	-0.00133897	0					2.018598E+0	0.000000E+0	
9.132022E+1	8.002100E+0	1.978198E+0	0	0	-0.00187684	0.000658635	0.0069814	-0.00133801	0					2.018598E+0	0.000000E+0	
9.142023E+1	8.002520E+0	1.977887E+0	0	0	-0.00187684	0.000658397	0.00698188	-0.00133801	0					2.018598E+0	0.000000E+0	
9.152023E+1	8.002520E+0	1.977576E+0	0	0	-0.00187684	0.000658635	0.00698283	-0.00133801	0					2.018402E+0	0.000000E+0	
9.162024E+1	8.002520E+0	1.977265E+0	0	0	-0.00187732	0.000659231	0.00698379	-0.00133897	0					2.018402E+0	0.000000E+0	
9.172025E+1	8.002520E+0	1.976954E+0	0	0	-0.00187803	0.000659708	0.00698474	-0.00133944	0					2.018402E+0	0.000000E+0	
9.182025E+1	8.002520E+0	1.976643E+0	0	0	-0.00187875	0.000659827	0.00698665	-0.00133992	0					2.018402E+0	0.000000E+0	
9.192026E+1	8.002520E+0	1.976332E+0	0	0	-0.00187946	0.00065947	0.0069876	-0.00133944	0					2.018402E+0	0.000000E+0	
9.202026E+1	8.002520E+0	1.976021E+0	0	0	-0.00187982	0.000658754	0.00698808	-0.00133897	0					2.018402E+0	0.000000E+0	
9.212027E+1	8.002520E+0	1.975710E+0	0	0	-0.0018797	0.00065792	0.00698808	-0.00133801	0					2.018402E+0	0.000000E+0	
9.222027E+1	7.999590E+0	1.975399E+0	0	0	-0.0018791	0.000657324	0.0069876	-0.00133706	0					2.018108E+0	0.000000E+0	
9.232028E+1	7.999590E+0	1.975088E+0	0	0	-0.00187827	0.000657205	0.00698617	-0.00133706	0					2.018108E+0	0.000000E+0	
9.242029E+1	7.999590E+0	1.974777E+0	0	0	-0.00187767	0.000657562	0.00698522	-0.00133754	0					2.018108E+0	0.000000E+0	
9.252029E+1	7.999590E+0	1.974466E+0	0	0	-0.0018772	0.000658158	0.00698379	-0.00133801	0					2.018108E+0	0.000000E+0	
9.262030E+1	7.999590E+0	1.974155E+0	0	0	-0.00187696	0.000658635	0.00698331	-0.00133849	0					2.018108E+0	0.000000E+0	
9.272030E+1	7.999590E+0	1.973844E+0	0	0	-0.00187684	0.000658873	0.00698283	-0.00133849	0					2.018108E+0	0.000000E+0	
9.282031E+1	7.999590E+0	1.973533E+0	0	0	-0.0018766	0.000658635	0.00698236	-0.00133801	0					2.018108E+0	0.000000E+0	
9.292031E+1	8.001570E+0	1.973222E+0	0	0	-0.001876	0.000658158	0.00698188	-0.00133801	0					2.018108E+0	0.000000E+0	
9.302032E+1	8.001570E+0	1.972911E+0	0	0	-0.00187529	0.000657681	0.00698093	-0.00133706	0					2.017863E+0	0.000000E+0	
9.312033E+1	8.001570E+0	1.972600E+0	0	0	-0.00187434	0.000657562	0.00698045	-0.00133706	0					2.017863E+0	0.000000E+0	
9.322033E+1	8.001570E+0	1.972289E+0	0	0	-0.00187374	0.00065792	0.00697997	-0.00133754	0					2.017863E+0	0.000000E+0	
9.332034E+1	8.001570E+0	1.971978E+0	0	0	-0.00187362	0.000658516	0.00697997	-0.00133801	0					2.017863E+0	0.000000E+0	
9.342034E+1	8.001570E+0	1.971667E+0	0	0	-0.00187422	0.000659231	0.00698093	-0.00133897	0					2.017863E+0	0.000000E+0	
9.352035E+1	8.001570E+0	1.971356E+0	0	0	-0.00187517	0.000659589	0.00698283	-0.00133944	0					2.017863E+0	0.000000E+0	
9.362035E+1	8.003010E+0	1.971045E+0	0	0	-0.00187636	0.000659708	0.00698426	-0.00133944	0					2.017863E+0	0.000000E+0	
9.372036E+1	8.003010E+0	1.970734E+0	0	0	-0.00187732	0.00065947	0.00698569	-0.00133944	0					2.017520E+0	0.000000E+0	
9.382037E+1	8.003010E+0	1.970423E+0	0	0	-0.00187779	0.000659112	0.00698665	-0.00133944	0					2.017520E+0	0.000000E+0	
9.392037E+1	8.003010E+0	1.970112E+0	0	0	-0.00187803	0.000658993	0.00698712	-0.00133897	0					2.017520E+0	0.000000E+0	
9.402038E+1	8.003010E+0	1.969801E+0	0	0	-0.00187779	0.000659112	0.00698712	-0.00133944	0					2.017520E+0	0.000000E+0	
9.412038E+1	8.003010E+0	1.969490E+0	0	0	-0.00187755	0.000659589	0.00698712	-0.00133944	0					2.017520E+0	0.000000E+0	
9.422039E+1	8.003010E+0	1.969179E+0	0	0	-0.00187732	0.000659946	0.00698712	-0.0013404	0					2.017520E+0	0.000000E+0	
9.432039E+1	8.005350E+0	1.968868E+0	0	0	-0.0018772	0.000660304	0.00698712	-0.0013404	0					2.017520E+0	0.000000E+0	
9.442040E+1	8.005350E+0	1.968557E+0	0	0	-0.0018772	0.000660304	0.00698712	-0.0013404	0					2.017128E+0	0.000000E+0	
9.452041E+1	8.005350E+0	1.968246E+0	0	0	-0.00187755	0.000659827	0.0069876	-0.0013404	0					2.017128E+0	0.000000E+0	
9.462041E+1	8.005350E+0	1.967935E+0	0	0	-0.00187803	0.000659112	0.00698808	-0.00133944	0					2.017128E+0	0.000000E+0	
9.472042E+1	8.005350E+0	1.967624E+0	0	0	-0.00187863	0.000658397	0.00698856	-0.00133849	0					2.017128E+0	0.000000E+0	
9.482042E+1	8.005350E+0	1.967313E+0	0	0	-0.0018791	0.000657681	0.00698951	-0.00133801	0					2.017128E+0	0.000000E+0	
9.492043E+1	8.005350E+0	1.967002E+0	0	0	-0.00187946	0.000657443	0.00698951	-0.00133754	0					2.017128E+0	0.000000E+0	
9.502043E+1	8.005350E+0	1.966691E+0	0	0	-0.00188006	0.000657562	0.00699046	-0.00133801	0					2.017128E+0	0.000000E+0	
9.512044E+1	7.999360E+0	1.966380E+0	0	0	-0.00188077	0.000658039	0.00699094	-0.00133801	0					2.016443E+0	0.000000E+0	
9.522045E+1	7.999360E+0	1.966069E+0	0	0	-0.00188137	0.000658635	0.00699142	-0.00133897	0					2.016443E+0	0.000000E+0	
9.532045E+1	7.999360E+0	1.965758E+0	0	0	-0.00188185	0.000658993	0.00699189	-0.00133944	0					2.016443E+0	0.000000E+0	
9.542046E+1	7.999360E+0	1.965447E+0	0	0	-0.00188208	0.000658993	0.00699237	-0.00133944	0					2.016443E+0	0.000000E+0	
9.552046E+1	7.999360E+0	1.965136E+0	0	0	-0.00188161	0.000658754	0.00699189	-0.00133897	0					2.016443E+0	0.000000E+0	
