Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.280724E+2	1.974470E+0	5.805261E-1	0	0	-0.00189269	0.00066841	0.00704244	-0.00135375	0					6.176759E-1	0.000000E+0	
8.281724E+2	1.974470E+0	5.803509E-1	0	0	-0.00189269	0.000668768	0.00704244	-0.00135422	0					6.176759E-1	0.000000E+0	
8.282724E+2	1.974470E+0	5.801757E-1	0	0	-0.00189305	0.000668887	0.00704244	-0.0013547	0					6.176759E-1	0.000000E+0	
8.283724E+2	1.974470E+0	5.800005E-1	0	0	-0.00189365	0.000668649	0.00704291	-0.00135422	0					6.176759E-1	0.000000E+0	
8.284724E+2	1.974470E+0	5.798253E-1	0	0	-0.00189424	0.000668172	0.00704291	-0.00135375	0					6.176759E-1	0.000000E+0	
8.285724E+2	1.974470E+0	5.796500E-1	0	0	-0.0018946	0.000667457	0.00704244	-0.00135279	0					6.176759E-1	0.000000E+0	
8.286724E+2	1.974200E+0	5.794748E-1	0	0	-0.00189472	0.000666741	0.00704244	-0.00135232	0					6.164116E-1	0.000000E+0	
8.287724E+2	1.974200E+0	5.792996E-1	0	0	-0.00189436	0.000666384	0.00704101	-0.00135136	0					6.164116E-1	0.000000E+0	
8.288724E+2	1.974200E+0	5.791244E-1	0	0	-0.00189389	0.000666384	0.00704005	-0.00135136	0					6.164116E-1	0.000000E+0	
8.289724E+2	1.974200E+0	5.789491E-1	0	0	-0.00189341	0.00066686	0.0070391	-0.00135232	0					6.164116E-1	0.000000E+0	
8.290724E+2	1.974200E+0	5.787739E-1	0	0	-0.00189293	0.000667576	0.00703862	-0.00135279	0					6.164116E-1	0.000000E+0	
8.291724E+2	1.974200E+0	5.785987E-1	0	0	-0.00189269	0.000668053	0.00703862	-0.00135375	0					6.164116E-1	0.000000E+0	
8.292724E+2	1.974200E+0	5.784235E-1	0	0	-0.00189245	0.000668291	0.0070391	-0.00135375	0					6.164116E-1	0.000000E+0	
8.293724E+2	1.974620E+0	5.782483E-1	0	0	-0.00189234	0.000668053	0.0070391	-0.00135375	0					6.164116E-1	0.000000E+0	
8.294724E+2	1.974620E+0	5.780730E-1	0	0	-0.00189198	0.000667576	0.00703958	-0.00135327	0					6.149905E-1	0.000000E+0	
8.295724E+2	1.974620E+0	5.778978E-1	0	0	-0.00189162	0.000667218	0.00703958	-0.00135279	0					6.149905E-1	0.000000E+0	
8.296725E+2	1.974620E+0	5.777226E-1	0	0	-0.00189114	0.000667099	0.0070391	-0.00135279	0					6.149905E-1	0.000000E+0	
8.297725E+2	1.974620E+0	5.775474E-1	0	0	-0.00189079	0.000667457	0.0070391	-0.00135327	0					6.149905E-1	0.000000E+0	
8.298725E+2	1.974620E+0	5.773721E-1	0	0	-0.00189091	0.000668053	0.0070391	-0.00135375	0					6.149905E-1	0.000000E+0	
8.299725E+2	1.974620E+0	5.771969E-1	0	0	-0.00189126	0.000668768	0.00704053	-0.0013547	0					6.149905E-1	0.000000E+0	
8.300725E+2	1.974930E+0	5.770217E-1	0	0	-0.00189222	0.000669483	0.00704148	-0.00135566	0					6.149905E-1	0.000000E+0	
8.301725E+2	1.974930E+0	5.768465E-1	0	0	-0.00189317	0.000669722	0.00704244	-0.00135566	0					6.137595E-1	0.000000E+0	
8.302725E+2	1.974930E+0	5.766713E-1	0	0	-0.001894	0.000669722	0.00704387	-0.00135566	0					6.137595E-1	0.000000E+0	
8.303725E+2	1.974930E+0	5.764960E-1	0	0	-0.0018946	0.000669483	0.00704482	-0.00135566	0					6.137595E-1	0.000000E+0	
8.304725E+2	1.974930E+0	5.763208E-1	0	0	-0.00189472	0.000669245	0.00704578	-0.00135566	0					6.137595E-1	0.000000E+0	
8.305725E+2	1.974930E+0	5.761456E-1	0	0	-0.00189448	0.000669245	0.00704578	-0.00135566	0					6.137595E-1	0.000000E+0	
8.306725E+2	1.974930E+0	5.759704E-1	0	0	-0.001894	0.000669245	0.00704578	-0.00135566	0					6.137595E-1	0.000000E+0	
8.307725E+2	1.974930E+0	5.757951E-1	0	0	-0.00189365	0.000669125	0.00704578	-0.00135566	0					6.137595E-1	0.000000E+0	
8.308725E+2	1.975250E+0	5.756199E-1	0	0	-0.00189341	0.000668768	0.00704578	-0.00135518	0					6.125095E-1	0.000000E+0	
8.309725E+2	1.975250E+0	5.754447E-1	0	0	-0.00189329	0.000668291	0.00704625	-0.0013547	0					6.125095E-1	0.000000E+0	
8.310725E+2	1.975250E+0	5.752695E-1	0	0	-0.00189329	0.000667695	0.00704673	-0.00135375	0					6.125095E-1	0.000000E+0	
8.311725E+2	1.975250E+0	5.750943E-1	0	0	-0.00189341	0.00066686	0.00704721	-0.00135327	0					6.125095E-1	0.000000E+0	
8.312725E+2	1.975250E+0	5.749190E-1	0	0	-0.00189365	0.000666026	0.00704721	-0.00135232	0					6.125095E-1	0.000000E+0	
8.313726E+2	1.975250E+0	5.747438E-1	0	0	-0.001894	0.000665311	0.00704768	-0.00135136	0					6.125095E-1	0.000000E+0	
8.314726E+2	1.975250E+0	5.745686E-1	0	0	-0.0018946	0.000664953	0.00704816	-0.00135136	0					6.125095E-1	0.000000E+0	
8.315726E+2	1.975070E+0	5.743934E-1	0	0	-0.00189555	0.000664953	0.00704816	-0.00135136	0					6.112595E-1	0.000000E+0	
8.316726E+2	1.975070E+0	5.742181E-1	0	0	-0.00189651	0.00066543	0.00704864	-0.00135136	0					6.112595E-1	0.000000E+0	
8.317726E+2	1.975070E+0	5.740429E-1	0	0	-0.00189746	0.000666026	0.00704911	-0.00135184	0					6.112595E-1	0.000000E+0	
8.318726E+2	1.975070E+0	5.738677E-1	0	0	-0.00189842	0.000666503	0.00704959	-0.00135232	0					6.112595E-1	0.000000E+0	
8.319726E+2	1.975070E+0	5.736925E-1	0	0	-0.00189913	0.000666741	0.00705007	-0.00135232	0					6.112595E-1	0.000000E+0	
8.320726E+2	1.975070E+0	5.735173E-1	0	0	-0.00189937	0.00066686	0.00705007	-0.00135232	0					6.112595E-1	0.000000E+0	
8.321726E+2	1.975070E+0	5.733420E-1	0	0	-0.00189901	0.00066686	0.00704911	-0.00135279	0					6.112595E-1	0.000000E+0	
8.322726E+2	1.975110E+0	5.731668E-1	0	0	-0.00189842	0.000667099	0.00704864	-0.00135327	0					6.112595E-1	0.000000E+0	
8.323726E+2	1.975110E+0	5.729916E-1	0	0	-0.00189746	0.000667576	0.00704768	-0.00135375	0					6.098292E-1	0.000000E+0	
8.324726E+2	1.975110E+0	5.728164E-1	0	0	-0.00189639	0.000668053	0.00704673	-0.00135375	0					6.098292E-1	0.000000E+0	
8.325726E+2	1.975110E+0	5.726411E-1	0	0	-0.0018952	0.000668291	0.00704482	-0.00135422	0					6.098292E-1	0.000000E+0	
8.326726E+2	1.975110E+0	5.724659E-1	0	0	-0.00189412	0.000668291	0.00704387	-0.00135422	0					6.098292E-1	0.000000E+0	
8.327726E+2	1.975110E+0	5.722907E-1	0	0	-0.00189329	0.000668053	0.00704244	-0.00135375	0					6.098292E-1	0.000000E+0	
8.328726E+2	1.975110E+0	5.721155E-1	0	0	-0.00189245	0.000667337	0.00704101	-0.00135327	0					6.098292E-1	0.000000E+0	
8.329726E+2	1.974740E+0	5.719403E-1	0	0	-0.00189174	0.000666503	0.00704005	-0.00135232	0					6.098292E-1	0.000000E+0	
8.330716E+2	1.974740E+0	5.717650E-1	0	0	-0.00189138	0.000665788	0.00703958	-0.00135136	0					6.086006E-1	0.000000E+0	
8.331717E+2	1.974740E+0	5.715898E-1	0	0	-0.00189126	0.000665311	0.00703958	-0.00135136	0					6.086006E-1	0.000000E+0	
8.332717E+2	1.974740E+0	5.714146E-1	0	0	-0.0018915	0.00066543	0.00704005	-0.00135136	0					6.086006E-1	0.000000E+0	
8.333717E+2	1.974740E+0	5.712394E-1	0	0	-0.0018921	0.000665907	0.00704053	-0.00135232	0					6.086006E-1	0.000000E+0	
8.334717E+2	1.974740E+0	5.710642E-1	0	0	-0.00189305	0.000666622	0.00704196	-0.00135279	0					6.086006E-1	0.000000E+0	
8.335717E+2	1.974740E+0	5.708889E-1	0	0	-0.00189412	0.000667099	0.00704387	-0.00135375	0					6.086006E-1	0.000000E+0	
8.336717E+2	1.973980E+0	5.707137E-1	0	0	-0.0018952	0.000667218	0.00704578	-0.00135375	0					6.086006E-1	0.000000E+0	
8.337717E+2	1.973980E+0	5.705385E-1	0	0	-0.00189603	0.00066698	0.00704768	-0.00135375	0					6.086006E-1	0.000000E+0	
8.338717E+2	1.973980E+0	5.703633E-1	0	0	-0.00189651	0.000666503	0.00704911	-0.00135327	0					6.071632E-1	0.000000E+0	
8.339717E+2	1.973980E+0	5.701880E-1	0	0	-0.00189687	0.000665907	0.00705054	-0.00135279	0					6.071632E-1	0.000000E+0	
8.340717E+2	1.973980E+0	5.700128E-1	0	0	-0.0018971	0.00066543	0.00705197	-0.00135232	0					6.071632E-1	0.000000E+0	
8.341717E+2	1.973980E+0	5.698376E-1	0	0	-0.00189746	0.000665311	0.00705341	-0.00135232	0					6.071632E-1	0.000000E+0	
8.342717E+2	1.973980E+0	5.696624E-1	0	0	-0.00189806	0.000665192	0.00705484	-0.00135232	0					6.071632E-1	0.000000E+0	
8.343717E+2	1.973980E+0	5.694872E-1	0	0	-0.00189877	0.000665311	0.00705674	-0.00135232	0					6.071632E-1	0.000000E+0	
8.344717E+2	1.973710E+0	5.693119E-1	0	0	-0.00189949	0.00066543	0.00705817	-0.00135279	0					6.071632E-1	0.000000E+0	
8.345717E+2	1.973710E+0	5.691367E-1	0	0	-0.00190008	0.000665311	0.00705913	-0.00135279	0					6.059298E-1	0.000000E+0	
8.346717E+2	1.973710E+0	5.689615E-1	0	0	-0.0019002	0.000665192	0.00706008	-0.00135279	0					6.059298E-1	0.000000E+0	
8.347717E+2	1.973710E+0	5.687863E-1	0	0	-0.00189997	0.000665192	0.00706008	-0.00135279	0					6.059298E-1	0.000000E+0	
8.348718E+2	1.973710E+0	5.686110E-1	0	0	-0.00189937	0.00066543	0.0070596	-0.00135327	0					6.059298E-1	0.000000E+0	
8.349718E+2	1.973710E+0	5.684358E-1	0	0	-0.00189865	0.000666026	0.00705865	-0.00135375	0					6.059298E-1	0.000000E+0	
8.350718E+2	1.973710E+0	5.682606E-1	0	0	-0.00189818	0.000667099	0.0070577	-0.0013547	0					6.059298E-1	0.000000E+0	
8.351718E+2	1.974060E+0	5.680854E-1	0	0	-0.00189806	0.000668172	0.00705674	-0.00135566	0					6.059298E-1	0.000000E+0	
8.352718E+2	1.974060E+0	5.679102E-1	0	0	-0.00189818	0.000668887	0.00705579	-0.00135661	0					6.046869E-1	0.000000E+0	
8.353718E+2	1.974060E+0	5.677349E-1	0	0	-0.00189842	0.000669245	0.00705484	-0.00135661	0					6.046869E-1	0.000000E+0	
8.354718E+2	1.974060E+0	5.675597E-1	0	0	-0.00189853	0.000669125	0.00705388	-0.00135613	0					6.046869E-1	0.000000E+0	
8.355718E+2	1.974060E+0	5.673845E-1	0	0	-0.0018983	0.000668768	0.00705293	-0.00135566	0					6.046869E-1	0.000000E+0	
8.356718E+2	1.974060E+0	5.672093E-1	0	0	-0.0018977	0.00066841	0.0070515	-0.00135518	0					6.046869E-1	0.000000E+0	
8.357718E+2	1.974060E+0	5.670340E-1	0	0	-0.00189687	0.000668291	0.00705054	-0.0013547	0					6.046869E-1	0.000000E+0	
8.358718E+2	1.974060E+0	5.668588E-1	0	0	-0.00189615	0.000668529	0.00704911	-0.0013547	0					6.046869E-1	0.000000E+0	
8.359718E+2	1.974020E+0	5.666836E-1	0	0	-0.00189579	0.000669125	0.00704816	-0.00135566	0					6.034393E-1	0.000000E+0	
8.360718E+2	1.974020E+0	5.665084E-1	0	0	-0.00189591	0.000669841	0.00704816	-0.00135566	0					6.034393E-1	0.000000E+0	
8.361718E+2	1.974020E+0	5.663332E-1	0	0	-0.00189639	0.000670318	0.00704768	-0.00135613	0					6.034393E-1	0.000000E+0	
8.362718E+2	1.974020E+0	5.661579E-1	0	0	-0.00189687	0.000670437	0.00704816	-0.00135613	0					6.034393E-1	0.000000E+0	
8.363718E+2	1.974020E+0	5.659827E-1	0	0	-0.00189722	0.000670198	0.00704768	-0.00135613	0					6.034393E-1	0.000000E+0	
8.364718E+2	1.974020E+0	5.658075E-1	0	0	-0.00189722	0.00066996	0.00704721	-0.00135566	0					6.034393E-1	0.000000E+0	
8.365718E+2	1.974020E+0	5.656323E-1	0	0	-0.00189698	0.000669602	0.00704578	-0.00135518	0					6.034393E-1	0.000000E+0	
8.366719E+2	1.973540E+0	5.654570E-1	0	0	-0.00189663	0.000669364	0.0070453	-0.00135518	0					6.021964E-1	0.000000E+0	
8.367719E+2	1.973540E+0	5.652818E-1	0	0	-0.00189651	0.000669125	0.00704482	-0.0013547	0					6.021964E-1	0.000000E+0	
8.368719E+2	1.973540E+0	5.651066E-1	0	0	-0.00189663	0.000668887	0.00704435	-0.0013547	0					6.021964E-1	0.000000E+0	
8.369719E+2	1.973540E+0	5.649314E-1	0	0	-0.0018971	0.000668768	0.00704482	-0.0013547	0					6.021964E-1	0.000000E+0	
8.370719E+2	1.973540E+0	5.647562E-1	0	0	-0.0018977	0.000668172	0.00704482	-0.00135422	0					6.021964E-1	0.000000E+0	
8.371719E+2	1.973540E+0	5.645809E-1	0	0	-0.00189818	0.000667576	0.00704578	-0.00135375	0					6.021964E-1	0.000000E+0	
8.372719E+2	1.973540E+0	5.644057E-1	0	0	-0.00189877	0.000667099	0.00704721	-0.00135327	0					6.021964E-1	0.000000E+0	
8.373719E+2	1.973910E+0	5.642305E-1	0	0	-0.00189889	0.000666741	0.00704864	-0.00135327	0					6.021964E-1	0.000000E+0	
8.374719E+2	1.973910E+0	5.640553E-1	0	0	-0.00189889	0.00066686	0.00705007	-0.00135375	0					6.007543E-1	0.000000E+0	
8.375719E+2	1.973910E+0	5.638800E-1	0	0	-0.00189865	0.000667576	0.0070515	-0.00135422	0					6.007543E-1	0.000000E+0	
8.376719E+2	1.973910E+0	5.637048E-1	0	0	-0.00189853	0.000668529	0.00705245	-0.00135518	0					6.007543E-1	0.000000E+0	
8.377719E+2	1.973910E+0	5.635296E-1	0	0	-0.00189877	0.000669483	0.00705436	-0.00135661	0					6.007543E-1	0.000000E+0	
8.378719E+2	1.973910E+0	5.633544E-1	0	0	-0.00189913	0.000670318	0.00705579	-0.00135756	0					6.007543E-1	0.000000E+0	
8.379719E+2	1.973910E+0	5.631792E-1	0	0	-0.00189961	0.000670675	0.00705674	-0.00135804	0					6.007543E-1	0.000000E+0	
8.380719E+2	1.973910E+0	5.630039E-1	0	0	-0.00189985	0.000670556	0.00705817	-0.00135804	0					6.007543E-1	0.000000E+0	
8.381719E+2	1.973910E+0	5.628287E-1	0	0	-0.00189961	0.000670079	0.00705817	-0.00135756	0					5.995261E-1	0.000000E+0	
8.382719E+2	1.973910E+0	5.626535E-1	0	0	-0.00189913	0.000669483	0.00705817	-0.00135709	0					5.995261E-1	0.000000E+0	
8.383720E+2	1.973910E+0	5.624783E-1	0	0	-0.00189842	0.000668649	0.00705722	-0.00135613	0					5.995261E-1	0.000000E+0	
8.384720E+2	1.973910E+0	5.623030E-1	0	0	-0.0018977	0.000667695	0.00705674	-0.00135518	0					5.995261E-1	0.000000E+0	
8.385720E+2	1.973910E+0	5.621278E-1	0	0	-0.00189698	0.000666622	0.00705579	-0.00135422	0					5.995261E-1	0.000000E+0	
8.386720E+2	1.973910E+0	5.619526E-1	0	0	-0.00189639	0.000665788	0.00705484	-0.00135327	0					5.995261E-1	0.000000E+0	
8.387720E+2	1.974230E+0	5.617774E-1	0	0	-0.00189603	0.000664834	0.00705436	-0.00135232	0					5.995261E-1	0.000000E+0	
8.388720E+2	1.974230E+0	5.616022E-1	0	0	-0.00189567	0.00066388	0.00705341	-0.00135136	0					5.982701E-1	0.000000E+0	
8.389720E+2	1.974230E+0	5.614269E-1	0	0	-0.0018952	0.000662927	0.00705245	-0.00134993	0					5.982701E-1	0.000000E+0	
8.390720E+2	1.974230E+0	5.612517E-1	0	0	-0.0018946	0.000662092	0.00705102	-0.00134898	0					5.982701E-1	0.000000E+0	
8.391720E+2	1.974230E+0	5.610765E-1	0	0	-0.00189377	0.000661615	0.00705007	-0.0013485	0					5.982701E-1	0.000000E+0	
8.392720E+2	1.974230E+0	5.609013E-1	0	0	-0.00189293	0.000661734	0.00704911	-0.0013485	0					5.982701E-1	0.000000E+0	
8.393720E+2	1.974230E+0	5.607261E-1	0	0	-0.00189245	0.00066245	0.00704816	-0.00134898	0					5.982701E-1	0.000000E+0	
8.394720E+2	1.974310E+0	5.605508E-1	0	0	-0.00189245	0.000663284	0.00704816	-0.00135041	0					5.982701E-1	0.000000E+0	
8.395720E+2	1.974310E+0	5.603756E-1	0	0	-0.00189293	0.000664357	0.00704911	-0.00135136	0					5.970284E-1	0.000000E+0	
8.396720E+2	1.974310E+0	5.602004E-1	0	0	-0.00189377	0.000665192	0.00705054	-0.00135232	0					5.970284E-1	0.000000E+0	
8.397720E+2	1.974310E+0	5.600252E-1	0	0	-0.00189472	0.000665549	0.0070515	-0.00135232	0					5.970284E-1	0.000000E+0	
8.398720E+2	1.974310E+0	5.598499E-1	0	0	-0.00189567	0.000665549	0.00705341	-0.00135279	0					5.970284E-1	0.000000E+0	
8.399720E+2	1.974310E+0	5.596747E-1	0	0	-0.00189651	0.000665549	0.00705484	-0.00135279	0					5.970284E-1	0.000000E+0	
8.400720E+2	1.974310E+0	5.594995E-1	0	0	-0.00189734	0.000665788	0.00705579	-0.00135327	0					5.970284E-1	0.000000E+0	
8.401721E+2	1.974310E+0	5.593243E-1	0	0	-0.00189806	0.000666264	0.00705722	-0.00135375	0					5.970284E-1	0.000000E+0	
8.402721E+2	1.973990E+0	5.591491E-1	0	0	-0.00189889	0.000667099	0.00705817	-0.0013547	0					5.970284E-1	0.000000E+0	
8.403721E+2	1.973990E+0	5.589738E-1	0	0	-0.00189985	0.000668172	0.00705913	-0.00135566	0					5.956066E-1	0.000000E+0	
8.404721E+2	1.973990E+0	5.587986E-1	0	0	-0.0019008	0.000669125	0.00706008	-0.00135661	0					5.956066E-1	0.000000E+0	
8.405721E+2	1.973990E+0	5.586234E-1	0	0	-0.00190175	0.000669722	0.00706151	-0.00135709	0					5.956066E-1	0.000000E+0	
8.406721E+2	1.973990E+0	5.584482E-1	0	0	-0.00190235	0.00066996	0.00706246	-0.00135756	0					5.956066E-1	0.000000E+0	
8.407721E+2	1.973990E+0	5.582729E-1	0	0	-0.00190235	0.000669841	0.00706294	-0.00135756	0					5.956066E-1	0.000000E+0	
8.408721E+2	1.973990E+0	5.580977E-1	0	0	-0.00190175	0.000669722	0.00706246	-0.00135709	0					5.956066E-1	0.000000E+0	
8.409721E+2	1.974380E+0	5.579225E-1	0	0	-0.00190068	0.000669841	0.00706151	-0.00135756	0					5.956066E-1	0.000000E+0	
8.410721E+2	1.974380E+0	5.577473E-1	0	0	-0.00189961	0.000670318	0.00706056	-0.00135804	0					5.943318E-1	0.000000E+0	
8.411721E+2	1.974380E+0	5.575721E-1	0	0	-0.00189889	0.000671033	0.0070596	-0.00135852	0					5.943318E-1	0.000000E+0	
8.412721E+2	1.974380E+0	5.573968E-1	0	0	-0.0018983	0.000671629	0.00705913	-0.00135899	0					5.943318E-1	0.000000E+0	
8.413721E+2	1.974380E+0	5.572216E-1	0	0	-0.00189818	0.000672106	0.00705865	-0.00135947	0					5.943318E-1	0.000000E+0	
8.414721E+2	1.974380E+0	5.570464E-1	0	0	-0.00189818	0.000671986	0.00705865	-0.00135947	0					5.943318E-1	0.000000E+0	
8.415721E+2	1.974380E+0	5.568712E-1	0	0	-0.00189806	0.000671629	0.00705865	-0.00135899	0					5.943318E-1	0.000000E+0	
8.416721E+2	1.973870E+0	5.566959E-1	0	0	-0.00189782	0.000671033	0.00705865	-0.00135852	0					5.943318E-1	0.000000E+0	
8.417721E+2	1.973870E+0	5.565207E-1	0	0	-0.00189722	0.000670556	0.00705817	-0.00135804	0					5.931090E-1	0.000000E+0	
8.418722E+2	1.973870E+0	5.563455E-1	0	0	-0.00189639	0.000670556	0.0070577	-0.00135804	0					5.931090E-1	0.000000E+0	
8.419722E+2	1.973870E+0	5.561703E-1	0	0	-0.00189591	0.000670794	0.00705674	-0.00135852	0					5.931090E-1	0.000000E+0	
8.420722E+2	1.973870E+0	5.559951E-1	0	0	-0.00189567	0.000671271	0.00705579	-0.00135899	0					5.931090E-1	0.000000E+0	
8.421722E+2	1.973870E+0	5.558198E-1	0	0	-0.00189579	0.000671867	0.00705579	-0.00135947	0					5.931090E-1	0.000000E+0	
8.422722E+2	1.973870E+0	5.556446E-1	0	0	-0.00189603	0.000672225	0.00705484	-0.00136042	0					5.931090E-1	0.000000E+0	
8.423722E+2	1.973870E+0	5.554694E-1	0	0	-0.00189627	0.000672344	0.00705484	-0.00136042	0					5.931090E-1	0.000000E+0	
8.424722E+2	1.973410E+0	5.552942E-1	0	0	-0.00189627	0.000672106	0.00705388	-0.00135995	0					5.918626E-1	0.000000E+0	
8.425722E+2	1.973410E+0	5.551207E-1	0	0	-0.00189579	0.000671748	0.00705245	-0.00135947	0					5.918626E-1	0.000000E+0	
8.426722E+2	1.973410E+0	5.549455E-1	0	0	-0.00189508	0.00067151	0.0070515	-0.00135899	0					5.918626E-1	0.000000E+0	
8.427722E+2	1.973410E+0	5.547703E-1	0	0	-0.00189424	0.00067139	0.00705007	-0.00135899	0					5.918626E-1	0.000000E+0	
8.428722E+2	1.973410E+0	5.545950E-1	0	0	-0.00189377	0.00067151	0.00704911	-0.00135899	0					5.918626E-1	0.000000E+0	
8.429722E+2	1.973410E+0	5.544198E-1	0	0	-0.00189353	0.000671748	0.00704864	-0.00135899	0					5.918626E-1	0.000000E+0	
8.430722E+2	1.973410E+0	5.542446E-1	0	0	-0.00189389	0.000671748	0.00704911	-0.00135899	0					5.918626E-1	0.000000E+0	
8.431722E+2	1.973220E+0	5.540694E-1	0	0	-0.00189448	0.00067151	0.00704959	-0.00135899	0					5.918626E-1	0.000000E+0	
8.432722E+2	1.973220E+0	5.538941E-1	0	0	-0.00189508	0.000670794	0.00705054	-0.00135804	0					5.904455E-1	0.000000E+0	
8.433722E+2	1.973220E+0	5.537189E-1	0	0	-0.00189544	0.000669841	0.0070515	-0.00135709	0					5.904455E-1	0.000000E+0	
8.434722E+2	1.973220E+0	5.535437E-1	0	0	-0.00189555	0.000668529	0.00705197	-0.00135566	0					5.904455E-1	0.000000E+0	
8.435722E+2	1.973220E+0	5.533685E-1	0	0	-0.00189544	0.000667099	0.00705245	-0.0013547	0					5.904455E-1	0.000000E+0	
8.436723E+2	1.973220E+0	5.531933E-1	0	0	-0.00189544	0.000665549	0.00705245	-0.00135279	0					5.904455E-1	0.000000E+0	
8.437723E+2	1.973220E+0	5.530180E-1	0	0	-0.00189544	0.000664238	0.00705245	-0.00135136	0					5.904455E-1	0.000000E+0	
8.438723E+2	1.973810E+0	5.528428E-1	0	0	-0.00189579	0.000663046	0.00705293	-0.00135041	0					5.904455E-1	0.000000E+0	
8.439723E+2	1.973810E+0	5.526676E-1	0	0	-0.00189639	0.000662092	0.00705341	-0.00134946	0					5.892191E-1	0.000000E+0	
8.440723E+2	1.973810E+0	5.524924E-1	0	0	-0.00189722	0.000661138	0.00705484	-0.0013485	0					5.892191E-1	0.000000E+0	
8.441723E+2	1.973810E+0	5.523171E-1	0	0	-0.0018977	0.000660304	0.00705579	-0.00134803	0					5.892191E-1	0.000000E+0	
8.442723E+2	1.973810E+0	5.521419E-1	0	0	-0.00189782	0.000659827	0.00705674	-0.00134707	0					5.892191E-1	0.000000E+0	
8.443723E+2	1.973810E+0	5.519667E-1	0	0	-0.00189746	0.000659708	0.00705722	-0.00134707	0					5.892191E-1	0.000000E+0	
8.444723E+2	1.973810E+0	5.517915E-1	0	0	-0.0018971	0.000659946	0.00705722	-0.00134755	0					5.892191E-1	0.000000E+0	
8.445723E+2	1.973520E+0	5.516163E-1	0	0	-0.00189663	0.0006609	0.00705722	-0.0013485	0					5.892191E-1	0.000000E+0	
8.446723E+2	1.973520E+0	5.514410E-1	0	0	-0.00189663	0.000662092	0.0070577	-0.00134993	0					5.879413E-1	0.000000E+0	
8.447723E+2	1.973520E+0	5.512658E-1	0	0	-0.00189698	0.000663284	0.00705817	-0.00135136	0					5.879413E-1	0.000000E+0	
8.448723E+2	1.973520E+0	5.510906E-1	0	0	-0.0018977	0.000664238	0.00705913	-0.00135232	0					5.879413E-1	0.000000E+0	
8.449723E+2	1.973520E+0	5.509154E-1	0	0	-0.00189853	0.000664953	0.00706008	-0.00135279	0					5.879413E-1	0.000000E+0	
8.450723E+2	1.973520E+0	5.507401E-1	0	0	-0.00189937	0.000665311	0.00706151	-0.00135375	0					5.879413E-1	0.000000E+0	
8.451723E+2	1.973520E+0	5.505649E-1	0	0	-0.00189997	0.00066543	0.00706199	-0.00135375	0					5.879413E-1	0.000000E+0	
8.452723E+2	1.973520E+0	5.503897E-1	0	0	-0.00190068	0.00066543	0.00706246	-0.00135375	0					5.879413E-1	0.000000E+0	
8.453724E+2	1.973240E+0	5.502145E-1	0	0	-0.00190116	0.00066543	0.00706342	-0.00135375	0					5.866966E-1	0.000000E+0	
8.454724E+2	1.973240E+0	5.500393E-1	0	0	-0.00190163	0.00066543	0.00706342	-0.00135375	0					5.866966E-1	0.000000E+0	
8.455724E+2	1.973240E+0	5.498640E-1	0	0	-0.00190211	0.00066543	0.0070639	-0.00135375	0					5.866966E-1	0.000000E+0	
8.456724E+2	1.973240E+0	5.496888E-1	0	0	-0.00190247	0.000665549	0.00706485	-0.00135375	0					5.866966E-1	0.000000E+0	
8.457724E+2	1.973240E+0	5.495136E-1	0	0	-0.00190259	0.000666026	0.00706485	-0.0013547	0					5.866966E-1	0.000000E+0	
8.458724E+2	1.973240E+0	5.493384E-1	0	0	-0.00190259	0.00066686	0.00706533	-0.00135518	0					5.866966E-1	0.000000E+0	
8.459724E+2	1.973240E+0	5.491632E-1	0	0	-0.00190211	0.000667814	0.00706485	-0.00135613	0					5.866966E-1	0.000000E+0	
8.460724E+2	1.972990E+0	5.489879E-1	0	0	-0.00190116	0.000669125	0.00706437	-0.00135756	0					5.866966E-1	0.000000E+0	
8.461724E+2	1.972990E+0	5.488127E-1	0	0	-0.00189973	0.000670437	0.00706342	-0.00135899	0					5.852769E-1	0.000000E+0	
8.462724E+2	1.972990E+0	5.486375E-1	0	0	-0.00189818	0.000671986	0.00706199	-0.00136042	0					5.852769E-1	0.000000E+0	
8.463724E+2	1.972990E+0	5.484623E-1	0	0	-0.00189687	0.000673417	0.00706056	-0.00136233	0					5.852769E-1	0.000000E+0	
8.464724E+2	1.972990E+0	5.482870E-1	0	0	-0.00189603	0.000674728	0.00706008	-0.00136328	0					5.852769E-1	0.000000E+0	
8.465724E+2	1.972990E+0	5.481118E-1	0	0	-0.00189555	0.000675444	0.0070596	-0.00136424	0					5.852769E-1	0.000000E+0	
8.466724E+2	1.972990E+0	5.479366E-1	0	0	-0.0018952	0.000675444	0.00705913	-0.00136424	0					5.852769E-1	0.000000E+0	
8.467724E+2	1.972720E+0	5.477614E-1	0	0	-0.00189496	0.000674967	0.00705913	-0.00136376	0					5.852769E-1	0.000000E+0	
8.468724E+2	1.972720E+0	5.475862E-1	0	0	-0.00189436	0.000674013	0.00705817	-0.00136233	0					5.840180E-1	0.000000E+0	
8.469724E+2	1.972720E+0	5.474109E-1	0	0	-0.00189353	0.000673179	0.00705674	-0.00136138	0					5.840180E-1	0.000000E+0	
