Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.139176E+2	1.591860E+1	-4.958000E-1	0	0	4.89729e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.023076E-1	0.000000E+0	
8.140176E+2	1.591860E+1	-4.958000E-1	0	0	4.89729e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.045358E-1	0.000000E+0	
8.141176E+2	1.591860E+1	-4.958000E-1	0	0	4.89729e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.045358E-1	0.000000E+0	
8.142176E+2	1.591860E+1	-4.958000E-1	0	0	4.89729e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.045358E-1	0.000000E+0	
8.143176E+2	1.591860E+1	-4.958000E-1	0	0	4.89803e-005	-1.08779e-006	0.00212361	-6.67575e-006	0					-5.045358E-1	0.000000E+0	
8.144176E+2	1.591860E+1	-4.958000E-1	0	0	4.89803e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.045358E-1	0.000000E+0	
8.145176E+2	1.591860E+1	-4.958000E-1	0	0	4.89878e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.045358E-1	0.000000E+0	
8.146176E+2	1.591860E+1	-4.958000E-1	0	0	4.89953e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-5.045358E-1	0.000000E+0	
8.147176E+2	1.591870E+1	-4.958000E-1	0	0	4.90027e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.148176E+2	1.591870E+1	-4.958000E-1	0	0	4.90027e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.149176E+2	1.591870E+1	-4.958000E-1	0	0	4.90102e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.150176E+2	1.591870E+1	-4.958000E-1	0	0	4.90102e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.151176E+2	1.591870E+1	-4.958000E-1	0	0	4.90102e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.152176E+2	1.591870E+1	-4.958000E-1	0	0	4.90102e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.153176E+2	1.591870E+1	-4.958000E-1	0	0	4.90102e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.154176E+2	1.591930E+1	-5.035000E-1	0	0	4.90102e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.067171E-1	0.000000E+0	
8.155176E+2	1.591930E+1	-5.035000E-1	0	0	4.90102e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.092127E-1	0.000000E+0	
8.156177E+2	1.591930E+1	-5.035000E-1	0	0	4.90102e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.092127E-1	0.000000E+0	
8.157177E+2	1.591930E+1	-5.035000E-1	0	0	4.90027e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.092127E-1	0.000000E+0	
8.158177E+2	1.591930E+1	-5.035000E-1	0	0	4.90027e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.092127E-1	0.000000E+0	
8.159177E+2	1.591930E+1	-5.035000E-1	0	0	4.89953e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.092127E-1	0.000000E+0	
8.160177E+2	1.591930E+1	-5.035000E-1	0	0	4.89878e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.092127E-1	0.000000E+0	
8.161177E+2	1.591870E+1	-5.035000E-1	0	0	4.89878e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.092127E-1	0.000000E+0	
8.162177E+2	1.591870E+1	-5.035000E-1	0	0	4.89803e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.114658E-1	0.000000E+0	
8.163177E+2	1.591870E+1	-5.035000E-1	0	0	4.89729e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.114658E-1	0.000000E+0	
8.164177E+2	1.591870E+1	-5.035000E-1	0	0	4.89729e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.114658E-1	0.000000E+0	
8.165177E+2	1.591870E+1	-5.035000E-1	0	0	4.89654e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.114658E-1	0.000000E+0	
8.166177E+2	1.591870E+1	-5.035000E-1	0	0	4.8958e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.114658E-1	0.000000E+0	
8.167177E+2	1.591870E+1	-5.035000E-1	0	0	4.8958e-005	-1.11014e-006	0.00212385	-6.67575e-006	0					-5.114658E-1	0.000000E+0	
8.168177E+2	1.591920E+1	-5.035000E-1	0	0	4.8958e-005	-1.10269e-006	0.00212385	-6.67575e-006	0					-5.114657E-1	0.000000E+0	
8.169177E+2	1.591920E+1	-5.035000E-1	0	0	4.8958e-005	-1.09524e-006	0.00212385	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.170177E+2	1.591920E+1	-5.035000E-1	0	0	4.89505e-005	-1.09524e-006	0.00212385	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.171177E+2	1.591920E+1	-5.035000E-1	0	0	4.89505e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.172177E+2	1.591920E+1	-5.035000E-1	0	0	4.89431e-005	-1.11014e-006	0.00212385	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.173177E+2	1.591920E+1	-5.035000E-1	0	0	4.89431e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.174178E+2	1.591920E+1	-5.035000E-1	0	0	4.89431e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.175178E+2	1.591920E+1	-5.035000E-1	0	0	4.89431e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.176178E+2	1.591770E+1	-5.035000E-1	0	0	4.89356e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.136491E-1	0.000000E+0	
8.177178E+2	1.591770E+1	-5.100000E-1	0	0	4.89356e-005	-1.16975e-006	0.00212385	-6.67575e-006	0					-5.158513E-1	0.000000E+0	
8.178178E+2	1.591770E+1	-5.100000E-1	0	0	4.89356e-005	-1.16975e-006	0.00212385	-6.67575e-006	0					-5.158513E-1	0.000000E+0	
8.179178E+2	1.591770E+1	-5.100000E-1	0	0	4.89356e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.158513E-1	0.000000E+0	
8.180178E+2	1.591770E+1	-5.100000E-1	0	0	4.89356e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.158513E-1	0.000000E+0	
8.181178E+2	1.591770E+1	-5.100000E-1	0	0	4.89356e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.158513E-1	0.000000E+0	
8.182178E+2	1.591770E+1	-5.100000E-1	0	0	4.89356e-005	-1.16975e-006	0.00212385	-6.67575e-006	0					-5.158513E-1	0.000000E+0	
8.183178E+2	1.591870E+1	-5.100000E-1	0	0	4.89356e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.158512E-1	0.000000E+0	
8.184178E+2	1.591870E+1	-5.100000E-1	0	0	4.89431e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.183679E-1	0.000000E+0	
8.185178E+2	1.591870E+1	-5.100000E-1	0	0	4.89431e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.183679E-1	0.000000E+0	
8.186178E+2	1.591870E+1	-5.100000E-1	0	0	4.89431e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.183679E-1	0.000000E+0	
8.187178E+2	1.591870E+1	-5.100000E-1	0	0	4.89356e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.183679E-1	0.000000E+0	
8.188178E+2	1.591870E+1	-5.100000E-1	0	0	4.89356e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.183679E-1	0.000000E+0	
8.189178E+2	1.591870E+1	-5.100000E-1	0	0	4.89282e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.183679E-1	0.000000E+0	
8.190178E+2	1.591990E+1	-5.100000E-1	0	0	4.89282e-005	-1.11759e-006	0.00212385	-6.67575e-006	0					-5.183679E-1	0.000000E+0	
8.191179E+2	1.591990E+1	-5.100000E-1	0	0	4.89207e-005	-1.11759e-006	0.00212385	-6.67575e-006	0					-5.205610E-1	0.000000E+0	
8.192179E+2	1.591990E+1	-5.100000E-1	0	0	4.89207e-005	-1.11759e-006	0.00212385	-6.67575e-006	0					-5.205610E-1	0.000000E+0	
8.193179E+2	1.591990E+1	-5.100000E-1	0	0	4.89207e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.205610E-1	0.000000E+0	
8.194179E+2	1.591990E+1	-5.100000E-1	0	0	4.89207e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.205610E-1	0.000000E+0	
8.195179E+2	1.591990E+1	-5.100000E-1	0	0	4.89207e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.205610E-1	0.000000E+0	
8.196179E+2	1.591990E+1	-5.100000E-1	0	0	4.89207e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.205610E-1	0.000000E+0	
8.197179E+2	1.591990E+1	-5.100000E-1	0	0	4.89207e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.205610E-1	0.000000E+0	
8.198179E+2	1.592000E+1	-5.170000E-1	0	0	4.89207e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.227553E-1	0.000000E+0	
8.199179E+2	1.592000E+1	-5.170000E-1	0	0	4.89207e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.227553E-1	0.000000E+0	
8.200179E+2	1.592000E+1	-5.170000E-1	0	0	4.89207e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.227553E-1	0.000000E+0	
8.201179E+2	1.592000E+1	-5.170000E-1	0	0	4.89207e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.227553E-1	0.000000E+0	
8.202179E+2	1.592000E+1	-5.170000E-1	0	0	4.89207e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.227553E-1	0.000000E+0	
8.203179E+2	1.592000E+1	-5.170000E-1	0	0	4.89282e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.227553E-1	0.000000E+0	
8.204179E+2	1.592000E+1	-5.170000E-1	0	0	4.89282e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.227553E-1	0.000000E+0	
8.205179E+2	1.592050E+1	-5.170000E-1	0	0	4.89356e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.227552E-1	0.000000E+0	
8.206179E+2	1.592050E+1	-5.170000E-1	0	0	4.89431e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.252784E-1	0.000000E+0	
8.207179E+2	1.592050E+1	-5.170000E-1	0	0	4.89431e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.252784E-1	0.000000E+0	
8.208179E+2	1.592050E+1	-5.170000E-1	0	0	4.89505e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.252784E-1	0.000000E+0	
8.209180E+2	1.592050E+1	-5.170000E-1	0	0	4.89505e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.252784E-1	0.000000E+0	
8.210180E+2	1.592050E+1	-5.170000E-1	0	0	4.89505e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.252784E-1	0.000000E+0	
8.211180E+2	1.592050E+1	-5.170000E-1	0	0	4.89431e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.252784E-1	0.000000E+0	
8.212180E+2	1.592030E+1	-5.170000E-1	0	0	4.89356e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.252784E-1	0.000000E+0	
8.213180E+2	1.592030E+1	-5.170000E-1	0	0	4.89356e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.274679E-1	0.000000E+0	
8.214180E+2	1.592030E+1	-5.170000E-1	0	0	4.89282e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.274679E-1	0.000000E+0	
8.215180E+2	1.592030E+1	-5.170000E-1	0	0	4.89282e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.274679E-1	0.000000E+0	
8.216180E+2	1.592030E+1	-5.170000E-1	0	0	4.89207e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.274679E-1	0.000000E+0	
8.217180E+2	1.592030E+1	-5.170000E-1	0	0	4.89207e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.274679E-1	0.000000E+0	
8.218180E+2	1.592030E+1	-5.170000E-1	0	0	4.89207e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.274679E-1	0.000000E+0	
8.219180E+2	1.592030E+1	-5.170000E-1	0	0	4.89207e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.274679E-1	0.000000E+0	
8.220180E+2	1.592030E+1	-5.230000E-1	0	0	4.89282e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.296622E-1	0.000000E+0	
8.221180E+2	1.592030E+1	-5.230000E-1	0	0	4.89356e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.296622E-1	0.000000E+0	
8.222180E+2	1.592030E+1	-5.230000E-1	0	0	4.89431e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.296622E-1	0.000000E+0	
8.223180E+2	1.592030E+1	-5.230000E-1	0	0	4.89505e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.296622E-1	0.000000E+0	
8.224180E+2	1.592030E+1	-5.230000E-1	0	0	4.8958e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.296622E-1	0.000000E+0	
8.225180E+2	1.592030E+1	-5.230000E-1	0	0	4.8958e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.296622E-1	0.000000E+0	
8.226181E+2	1.592030E+1	-5.230000E-1	0	0	4.89654e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.296622E-1	0.000000E+0	
8.227181E+2	1.592100E+1	-5.230000E-1	0	0	4.89729e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.228181E+2	1.592100E+1	-5.230000E-1	0	0	4.89803e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.229181E+2	1.592100E+1	-5.230000E-1	0	0	4.89803e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.230181E+2	1.592100E+1	-5.230000E-1	0	0	4.89729e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.231181E+2	1.592100E+1	-5.230000E-1	0	0	4.89654e-005	-1.11759e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.232181E+2	1.592100E+1	-5.230000E-1	0	0	4.8958e-005	-1.11014e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.233181E+2	1.592100E+1	-5.230000E-1	0	0	4.8958e-005	-1.10269e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.234181E+2	1.592120E+1	-5.230000E-1	0	0	4.89505e-005	-1.10269e-006	0.00212385	-6.67575e-006	0					-5.318488E-1	0.000000E+0	
8.235181E+2	1.592120E+1	-5.230000E-1	0	0	4.89431e-005	-1.10269e-006	0.00212385	-6.67575e-006	0					-5.343696E-1	0.000000E+0	
8.236181E+2	1.592120E+1	-5.230000E-1	0	0	4.89356e-005	-1.10269e-006	0.00212385	-6.67575e-006	0					-5.343696E-1	0.000000E+0	
8.237181E+2	1.592120E+1	-5.230000E-1	0	0	4.89356e-005	-1.11014e-006	0.00212385	-6.67575e-006	0					-5.343696E-1	0.000000E+0	
8.238181E+2	1.592120E+1	-5.230000E-1	0	0	4.89356e-005	-1.11014e-006	0.00212385	-6.67575e-006	0					-5.343696E-1	0.000000E+0	
8.239181E+2	1.592120E+1	-5.230000E-1	0	0	4.89356e-005	-1.11014e-006	0.00212385	-6.67575e-006	0					-5.343696E-1	0.000000E+0	
8.240181E+2	1.592120E+1	-5.230000E-1	0	0	4.89431e-005	-1.11759e-006	0.00212385	-6.67575e-006	0					-5.343696E-1	0.000000E+0	
8.241181E+2	1.592150E+1	-5.230000E-1	0	0	4.89431e-005	-1.11759e-006	0.00212385	-6.67575e-006	0					-5.343696E-1	0.000000E+0	
8.242181E+2	1.592150E+1	-5.230000E-1	0	0	4.89431e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.365612E-1	0.000000E+0	
8.243181E+2	1.592150E+1	-5.306000E-1	0	0	4.89356e-005	-1.12504e-006	0.00212385	-6.67575e-006	0					-5.365612E-1	0.000000E+0	
8.244182E+2	1.592150E+1	-5.306000E-1	0	0	4.89282e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.365612E-1	0.000000E+0	
8.245182E+2	1.592150E+1	-5.306000E-1	0	0	4.89207e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.365612E-1	0.000000E+0	
8.246182E+2	1.592150E+1	-5.306000E-1	0	0	4.89133e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.365612E-1	0.000000E+0	
8.247182E+2	1.592150E+1	-5.306000E-1	0	0	4.89058e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.365612E-1	0.000000E+0	
8.248182E+2	1.592180E+1	-5.306000E-1	0	0	4.88984e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.365612E-1	0.000000E+0	
8.249182E+2	1.592180E+1	-5.306000E-1	0	0	4.88909e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.250182E+2	1.592180E+1	-5.306000E-1	0	0	4.88909e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.251172E+2	1.592180E+1	-5.306000E-1	0	0	4.88984e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.252172E+2	1.592180E+1	-5.306000E-1	0	0	4.88984e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.253172E+2	1.592180E+1	-5.306000E-1	0	0	4.89058e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.254172E+2	1.592180E+1	-5.306000E-1	0	0	4.89133e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.255172E+2	1.592180E+1	-5.306000E-1	0	0	4.89133e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.256172E+2	1.592230E+1	-5.306000E-1	0	0	4.89207e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.387528E-1	0.000000E+0	
8.257172E+2	1.592230E+1	-5.306000E-1	0	0	4.89207e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.409502E-1	0.000000E+0	
8.258172E+2	1.592230E+1	-5.306000E-1	0	0	4.89207e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.409502E-1	0.000000E+0	
8.259172E+2	1.592230E+1	-5.306000E-1	0	0	4.89133e-005	-1.16975e-006	0.00212385	-6.67575e-006	0					-5.409502E-1	0.000000E+0	
8.260172E+2	1.592230E+1	-5.306000E-1	0	0	4.89133e-005	-1.16975e-006	0.00212385	-6.67575e-006	0					-5.409502E-1	0.000000E+0	
8.261173E+2	1.592230E+1	-5.306000E-1	0	0	4.89058e-005	-1.16975e-006	0.00212385	-6.67575e-006	0					-5.409502E-1	0.000000E+0	
8.262173E+2	1.592230E+1	-5.306000E-1	0	0	4.89058e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.409502E-1	0.000000E+0	
8.263173E+2	1.592180E+1	-5.306000E-1	0	0	4.88984e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.409502E-1	0.000000E+0	
8.264173E+2	1.592180E+1	-5.306000E-1	0	0	4.88984e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.434551E-1	0.000000E+0	
8.265173E+2	1.592180E+1	-5.306000E-1	0	0	4.88909e-005	-1.18465e-006	0.00212385	-6.67575e-006	0					-5.434551E-1	0.000000E+0	
8.266173E+2	1.592180E+1	-5.377000E-1	0	0	4.88909e-005	-1.18465e-006	0.00212385	-6.67575e-006	0					-5.434551E-1	0.000000E+0	
8.267173E+2	1.592180E+1	-5.377000E-1	0	0	4.88909e-005	-1.18465e-006	0.00212385	-6.67575e-006	0					-5.434551E-1	0.000000E+0	
8.268173E+2	1.592180E+1	-5.377000E-1	0	0	4.88909e-005	-1.18465e-006	0.00212385	-6.67575e-006	0					-5.434551E-1	0.000000E+0	
8.269173E+2	1.592180E+1	-5.377000E-1	0	0	4.88909e-005	-1.18465e-006	0.00212385	-6.67575e-006	0					-5.434551E-1	0.000000E+0	
8.270173E+2	1.592250E+1	-5.377000E-1	0	0	4.88909e-005	-1.18465e-006	0.00212385	-6.67575e-006	0					-5.434551E-1	0.000000E+0	
8.271173E+2	1.592250E+1	-5.377000E-1	0	0	4.88835e-005	-1.18465e-006	0.00212385	-6.67575e-006	0					-5.456446E-1	0.000000E+0	
8.272173E+2	1.592250E+1	-5.377000E-1	0	0	4.8876e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.456446E-1	0.000000E+0	
8.273173E+2	1.592250E+1	-5.377000E-1	0	0	4.8876e-005	-1.1772e-006	0.00212385	-6.67575e-006	0					-5.456446E-1	0.000000E+0	
8.274173E+2	1.592250E+1	-5.377000E-1	0	0	4.88686e-005	-1.16975e-006	0.00212385	-6.67575e-006	0					-5.456446E-1	0.000000E+0	
8.275173E+2	1.592250E+1	-5.377000E-1	0	0	4.88686e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.456446E-1	0.000000E+0	
8.276173E+2	1.592250E+1	-5.377000E-1	0	0	4.88686e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.456446E-1	0.000000E+0	
8.277173E+2	1.592250E+1	-5.377000E-1	0	0	4.88686e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.456446E-1	0.000000E+0	
8.278173E+2	1.592320E+1	-5.377000E-1	0	0	4.88686e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.279174E+2	1.592320E+1	-5.377000E-1	0	0	4.88686e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.280174E+2	1.592320E+1	-5.377000E-1	0	0	4.88686e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.281174E+2	1.592320E+1	-5.377000E-1	0	0	4.88686e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.282174E+2	1.592320E+1	-5.377000E-1	0	0	4.88686e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.283174E+2	1.592320E+1	-5.377000E-1	0	0	4.88686e-005	-1.1325e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.284174E+2	1.592320E+1	-5.377000E-1	0	0	4.88611e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.285174E+2	1.592250E+1	-5.377000E-1	0	0	4.88611e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.478340E-1	0.000000E+0	
8.286174E+2	1.592250E+1	-5.377000E-1	0	0	4.88611e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.503298E-1	0.000000E+0	
8.287174E+2	1.592250E+1	-5.377000E-1	0	0	4.88611e-005	-1.13995e-006	0.00212385	-6.67575e-006	0					-5.503298E-1	0.000000E+0	
8.288174E+2	1.592250E+1	-5.377000E-1	0	0	4.88537e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.503298E-1	0.000000E+0	
8.289174E+2	1.592250E+1	-5.437000E-1	0	0	4.88537e-005	-1.1474e-006	0.00212385	-6.67575e-006	0					-5.503298E-1	0.000000E+0	
8.290174E+2	1.592250E+1	-5.437000E-1	0	0	4.88537e-005	-1.15485e-006	0.00212385	-6.67575e-006	0					-5.503298E-1	0.000000E+0	
8.291174E+2	1.592250E+1	-5.437000E-1	0	0	4.88462e-005	-1.1623e-006	0.00212385	-6.67575e-006	0					-5.503298E-1	0.000000E+0	
8.292184E+2	1.592320E+1	-5.437000E-1	0	0	4.88462e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.503298E-1	0.000000E+0	
8.293184E+2	1.592320E+1	-5.437000E-1	0	0	4.88462e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.525072E-1	0.000000E+0	
8.294184E+2	1.592320E+1	-5.437000E-1	0	0	4.88537e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.525072E-1	0.000000E+0	
8.295184E+2	1.592320E+1	-5.437000E-1	0	0	4.88537e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.525072E-1	0.000000E+0	
8.296185E+2	1.592320E+1	-5.437000E-1	0	0	4.88537e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.525072E-1	0.000000E+0	
8.297185E+2	1.592320E+1	-5.437000E-1	0	0	4.88611e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.525072E-1	0.000000E+0	
8.298185E+2	1.592320E+1	-5.437000E-1	0	0	4.88537e-005	-1.1623e-006	0.00212409	-6.67575e-006	0					-5.525072E-1	0.000000E+0	
8.299185E+2	1.592250E+1	-5.437000E-1	0	0	4.88537e-005	-1.1623e-006	0.00212409	-6.67575e-006	0					-5.525072E-1	0.000000E+0	
8.300185E+2	1.592250E+1	-5.437000E-1	0	0	4.88462e-005	-1.1623e-006	0.00212409	-6.67575e-006	0					-5.546893E-1	0.000000E+0	
8.301185E+2	1.592250E+1	-5.437000E-1	0	0	4.88462e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.546893E-1	0.000000E+0	
8.302185E+2	1.592250E+1	-5.437000E-1	0	0	4.88462e-005	-1.16975e-006	0.00212409	-6.67575e-006	0					-5.546893E-1	0.000000E+0	
8.303185E+2	1.592250E+1	-5.437000E-1	0	0	4.88388e-005	-1.1623e-006	0.00212409	-6.67575e-006	0					-5.546893E-1	0.000000E+0	
8.304185E+2	1.592250E+1	-5.437000E-1	0	0	4.88388e-005	-1.1623e-006	0.00212409	-6.67575e-006	0					-5.546893E-1	0.000000E+0	
8.305185E+2	1.592250E+1	-5.437000E-1	0	0	4.88388e-005	-1.15485e-006	0.00212409	-6.67575e-006	0					-5.546893E-1	0.000000E+0	
8.306185E+2	1.592250E+1	-5.437000E-1	0	0	4.88388e-005	-1.15485e-006	0.00212409	-6.67575e-006	0					-5.546893E-1	0.000000E+0	
8.307185E+2	1.592350E+1	-5.437000E-1	0	0	4.88313e-005	-1.1474e-006	0.00212409	-6.67575e-006	0					-5.568619E-1	0.000000E+0	
8.308185E+2	1.592350E+1	-5.437000E-1	0	0	4.88313e-005	-1.1474e-006	0.00212409	-6.67575e-006	0					-5.568619E-1	0.000000E+0	
8.309185E+2	1.592350E+1	-5.437000E-1	0	0	4.88313e-005	-1.1474e-006	0.00212409	-6.67575e-006	0					-5.568619E-1	0.000000E+0	
