Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.055318E+3	4.004730E+0	-1.227200E+0	0	0	4.73412e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.240065E+0	0.000000E+0	
1.055418E+3	4.004730E+0	-1.227200E+0	0	0	4.73487e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.240065E+0	0.000000E+0	
1.055518E+3	4.004730E+0	-1.227200E+0	0	0	4.73561e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.240065E+0	0.000000E+0	
1.055618E+3	4.004730E+0	-1.233200E+0	0	0	4.73636e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.240065E+0	0.000000E+0	
1.055718E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.240065E+0	0.000000E+0	
1.055818E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.242211E+0	0.000000E+0	
1.055918E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.242211E+0	0.000000E+0	
1.056018E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.242211E+0	0.000000E+0	
1.056118E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.242211E+0	0.000000E+0	
1.056218E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.242211E+0	0.000000E+0	
1.056318E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.242211E+0	0.000000E+0	
1.056418E+3	4.003960E+0	-1.233200E+0	0	0	4.7371e-005	-1.24425e-006	0.00213982	-6.91417e-006	0					-1.242211E+0	0.000000E+0	
1.056518E+3	4.003300E+0	-1.233200E+0	0	0	4.7371e-005	-1.24425e-006	0.00213982	-7.15259e-006	0					-1.244347E+0	0.000000E+0	
1.056618E+3	4.003300E+0	-1.233200E+0	0	0	4.7371e-005	-1.2517e-006	0.00213982	-7.15259e-006	0					-1.244347E+0	0.000000E+0	
1.056718E+3	4.003300E+0	-1.233200E+0	0	0	4.7371e-005	-1.25916e-006	0.00213982	-7.15259e-006	0					-1.244347E+0	0.000000E+0	
1.056818E+3	4.003300E+0	-1.233200E+0	0	0	4.7371e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.244347E+0	0.000000E+0	
1.056918E+3	4.003300E+0	-1.233200E+0	0	0	4.73785e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.244347E+0	0.000000E+0	
1.057018E+3	4.003300E+0	-1.233200E+0	0	0	4.73785e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.244347E+0	0.000000E+0	
1.057118E+3	4.003300E+0	-1.233200E+0	0	0	4.73785e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.244347E+0	0.000000E+0	
1.057218E+3	4.004410E+0	-1.233200E+0	0	0	4.73785e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.244347E+0	0.000000E+0	
1.057318E+3	4.004410E+0	-1.233200E+0	0	0	4.73859e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.246782E+0	0.000000E+0	
1.057418E+3	4.004410E+0	-1.233200E+0	0	0	4.73859e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.246782E+0	0.000000E+0	
1.057518E+3	4.004410E+0	-1.233200E+0	0	0	4.73859e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.246782E+0	0.000000E+0	
1.057618E+3	4.004410E+0	-1.233200E+0	0	0	4.73859e-005	-1.25916e-006	0.00213982	-6.91417e-006	0					-1.246782E+0	0.000000E+0	
1.057718E+3	4.004410E+0	-1.233200E+0	0	0	4.73859e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.246782E+0	0.000000E+0	
1.057819E+3	4.004410E+0	-1.239700E+0	0	0	4.73859e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.246782E+0	0.000000E+0	
1.057919E+3	4.003900E+0	-1.239700E+0	0	0	4.73859e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.246782E+0	0.000000E+0	
1.058019E+3	4.003900E+0	-1.239700E+0	0	0	4.73859e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.248947E+0	0.000000E+0	
1.058119E+3	4.003900E+0	-1.239700E+0	0	0	4.73859e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.248947E+0	0.000000E+0	
1.058219E+3	4.003900E+0	-1.239700E+0	0	0	4.73785e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.248947E+0	0.000000E+0	
1.058319E+3	4.003900E+0	-1.239700E+0	0	0	4.7371e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.248947E+0	0.000000E+0	
1.058419E+3	4.003900E+0	-1.239700E+0	0	0	4.73636e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.248947E+0	0.000000E+0	
1.058519E+3	4.003900E+0	-1.239700E+0	0	0	4.73487e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.248947E+0	0.000000E+0	
1.058619E+3	4.001450E+0	-1.239700E+0	0	0	4.73412e-005	-1.24425e-006	0.00213982	-6.91417e-006	0					-1.248947E+0	0.000000E+0	
1.058719E+3	4.001450E+0	-1.239700E+0	0	0	4.73263e-005	-1.2368e-006	0.00213982	-6.91417e-006	0					-1.251093E+0	0.000000E+0	
1.058819E+3	4.001450E+0	-1.239700E+0	0	0	4.73189e-005	-1.2368e-006	0.00213982	-6.91417e-006	0					-1.251093E+0	0.000000E+0	
1.058919E+3	4.001450E+0	-1.239700E+0	0	0	4.73114e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.251093E+0	0.000000E+0	
1.059019E+3	4.001450E+0	-1.239700E+0	0	0	4.73114e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.251093E+0	0.000000E+0	
1.059119E+3	4.001450E+0	-1.239700E+0	0	0	4.73114e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.251093E+0	0.000000E+0	
1.059219E+3	4.001450E+0	-1.239700E+0	0	0	4.73114e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.251093E+0	0.000000E+0	
1.059319E+3	4.001450E+0	-1.239700E+0	0	0	4.73114e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.251093E+0	0.000000E+0	
1.059419E+3	4.003930E+0	-1.239700E+0	0	0	4.73114e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.059519E+3	4.003930E+0	-1.239700E+0	0	0	4.7304e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.059619E+3	4.003930E+0	-1.239700E+0	0	0	4.7304e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.059719E+3	4.003930E+0	-1.239700E+0	0	0	4.72965e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.059819E+3	4.003930E+0	-1.239700E+0	0	0	4.72965e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.059919E+3	4.003930E+0	-1.246200E+0	0	0	4.72891e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.060019E+3	4.003930E+0	-1.246200E+0	0	0	4.72816e-005	-1.24425e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.060119E+3	4.009610E+0	-1.246200E+0	0	0	4.72742e-005	-1.2517e-006	0.00213958	-6.91417e-006	0					-1.253523E+0	0.000000E+0	
1.060219E+3	4.009610E+0	-1.246200E+0	0	0	4.72667e-005	-1.25916e-006	0.00213958	-6.91417e-006	0					-1.255683E+0	0.000000E+0	
1.060319E+3	4.009610E+0	-1.246200E+0	0	0	4.72667e-005	-1.26661e-006	0.00213958	-6.91417e-006	0					-1.255683E+0	0.000000E+0	
1.060419E+3	4.009610E+0	-1.246200E+0	0	0	4.72667e-005	-1.26661e-006	0.00213958	-6.91417e-006	0					-1.255683E+0	0.000000E+0	
1.060519E+3	4.009610E+0	-1.246200E+0	0	0	4.72742e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.255683E+0	0.000000E+0	
1.060619E+3	4.009610E+0	-1.246200E+0	0	0	4.72816e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.255683E+0	0.000000E+0	
1.060719E+3	4.009610E+0	-1.246200E+0	0	0	4.72891e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.255683E+0	0.000000E+0	
1.060819E+3	4.019100E+0	-1.246200E+0	0	0	4.72965e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.255683E+0	0.000000E+0	
1.060919E+3	4.019100E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.257824E+0	0.000000E+0	
1.061019E+3	4.019100E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.257824E+0	0.000000E+0	
1.061119E+3	4.019100E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.257824E+0	0.000000E+0	
1.061219E+3	4.019100E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.257824E+0	0.000000E+0	
1.061319E+3	4.019100E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.257824E+0	0.000000E+0	
1.061419E+3	4.019100E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.257824E+0	0.000000E+0	
1.061519E+3	4.025890E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.257824E+0	0.000000E+0	
1.061619E+3	4.025890E+0	-1.246200E+0	0	0	4.73114e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.061719E+3	4.025890E+0	-1.246200E+0	0	0	4.73114e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.061819E+3	4.025890E+0	-1.246200E+0	0	0	4.73114e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.061919E+3	4.025890E+0	-1.246200E+0	0	0	4.73114e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.062019E+3	4.025890E+0	-1.246200E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.062119E+3	4.025890E+0	-1.254400E+0	0	0	4.7304e-005	-1.27406e-006	0.00213958	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.062219E+3	4.025890E+0	-1.254400E+0	0	0	4.7304e-005	-1.26661e-006	0.00213958	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.062319E+3	4.026150E+0	-1.254400E+0	0	0	4.72965e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.259960E+0	0.000000E+0	
1.062419E+3	4.026150E+0	-1.254400E+0	0	0	4.72965e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.062519E+3	4.026150E+0	-1.254400E+0	0	0	4.72891e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.062619E+3	4.026150E+0	-1.254400E+0	0	0	4.72891e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.062719E+3	4.026150E+0	-1.254400E+0	0	0	4.72891e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.062819E+3	4.026150E+0	-1.254400E+0	0	0	4.72816e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.062919E+3	4.026150E+0	-1.254400E+0	0	0	4.72742e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063019E+3	4.019360E+0	-1.254400E+0	0	0	4.72742e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063119E+3	4.019360E+0	-1.254400E+0	0	0	4.72593e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063219E+3	4.019360E+0	-1.254400E+0	0	0	4.72593e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063319E+3	4.019360E+0	-1.254400E+0	0	0	4.72518e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063419E+3	4.019360E+0	-1.254400E+0	0	0	4.72593e-005	-1.25916e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063519E+3	4.019360E+0	-1.254400E+0	0	0	4.72593e-005	-1.25916e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063619E+3	4.019360E+0	-1.254400E+0	0	0	4.72593e-005	-1.25916e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063719E+3	4.006250E+0	-1.254400E+0	0	0	4.72667e-005	-1.25916e-006	0.00213982	-6.91417e-006	0					-1.262415E+0	0.000000E+0	
1.063819E+3	4.006250E+0	-1.254400E+0	0	0	4.72667e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.267648E+0	0.000000E+0	
1.063919E+3	4.006250E+0	-1.254400E+0	0	0	4.72742e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.267648E+0	0.000000E+0	
1.064019E+3	4.006250E+0	-1.254400E+0	0	0	4.72816e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.267648E+0	0.000000E+0	
1.064119E+3	4.006250E+0	-1.254400E+0	0	0	4.72816e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.267648E+0	0.000000E+0	
1.064219E+3	4.006250E+0	-1.254400E+0	0	0	4.72891e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.267648E+0	0.000000E+0	
1.064319E+3	4.006250E+0	-1.260300E+0	0	0	4.72891e-005	-1.28896e-006	0.00213982	-6.91417e-006	0					-1.267648E+0	0.000000E+0	
1.064419E+3	3.996340E+0	-1.260300E+0	0	0	4.72891e-005	-1.29641e-006	0.00213982	-6.91417e-006	0					-1.267648E+0	0.000000E+0	
1.064519E+3	3.996340E+0	-1.260300E+0	0	0	4.72891e-005	-1.30386e-006	0.00213982	-6.91417e-006	0					-1.269726E+0	0.000000E+0	
1.064619E+3	3.996340E+0	-1.260300E+0	0	0	4.72816e-005	-1.30386e-006	0.00213982	-6.91417e-006	0					-1.269726E+0	0.000000E+0	
1.064719E+3	3.996340E+0	-1.260300E+0	0	0	4.72742e-005	-1.30386e-006	0.00213982	-6.91417e-006	0					-1.269726E+0	0.000000E+0	
1.064819E+3	3.996340E+0	-1.260300E+0	0	0	4.72593e-005	-1.30386e-006	0.00213982	-6.91417e-006	0					-1.269726E+0	0.000000E+0	
1.064919E+3	3.996340E+0	-1.260300E+0	0	0	4.72518e-005	-1.30386e-006	0.00213982	-6.91417e-006	0					-1.269726E+0	0.000000E+0	
1.065019E+3	3.996340E+0	-1.260300E+0	0	0	4.72444e-005	-1.30386e-006	0.00214006	-6.91417e-006	0					-1.269726E+0	0.000000E+0	
1.065119E+3	3.992780E+0	-1.260300E+0	0	0	4.72369e-005	-1.30386e-006	0.00214006	-6.91417e-006	0					-1.269726E+0	0.000000E+0	
1.065219E+3	3.992780E+0	-1.260300E+0	0	0	4.72295e-005	-1.30386e-006	0.00214006	-6.91417e-006	0					-1.272239E+0	0.000000E+0	
1.065319E+3	3.992780E+0	-1.260300E+0	0	0	4.7222e-005	-1.29641e-006	0.00214006	-6.91417e-006	0					-1.272239E+0	0.000000E+0	
1.065419E+3	3.992780E+0	-1.260300E+0	0	0	4.72146e-005	-1.29641e-006	0.00214006	-6.91417e-006	0					-1.272239E+0	0.000000E+0	
1.065519E+3	3.992780E+0	-1.260300E+0	0	0	4.72071e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.272239E+0	0.000000E+0	
1.065619E+3	3.992780E+0	-1.260300E+0	0	0	4.72071e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.272239E+0	0.000000E+0	
1.065719E+3	3.992780E+0	-1.260300E+0	0	0	4.72071e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.272239E+0	0.000000E+0	
1.065819E+3	3.992780E+0	-1.260300E+0	0	0	4.72071e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.272239E+0	0.000000E+0	
1.065919E+3	3.989650E+0	-1.260300E+0	0	0	4.72146e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066019E+3	3.989650E+0	-1.260300E+0	0	0	4.7222e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066119E+3	3.989650E+0	-1.260300E+0	0	0	4.72295e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066219E+3	3.989650E+0	-1.260300E+0	0	0	4.72444e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066319E+3	3.989650E+0	-1.260300E+0	0	0	4.72444e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066419E+3	3.989650E+0	-1.267400E+0	0	0	4.72518e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066519E+3	3.989650E+0	-1.267400E+0	0	0	4.72518e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066619E+3	3.992170E+0	-1.267400E+0	0	0	4.72593e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.274365E+0	0.000000E+0	
1.066719E+3	3.992170E+0	-1.267400E+0	0	0	4.72667e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.276540E+0	0.000000E+0	
1.066819E+3	3.992170E+0	-1.267400E+0	0	0	4.72667e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.276540E+0	0.000000E+0	
1.066919E+3	3.992170E+0	-1.267400E+0	0	0	4.72667e-005	-1.29641e-006	0.00214006	-6.91417e-006	0					-1.276540E+0	0.000000E+0	
1.067019E+3	3.992170E+0	-1.267400E+0	0	0	4.72667e-005	-1.29641e-006	0.00214006	-6.91417e-006	0					-1.276540E+0	0.000000E+0	
1.067119E+3	3.992170E+0	-1.267400E+0	0	0	4.72667e-005	-1.30386e-006	0.00214006	-6.91417e-006	0					-1.276540E+0	0.000000E+0	
1.067219E+3	3.992170E+0	-1.267400E+0	0	0	4.72593e-005	-1.30386e-006	0.00214006	-6.91417e-006	0					-1.276540E+0	0.000000E+0	
1.067319E+3	3.992170E+0	-1.267400E+0	0	0	4.72518e-005	-1.29641e-006	0.00214006	-6.91417e-006	0					-1.276540E+0	0.000000E+0	
1.067419E+3	4.000490E+0	-1.267400E+0	0	0	4.72444e-005	-1.29641e-006	0.00214006	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.067519E+3	4.000490E+0	-1.267400E+0	0	0	4.72444e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.067619E+3	4.000490E+0	-1.267400E+0	0	0	4.72369e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.067719E+3	4.000490E+0	-1.267400E+0	0	0	4.72295e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.067819E+3	4.000490E+0	-1.267400E+0	0	0	4.72295e-005	-1.26661e-006	0.00214006	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.067919E+3	4.000490E+0	-1.267400E+0	0	0	4.7222e-005	-1.25916e-006	0.00213982	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.068019E+3	4.000490E+0	-1.267400E+0	0	0	4.7222e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.068119E+3	4.009300E+0	-1.267400E+0	0	0	4.7222e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.279005E+0	0.000000E+0	
1.068219E+3	4.009300E+0	-1.267400E+0	0	0	4.72146e-005	-1.24425e-006	0.00213982	-6.91417e-006	0					-1.281135E+0	0.000000E+0	
1.068319E+3	4.009300E+0	-1.267400E+0	0	0	4.72146e-005	-1.24425e-006	0.00213982	-6.91417e-006	0					-1.281135E+0	0.000000E+0	
1.068419E+3	4.009300E+0	-1.267400E+0	0	0	4.72146e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.281135E+0	0.000000E+0	
1.068519E+3	4.009300E+0	-1.267400E+0	0	0	4.72071e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.281135E+0	0.000000E+0	
1.068619E+3	4.009300E+0	-1.273900E+0	0	0	4.72146e-005	-1.25916e-006	0.00213982	-6.91417e-006	0					-1.281135E+0	0.000000E+0	
1.068719E+3	4.009300E+0	-1.273900E+0	0	0	4.72146e-005	-1.26661e-006	0.00213982	-6.91417e-006	0					-1.281135E+0	0.000000E+0	
1.068819E+3	4.010010E+0	-1.273900E+0	0	0	4.72146e-005	-1.27406e-006	0.00213982	-6.91417e-006	0					-1.281135E+0	0.000000E+0	
1.068919E+3	4.010010E+0	-1.273900E+0	0	0	4.72071e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.283317E+0	0.000000E+0	
1.069019E+3	4.010010E+0	-1.273900E+0	0	0	4.72071e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.283317E+0	0.000000E+0	
1.069119E+3	4.010010E+0	-1.273900E+0	0	0	4.72071e-005	-1.28896e-006	0.00213982	-6.91417e-006	0					-1.283317E+0	0.000000E+0	
1.069219E+3	4.010010E+0	-1.273900E+0	0	0	4.72071e-005	-1.28896e-006	0.00213982	-6.91417e-006	0					-1.283317E+0	0.000000E+0	
1.069319E+3	4.010010E+0	-1.273900E+0	0	0	4.72071e-005	-1.28896e-006	0.00213982	-6.91417e-006	0					-1.283317E+0	0.000000E+0	
1.069419E+3	4.010010E+0	-1.273900E+0	0	0	4.72146e-005	-1.28151e-006	0.00213982	-6.91417e-006	0					-1.283317E+0	0.000000E+0	
1.069519E+3	4.009870E+0	-1.273900E+0	0	0	4.72146e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.283317E+0	0.000000E+0	
1.069619E+3	4.009870E+0	-1.273900E+0	0	0	4.72146e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.285403E+0	0.000000E+0	
1.069718E+3	4.009870E+0	-1.273900E+0	0	0	4.72071e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.285403E+0	0.000000E+0	
1.069818E+3	4.009870E+0	-1.273900E+0	0	0	4.72071e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.285403E+0	0.000000E+0	
1.069918E+3	4.009870E+0	-1.273900E+0	0	0	4.72071e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.285403E+0	0.000000E+0	
1.070018E+3	4.009870E+0	-1.273900E+0	0	0	4.72071e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.285403E+0	0.000000E+0	
1.070118E+3	4.009870E+0	-1.273900E+0	0	0	4.72071e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.285403E+0	0.000000E+0	
1.070218E+3	4.009870E+0	-1.273900E+0	0	0	4.72071e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.285403E+0	0.000000E+0	
1.070318E+3	4.014590E+0	-1.273900E+0	0	0	4.71997e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.287876E+0	0.000000E+0	
1.070418E+3	4.014590E+0	-1.273900E+0	0	0	4.71997e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.287876E+0	0.000000E+0	
1.070518E+3	4.014590E+0	-1.273900E+0	0	0	4.71922e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.287876E+0	0.000000E+0	
1.070618E+3	4.014590E+0	-1.273900E+0	0	0	4.71922e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.287876E+0	0.000000E+0	
1.070718E+3	4.014590E+0	-1.273900E+0	0	0	4.71922e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.287876E+0	0.000000E+0	
1.070818E+3	4.014590E+0	-1.279400E+0	0	0	4.71922e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.287876E+0	0.000000E+0	
1.070918E+3	4.014590E+0	-1.279400E+0	0	0	4.71997e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.287876E+0	0.000000E+0	
1.071018E+3	4.017460E+0	-1.279400E+0	0	0	4.72071e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071118E+3	4.017460E+0	-1.279400E+0	0	0	4.72146e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071218E+3	4.017460E+0	-1.279400E+0	0	0	4.7222e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071318E+3	4.017460E+0	-1.279400E+0	0	0	4.7222e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071418E+3	4.017460E+0	-1.279400E+0	0	0	4.72295e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071518E+3	4.017460E+0	-1.279400E+0	0	0	4.72295e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071618E+3	4.017460E+0	-1.279400E+0	0	0	4.7222e-005	-1.28896e-006	0.0021403	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071718E+3	4.015660E+0	-1.279400E+0	0	0	4.7222e-005	-1.28151e-006	0.0021403	-6.91417e-006	0					-1.290059E+0	0.000000E+0	
1.071818E+3	4.015660E+0	-1.279400E+0	0	0	4.72146e-005	-1.28151e-006	0.0021403	-6.91417e-006	0					-1.292144E+0	0.000000E+0	
1.071918E+3	4.015660E+0	-1.279400E+0	0	0	4.72071e-005	-1.28151e-006	0.0021403	-6.91417e-006	0					-1.292144E+0	0.000000E+0	
1.072018E+3	4.015660E+0	-1.279400E+0	0	0	4.71997e-005	-1.28151e-006	0.0021403	-6.91417e-006	0					-1.292144E+0	0.000000E+0	
1.072118E+3	4.015660E+0	-1.279400E+0	0	0	4.71922e-005	-1.28896e-006	0.0021403	-6.91417e-006	0					-1.292144E+0	0.000000E+0	
1.072218E+3	4.015660E+0	-1.279400E+0	0	0	4.71848e-005	-1.28896e-006	0.0021403	-6.91417e-006	0					-1.292144E+0	0.000000E+0	
1.072318E+3	4.015660E+0	-1.279400E+0	0	0	4.71773e-005	-1.29641e-006	0.0021403	-6.91417e-006	0					-1.292144E+0	0.000000E+0	
