Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.963263E+2	2.006340E+0	7.340000E-1	0	0	5.3175e-005	-1.31131e-006	0.00214626	-7.15259e-006	0					7.400674E-1	0.000000E+0	
8.964263E+2	2.006340E+0	7.340000E-1	0	0	5.31825e-005	-1.30386e-006	0.00214626	-7.15259e-006	0					7.422543E-1	0.000000E+0	
8.965263E+2	2.006340E+0	7.340000E-1	0	0	5.31899e-005	-1.29641e-006	0.00214626	-7.15259e-006	0					7.422543E-1	0.000000E+0	
8.966263E+2	2.006340E+0	7.340000E-1	0	0	5.31974e-005	-1.28896e-006	0.00214626	-7.15259e-006	0					7.422543E-1	0.000000E+0	
8.967263E+2	2.006340E+0	7.340000E-1	0	0	5.31974e-005	-1.28896e-006	0.00214626	-7.15259e-006	0					7.422543E-1	0.000000E+0	
8.968263E+2	2.006340E+0	7.340000E-1	0	0	5.32048e-005	-1.28151e-006	0.00214626	-7.15259e-006	0					7.422543E-1	0.000000E+0	
8.969263E+2	2.006340E+0	7.340000E-1	0	0	5.32048e-005	-1.28151e-006	0.00214626	-7.15259e-006	0					7.422543E-1	0.000000E+0	
8.970263E+2	2.006150E+0	7.340000E-1	0	0	5.32048e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.422543E-1	0.000000E+0	
8.971263E+2	2.006150E+0	7.340000E-1	0	0	5.31974e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.444412E-1	0.000000E+0	
8.972263E+2	2.006150E+0	7.340000E-1	0	0	5.31974e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.444412E-1	0.000000E+0	
8.973263E+2	2.006150E+0	7.340000E-1	0	0	5.31899e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.444412E-1	0.000000E+0	
8.974263E+2	2.006150E+0	7.340000E-1	0	0	5.31899e-005	-1.28151e-006	0.00214626	-7.15259e-006	0					7.444412E-1	0.000000E+0	
8.975263E+2	2.006150E+0	7.340000E-1	0	0	5.31825e-005	-1.28151e-006	0.00214626	-7.15259e-006	0					7.444412E-1	0.000000E+0	
8.976263E+2	2.006150E+0	7.340000E-1	0	0	5.3175e-005	-1.28151e-006	0.00214626	-7.15259e-006	0					7.444412E-1	0.000000E+0	
8.977263E+2	2.006050E+0	7.340000E-1	0	0	5.31676e-005	-1.28896e-006	0.00214626	-7.15259e-006	0					7.444412E-1	0.000000E+0	
8.978264E+2	2.006050E+0	7.340000E-1	0	0	5.31601e-005	-1.28896e-006	0.00214626	-7.15259e-006	0					7.466281E-1	0.000000E+0	
8.979264E+2	2.006050E+0	7.340000E-1	0	0	5.31527e-005	-1.29641e-006	0.00214626	-7.15259e-006	0					7.466281E-1	0.000000E+0	
8.980264E+2	2.006050E+0	7.340000E-1	0	0	5.31452e-005	-1.29641e-006	0.00214626	-7.15259e-006	0					7.466281E-1	0.000000E+0	
8.981264E+2	2.006050E+0	7.340000E-1	0	0	5.31452e-005	-1.30386e-006	0.00214626	-7.15259e-006	0					7.466281E-1	0.000000E+0	
8.982264E+2	2.006050E+0	7.416000E-1	0	0	5.31378e-005	-1.29641e-006	0.00214626	-7.15259e-006	0					7.466281E-1	0.000000E+0	
8.983264E+2	2.006050E+0	7.416000E-1	0	0	5.31378e-005	-1.29641e-006	0.00214626	-7.15259e-006	0					7.466281E-1	0.000000E+0	
8.984264E+2	2.006050E+0	7.416000E-1	0	0	5.31303e-005	-1.28896e-006	0.00214626	-7.15259e-006	0					7.466281E-1	0.000000E+0	
8.985264E+2	2.006670E+0	7.416000E-1	0	0	5.31303e-005	-1.28896e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.986264E+2	2.006670E+0	7.416000E-1	0	0	5.31303e-005	-1.28151e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.987264E+2	2.006670E+0	7.416000E-1	0	0	5.31303e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.988264E+2	2.006670E+0	7.416000E-1	0	0	5.31378e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.989264E+2	2.006670E+0	7.416000E-1	0	0	5.31378e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.990264E+2	2.006670E+0	7.416000E-1	0	0	5.31452e-005	-1.26661e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.991264E+2	2.006670E+0	7.416000E-1	0	0	5.31601e-005	-1.25916e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.992264E+2	2.007240E+0	7.416000E-1	0	0	5.31676e-005	-1.25916e-006	0.00214626	-7.15259e-006	0					7.491378E-1	0.000000E+0	
8.993264E+2	2.007240E+0	7.416000E-1	0	0	5.31825e-005	-1.2517e-006	0.00214626	-7.15259e-006	0					7.513349E-1	0.000000E+0	
8.994264E+2	2.007240E+0	7.416000E-1	0	0	5.31899e-005	-1.2517e-006	0.00214626	-7.15259e-006	0					7.513349E-1	0.000000E+0	
8.995265E+2	2.007240E+0	7.416000E-1	0	0	5.31974e-005	-1.2517e-006	0.00214626	-7.15259e-006	0					7.513349E-1	0.000000E+0	
8.996265E+2	2.007240E+0	7.416000E-1	0	0	5.31974e-005	-1.2517e-006	0.00214626	-7.15259e-006	0					7.513349E-1	0.000000E+0	
8.997265E+2	2.007240E+0	7.416000E-1	0	0	5.31974e-005	-1.2517e-006	0.00214626	-7.15259e-006	0					7.513349E-1	0.000000E+0	
8.998265E+2	2.007240E+0	7.416000E-1	0	0	5.31974e-005	-1.25916e-006	0.00214626	-7.15259e-006	0					7.513349E-1	0.000000E+0	
8.999265E+2	2.007350E+0	7.416000E-1	0	0	5.31899e-005	-1.26661e-006	0.00214626	-7.15259e-006	0					7.513349E-1	0.000000E+0	
9.000265E+2	2.007350E+0	7.416000E-1	0	0	5.31825e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.535181E-1	0.000000E+0	
9.001265E+2	2.007350E+0	7.416000E-1	0	0	5.31825e-005	-1.27406e-006	0.00214626	-7.15259e-006	0					7.535181E-1	0.000000E+0	
9.002265E+2	2.007350E+0	7.416000E-1	0	0	5.3175e-005	-1.28151e-006	0.0021465	-7.15259e-006	0					7.535181E-1	0.000000E+0	
9.003265E+2	2.007350E+0	7.416000E-1	0	0	5.3175e-005	-1.29641e-006	0.0021465	-7.15259e-006	0					7.535181E-1	0.000000E+0	
9.004265E+2	2.007350E+0	7.416000E-1	0	0	5.31676e-005	-1.31131e-006	0.0021465	-7.15259e-006	0					7.535181E-1	0.000000E+0	
9.005265E+2	2.007350E+0	7.481000E-1	0	0	5.31676e-005	-1.31876e-006	0.0021465	-7.15259e-006	0					7.535181E-1	0.000000E+0	
9.006265E+2	2.007290E+0	7.481000E-1	0	0	5.31601e-005	-1.33366e-006	0.0021465	-7.15259e-006	0					7.535181E-1	0.000000E+0	
9.007265E+2	2.007290E+0	7.481000E-1	0	0	5.31601e-005	-1.33366e-006	0.0021465	-7.15259e-006	0					7.557253E-1	0.000000E+0	
9.008265E+2	2.007290E+0	7.481000E-1	0	0	5.31527e-005	-1.33366e-006	0.0021465	-7.15259e-006	0					7.557253E-1	0.000000E+0	
9.009255E+2	2.007290E+0	7.481000E-1	0	0	5.31452e-005	-1.33366e-006	0.0021465	-7.15259e-006	0					7.557253E-1	0.000000E+0	
9.010255E+2	2.007290E+0	7.481000E-1	0	0	5.31378e-005	-1.33366e-006	0.0021465	-7.15259e-006	0					7.557253E-1	0.000000E+0	
9.011255E+2	2.007290E+0	7.481000E-1	0	0	5.31378e-005	-1.33366e-006	0.0021465	-7.15259e-006	0					7.557253E-1	0.000000E+0	
9.012255E+2	2.007290E+0	7.481000E-1	0	0	5.31378e-005	-1.32621e-006	0.0021465	-7.15259e-006	0					7.557253E-1	0.000000E+0	
9.013256E+2	2.007290E+0	7.481000E-1	0	0	5.31378e-005	-1.31876e-006	0.0021465	-7.15259e-006	0					7.557253E-1	0.000000E+0	
9.014256E+2	2.007220E+0	7.481000E-1	0	0	5.31378e-005	-1.31131e-006	0.0021465	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.015256E+2	2.007220E+0	7.481000E-1	0	0	5.31378e-005	-1.30386e-006	0.0021465	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.016256E+2	2.007220E+0	7.481000E-1	0	0	5.31452e-005	-1.29641e-006	0.0021465	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.017256E+2	2.007220E+0	7.481000E-1	0	0	5.31452e-005	-1.28896e-006	0.0021465	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.018256E+2	2.007220E+0	7.481000E-1	0	0	5.31527e-005	-1.28896e-006	0.00214674	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.019256E+2	2.007220E+0	7.481000E-1	0	0	5.31601e-005	-1.28896e-006	0.00214674	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.020256E+2	2.007220E+0	7.481000E-1	0	0	5.31676e-005	-1.29641e-006	0.00214674	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.021256E+2	2.007750E+0	7.481000E-1	0	0	5.31676e-005	-1.29641e-006	0.00214674	-7.15259e-006	0					7.582361E-1	0.000000E+0	
9.022256E+2	2.007750E+0	7.481000E-1	0	0	5.3175e-005	-1.29641e-006	0.00214674	-7.15259e-006	0					7.604532E-1	0.000000E+0	
9.023256E+2	2.007750E+0	7.481000E-1	0	0	5.3175e-005	-1.30386e-006	0.00214674	-7.15259e-006	0					7.604532E-1	0.000000E+0	
9.024256E+2	2.007750E+0	7.481000E-1	0	0	5.31825e-005	-1.31131e-006	0.00214674	-7.15259e-006	0					7.604532E-1	0.000000E+0	
9.025256E+2	2.007750E+0	7.481000E-1	0	0	5.31825e-005	-1.31131e-006	0.00214674	-7.15259e-006	0					7.604532E-1	0.000000E+0	
9.026256E+2	2.007750E+0	7.481000E-1	0	0	5.31825e-005	-1.31876e-006	0.00214674	-7.15259e-006	0					7.604532E-1	0.000000E+0	
9.027256E+2	2.007750E+0	7.481000E-1	0	0	5.31825e-005	-1.31876e-006	0.00214674	-7.15259e-006	0					7.604532E-1	0.000000E+0	
9.028256E+2	2.008230E+0	7.558000E-1	0	0	5.31899e-005	-1.31876e-006	0.00214674	-7.15259e-006	0					7.604532E-1	0.000000E+0	
9.029256E+2	2.008230E+0	7.558000E-1	0	0	5.31899e-005	-1.31876e-006	0.00214674	-7.15259e-006	0					7.629605E-1	0.000000E+0	
9.030257E+2	2.008230E+0	7.558000E-1	0	0	5.31899e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.629605E-1	0.000000E+0	
9.031257E+2	2.008230E+0	7.558000E-1	0	0	5.31974e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.629605E-1	0.000000E+0	
9.032257E+2	2.008230E+0	7.558000E-1	0	0	5.31974e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.629605E-1	0.000000E+0	
9.033257E+2	2.008230E+0	7.558000E-1	0	0	5.31974e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.629605E-1	0.000000E+0	
9.034257E+2	2.008230E+0	7.558000E-1	0	0	5.31974e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.629605E-1	0.000000E+0	
9.035257E+2	2.008230E+0	7.558000E-1	0	0	5.31974e-005	-1.34111e-006	0.00214697	-7.15259e-006	0					7.629605E-1	0.000000E+0	
9.036257E+2	2.007790E+0	7.558000E-1	0	0	5.31974e-005	-1.34856e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.037257E+2	2.007790E+0	7.558000E-1	0	0	5.31974e-005	-1.35601e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.038257E+2	2.007790E+0	7.558000E-1	0	0	5.31899e-005	-1.36346e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.039257E+2	2.007790E+0	7.558000E-1	0	0	5.31899e-005	-1.36346e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.040257E+2	2.007790E+0	7.558000E-1	0	0	5.31974e-005	-1.35601e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.041257E+2	2.007790E+0	7.558000E-1	0	0	5.31974e-005	-1.34856e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.042257E+2	2.007790E+0	7.558000E-1	0	0	5.31974e-005	-1.34111e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.043257E+2	2.007440E+0	7.558000E-1	0	0	5.32048e-005	-1.33366e-006	0.00214697	-7.15259e-006	0					7.651688E-1	0.000000E+0	
9.044257E+2	2.007440E+0	7.558000E-1	0	0	5.32123e-005	-1.33366e-006	0.00214697	-7.15259e-006	0					7.673722E-1	0.000000E+0	
9.045257E+2	2.007440E+0	7.558000E-1	0	0	5.32197e-005	-1.32621e-006	0.00214697	-7.15259e-006	0					7.673722E-1	0.000000E+0	
9.046257E+2	2.007440E+0	7.558000E-1	0	0	5.32272e-005	-1.31876e-006	0.00214697	-7.15259e-006	0					7.673722E-1	0.000000E+0	
9.047257E+2	2.007440E+0	7.558000E-1	0	0	5.32346e-005	-1.31131e-006	0.00214697	-7.15259e-006	0					7.673722E-1	0.000000E+0	
9.048258E+2	2.007440E+0	7.558000E-1	0	0	5.32495e-005	-1.31131e-006	0.00214697	-7.15259e-006	0					7.673722E-1	0.000000E+0	
9.049258E+2	2.007440E+0	7.628000E-1	0	0	5.32644e-005	-1.30386e-006	0.00214697	-7.15259e-006	0					7.673722E-1	0.000000E+0	
9.050258E+2	2.007020E+0	7.628000E-1	0	0	5.32719e-005	-1.30386e-006	0.00214697	-7.15259e-006	0					7.673722E-1	0.000000E+0	
9.051258E+2	2.007020E+0	7.628000E-1	0	0	5.32868e-005	-1.31131e-006	0.00214697	-7.15259e-006	0					7.695853E-1	0.000000E+0	
9.052258E+2	2.007020E+0	7.628000E-1	0	0	5.33017e-005	-1.31131e-006	0.00214697	-7.15259e-006	0					7.695853E-1	0.000000E+0	
9.053258E+2	2.007020E+0	7.628000E-1	0	0	5.33091e-005	-1.31876e-006	0.00214697	-7.15259e-006	0					7.695853E-1	0.000000E+0	
9.054258E+2	2.007020E+0	7.628000E-1	0	0	5.33166e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.695853E-1	0.000000E+0	
9.055258E+2	2.007020E+0	7.628000E-1	0	0	5.3324e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.695853E-1	0.000000E+0	
9.056258E+2	2.007020E+0	7.628000E-1	0	0	5.3324e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.695853E-1	0.000000E+0	
9.057258E+2	2.007290E+0	7.628000E-1	0	0	5.33315e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.695853E-1	0.000000E+0	
9.058258E+2	2.007290E+0	7.628000E-1	0	0	5.33315e-005	-1.34111e-006	0.00214674	-7.15259e-006	0					7.718041E-1	0.000000E+0	
9.059258E+2	2.007290E+0	7.628000E-1	0	0	5.33389e-005	-1.34111e-006	0.00214674	-7.15259e-006	0					7.718041E-1	0.000000E+0	
9.060258E+2	2.007290E+0	7.628000E-1	0	0	5.33389e-005	-1.34111e-006	0.00214674	-7.15259e-006	0					7.718041E-1	0.000000E+0	
9.061258E+2	2.007290E+0	7.628000E-1	0	0	5.33315e-005	-1.34111e-006	0.00214674	-7.15259e-006	0					7.718041E-1	0.000000E+0	
9.062258E+2	2.007290E+0	7.628000E-1	0	0	5.33315e-005	-1.34111e-006	0.00214674	-7.15259e-006	0					7.718041E-1	0.000000E+0	
9.063258E+2	2.007290E+0	7.628000E-1	0	0	5.3324e-005	-1.34111e-006	0.00214674	-7.15259e-006	0					7.718041E-1	0.000000E+0	
9.064258E+2	2.007180E+0	7.628000E-1	0	0	5.3324e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.718041E-1	0.000000E+0	
9.065259E+2	2.007180E+0	7.628000E-1	0	0	5.33091e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.743271E-1	0.000000E+0	
9.066259E+2	2.007180E+0	7.628000E-1	0	0	5.32942e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.743271E-1	0.000000E+0	
9.067259E+2	2.007180E+0	7.628000E-1	0	0	5.32793e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.743271E-1	0.000000E+0	
9.068259E+2	2.007180E+0	7.628000E-1	0	0	5.32644e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.743271E-1	0.000000E+0	
9.069259E+2	2.007180E+0	7.628000E-1	0	0	5.32644e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.743271E-1	0.000000E+0	
9.070259E+2	2.007180E+0	7.628000E-1	0	0	5.3257e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.743271E-1	0.000000E+0	
9.071259E+2	2.007180E+0	7.628000E-1	0	0	5.3257e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.743271E-1	0.000000E+0	
9.072259E+2	2.007040E+0	7.628000E-1	0	0	5.32495e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.765316E-1	0.000000E+0	
9.073259E+2	2.007040E+0	7.699000E-1	0	0	5.32495e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.765316E-1	0.000000E+0	
9.074259E+2	2.007040E+0	7.699000E-1	0	0	5.32495e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.765316E-1	0.000000E+0	
9.075259E+2	2.007040E+0	7.699000E-1	0	0	5.32495e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.765316E-1	0.000000E+0	
9.076259E+2	2.007040E+0	7.699000E-1	0	0	5.32495e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.765316E-1	0.000000E+0	
9.077259E+2	2.007040E+0	7.699000E-1	0	0	5.32421e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.765316E-1	0.000000E+0	
9.078259E+2	2.007040E+0	7.699000E-1	0	0	5.32421e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.765316E-1	0.000000E+0	
9.079259E+2	2.007080E+0	7.699000E-1	0	0	5.32421e-005	-1.33366e-006	0.00214697	-7.15259e-006	0					7.787554E-1	0.000000E+0	
9.080259E+2	2.007080E+0	7.699000E-1	0	0	5.32421e-005	-1.33366e-006	0.00214697	-7.15259e-006	0					7.787554E-1	0.000000E+0	
9.081259E+2	2.007080E+0	7.699000E-1	0	0	5.32421e-005	-1.33366e-006	0.00214697	-7.15259e-006	0					7.787554E-1	0.000000E+0	
9.082409E+2	2.007080E+0	7.699000E-1	0	0	5.32495e-005	-1.33366e-006	0.00214697	-7.15259e-006	0					7.787554E-1	0.000000E+0	
9.083410E+2	2.007080E+0	7.699000E-1	0	0	5.32421e-005	-1.33366e-006	0.00214697	-7.15259e-006	0					7.787554E-1	0.000000E+0	
9.084410E+2	2.007080E+0	7.699000E-1	0	0	5.32421e-005	-1.33366e-006	0.00214674	-7.15259e-006	0					7.787554E-1	0.000000E+0	
9.085410E+2	2.007080E+0	7.699000E-1	0	0	5.32421e-005	-1.32621e-006	0.00214674	-7.15259e-006	0					7.787554E-1	0.000000E+0	
