Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.552159E+2	3.201490E+1	-4.833000E-1	0	0	4.9487e-005	-1.11014e-006	0.00214268	-6.91417e-006	0					-4.991869E-1	0.000000E+0	
8.553159E+2	3.201490E+1	-4.833000E-1	0	0	4.94795e-005	-1.11014e-006	0.00214292	-6.91417e-006	0					-4.991869E-1	0.000000E+0	
8.554159E+2	3.201490E+1	-4.833000E-1	0	0	4.94795e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-4.991869E-1	0.000000E+0	
8.555159E+2	3.201490E+1	-4.833000E-1	0	0	4.94795e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					-4.991869E-1	0.000000E+0	
8.556159E+2	3.201490E+1	-4.833000E-1	0	0	4.94795e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					-4.991869E-1	0.000000E+0	
8.557159E+2	3.201350E+1	-4.833000E-1	0	0	4.9487e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-4.991870E-1	0.000000E+0	
8.558159E+2	3.201350E+1	-4.833000E-1	0	0	4.9487e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.052898E-1	0.000000E+0	
8.559160E+2	3.201350E+1	-4.833000E-1	0	0	4.9487e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					-5.052898E-1	0.000000E+0	
8.560160E+2	3.201350E+1	-4.833000E-1	0	0	4.9487e-005	-1.05799e-006	0.00214268	-6.91417e-006	0					-5.052898E-1	0.000000E+0	
8.561160E+2	3.201350E+1	-4.833000E-1	0	0	4.9487e-005	-1.04309e-006	0.00214268	-6.91417e-006	0					-5.052898E-1	0.000000E+0	
8.562160E+2	3.201350E+1	-4.833000E-1	0	0	4.9487e-005	-1.03564e-006	0.00214268	-6.91417e-006	0					-5.052898E-1	0.000000E+0	
8.563160E+2	3.201350E+1	-4.833000E-1	0	0	4.94795e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-5.052898E-1	0.000000E+0	
8.564160E+2	3.201390E+1	-4.833000E-1	0	0	4.94795e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-5.052898E-1	0.000000E+0	
8.565160E+2	3.201390E+1	-4.833000E-1	0	0	4.94795e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-5.113904E-1	0.000000E+0	
8.566160E+2	3.201390E+1	-4.833000E-1	0	0	4.94795e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-5.113904E-1	0.000000E+0	
8.567160E+2	3.201390E+1	-4.833000E-1	0	0	4.94721e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-5.113904E-1	0.000000E+0	
8.568160E+2	3.201390E+1	-4.833000E-1	0	0	4.94721e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-5.113904E-1	0.000000E+0	
8.569160E+2	3.201390E+1	-5.018000E-1	0	0	4.94646e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-5.113904E-1	0.000000E+0	
8.570160E+2	3.201390E+1	-5.018000E-1	0	0	4.94646e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-5.113904E-1	0.000000E+0	
8.571160E+2	3.201390E+1	-5.018000E-1	0	0	4.94572e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-5.113904E-1	0.000000E+0	
8.572160E+2	3.201310E+1	-5.018000E-1	0	0	4.94497e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.573160E+2	3.201310E+1	-5.018000E-1	0	0	4.94497e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.574160E+2	3.201310E+1	-5.018000E-1	0	0	4.94497e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.575150E+2	3.201310E+1	-5.018000E-1	0	0	4.94497e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.576151E+2	3.201310E+1	-5.018000E-1	0	0	4.94497e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.577151E+2	3.201310E+1	-5.018000E-1	0	0	4.94497e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.578161E+2	3.201310E+1	-5.018000E-1	0	0	4.94423e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.579161E+2	3.201320E+1	-5.018000E-1	0	0	4.94423e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.174860E-1	0.000000E+0	
8.580161E+2	3.201320E+1	-5.018000E-1	0	0	4.94348e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-5.244549E-1	0.000000E+0	
8.581161E+2	3.201320E+1	-5.018000E-1	0	0	4.94348e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.244549E-1	0.000000E+0	
8.582161E+2	3.201320E+1	-5.018000E-1	0	0	4.94274e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.244549E-1	0.000000E+0	
8.583161E+2	3.201320E+1	-5.018000E-1	0	0	4.94199e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					-5.244549E-1	0.000000E+0	
8.584161E+2	3.201320E+1	-5.018000E-1	0	0	4.94125e-005	-1.00584e-006	0.00214292	-6.91417e-006	0					-5.244549E-1	0.000000E+0	
8.585161E+2	3.201320E+1	-5.018000E-1	0	0	4.94125e-005	-9.98385e-007	0.00214292	-6.91417e-006	0					-5.244549E-1	0.000000E+0	
8.586161E+2	3.201300E+1	-5.018000E-1	0	0	4.9405e-005	-9.98385e-007	0.00214292	-6.91417e-006	0					-5.244549E-1	0.000000E+0	
8.587161E+2	3.201300E+1	-5.018000E-1	0	0	4.93976e-005	-9.98385e-007	0.00214292	-6.91417e-006	0					-5.305478E-1	0.000000E+0	
8.588161E+2	3.201300E+1	-5.018000E-1	0	0	4.93976e-005	-9.98385e-007	0.00214292	-6.91417e-006	0					-5.305478E-1	0.000000E+0	
8.589171E+2	3.201300E+1	-5.018000E-1	0	0	4.93976e-005	-1.00584e-006	0.00214292	-6.91417e-006	0					-5.305478E-1	0.000000E+0	
8.590171E+2	3.201300E+1	-5.018000E-1	0	0	4.93901e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					-5.305478E-1	0.000000E+0	
8.591171E+2	3.201300E+1	-5.018000E-1	0	0	4.93827e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					-5.305478E-1	0.000000E+0	
8.592171E+2	3.201300E+1	-5.230000E-1	0	0	4.93752e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.305478E-1	0.000000E+0	
8.593172E+2	3.201060E+1	-5.230000E-1	0	0	4.93752e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.305479E-1	0.000000E+0	
8.594172E+2	3.201060E+1	-5.230000E-1	0	0	4.93752e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.595172E+2	3.201060E+1	-5.230000E-1	0	0	4.93752e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.596172E+2	3.201060E+1	-5.230000E-1	0	0	4.93752e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.597172E+2	3.201060E+1	-5.230000E-1	0	0	4.93752e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.598172E+2	3.201060E+1	-5.230000E-1	0	0	4.93827e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.599172E+2	3.201060E+1	-5.230000E-1	0	0	4.93901e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.600172E+2	3.201060E+1	-5.230000E-1	0	0	4.93901e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.601172E+2	3.201180E+1	-5.230000E-1	0	0	4.93976e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-5.366225E-1	0.000000E+0	
8.602172E+2	3.201180E+1	-5.230000E-1	0	0	4.93976e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-5.435823E-1	0.000000E+0	
8.603172E+2	3.201180E+1	-5.230000E-1	0	0	4.93976e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.435823E-1	0.000000E+0	
8.604172E+2	3.201180E+1	-5.230000E-1	0	0	4.93901e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.435823E-1	0.000000E+0	
8.605172E+2	3.201180E+1	-5.230000E-1	0	0	4.93901e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-5.435823E-1	0.000000E+0	
8.606172E+2	3.201180E+1	-5.230000E-1	0	0	4.93827e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-5.435823E-1	0.000000E+0	
8.607172E+2	3.201180E+1	-5.230000E-1	0	0	4.93752e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-5.435823E-1	0.000000E+0	
8.608172E+2	3.201220E+1	-5.230000E-1	0	0	4.93678e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-5.435823E-1	0.000000E+0	
8.609172E+2	3.201220E+1	-5.230000E-1	0	0	4.93603e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.496425E-1	0.000000E+0	
8.610172E+2	3.201220E+1	-5.230000E-1	0	0	4.93529e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.496425E-1	0.000000E+0	
8.611173E+2	3.201220E+1	-5.230000E-1	0	0	4.9338e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.496425E-1	0.000000E+0	
8.612173E+2	3.201220E+1	-5.230000E-1	0	0	4.9338e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.496425E-1	0.000000E+0	
8.613173E+2	3.201220E+1	-5.230000E-1	0	0	4.9338e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.496425E-1	0.000000E+0	
8.614173E+2	3.201220E+1	-5.230000E-1	0	0	4.93305e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.496425E-1	0.000000E+0	
8.615173E+2	3.201220E+1	-5.426000E-1	0	0	4.93305e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.496425E-1	0.000000E+0	
8.616173E+2	3.201380E+1	-5.426000E-1	0	0	4.93305e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.557032E-1	0.000000E+0	
8.617173E+2	3.201380E+1	-5.426000E-1	0	0	4.93231e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.557032E-1	0.000000E+0	
8.618173E+2	3.201380E+1	-5.426000E-1	0	0	4.93156e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.557032E-1	0.000000E+0	
8.619173E+2	3.201380E+1	-5.426000E-1	0	0	4.93082e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.557032E-1	0.000000E+0	
8.620173E+2	3.201380E+1	-5.426000E-1	0	0	4.93007e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.557032E-1	0.000000E+0	
8.621173E+2	3.201380E+1	-5.426000E-1	0	0	4.93007e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.557032E-1	0.000000E+0	
8.622173E+2	3.201380E+1	-5.426000E-1	0	0	4.92933e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.557032E-1	0.000000E+0	
8.623173E+2	3.201480E+1	-5.426000E-1	0	0	4.92933e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.617987E-1	0.000000E+0	
8.624173E+2	3.201480E+1	-5.426000E-1	0	0	4.92933e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.617987E-1	0.000000E+0	
8.625173E+2	3.201480E+1	-5.426000E-1	0	0	4.92933e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.617987E-1	0.000000E+0	
8.626173E+2	3.201480E+1	-5.426000E-1	0	0	4.92933e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-5.617987E-1	0.000000E+0	
8.627173E+2	3.201480E+1	-5.426000E-1	0	0	4.92933e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					-5.617987E-1	0.000000E+0	
8.628174E+2	3.201480E+1	-5.426000E-1	0	0	4.92933e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					-5.617987E-1	0.000000E+0	
8.629174E+2	3.201480E+1	-5.426000E-1	0	0	4.92933e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					-5.617987E-1	0.000000E+0	
8.630174E+2	3.201500E+1	-5.426000E-1	0	0	4.92858e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					-5.617986E-1	0.000000E+0	
8.631174E+2	3.201500E+1	-5.426000E-1	0	0	4.92784e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					-5.687329E-1	0.000000E+0	
8.632174E+2	3.201500E+1	-5.426000E-1	0	0	4.92709e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.687329E-1	0.000000E+0	
8.633174E+2	3.201500E+1	-5.426000E-1	0	0	4.92709e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.687329E-1	0.000000E+0	
8.634174E+2	3.201500E+1	-5.426000E-1	0	0	4.92709e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.687329E-1	0.000000E+0	
8.635174E+2	3.201500E+1	-5.426000E-1	0	0	4.92635e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.687329E-1	0.000000E+0	
8.636174E+2	3.201500E+1	-5.426000E-1	0	0	4.92635e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.687329E-1	0.000000E+0	
8.637174E+2	3.201650E+1	-5.426000E-1	0	0	4.92635e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					-5.687328E-1	0.000000E+0	
8.638174E+2	3.201650E+1	-5.426000E-1	0	0	4.92709e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					-5.748104E-1	0.000000E+0	
8.639174E+2	3.201650E+1	-5.627000E-1	0	0	4.92709e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.748104E-1	0.000000E+0	
8.640174E+2	3.201650E+1	-5.627000E-1	0	0	4.92784e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.748104E-1	0.000000E+0	
8.641174E+2	3.201650E+1	-5.627000E-1	0	0	4.92784e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.748104E-1	0.000000E+0	
8.642174E+2	3.201650E+1	-5.627000E-1	0	0	4.92784e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.748104E-1	0.000000E+0	
8.643174E+2	3.201650E+1	-5.627000E-1	0	0	4.92784e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.748104E-1	0.000000E+0	
8.644174E+2	3.201130E+1	-5.627000E-1	0	0	4.92784e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					-5.748106E-1	0.000000E+0	
8.645174E+2	3.201130E+1	-5.627000E-1	0	0	4.92709e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					-5.809145E-1	0.000000E+0	
8.646175E+2	3.201130E+1	-5.627000E-1	0	0	4.92709e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					-5.809145E-1	0.000000E+0	
8.647175E+2	3.201130E+1	-5.627000E-1	0	0	4.92635e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					-5.809145E-1	0.000000E+0	
8.648175E+2	3.201130E+1	-5.627000E-1	0	0	4.9256e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.809145E-1	0.000000E+0	
8.649175E+2	3.201130E+1	-5.627000E-1	0	0	4.92486e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.809145E-1	0.000000E+0	
8.650175E+2	3.201130E+1	-5.627000E-1	0	0	4.92411e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.809145E-1	0.000000E+0	
8.651175E+2	3.201130E+1	-5.627000E-1	0	0	4.92337e-005	-1.11014e-006	0.00214292	-6.91417e-006	0					-5.809145E-1	0.000000E+0	
8.652175E+2	3.201470E+1	-5.627000E-1	0	0	4.92188e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.809143E-1	0.000000E+0	
8.653175E+2	3.201470E+1	-5.627000E-1	0	0	4.92188e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.878500E-1	0.000000E+0	
8.654175E+2	3.201470E+1	-5.627000E-1	0	0	4.92188e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.878500E-1	0.000000E+0	
8.655175E+2	3.201470E+1	-5.627000E-1	0	0	4.92113e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					-5.878500E-1	0.000000E+0	
8.656175E+2	3.201470E+1	-5.627000E-1	0	0	4.92113e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					-5.878500E-1	0.000000E+0	
8.657175E+2	3.201470E+1	-5.627000E-1	0	0	4.92113e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					-5.878500E-1	0.000000E+0	
8.658175E+2	3.201470E+1	-5.627000E-1	0	0	4.92113e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.878500E-1	0.000000E+0	
8.659175E+2	3.201340E+1	-5.627000E-1	0	0	4.92113e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-5.878500E-1	0.000000E+0	
8.660175E+2	3.201340E+1	-5.627000E-1	0	0	4.92113e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					-5.939371E-1	0.000000E+0	
8.661175E+2	3.201340E+1	-5.627000E-1	0	0	4.92188e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					-5.939371E-1	0.000000E+0	
8.662175E+2	3.201340E+1	-5.823000E-1	0	0	4.92188e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-5.939371E-1	0.000000E+0	
8.663176E+2	3.201340E+1	-5.823000E-1	0	0	4.92262e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-5.939371E-1	0.000000E+0	
8.664176E+2	3.201340E+1	-5.823000E-1	0	0	4.92337e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-5.939371E-1	0.000000E+0	
8.665176E+2	3.201340E+1	-5.823000E-1	0	0	4.92337e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-5.939371E-1	0.000000E+0	
8.666176E+2	3.201340E+1	-5.823000E-1	0	0	4.92411e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-5.939371E-1	0.000000E+0	
8.667176E+2	3.201220E+1	-5.823000E-1	0	0	4.92411e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.000068E-1	0.000000E+0	
8.668176E+2	3.201220E+1	-5.823000E-1	0	0	4.92411e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.000068E-1	0.000000E+0	
8.669176E+2	3.201220E+1	-5.823000E-1	0	0	4.92411e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.000068E-1	0.000000E+0	
8.670176E+2	3.201220E+1	-5.823000E-1	0	0	4.92337e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-6.000068E-1	0.000000E+0	
8.671176E+2	3.201220E+1	-5.823000E-1	0	0	4.92262e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-6.000068E-1	0.000000E+0	
8.672176E+2	3.201220E+1	-5.823000E-1	0	0	4.92188e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.000068E-1	0.000000E+0	
8.673176E+2	3.201220E+1	-5.823000E-1	0	0	4.92113e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-6.000068E-1	0.000000E+0	
8.674176E+2	3.201190E+1	-5.823000E-1	0	0	4.91964e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-6.000069E-1	0.000000E+0	
8.675176E+2	3.201190E+1	-5.823000E-1	0	0	4.9189e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-6.069468E-1	0.000000E+0	
8.676176E+2	3.201190E+1	-5.823000E-1	0	0	4.91741e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-6.069468E-1	0.000000E+0	
8.677176E+2	3.201190E+1	-5.823000E-1	0	0	4.91666e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					-6.069468E-1	0.000000E+0	
8.678176E+2	3.201190E+1	-5.823000E-1	0	0	4.91517e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.069468E-1	0.000000E+0	
8.679176E+2	3.201190E+1	-5.823000E-1	0	0	4.91443e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.069468E-1	0.000000E+0	
8.680176E+2	3.201190E+1	-5.823000E-1	0	0	4.91443e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.069468E-1	0.000000E+0	
8.681177E+2	3.201190E+1	-5.823000E-1	0	0	4.91443e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.069468E-1	0.000000E+0	
8.682177E+2	3.201190E+1	-5.823000E-1	0	0	4.91443e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.130268E-1	0.000000E+0	
8.683177E+2	3.201190E+1	-5.823000E-1	0	0	4.91443e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.130268E-1	0.000000E+0	
8.684177E+2	3.201190E+1	-5.823000E-1	0	0	4.91443e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.130268E-1	0.000000E+0	
8.685177E+2	3.201190E+1	-6.035000E-1	0	0	4.91517e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.130268E-1	0.000000E+0	
8.686177E+2	3.201190E+1	-6.035000E-1	0	0	4.91592e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.130268E-1	0.000000E+0	
8.687177E+2	3.201190E+1	-6.035000E-1	0	0	4.91666e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.130268E-1	0.000000E+0	
8.688177E+2	3.201190E+1	-6.035000E-1	0	0	4.91666e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					-6.130268E-1	0.000000E+0	
8.689177E+2	3.201160E+1	-6.035000E-1	0	0	4.91741e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-6.191334E-1	0.000000E+0	
8.690177E+2	3.201160E+1	-6.035000E-1	0	0	4.91741e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-6.191334E-1	0.000000E+0	
8.691177E+2	3.201160E+1	-6.035000E-1	0	0	4.91741e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-6.191334E-1	0.000000E+0	
8.692177E+2	3.201160E+1	-6.035000E-1	0	0	4.91666e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-6.191334E-1	0.000000E+0	
8.693177E+2	3.201160E+1	-6.035000E-1	0	0	4.91666e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.191334E-1	0.000000E+0	
8.694177E+2	3.201160E+1	-6.035000E-1	0	0	4.91592e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.191334E-1	0.000000E+0	
8.695177E+2	3.200970E+1	-6.035000E-1	0	0	4.91592e-005	-1.00584e-006	0.00214292	-6.91417e-006	0					-6.191335E-1	0.000000E+0	
8.696177E+2	3.200970E+1	-6.035000E-1	0	0	4.91592e-005	-9.98385e-007	0.00214292	-6.91417e-006	0					-6.252098E-1	0.000000E+0	
8.697177E+2	3.200970E+1	-6.035000E-1	0	0	4.91592e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.252098E-1	0.000000E+0	
8.698178E+2	3.200970E+1	-6.035000E-1	0	0	4.91592e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.252098E-1	0.000000E+0	
8.699178E+2	3.200970E+1	-6.035000E-1	0	0	4.91517e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.252098E-1	0.000000E+0	
8.700178E+2	3.200970E+1	-6.035000E-1	0	0	4.91443e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.252098E-1	0.000000E+0	
8.701178E+2	3.200970E+1	-6.035000E-1	0	0	4.91368e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.252098E-1	0.000000E+0	
8.702178E+2	3.200970E+1	-6.035000E-1	0	0	4.91219e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.252098E-1	0.000000E+0	
8.703178E+2	3.200950E+1	-6.035000E-1	0	0	4.91145e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.704178E+2	3.200950E+1	-6.035000E-1	0	0	4.90996e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.705178E+2	3.200950E+1	-6.035000E-1	0	0	4.90921e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.706178E+2	3.200950E+1	-6.035000E-1	0	0	4.90847e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.707178E+2	3.200950E+1	-6.035000E-1	0	0	4.90847e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.708178E+2	3.200950E+1	-6.035000E-1	0	0	4.90847e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.709178E+2	3.200950E+1	-6.225000E-1	0	0	4.90772e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.710188E+2	3.200930E+1	-6.225000E-1	0	0	4.90698e-005	-9.83484e-007	0.00214292	-6.91417e-006	0					-6.313354E-1	0.000000E+0	
8.711188E+2	3.200930E+1	-6.225000E-1	0	0	4.90623e-005	-9.90934e-007	0.00214292	-6.91417e-006	0					-6.383114E-1	0.000000E+0	
8.712188E+2	3.200930E+1	-6.225000E-1	0	0	4.90623e-005	-9.90934e-007	0.00214292	-6.91417e-006	0					-6.383114E-1	0.000000E+0	
8.713188E+2	3.200930E+1	-6.225000E-1	0	0	4.90549e-005	-9.98385e-007	0.00214292	-6.91417e-006	0					-6.383114E-1	0.000000E+0	
8.714188E+2	3.200930E+1	-6.225000E-1	0	0	4.90549e-005	-1.00584e-006	0.00214292	-6.91417e-006	0					-6.383114E-1	0.000000E+0	
8.715188E+2	3.200930E+1	-6.225000E-1	0	0	4.90549e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					-6.383114E-1	0.000000E+0	
8.716189E+2	3.200930E+1	-6.225000E-1	0	0	4.90549e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					-6.383114E-1	0.000000E+0	
8.717189E+2	3.200880E+1	-6.225000E-1	0	0	4.90549e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.383114E-1	0.000000E+0	
8.718189E+2	3.200880E+1	-6.225000E-1	0	0	4.90549e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.444232E-1	0.000000E+0	
8.719189E+2	3.200880E+1	-6.225000E-1	0	0	4.90474e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.444232E-1	0.000000E+0	
8.720189E+2	3.200880E+1	-6.225000E-1	0	0	4.90474e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					-6.444232E-1	0.000000E+0	
8.721189E+2	3.200880E+1	-6.225000E-1	0	0	4.90474e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					-6.444232E-1	0.000000E+0	
8.722189E+2	3.200880E+1	-6.225000E-1	0	0	4.90549e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					-6.444232E-1	0.000000E+0	
