Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.492443E+1	3.202630E+1	-1.721444E+0	0	0	4.59778e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
9.502444E+1	3.202630E+1	-1.721133E+0	0	0	4.59778e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
9.512444E+1	3.202630E+1	-1.720822E+0	0	0	4.59778e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.749809E+0	0.000000E+0	
9.522445E+1	3.202630E+1	-1.720511E+0	0	0	4.59778e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.749809E+0	0.000000E+0	
9.532445E+1	3.202630E+1	-1.720200E+0	0	0	4.59778e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.749809E+0	0.000000E+0	
9.542446E+1	3.202630E+1	-1.719889E+0	0	0	4.59778e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.749809E+0	0.000000E+0	
9.552446E+1	3.202630E+1	-1.719578E+0	0	0	4.59852e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.749809E+0	0.000000E+0	
9.562447E+1	3.202630E+1	-1.719267E+0	0	0	4.59852e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.749809E+0	0.000000E+0	
9.572448E+1	3.202790E+1	-1.718956E+0	0	0	4.59927e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.747654E+0	0.000000E+0	
9.582448E+1	3.202790E+1	-1.718645E+0	0	0	4.59927e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.747654E+0	0.000000E+0	
9.592449E+1	3.202790E+1	-1.718334E+0	0	0	4.60001e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.747654E+0	0.000000E+0	
9.602449E+1	3.202790E+1	-1.718023E+0	0	0	4.60076e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.747654E+0	0.000000E+0	
9.612450E+1	3.202790E+1	-1.717712E+0	0	0	4.60076e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.747654E+0	0.000000E+0	
9.622450E+1	3.202790E+1	-1.717401E+0	0	0	4.6015e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.747654E+0	0.000000E+0	
9.632451E+1	3.202790E+1	-1.717090E+0	0	0	4.6015e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.747654E+0	0.000000E+0	
9.642452E+1	3.202770E+1	-1.716779E+0	0	0	4.6015e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.745402E+0	0.000000E+0	
9.652452E+1	3.202770E+1	-1.716468E+0	0	0	4.60225e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.745402E+0	0.000000E+0	
9.662453E+1	3.202770E+1	-1.716157E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.745402E+0	0.000000E+0	
9.672453E+1	3.202770E+1	-1.715846E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.745402E+0	0.000000E+0	
9.682454E+1	3.202770E+1	-1.715535E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.745402E+0	0.000000E+0	
9.692454E+1	3.202770E+1	-1.715224E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.745402E+0	0.000000E+0	
9.702455E+1	3.202770E+1	-1.714913E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.745402E+0	0.000000E+0	
9.712456E+1	3.202680E+1	-1.714602E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.745403E+0	0.000000E+0	
9.722456E+1	3.202680E+1	-1.714291E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.743199E+0	0.000000E+0	
9.732457E+1	3.202680E+1	-1.713980E+0	0	0	4.60225e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.743199E+0	0.000000E+0	
9.742457E+1	3.202680E+1	-1.713669E+0	0	0	4.6015e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.743199E+0	0.000000E+0	
9.752458E+1	3.202680E+1	-1.713358E+0	0	0	4.6015e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.743199E+0	0.000000E+0	
9.762458E+1	3.202680E+1	-1.713047E+0	0	0	4.60076e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.743199E+0	0.000000E+0	
9.772459E+1	3.202680E+1	-1.712736E+0	0	0	4.60001e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.743199E+0	0.000000E+0	
9.782460E+1	3.202680E+1	-1.712425E+0	0	0	4.59927e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.743199E+0	0.000000E+0	
9.792460E+1	3.202800E+1	-1.712114E+0	0	0	4.59927e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.802461E+1	3.202800E+1	-1.711803E+0	0	0	4.59927e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.812461E+1	3.202800E+1	-1.711492E+0	0	0	4.59927e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.822462E+1	3.202800E+1	-1.711180E+0	0	0	4.59927e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.832462E+1	3.202800E+1	-1.710869E+0	0	0	4.59927e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.842463E+1	3.202800E+1	-1.710558E+0	0	0	4.59927e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.852464E+1	3.202800E+1	-1.710247E+0	0	0	4.59927e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.862464E+1	3.202690E+1	-1.709936E+0	0	0	4.59927e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.740703E+0	0.000000E+0	
9.872465E+1	3.202690E+1	-1.709625E+0	0	0	4.59927e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.738500E+0	0.000000E+0	
9.882465E+1	3.202690E+1	-1.709314E+0	0	0	4.59927e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.738500E+0	0.000000E+0	
9.892466E+1	3.202690E+1	-1.709003E+0	0	0	4.59927e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.738500E+0	0.000000E+0	
9.902466E+1	3.202690E+1	-1.708692E+0	0	0	4.60001e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.738500E+0	0.000000E+0	
9.912467E+1	3.202690E+1	-1.708381E+0	0	0	4.60001e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.738500E+0	0.000000E+0	
9.922468E+1	3.202690E+1	-1.708070E+0	0	0	4.60076e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.738500E+0	0.000000E+0	
9.932468E+1	3.202770E+1	-1.707759E+0	0	0	4.6015e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.738500E+0	0.000000E+0	
9.942469E+1	3.202770E+1	-1.707448E+0	0	0	4.6015e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.736248E+0	0.000000E+0	
9.952469E+1	3.202770E+1	-1.707137E+0	0	0	4.60225e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.736248E+0	0.000000E+0	
9.962470E+1	3.202770E+1	-1.706826E+0	0	0	4.60225e-005	-1.02819e-006	0.00214483	-6.91417e-006	0					-1.736248E+0	0.000000E+0	
9.972470E+1	3.202770E+1	-1.706515E+0	0	0	4.60225e-005	-1.02819e-006	0.00214483	-6.91417e-006	0					-1.736248E+0	0.000000E+0	
9.982471E+1	3.202770E+1	-1.706204E+0	0	0	4.60225e-005	-1.02819e-006	0.00214483	-6.91417e-006	0					-1.736248E+0	0.000000E+0	
9.992472E+1	3.202770E+1	-1.705893E+0	0	0	4.60225e-005	-1.02819e-006	0.00214483	-6.91417e-006	0					-1.736248E+0	0.000000E+0	
1.000247E+2	3.202370E+1	-1.705582E+0	0	0	4.60225e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.736248E+0	0.000000E+0	
1.001247E+2	3.202370E+1	-1.705271E+0	0	0	4.60225e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.002247E+2	3.202370E+1	-1.704960E+0	0	0	4.60225e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.003247E+2	3.202370E+1	-1.704649E+0	0	0	4.60225e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.004247E+2	3.202370E+1	-1.704338E+0	0	0	4.60225e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.005247E+2	3.202370E+1	-1.704027E+0	0	0	4.60225e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.006248E+2	3.202370E+1	-1.703716E+0	0	0	4.60299e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.007248E+2	3.202370E+1	-1.703405E+0	0	0	4.60299e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.008248E+2	3.202530E+1	-1.703094E+0	0	0	4.60374e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.733751E+0	0.000000E+0	
1.009248E+2	3.202530E+1	-1.702783E+0	0	0	4.60374e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.731597E+0	0.000000E+0	
1.010248E+2	3.202530E+1	-1.702472E+0	0	0	4.60448e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.731597E+0	0.000000E+0	
1.011248E+2	3.202530E+1	-1.702161E+0	0	0	4.60448e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.731597E+0	0.000000E+0	
1.012248E+2	3.202530E+1	-1.701850E+0	0	0	4.60448e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.731597E+0	0.000000E+0	
1.013248E+2	3.202530E+1	-1.701539E+0	0	0	4.60448e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.731597E+0	0.000000E+0	
1.014248E+2	3.202530E+1	-1.701228E+0	0	0	4.60448e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.731597E+0	0.000000E+0	
1.015248E+2	3.202770E+1	-1.700917E+0	0	0	4.60448e-005	-1.03564e-006	0.00214483	-6.91417e-006	0					-1.731597E+0	0.000000E+0	
1.016248E+2	3.202770E+1	-1.700606E+0	0	0	4.60448e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.729394E+0	0.000000E+0	
1.017248E+2	3.202770E+1	-1.700295E+0	0	0	4.60374e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.729394E+0	0.000000E+0	
1.018248E+2	3.202770E+1	-1.699984E+0	0	0	4.60374e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.729394E+0	0.000000E+0	
1.019248E+2	3.202770E+1	-1.699673E+0	0	0	4.60448e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.729394E+0	0.000000E+0	
1.020248E+2	3.202770E+1	-1.699362E+0	0	0	4.60448e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.729394E+0	0.000000E+0	
1.021248E+2	3.202770E+1	-1.699051E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.729394E+0	0.000000E+0	
1.022248E+2	3.202770E+1	-1.698740E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.729394E+0	0.000000E+0	
1.023249E+2	3.202670E+1	-1.698429E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.024249E+2	3.202670E+1	-1.698118E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.025249E+2	3.202670E+1	-1.697807E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.026249E+2	3.202670E+1	-1.697496E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.027249E+2	3.202670E+1	-1.697185E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.028249E+2	3.202670E+1	-1.696874E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.029249E+2	3.202670E+1	-1.696563E+0	0	0	4.60448e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.030249E+2	3.202550E+1	-1.696252E+0	0	0	4.60448e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.726897E+0	0.000000E+0	
1.031249E+2	3.202550E+1	-1.695941E+0	0	0	4.60448e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.724694E+0	0.000000E+0	
1.032249E+2	3.202550E+1	-1.695630E+0	0	0	4.60448e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.724694E+0	0.000000E+0	
1.033249E+2	3.202550E+1	-1.695319E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.724694E+0	0.000000E+0	
1.034249E+2	3.202550E+1	-1.695007E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.724694E+0	0.000000E+0	
1.035249E+2	3.202550E+1	-1.694696E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.724694E+0	0.000000E+0	
1.036249E+2	3.202550E+1	-1.694385E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.724694E+0	0.000000E+0	
1.037249E+2	3.202510E+1	-1.694074E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.724694E+0	0.000000E+0	
1.038249E+2	3.202510E+1	-1.693763E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.722540E+0	0.000000E+0	
1.039249E+2	3.202510E+1	-1.693452E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.722540E+0	0.000000E+0	
1.040250E+2	3.202510E+1	-1.693141E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.722540E+0	0.000000E+0	
1.041250E+2	3.202510E+1	-1.692830E+0	0	0	4.60448e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.722540E+0	0.000000E+0	
1.042250E+2	3.202510E+1	-1.692519E+0	0	0	4.60448e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.722540E+0	0.000000E+0	
1.043250E+2	3.202510E+1	-1.692208E+0	0	0	4.60523e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.722540E+0	0.000000E+0	
1.044250E+2	3.202270E+1	-1.691897E+0	0	0	4.60523e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.722540E+0	0.000000E+0	
1.045250E+2	3.202270E+1	-1.691586E+0	0	0	4.60523e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.719994E+0	0.000000E+0	
1.046250E+2	3.202270E+1	-1.691275E+0	0	0	4.60523e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.719994E+0	0.000000E+0	
1.047250E+2	3.202270E+1	-1.690964E+0	0	0	4.60523e-005	-1.09524e-006	0.00214483	-6.67575e-006	0					-1.719994E+0	0.000000E+0	
1.048250E+2	3.202270E+1	-1.690653E+0	0	0	4.60523e-005	-1.08779e-006	0.00214483	-6.67575e-006	0					-1.719994E+0	0.000000E+0	
1.049250E+2	3.202270E+1	-1.690342E+0	0	0	4.60523e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.719994E+0	0.000000E+0	
1.050250E+2	3.202270E+1	-1.690031E+0	0	0	4.60523e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.719994E+0	0.000000E+0	
1.051250E+2	3.202270E+1	-1.689720E+0	0	0	4.60597e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.719994E+0	0.000000E+0	
1.052250E+2	3.202450E+1	-1.689409E+0	0	0	4.60597e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.719994E+0	0.000000E+0	
1.053250E+2	3.202450E+1	-1.689098E+0	0	0	4.60597e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.717840E+0	0.000000E+0	
1.054250E+2	3.202450E+1	-1.688787E+0	0	0	4.60597e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.717840E+0	0.000000E+0	
1.055250E+2	3.202450E+1	-1.688476E+0	0	0	4.60597e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.717840E+0	0.000000E+0	
1.056250E+2	3.202450E+1	-1.688165E+0	0	0	4.60672e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.717840E+0	0.000000E+0	
1.057250E+2	3.202450E+1	-1.687854E+0	0	0	4.60672e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.717840E+0	0.000000E+0	
1.058251E+2	3.202450E+1	-1.687543E+0	0	0	4.60672e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.717840E+0	0.000000E+0	
1.059251E+2	3.202580E+1	-1.687232E+0	0	0	4.60672e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.717840E+0	0.000000E+0	
1.060251E+2	3.202580E+1	-1.686921E+0	0	0	4.60672e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.715637E+0	0.000000E+0	
1.061251E+2	3.202580E+1	-1.686610E+0	0	0	4.60746e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.715637E+0	0.000000E+0	
1.062251E+2	3.202580E+1	-1.686299E+0	0	0	4.60746e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.715637E+0	0.000000E+0	
1.063251E+2	3.202580E+1	-1.685988E+0	0	0	4.60746e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.715637E+0	0.000000E+0	
1.064251E+2	3.202580E+1	-1.685677E+0	0	0	4.60821e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.715637E+0	0.000000E+0	
1.065251E+2	3.202580E+1	-1.685366E+0	0	0	4.60821e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.715637E+0	0.000000E+0	
1.066251E+2	3.202710E+1	-1.685055E+0	0	0	4.60821e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.715637E+0	0.000000E+0	
1.067251E+2	3.202710E+1	-1.684744E+0	0	0	4.60821e-005	-1.08034e-006	0.00214483	-6.67575e-006	0					-1.715637E+0	0.000000E+0	
1.068251E+2	3.202710E+1	-1.684433E+0	0	0	4.60895e-005	-1.08779e-006	0.00214483	-6.67575e-006	0					-1.713140E+0	0.000000E+0	
1.069251E+2	3.202710E+1	-1.684122E+0	0	0	4.60895e-005	-1.09524e-006	0.00214483	-6.67575e-006	0					-1.713140E+0	0.000000E+0	
1.070251E+2	3.202710E+1	-1.683811E+0	0	0	4.60895e-005	-1.10269e-006	0.00214483	-6.67575e-006	0					-1.713140E+0	0.000000E+0	
1.071251E+2	3.202710E+1	-1.683500E+0	0	0	4.60895e-005	-1.10269e-006	0.00214483	-6.67575e-006	0					-1.713140E+0	0.000000E+0	
1.072251E+2	3.202710E+1	-1.683189E+0	0	0	4.6097e-005	-1.10269e-006	0.00214483	-6.67575e-006	0					-1.713140E+0	0.000000E+0	
1.073251E+2	3.202210E+1	-1.682878E+0	0	0	4.6097e-005	-1.10269e-006	0.00214483	-6.67575e-006	0					-1.713140E+0	0.000000E+0	
1.074251E+2	3.202210E+1	-1.682567E+0	0	0	4.6097e-005	-1.11014e-006	0.00214483	-6.67575e-006	0					-1.713140E+0	0.000000E+0	
1.075252E+2	3.202210E+1	-1.682256E+0	0	0	4.61044e-005	-1.11014e-006	0.00214483	-6.67575e-006	0					-1.710937E+0	0.000000E+0	
1.076252E+2	3.202210E+1	-1.681945E+0	0	0	4.61044e-005	-1.11759e-006	0.00214483	-6.67575e-006	0					-1.710937E+0	0.000000E+0	
1.077252E+2	3.202210E+1	-1.681634E+0	0	0	4.61044e-005	-1.11759e-006	0.00214483	-6.67575e-006	0					-1.710937E+0	0.000000E+0	
1.078252E+2	3.202210E+1	-1.681323E+0	0	0	4.61119e-005	-1.12504e-006	0.00214483	-6.67575e-006	0					-1.710937E+0	0.000000E+0	
1.079252E+2	3.202210E+1	-1.681012E+0	0	0	4.61119e-005	-1.1325e-006	0.00214483	-6.67575e-006	0					-1.710937E+0	0.000000E+0	
1.080252E+2	3.202210E+1	-1.680704E+0	0	0	4.61119e-005	-1.1325e-006	0.00214483	-6.67575e-006	0					-1.710937E+0	0.000000E+0	
1.081252E+2	3.202390E+1	-1.680393E+0	0	0	4.61119e-005	-1.1325e-006	0.00214483	-6.67575e-006	0					-1.710937E+0	0.000000E+0	
1.082252E+2	3.202390E+1	-1.680082E+0	0	0	4.61119e-005	-1.1325e-006	0.00214483	-6.67575e-006	0					-1.708734E+0	0.000000E+0	
1.083252E+2	3.202390E+1	-1.679771E+0	0	0	4.61119e-005	-1.1325e-006	0.00214483	-6.67575e-006	0					-1.708734E+0	0.000000E+0	
1.084252E+2	3.202390E+1	-1.679460E+0	0	0	4.61119e-005	-1.12504e-006	0.00214483	-6.91417e-006	0					-1.708734E+0	0.000000E+0	
1.085252E+2	3.202390E+1	-1.679149E+0	0	0	4.61119e-005	-1.11759e-006	0.00214483	-6.91417e-006	0					-1.708734E+0	0.000000E+0	
1.086252E+2	3.202390E+1	-1.678838E+0	0	0	4.61193e-005	-1.11014e-006	0.00214483	-6.91417e-006	0					-1.708734E+0	0.000000E+0	
1.087252E+2	3.202390E+1	-1.678527E+0	0	0	4.61193e-005	-1.10269e-006	0.00214483	-6.91417e-006	0					-1.708734E+0	0.000000E+0	
1.088252E+2	3.202450E+1	-1.678216E+0	0	0	4.61193e-005	-1.09524e-006	0.00214483	-6.91417e-006	0					-1.708734E+0	0.000000E+0	
1.089252E+2	3.202450E+1	-1.677905E+0	0	0	4.61193e-005	-1.08779e-006	0.00214483	-6.91417e-006	0					-1.706237E+0	0.000000E+0	
1.090252E+2	3.202450E+1	-1.677594E+0	0	0	4.61268e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.706237E+0	0.000000E+0	
1.091252E+2	3.202450E+1	-1.677283E+0	0	0	4.61193e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.706237E+0	0.000000E+0	
1.092252E+2	3.202450E+1	-1.676972E+0	0	0	4.61193e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.706237E+0	0.000000E+0	
1.093253E+2	3.202450E+1	-1.676660E+0	0	0	4.61193e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.706237E+0	0.000000E+0	
1.094253E+2	3.202450E+1	-1.676349E+0	0	0	4.61193e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.706237E+0	0.000000E+0	
1.095253E+2	3.202270E+1	-1.676038E+0	0	0	4.61119e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.706237E+0	0.000000E+0	
1.096253E+2	3.202270E+1	-1.675727E+0	0	0	4.61119e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.704132E+0	0.000000E+0	
1.097253E+2	3.202270E+1	-1.675416E+0	0	0	4.61119e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.704132E+0	0.000000E+0	
1.098253E+2	3.202270E+1	-1.675105E+0	0	0	4.61044e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.704132E+0	0.000000E+0	
1.099253E+2	3.202270E+1	-1.674794E+0	0	0	4.61044e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.704132E+0	0.000000E+0	
1.100253E+2	3.202270E+1	-1.674483E+0	0	0	4.61044e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.704132E+0	0.000000E+0	
1.101253E+2	3.202270E+1	-1.674172E+0	0	0	4.61044e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.704132E+0	0.000000E+0	
1.102253E+2	3.202270E+1	-1.673861E+0	0	0	4.61044e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.704132E+0	0.000000E+0	
1.103253E+2	3.202410E+1	-1.673550E+0	0	0	4.6097e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.104253E+2	3.202410E+1	-1.673239E+0	0	0	4.6097e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.105253E+2	3.202410E+1	-1.672928E+0	0	0	4.6097e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.106253E+2	3.202410E+1	-1.672617E+0	0	0	4.61044e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.107253E+2	3.202410E+1	-1.672306E+0	0	0	4.61044e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.108253E+2	3.202410E+1	-1.671995E+0	0	0	4.61044e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.109253E+2	3.202410E+1	-1.671684E+0	0	0	4.61044e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.110254E+2	3.202210E+1	-1.671373E+0	0	0	4.61119e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.701978E+0	0.000000E+0	
1.111254E+2	3.202210E+1	-1.671062E+0	0	0	4.61119e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.699726E+0	0.000000E+0	
1.112254E+2	3.202210E+1	-1.670751E+0	0	0	4.61193e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.699726E+0	0.000000E+0	
1.113254E+2	3.202210E+1	-1.670440E+0	0	0	4.61268e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.699726E+0	0.000000E+0	
1.114254E+2	3.202210E+1	-1.670129E+0	0	0	4.61342e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.699726E+0	0.000000E+0	
1.115254E+2	3.202210E+1	-1.669818E+0	0	0	4.61342e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.699726E+0	0.000000E+0	
1.116254E+2	3.202210E+1	-1.669507E+0	0	0	4.61417e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.699726E+0	0.000000E+0	
1.117254E+2	3.202200E+1	-1.669196E+0	0	0	4.61491e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.699726E+0	0.000000E+0	
1.118254E+2	3.202200E+1	-1.668885E+0	0	0	4.61566e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.697278E+0	0.000000E+0	
1.119254E+2	3.202200E+1	-1.668574E+0	0	0	4.6164e-005	-1.08034e-006	0.00214483	-6.91417e-006	0					-1.697278E+0	0.000000E+0	
