Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.970241E+1	1.942230E+0	-5.547850E+0	0	0	3.55097e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.585924E+0	0.000000E+0	
5.980242E+1	1.942230E+0	-5.546996E+0	0	0	3.55172e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.579916E+0	0.000000E+0	
5.990243E+1	1.942230E+0	-5.546142E+0	0	0	3.55246e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.579916E+0	0.000000E+0	
6.000243E+1	1.942230E+0	-5.545287E+0	0	0	3.55246e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.579916E+0	0.000000E+0	
6.010244E+1	1.942230E+0	-5.544433E+0	0	0	3.55321e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.579916E+0	0.000000E+0	
6.020144E+1	1.942230E+0	-5.543579E+0	0	0	3.55395e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.579916E+0	0.000000E+0	
6.030145E+1	1.942230E+0	-5.542725E+0	0	0	3.55395e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.579916E+0	0.000000E+0	
6.040145E+1	1.942230E+0	-5.541871E+0	0	0	3.55395e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.579916E+0	0.000000E+0	
6.050146E+1	1.941760E+0	-5.541016E+0	0	0	3.55395e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.060147E+1	1.941760E+0	-5.540162E+0	0	0	3.5547e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.070147E+1	1.941760E+0	-5.539308E+0	0	0	3.5547e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.080148E+1	1.941760E+0	-5.538454E+0	0	0	3.5547e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.090148E+1	1.941760E+0	-5.537600E+0	0	0	3.5547e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.100149E+1	1.941760E+0	-5.536745E+0	0	0	3.55395e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.110149E+1	1.941760E+0	-5.535891E+0	0	0	3.55395e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.120150E+1	1.941400E+0	-5.535037E+0	0	0	3.55395e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.572773E+0	0.000000E+0	
6.130151E+1	1.941400E+0	-5.534183E+0	0	0	3.55395e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.566765E+0	0.000000E+0	
6.140151E+1	1.941400E+0	-5.533328E+0	0	0	3.55395e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.566765E+0	0.000000E+0	
6.150152E+1	1.941400E+0	-5.532474E+0	0	0	3.55395e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.566765E+0	0.000000E+0	
6.160152E+1	1.941400E+0	-5.531620E+0	0	0	3.55395e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.566765E+0	0.000000E+0	
6.170153E+1	1.941400E+0	-5.530766E+0	0	0	3.55395e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.566765E+0	0.000000E+0	
6.180153E+1	1.941400E+0	-5.529912E+0	0	0	3.5547e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.566765E+0	0.000000E+0	
6.190154E+1	1.941170E+0	-5.529057E+0	0	0	3.5547e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.566765E+0	0.000000E+0	
6.200155E+1	1.941170E+0	-5.528203E+0	0	0	3.5547e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.560588E+0	0.000000E+0	
6.210155E+1	1.941170E+0	-5.527349E+0	0	0	3.5547e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.560588E+0	0.000000E+0	
6.220156E+1	1.941170E+0	-5.526495E+0	0	0	3.5547e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.560588E+0	0.000000E+0	
6.230156E+1	1.941170E+0	-5.525641E+0	0	0	3.5547e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.560588E+0	0.000000E+0	
6.240157E+1	1.941170E+0	-5.524786E+0	0	0	3.5547e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.560588E+0	0.000000E+0	
6.250157E+1	1.941170E+0	-5.523932E+0	0	0	3.5547e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.560588E+0	0.000000E+0	
6.260158E+1	1.941170E+0	-5.523078E+0	0	0	3.55544e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.560588E+0	0.000000E+0	
6.270159E+1	1.940960E+0	-5.522224E+0	0	0	3.55544e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.280159E+1	1.940960E+0	-5.521370E+0	0	0	3.55544e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.290160E+1	1.940960E+0	-5.520515E+0	0	0	3.5547e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.300160E+1	1.940960E+0	-5.519661E+0	0	0	3.5547e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.310161E+1	1.940960E+0	-5.518807E+0	0	0	3.5547e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.320161E+1	1.940960E+0	-5.517953E+0	0	0	3.5547e-005	-1.05799e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.330162E+1	1.940960E+0	-5.517099E+0	0	0	3.55544e-005	-1.05799e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.340163E+1	1.940630E+0	-5.516244E+0	0	0	3.55544e-005	-1.05799e-006	0.00216629	-7.39101e-006	0					-5.554496E+0	0.000000E+0	
6.350163E+1	1.940630E+0	-5.515390E+0	0	0	3.55544e-005	-1.05799e-006	0.00216629	-7.39101e-006	0					-5.547521E+0	0.000000E+0	
6.360164E+1	1.940630E+0	-5.514536E+0	0	0	3.55544e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.547521E+0	0.000000E+0	
6.370164E+1	1.940630E+0	-5.513682E+0	0	0	3.55619e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.547521E+0	0.000000E+0	
6.380165E+1	1.940630E+0	-5.512828E+0	0	0	3.55619e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.547521E+0	0.000000E+0	
6.390165E+1	1.940630E+0	-5.511973E+0	0	0	3.55619e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.547521E+0	0.000000E+0	
6.400166E+1	1.940630E+0	-5.511119E+0	0	0	3.55619e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.547521E+0	0.000000E+0	
6.410167E+1	1.940070E+0	-5.510265E+0	0	0	3.55619e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.547521E+0	0.000000E+0	
6.420167E+1	1.940070E+0	-5.509411E+0	0	0	3.55693e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.541471E+0	0.000000E+0	
6.430168E+1	1.940070E+0	-5.508556E+0	0	0	3.55693e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.541471E+0	0.000000E+0	
6.440168E+1	1.940070E+0	-5.507702E+0	0	0	3.55768e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.541471E+0	0.000000E+0	
6.450169E+1	1.940070E+0	-5.506848E+0	0	0	3.55768e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.541471E+0	0.000000E+0	
6.460170E+1	1.940070E+0	-5.505994E+0	0	0	3.55842e-005	-1.11014e-006	0.00216652	-7.39101e-006	0					-5.541471E+0	0.000000E+0	
6.470170E+1	1.940070E+0	-5.505140E+0	0	0	3.55917e-005	-1.11014e-006	0.00216652	-7.39101e-006	0					-5.541471E+0	0.000000E+0	
6.480171E+1	1.939570E+0	-5.504285E+0	0	0	3.55917e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.541471E+0	0.000000E+0	
6.490171E+1	1.939570E+0	-5.503431E+0	0	0	3.56066e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.500172E+1	1.939570E+0	-5.502577E+0	0	0	3.5614e-005	-1.09524e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.510172E+1	1.939570E+0	-5.501723E+0	0	0	3.56215e-005	-1.09524e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.520173E+1	1.939570E+0	-5.500869E+0	0	0	3.56289e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.530173E+1	1.939570E+0	-5.500014E+0	0	0	3.56438e-005	-1.09524e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.540174E+1	1.939570E+0	-5.499160E+0	0	0	3.56513e-005	-1.09524e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.550175E+1	1.939570E+0	-5.498306E+0	0	0	3.56513e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.560175E+1	1.939650E+0	-5.497452E+0	0	0	3.56587e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.535420E+0	0.000000E+0	
6.570176E+1	1.939650E+0	-5.496598E+0	0	0	3.56587e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.528613E+0	0.000000E+0	
6.580176E+1	1.939650E+0	-5.495743E+0	0	0	3.56587e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.528613E+0	0.000000E+0	
6.590177E+1	1.939650E+0	-5.494889E+0	0	0	3.56513e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.528613E+0	0.000000E+0	
6.600177E+1	1.939650E+0	-5.494035E+0	0	0	3.56513e-005	-1.09524e-006	0.00216676	-7.39101e-006	0					-5.528613E+0	0.000000E+0	
6.610178E+1	1.939650E+0	-5.493181E+0	0	0	3.56513e-005	-1.09524e-006	0.00216676	-7.39101e-006	0					-5.528613E+0	0.000000E+0	
6.620179E+1	1.939650E+0	-5.492327E+0	0	0	3.56438e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.528613E+0	0.000000E+0	
6.630179E+1	1.939600E+0	-5.491472E+0	0	0	3.56364e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.528613E+0	0.000000E+0	
6.640180E+1	1.939600E+0	-5.490618E+0	0	0	3.56364e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.522437E+0	0.000000E+0	
6.650180E+1	1.939600E+0	-5.489764E+0	0	0	3.56438e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.522437E+0	0.000000E+0	
6.660181E+1	1.939600E+0	-5.488910E+0	0	0	3.56438e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.522437E+0	0.000000E+0	
6.670182E+1	1.939600E+0	-5.488056E+0	0	0	3.56513e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.522437E+0	0.000000E+0	
6.680182E+1	1.939600E+0	-5.487201E+0	0	0	3.56513e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.522437E+0	0.000000E+0	
6.690183E+1	1.939600E+0	-5.486347E+0	0	0	3.56513e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.522437E+0	0.000000E+0	
6.700183E+1	1.939180E+0	-5.485493E+0	0	0	3.56587e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.522437E+0	0.000000E+0	
6.710184E+1	1.939180E+0	-5.484639E+0	0	0	3.56587e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.516461E+0	0.000000E+0	
6.720184E+1	1.939180E+0	-5.483784E+0	0	0	3.56662e-005	-1.08779e-006	0.00216676	-7.39101e-006	0					-5.516461E+0	0.000000E+0	
6.730185E+1	1.939180E+0	-5.482930E+0	0	0	3.56662e-005	-1.09524e-006	0.00216676	-7.39101e-006	0					-5.516461E+0	0.000000E+0	
6.740185E+1	1.939180E+0	-5.482076E+0	0	0	3.56736e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.516461E+0	0.000000E+0	
6.750186E+1	1.939180E+0	-5.481222E+0	0	0	3.56736e-005	-1.11014e-006	0.00216652	-7.39101e-006	0					-5.516461E+0	0.000000E+0	
6.760187E+1	1.939180E+0	-5.480368E+0	0	0	3.56811e-005	-1.11759e-006	0.00216652	-7.39101e-006	0					-5.516461E+0	0.000000E+0	
6.770187E+1	1.939180E+0	-5.479513E+0	0	0	3.56885e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.516461E+0	0.000000E+0	
6.780188E+1	1.939900E+0	-5.478659E+0	0	0	3.5696e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.790188E+1	1.939900E+0	-5.477805E+0	0	0	3.57034e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.800189E+1	1.939900E+0	-5.476951E+0	0	0	3.57034e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.810189E+1	1.939900E+0	-5.476097E+0	0	0	3.57109e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.820190E+1	1.939900E+0	-5.475242E+0	0	0	3.57183e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.830191E+1	1.939900E+0	-5.474388E+0	0	0	3.57183e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.840191E+1	1.939900E+0	-5.473534E+0	0	0	3.57183e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.850192E+1	1.939760E+0	-5.472680E+0	0	0	3.57183e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.510437E+0	0.000000E+0	
6.860192E+1	1.939760E+0	-5.471826E+0	0	0	3.57183e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.503570E+0	0.000000E+0	
6.870193E+1	1.939760E+0	-5.470971E+0	0	0	3.57183e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.503570E+0	0.000000E+0	
6.880194E+1	1.939760E+0	-5.470117E+0	0	0	3.57183e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.503570E+0	0.000000E+0	
6.890194E+1	1.939760E+0	-5.469263E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.503570E+0	0.000000E+0	
6.900195E+1	1.939760E+0	-5.468409E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.503570E+0	0.000000E+0	
6.910195E+1	1.939760E+0	-5.467555E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.503570E+0	0.000000E+0	
6.920196E+1	1.939580E+0	-5.466700E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.503570E+0	0.000000E+0	
6.930196E+1	1.939580E+0	-5.465846E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.497504E+0	0.000000E+0	
6.940197E+1	1.939580E+0	-5.464992E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.497504E+0	0.000000E+0	
6.950198E+1	1.939580E+0	-5.464138E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.497504E+0	0.000000E+0	
6.960198E+1	1.939580E+0	-5.463283E+0	0	0	3.57183e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.497504E+0	0.000000E+0	
6.970199E+1	1.939580E+0	-5.462429E+0	0	0	3.57258e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.497504E+0	0.000000E+0	
6.980199E+1	1.939580E+0	-5.461575E+0	0	0	3.57258e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.497504E+0	0.000000E+0	
6.990200E+1	1.940130E+0	-5.460721E+0	0	0	3.57258e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.497504E+0	0.000000E+0	
7.000200E+1	1.940130E+0	-5.459867E+0	0	0	3.57258e-005	-1.11014e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.010201E+1	1.940130E+0	-5.459012E+0	0	0	3.57332e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.020202E+1	1.940130E+0	-5.458158E+0	0	0	3.57332e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.030202E+1	1.940130E+0	-5.457304E+0	0	0	3.57407e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.040203E+1	1.940130E+0	-5.456450E+0	0	0	3.57481e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.050203E+1	1.940130E+0	-5.455596E+0	0	0	3.57556e-005	-1.11014e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.060204E+1	1.940130E+0	-5.454741E+0	0	0	3.57556e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.070204E+1	1.940970E+0	-5.453887E+0	0	0	3.5763e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.491311E+0	0.000000E+0	
7.080205E+1	1.940970E+0	-5.453033E+0	0	0	3.57705e-005	-1.12504e-006	0.00216605	-7.39101e-006	0					-5.484824E+0	0.000000E+0	
7.090206E+1	1.940970E+0	-5.452179E+0	0	0	3.57779e-005	-1.1325e-006	0.00216605	-7.39101e-006	0					-5.484824E+0	0.000000E+0	
7.100206E+1	1.940970E+0	-5.451325E+0	0	0	3.57779e-005	-1.13995e-006	0.00216605	-7.39101e-006	0					-5.484824E+0	0.000000E+0	
7.110207E+1	1.940970E+0	-5.450470E+0	0	0	3.57779e-005	-1.1474e-006	0.00216605	-7.39101e-006	0					-5.484824E+0	0.000000E+0	
7.120207E+1	1.940970E+0	-5.449616E+0	0	0	3.57779e-005	-1.1474e-006	0.00216605	-7.39101e-006	0					-5.484824E+0	0.000000E+0	
7.130408E+1	1.940970E+0	-5.448762E+0	0	0	3.57779e-005	-1.15485e-006	0.00216605	-7.39101e-006	0					-5.484824E+0	0.000000E+0	
7.140508E+1	1.941500E+0	-5.447908E+0	0	0	3.57705e-005	-1.15485e-006	0.00216605	-7.39101e-006	0					-5.484824E+0	0.000000E+0	
7.150509E+1	1.941500E+0	-5.447054E+0	0	0	3.5763e-005	-1.15485e-006	0.00216605	-7.39101e-006	0					-5.478547E+0	0.000000E+0	
7.160510E+1	1.941500E+0	-5.446199E+0	0	0	3.5763e-005	-1.1474e-006	0.00216605	-7.39101e-006	0					-5.478547E+0	0.000000E+0	
7.170510E+1	1.941500E+0	-5.445345E+0	0	0	3.57556e-005	-1.1474e-006	0.00216605	-7.39101e-006	0					-5.478547E+0	0.000000E+0	
7.180511E+1	1.941500E+0	-5.444491E+0	0	0	3.57556e-005	-1.1474e-006	0.00216581	-7.39101e-006	0					-5.478547E+0	0.000000E+0	
7.190511E+1	1.941500E+0	-5.443637E+0	0	0	3.57556e-005	-1.1325e-006	0.00216581	-7.39101e-006	0					-5.478547E+0	0.000000E+0	
7.200512E+1	1.941500E+0	-5.442783E+0	0	0	3.57556e-005	-1.12504e-006	0.00216581	-7.39101e-006	0					-5.478547E+0	0.000000E+0	
7.210512E+1	1.941010E+0	-5.441928E+0	0	0	3.5763e-005	-1.12504e-006	0.00216581	-7.39101e-006	0					-5.478547E+0	0.000000E+0	
7.220513E+1	1.941010E+0	-5.441074E+0	0	0	3.5763e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.472522E+0	0.000000E+0	
7.230514E+1	1.941010E+0	-5.440220E+0	0	0	3.57779e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.472522E+0	0.000000E+0	
7.240514E+1	1.941010E+0	-5.439366E+0	0	0	3.57779e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.472522E+0	0.000000E+0	
7.250515E+1	1.941010E+0	-5.438511E+0	0	0	3.57928e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.472522E+0	0.000000E+0	
7.260515E+1	1.941010E+0	-5.437657E+0	0	0	3.58003e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.472522E+0	0.000000E+0	
7.270516E+1	1.941010E+0	-5.436803E+0	0	0	3.58077e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.472522E+0	0.000000E+0	
7.280516E+1	1.940740E+0	-5.435949E+0	0	0	3.58077e-005	-1.11014e-006	0.00216581	-7.39101e-006	0					-5.472522E+0	0.000000E+0	
7.290517E+1	1.940740E+0	-5.435095E+0	0	0	3.58152e-005	-1.11014e-006	0.00216581	-7.39101e-006	0					-5.466498E+0	0.000000E+0	
7.300518E+1	1.940740E+0	-5.434240E+0	0	0	3.58226e-005	-1.11014e-006	0.00216581	-7.39101e-006	0					-5.466498E+0	0.000000E+0	
7.310518E+1	1.940740E+0	-5.433386E+0	0	0	3.58301e-005	-1.11014e-006	0.00216581	-7.39101e-006	0					-5.466498E+0	0.000000E+0	
7.320519E+1	1.940740E+0	-5.432532E+0	0	0	3.58301e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.466498E+0	0.000000E+0	
7.330519E+1	1.940740E+0	-5.431678E+0	0	0	3.58375e-005	-1.11759e-006	0.00216581	-7.39101e-006	0					-5.466498E+0	0.000000E+0	
7.340520E+1	1.940740E+0	-5.430832E+0	0	0	3.5845e-005	-1.12504e-006	0.00216581	-7.39101e-006	0					-5.466498E+0	0.000000E+0	
7.350520E+1	1.940740E+0	-5.429978E+0	0	0	3.5845e-005	-1.12504e-006	0.00216581	-7.39101e-006	0					-5.466498E+0	0.000000E+0	
7.360521E+1	1.940040E+0	-5.429124E+0	0	0	3.58375e-005	-1.12504e-006	0.00216581	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.370522E+1	1.940040E+0	-5.428270E+0	0	0	3.58375e-005	-1.12504e-006	0.00216581	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.380522E+1	1.940040E+0	-5.427415E+0	0	0	3.58301e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.390523E+1	1.940040E+0	-5.426561E+0	0	0	3.58301e-005	-1.11759e-006	0.00216605	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.400523E+1	1.940040E+0	-5.425707E+0	0	0	3.58301e-005	-1.11014e-006	0.00216605	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.410524E+1	1.940040E+0	-5.424853E+0	0	0	3.58301e-005	-1.10269e-006	0.00216605	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.420524E+1	1.940040E+0	-5.423999E+0	0	0	3.58301e-005	-1.10269e-006	0.00216605	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.430525E+1	1.939030E+0	-5.423144E+0	0	0	3.58301e-005	-1.09524e-006	0.00216605	-7.39101e-006	0					-5.459463E+0	0.000000E+0	
7.440526E+1	1.939030E+0	-5.422290E+0	0	0	3.58375e-005	-1.09524e-006	0.00216581	-7.39101e-006	0					-5.453228E+0	0.000000E+0	
7.450526E+1	1.939030E+0	-5.421436E+0	0	0	3.58375e-005	-1.08779e-006	0.00216581	-7.39101e-006	0					-5.453228E+0	0.000000E+0	
7.460527E+1	1.939030E+0	-5.420582E+0	0	0	3.58375e-005	-1.08034e-006	0.00216581	-7.39101e-006	0					-5.453228E+0	0.000000E+0	
7.470527E+1	1.939030E+0	-5.419727E+0	0	0	3.58375e-005	-1.08034e-006	0.00216581	-7.39101e-006	0					-5.453228E+0	0.000000E+0	
7.480528E+1	1.939030E+0	-5.418873E+0	0	0	3.58375e-005	-1.08034e-006	0.00216581	-7.39101e-006	0					-5.453228E+0	0.000000E+0	
7.490528E+1	1.939030E+0	-5.418019E+0	0	0	3.58375e-005	-1.07289e-006	0.00216581	-7.39101e-006	0					-5.453228E+0	0.000000E+0	
7.500529E+1	1.938660E+0	-5.417165E+0	0	0	3.58375e-005	-1.07289e-006	0.00216581	-7.39101e-006	0					-5.453228E+0	0.000000E+0	
7.510530E+1	1.938660E+0	-5.416311E+0	0	0	3.58375e-005	-1.08034e-006	0.00216581	-7.39101e-006	0					-5.447457E+0	0.000000E+0	
7.520530E+1	1.938660E+0	-5.415456E+0	0	0	3.58375e-005	-1.08034e-006	0.00216581	-7.39101e-006	0					-5.447457E+0	0.000000E+0	
7.530531E+1	1.938660E+0	-5.414602E+0	0	0	3.58375e-005	-1.08034e-006	0.00216581	-7.39101e-006	0					-5.447457E+0	0.000000E+0	
7.540531E+1	1.938660E+0	-5.413748E+0	0	0	3.5845e-005	-1.08034e-006	0.00216581	-7.39101e-006	0					-5.447457E+0	0.000000E+0	
7.550532E+1	1.938660E+0	-5.412894E+0	0	0	3.5845e-005	-1.08779e-006	0.00216557	-7.39101e-006	0					-5.447457E+0	0.000000E+0	
7.560532E+1	1.938660E+0	-5.412040E+0	0	0	3.5845e-005	-1.08779e-006	0.00216557	-7.39101e-006	0					-5.447457E+0	0.000000E+0	
7.570533E+1	1.939350E+0	-5.411185E+0	0	0	3.58524e-005	-1.09524e-006	0.00216557	-7.39101e-006	0					-5.447457E+0	0.000000E+0	
7.580534E+1	1.939350E+0	-5.410331E+0	0	0	3.58524e-005	-1.09524e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.590534E+1	1.939350E+0	-5.409477E+0	0	0	3.58599e-005	-1.10269e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.600535E+1	1.939350E+0	-5.408623E+0	0	0	3.58599e-005	-1.11014e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.610535E+1	1.939350E+0	-5.407769E+0	0	0	3.58599e-005	-1.11759e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.620536E+1	1.939350E+0	-5.406914E+0	0	0	3.58673e-005	-1.1325e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.630536E+1	1.939350E+0	-5.406060E+0	0	0	3.58673e-005	-1.13995e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.640537E+1	1.939350E+0	-5.405206E+0	0	0	3.58748e-005	-1.13995e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.650538E+1	1.938780E+0	-5.404352E+0	0	0	3.58822e-005	-1.1474e-006	0.00216557	-7.39101e-006	0					-5.441390E+0	0.000000E+0	
7.660538E+1	1.938780E+0	-5.403498E+0	0	0	3.58822e-005	-1.1474e-006	0.00216557	-7.39101e-006	0					-5.434461E+0	0.000000E+0	
7.670539E+1	1.938780E+0	-5.402643E+0	0	0	3.58822e-005	-1.1474e-006	0.00216557	-7.39101e-006	0					-5.434461E+0	0.000000E+0	
