Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.903139E+2	9.915220E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900540E-3	0.000000E+0	
8.904139E+2	9.915220E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900540E-3	0.000000E+0	
8.905139E+2	9.910940E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232436	-8.34471e-006	0					-4.899747E-3	0.000000E+0	
8.906139E+2	9.910940E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.900195E-3	0.000000E+0	
8.907139E+2	9.910940E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.900195E-3	0.000000E+0	
8.908140E+2	9.910940E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.900195E-3	0.000000E+0	
8.909140E+2	9.910940E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.900195E-3	0.000000E+0	
8.910140E+2	9.910940E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.900195E-3	0.000000E+0	
8.911140E+2	9.910940E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.900195E-3	0.000000E+0	
8.912140E+2	9.906970E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.899460E-3	0.000000E+0	
8.913140E+2	9.906970E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.899460E-3	0.000000E+0	
8.914140E+2	9.906970E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.899460E-3	0.000000E+0	
8.915140E+2	9.906970E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.899460E-3	0.000000E+0	
8.916140E+2	9.906970E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.899460E-3	0.000000E+0	
8.917140E+2	9.906970E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.899460E-3	0.000000E+0	
8.918140E+2	9.906970E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.899460E-3	0.000000E+0	
8.919140E+2	9.902440E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232412	-8.34471e-006	0					-4.898621E-3	0.000000E+0	
8.920140E+2	9.902440E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.00232412	-8.34471e-006	0					-4.898621E-3	0.000000E+0	
8.921140E+2	9.902440E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.00232412	-8.34471e-006	0					-4.898621E-3	0.000000E+0	
8.922140E+2	9.902440E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.00232412	-8.34471e-006	0					-4.898621E-3	0.000000E+0	
8.923140E+2	9.902440E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.00232388	-8.34471e-006	0					-4.898621E-3	0.000000E+0	
8.924140E+2	9.902440E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898621E-3	0.000000E+0	
8.925140E+2	9.902440E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898621E-3	0.000000E+0	
8.926141E+2	9.898010E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.897802E-3	0.000000E+0	
8.927141E+2	9.898010E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898249E-3	0.000000E+0	
8.928141E+2	9.898010E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898249E-3	0.000000E+0	
8.929141E+2	9.898010E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898249E-3	0.000000E+0	
8.930141E+2	9.898010E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898249E-3	0.000000E+0	
8.931141E+2	9.898010E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898249E-3	0.000000E+0	
8.932141E+2	9.898010E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232388	-8.34471e-006	0					-4.898249E-3	0.000000E+0	
8.933141E+2	9.898010E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.898249E-3	0.000000E+0	
8.934141E+2	9.893740E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.897458E-3	0.000000E+0	
8.935141E+2	9.893740E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.897458E-3	0.000000E+0	
8.936141E+2	9.893740E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.897458E-3	0.000000E+0	
8.937141E+2	9.893740E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.897458E-3	0.000000E+0	
8.938141E+2	9.893740E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.897458E-3	0.000000E+0	
8.939141E+2	9.893740E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.897458E-3	0.000000E+0	
8.940141E+2	9.893740E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.897458E-3	0.000000E+0	
8.941141E+2	9.889940E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232364	-8.34471e-006	0					-4.896755E-3	0.000000E+0	
8.942141E+2	9.889940E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023234	-8.34471e-006	0					-4.896308E-3	0.000000E+0	
8.943142E+2	9.889940E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023234	-8.34471e-006	0					-4.896308E-3	0.000000E+0	
8.944142E+2	9.889940E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023234	-8.34471e-006	0					-4.896308E-3	0.000000E+0	
8.945142E+2	9.889940E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023234	-8.34471e-006	0					-4.896308E-3	0.000000E+0	
8.946142E+2	9.889940E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023234	-8.34471e-006	0					-4.896308E-3	0.000000E+0	
8.947142E+2	9.889940E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.0023234	-8.34471e-006	0					-4.896308E-3	0.000000E+0	
8.948142E+2	9.885200E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.0023234	-8.34471e-006	0					-4.895431E-3	0.000000E+0	
8.949142E+2	9.885200E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895431E-3	0.000000E+0	
8.950142E+2	9.885200E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895431E-3	0.000000E+0	
8.951142E+2	9.885200E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895431E-3	0.000000E+0	
8.952142E+2	9.885200E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895431E-3	0.000000E+0	
8.953142E+2	9.885200E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895431E-3	0.000000E+0	
8.954142E+2	9.885200E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895431E-3	0.000000E+0	
8.955142E+2	9.881380E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.894724E-3	0.000000E+0	
8.956142E+2	9.881380E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895171E-3	0.000000E+0	
8.957142E+2	9.881380E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895171E-3	0.000000E+0	
8.958142E+2	9.881380E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895171E-3	0.000000E+0	
8.959142E+2	9.881380E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023234	-8.34471e-006	0					-4.895171E-3	0.000000E+0	
8.960142E+2	9.881380E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.0023234	-8.34471e-006	0					-4.895171E-3	0.000000E+0	
8.961143E+2	9.881380E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.895171E-3	0.000000E+0	
8.962143E+2	9.881380E+1	0.000000E+0	0	0	5.58498e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.895171E-3	0.000000E+0	
8.963143E+2	9.877600E+1	0.000000E+0	0	0	5.58498e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.893577E-3	0.000000E+0	
8.964143E+2	9.877600E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.893577E-3	0.000000E+0	
8.965143E+2	9.877600E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.893577E-3	0.000000E+0	
8.966143E+2	9.877600E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.893577E-3	0.000000E+0	
8.967143E+2	9.877600E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.893577E-3	0.000000E+0	
8.968143E+2	9.877600E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.893577E-3	0.000000E+0	
8.969143E+2	9.877600E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.893577E-3	0.000000E+0	
8.970143E+2	9.874220E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232317	-8.34471e-006	0					-4.892951E-3	0.000000E+0	
8.971143E+2	9.874220E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232293	-8.34471e-006	0					-4.892951E-3	0.000000E+0	
8.972143E+2	9.874220E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232293	-8.34471e-006	0					-4.892951E-3	0.000000E+0	
8.973143E+2	9.874220E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232293	-8.34471e-006	0					-4.892951E-3	0.000000E+0	
8.974143E+2	9.874220E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232293	-8.34471e-006	0					-4.892951E-3	0.000000E+0	
8.975143E+2	9.874220E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232293	-8.34471e-006	0					-4.892951E-3	0.000000E+0	
8.976143E+2	9.874220E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232293	-8.34471e-006	0					-4.892951E-3	0.000000E+0	
8.977143E+2	9.869770E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892128E-3	0.000000E+0	
8.978144E+2	9.869770E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892575E-3	0.000000E+0	
8.979144E+2	9.869770E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892575E-3	0.000000E+0	
8.980144E+2	9.869770E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892575E-3	0.000000E+0	
8.981144E+2	9.869770E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892575E-3	0.000000E+0	
8.982144E+2	9.869770E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892575E-3	0.000000E+0	
8.983144E+2	9.869770E+1	0.000000E+0	0	0	5.57902e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892575E-3	0.000000E+0	
8.984144E+2	9.869770E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892575E-3	0.000000E+0	
8.985144E+2	9.865510E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892233E-3	0.000000E+0	
8.986144E+2	9.865510E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892233E-3	0.000000E+0	
8.987144E+2	9.865510E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892233E-3	0.000000E+0	
8.988144E+2	9.865510E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892233E-3	0.000000E+0	
8.989144E+2	9.865510E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892233E-3	0.000000E+0	
8.990144E+2	9.865510E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892233E-3	0.000000E+0	
8.991144E+2	9.865510E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232293	-8.34471e-006	0					-4.892233E-3	0.000000E+0	
8.992144E+2	9.862410E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.891660E-3	0.000000E+0	
8.993144E+2	9.862410E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.890765E-3	0.000000E+0	
8.994144E+2	9.862410E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.890765E-3	0.000000E+0	
8.995144E+2	9.862410E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.890765E-3	0.000000E+0	
8.996145E+2	9.862410E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.890765E-3	0.000000E+0	
8.997145E+2	9.862410E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.890765E-3	0.000000E+0	
8.998145E+2	9.862410E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.890765E-3	0.000000E+0	
8.999145E+2	9.858080E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.889964E-3	0.000000E+0	
9.000145E+2	9.858080E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.889964E-3	0.000000E+0	
9.001145E+2	9.858080E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232269	-8.34471e-006	0					-4.889964E-3	0.000000E+0	
9.002145E+2	9.858080E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.889964E-3	0.000000E+0	
9.003145E+2	9.858080E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.889964E-3	0.000000E+0	
9.004145E+2	9.858080E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.889964E-3	0.000000E+0	
9.005145E+2	9.858080E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.889964E-3	0.000000E+0	
9.006145E+2	9.854390E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.007145E+2	9.854390E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.008145E+2	9.854390E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.009145E+2	9.854390E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.010145E+2	9.854390E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.011145E+2	9.854390E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.012145E+2	9.854390E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.013146E+2	9.854390E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.889281E-3	0.000000E+0	
9.014146E+2	9.850790E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.888615E-3	0.000000E+0	
9.015146E+2	9.850790E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.888615E-3	0.000000E+0	
9.016146E+2	9.850790E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.888615E-3	0.000000E+0	
9.017146E+2	9.850790E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232245	-8.34471e-006	0					-4.888615E-3	0.000000E+0	
9.018146E+2	9.850790E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232245	-8.34471e-006	0					-4.888615E-3	0.000000E+0	
9.019146E+2	9.850790E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232221	-8.34471e-006	0					-4.888615E-3	0.000000E+0	
9.020146E+2	9.850790E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.00232221	-8.34471e-006	0					-4.888615E-3	0.000000E+0	
9.021146E+2	9.847620E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.00232221	-8.34471e-006	0					-4.888028E-3	0.000000E+0	
9.022146E+2	9.847620E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.00232221	-8.34471e-006	0					-4.888475E-3	0.000000E+0	
9.023146E+2	9.847620E+1	0.000000E+0	0	0	5.58498e-005	-1.1623e-006	0.00232221	-8.34471e-006	0					-4.888475E-3	0.000000E+0	
9.024146E+2	9.847620E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232221	-8.34471e-006	0					-4.888475E-3	0.000000E+0	
9.025146E+2	9.847620E+1	0.000000E+0	0	0	5.582e-005	-1.1623e-006	0.00232221	-8.34471e-006	0					-4.888475E-3	0.000000E+0	
9.026146E+2	9.847620E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232221	-8.34471e-006	0					-4.888475E-3	0.000000E+0	
9.027146E+2	9.847620E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232221	-8.34471e-006	0					-4.888475E-3	0.000000E+0	
9.028146E+2	9.842700E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232221	-8.34471e-006	0					-4.887564E-3	0.000000E+0	
9.029146E+2	9.842700E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232221	-8.34471e-006	0					-4.887117E-3	0.000000E+0	
9.030146E+2	9.842700E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232221	-8.34471e-006	0					-4.887117E-3	0.000000E+0	
9.031147E+2	9.842700E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.887117E-3	0.000000E+0	
9.032147E+2	9.842700E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.887117E-3	0.000000E+0	
9.033147E+2	9.842700E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.887117E-3	0.000000E+0	
9.034147E+2	9.842700E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.887117E-3	0.000000E+0	
9.035137E+2	9.839580E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.886540E-3	0.000000E+0	
9.036137E+2	9.839580E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.886987E-3	0.000000E+0	
9.037137E+2	9.839580E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.886987E-3	0.000000E+0	
9.038137E+2	9.839580E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.00232197	-8.34471e-006	0					-4.886987E-3	0.000000E+0	
9.039137E+2	9.839580E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232174	-8.34471e-006	0					-4.886987E-3	0.000000E+0	
9.040137E+2	9.839580E+1	0.000000E+0	0	0	5.57902e-005	-1.1325e-006	0.00232174	-8.34471e-006	0					-4.886987E-3	0.000000E+0	
9.041137E+2	9.839580E+1	0.000000E+0	0	0	5.582e-005	-1.1325e-006	0.00232174	-8.34471e-006	0					-4.886987E-3	0.000000E+0	
9.042137E+2	9.839580E+1	0.000000E+0	0	0	5.58498e-005	-1.10269e-006	0.00232174	-8.34471e-006	0					-4.886987E-3	0.000000E+0	
9.043137E+2	9.836190E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232174	-8.34471e-006	0					-4.885912E-3	0.000000E+0	
9.044137E+2	9.836190E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232174	-8.34471e-006	0					-4.885912E-3	0.000000E+0	
9.045137E+2	9.836190E+1	0.000000E+0	0	0	5.58796e-005	-1.07289e-006	0.0023215	-8.34471e-006	0					-4.885912E-3	0.000000E+0	
9.046137E+2	9.836190E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.0023215	-8.34471e-006	0					-4.885912E-3	0.000000E+0	
9.047137E+2	9.836190E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.885912E-3	0.000000E+0	
9.048138E+2	9.836190E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.0023215	-8.58313e-006	0					-4.885912E-3	0.000000E+0	
9.049138E+2	9.836190E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.0023215	-8.58313e-006	0					-4.885912E-3	0.000000E+0	
9.050138E+2	9.832420E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.885214E-3	0.000000E+0	
9.051138E+2	9.832420E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.884320E-3	0.000000E+0	
9.052138E+2	9.832420E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.884320E-3	0.000000E+0	
9.053138E+2	9.832420E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.884320E-3	0.000000E+0	
9.054138E+2	9.832420E+1	0.000000E+0	0	0	5.58796e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.884320E-3	0.000000E+0	
9.055138E+2	9.832420E+1	0.000000E+0	0	0	5.58796e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.884320E-3	0.000000E+0	
9.056138E+2	9.832420E+1	0.000000E+0	0	0	5.58796e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.884320E-3	0.000000E+0	
9.057138E+2	9.828590E+1	0.000000E+0	0	0	5.58498e-005	-1.04309e-006	0.0023215	-8.34471e-006	0					-4.883611E-3	0.000000E+0	
9.058138E+2	9.828590E+1	0.000000E+0	0	0	5.58498e-005	-1.01329e-006	0.0023215	-8.34471e-006	0					-4.884058E-3	0.000000E+0	
9.059138E+2	9.828590E+1	0.000000E+0	0	0	5.58498e-005	-1.01329e-006	0.0023215	-8.34471e-006	0					-4.884058E-3	0.000000E+0	
9.060138E+2	9.828590E+1	0.000000E+0	0	0	5.582e-005	-1.01329e-006	0.0023215	-8.34471e-006	0					-4.884058E-3	0.000000E+0	
9.061138E+2	9.828590E+1	0.000000E+0	0	0	5.582e-005	-1.01329e-006	0.0023215	-8.34471e-006	0					-4.884058E-3	0.000000E+0	
9.062138E+2	9.828590E+1	0.000000E+0	0	0	5.582e-005	-1.04309e-006	0.00232174	-8.34471e-006	0					-4.884058E-3	0.000000E+0	
9.063138E+2	9.828590E+1	0.000000E+0	0	0	5.57902e-005	-1.04309e-006	0.00232174	-8.34471e-006	0					-4.884058E-3	0.000000E+0	
9.064138E+2	9.828590E+1	0.000000E+0	0	0	5.57902e-005	-1.07289e-006	0.00232174	-8.34471e-006	0					-4.884058E-3	0.000000E+0	
9.065138E+2	9.824890E+1	0.000000E+0	0	0	5.57902e-005	-1.07289e-006	0.00232174	-8.34471e-006	0					-4.883374E-3	0.000000E+0	
9.066139E+2	9.824890E+1	0.000000E+0	0	0	5.57604e-005	-1.07289e-006	0.00232174	-8.34471e-006	0					-4.883374E-3	0.000000E+0	
9.067139E+2	9.824890E+1	0.000000E+0	0	0	5.57604e-005	-1.10269e-006	0.00232174	-8.34471e-006	0					-4.883374E-3	0.000000E+0	
9.068139E+2	9.824890E+1	0.000000E+0	0	0	5.57604e-005	-1.10269e-006	0.00232174	-8.34471e-006	0					-4.883374E-3	0.000000E+0	
9.069139E+2	9.824890E+1	0.000000E+0	0	0	5.57604e-005	-1.10269e-006	0.00232174	-8.34471e-006	0					-4.883374E-3	0.000000E+0	
9.070139E+2	9.824890E+1	0.000000E+0	0	0	5.57604e-005	-1.10269e-006	0.00232174	-8.34471e-006	0					-4.883374E-3	0.000000E+0	
9.071139E+2	9.824890E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.00232174	-8.34471e-006	0					-4.883374E-3	0.000000E+0	
9.072139E+2	9.821190E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.00232174	-8.34471e-006	0					-4.882689E-3	0.000000E+0	
9.073139E+2	9.821190E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.0023215	-8.34471e-006	0					-4.882242E-3	0.000000E+0	
9.074139E+2	9.821190E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.0023215	-8.34471e-006	0					-4.882242E-3	0.000000E+0	
9.075139E+2	9.821190E+1	0.000000E+0	0	0	5.57604e-005	-1.1325e-006	0.0023215	-8.34471e-006	0					-4.882242E-3	0.000000E+0	
