Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.681168E+2	8.007730E+0	-5.652991E-1	0	0	4.8809e-005	-1.2517e-006	0.00212719	-6.67575e-006	0					-5.932473E-1	0.000000E+0	
4.682168E+2	8.007730E+0	-5.649881E-1	0	0	4.88015e-005	-1.24425e-006	0.00212719	-6.67575e-006	0					-5.932473E-1	0.000000E+0	
4.683168E+2	8.007730E+0	-5.646771E-1	0	0	4.87941e-005	-1.24425e-006	0.00212719	-6.67575e-006	0					-5.932473E-1	0.000000E+0	
4.684168E+2	8.007730E+0	-5.643661E-1	0	0	4.87866e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.932473E-1	0.000000E+0	
4.685168E+2	8.009040E+0	-5.640551E-1	0	0	4.87792e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.932472E-1	0.000000E+0	
4.686168E+2	8.009040E+0	-5.637441E-1	0	0	4.87792e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.910700E-1	0.000000E+0	
4.687168E+2	8.009040E+0	-5.634330E-1	0	0	4.87792e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.910700E-1	0.000000E+0	
4.688168E+2	8.009040E+0	-5.631220E-1	0	0	4.87792e-005	-1.22935e-006	0.00212719	-6.67575e-006	0					-5.910700E-1	0.000000E+0	
4.689168E+2	8.009040E+0	-5.628110E-1	0	0	4.87866e-005	-1.2219e-006	0.00212719	-6.67575e-006	0					-5.910700E-1	0.000000E+0	
4.690168E+2	8.009040E+0	-5.625000E-1	0	0	4.87941e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.910700E-1	0.000000E+0	
4.691168E+2	8.009040E+0	-5.621890E-1	0	0	4.88015e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.910700E-1	0.000000E+0	
4.692168E+2	8.007110E+0	-5.618779E-1	0	0	4.8809e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.910701E-1	0.000000E+0	
4.693168E+2	8.007110E+0	-5.615669E-1	0	0	4.88164e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.888745E-1	0.000000E+0	
4.694168E+2	8.007110E+0	-5.612559E-1	0	0	4.88239e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.888745E-1	0.000000E+0	
4.695169E+2	8.007110E+0	-5.609449E-1	0	0	4.88313e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.888745E-1	0.000000E+0	
4.696169E+2	8.007110E+0	-5.606339E-1	0	0	4.88313e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.888745E-1	0.000000E+0	
4.697169E+2	8.007110E+0	-5.603228E-1	0	0	4.88388e-005	-1.2219e-006	0.00212719	-6.67575e-006	0					-5.888745E-1	0.000000E+0	
4.698169E+2	8.007110E+0	-5.600118E-1	0	0	4.88388e-005	-1.2219e-006	0.00212719	-6.67575e-006	0					-5.888745E-1	0.000000E+0	
4.699169E+2	8.007110E+0	-5.597008E-1	0	0	4.88462e-005	-1.22935e-006	0.00212719	-6.67575e-006	0					-5.888745E-1	0.000000E+0	
4.700169E+2	8.005950E+0	-5.593898E-1	0	0	4.88462e-005	-1.22935e-006	0.00212719	-6.67575e-006	0					-5.863538E-1	0.000000E+0	
4.701169E+2	8.005950E+0	-5.590788E-1	0	0	4.88537e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.863538E-1	0.000000E+0	
4.702169E+2	8.005950E+0	-5.587677E-1	0	0	4.88537e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.863538E-1	0.000000E+0	
4.703169E+2	8.005950E+0	-5.584567E-1	0	0	4.88537e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.863538E-1	0.000000E+0	
4.704169E+2	8.005950E+0	-5.581457E-1	0	0	4.88537e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.863538E-1	0.000000E+0	
4.705169E+2	8.005950E+0	-5.578347E-1	0	0	4.88462e-005	-1.24425e-006	0.00212719	-6.67575e-006	0					-5.863538E-1	0.000000E+0	
4.706169E+2	8.005950E+0	-5.575237E-1	0	0	4.88462e-005	-1.24425e-006	0.00212719	-6.67575e-006	0					-5.863538E-1	0.000000E+0	
4.707169E+2	8.013570E+0	-5.572127E-1	0	0	4.88388e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.863535E-1	0.000000E+0	
4.708169E+2	8.013570E+0	-5.569016E-1	0	0	4.88313e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.841773E-1	0.000000E+0	
4.709169E+2	8.013570E+0	-5.565906E-1	0	0	4.88313e-005	-1.22935e-006	0.00212719	-6.67575e-006	0					-5.841773E-1	0.000000E+0	
4.710169E+2	8.013570E+0	-5.562796E-1	0	0	4.88313e-005	-1.2219e-006	0.00212719	-6.67575e-006	0					-5.841773E-1	0.000000E+0	
4.711169E+2	8.013570E+0	-5.559686E-1	0	0	4.88239e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.841773E-1	0.000000E+0	
4.712170E+2	8.013570E+0	-5.556576E-1	0	0	4.88239e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.841773E-1	0.000000E+0	
4.713170E+2	8.013570E+0	-5.553465E-1	0	0	4.88239e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.841773E-1	0.000000E+0	
4.714170E+2	8.005660E+0	-5.550355E-1	0	0	4.88239e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.841776E-1	0.000000E+0	
4.715170E+2	8.005660E+0	-5.547245E-1	0	0	4.88313e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.816616E-1	0.000000E+0	
4.716170E+2	8.005660E+0	-5.544135E-1	0	0	4.88313e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.816616E-1	0.000000E+0	
4.717170E+2	8.005660E+0	-5.541025E-1	0	0	4.88388e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.816616E-1	0.000000E+0	
4.718170E+2	8.005660E+0	-5.537914E-1	0	0	4.88462e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.816616E-1	0.000000E+0	
4.719170E+2	8.005660E+0	-5.534804E-1	0	0	4.88537e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.816616E-1	0.000000E+0	
4.720170E+2	8.005660E+0	-5.531694E-1	0	0	4.88611e-005	-1.19955e-006	0.00212719	-6.67575e-006	0					-5.816616E-1	0.000000E+0	
4.721170E+2	8.002180E+0	-5.528584E-1	0	0	4.88686e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.816617E-1	0.000000E+0	
4.722170E+2	8.002180E+0	-5.525474E-1	0	0	4.8876e-005	-1.18465e-006	0.00212719	-6.67575e-006	0					-5.794717E-1	0.000000E+0	
4.723170E+2	8.002180E+0	-5.522363E-1	0	0	4.8876e-005	-1.1772e-006	0.00212719	-6.67575e-006	0					-5.794717E-1	0.000000E+0	
4.724170E+2	8.002180E+0	-5.519253E-1	0	0	4.8876e-005	-1.16975e-006	0.00212719	-6.67575e-006	0					-5.794717E-1	0.000000E+0	
4.725170E+2	8.002180E+0	-5.516143E-1	0	0	4.8876e-005	-1.16975e-006	0.00212719	-6.67575e-006	0					-5.794717E-1	0.000000E+0	
4.726170E+2	8.002180E+0	-5.513033E-1	0	0	4.8876e-005	-1.1623e-006	0.00212719	-6.67575e-006	0					-5.794717E-1	0.000000E+0	
4.727170E+2	8.002180E+0	-5.509923E-1	0	0	4.8876e-005	-1.1623e-006	0.00212719	-6.67575e-006	0					-5.794717E-1	0.000000E+0	
4.728170E+2	8.002180E+0	-5.506813E-1	0	0	4.8876e-005	-1.1623e-006	0.00212719	-6.67575e-006	0					-5.794717E-1	0.000000E+0	
4.729170E+2	8.001130E+0	-5.503702E-1	0	0	4.8876e-005	-1.16975e-006	0.00212719	-6.67575e-006	0					-5.772919E-1	0.000000E+0	
4.730171E+2	8.001130E+0	-5.500592E-1	0	0	4.8876e-005	-1.16975e-006	0.00212719	-6.67575e-006	0					-5.772919E-1	0.000000E+0	
4.731171E+2	8.001130E+0	-5.497482E-1	0	0	4.8876e-005	-1.1772e-006	0.00212719	-6.67575e-006	0					-5.772919E-1	0.000000E+0	
4.732171E+2	8.001130E+0	-5.494372E-1	0	0	4.8876e-005	-1.1772e-006	0.00212719	-6.67575e-006	0					-5.772919E-1	0.000000E+0	
4.733171E+2	8.001130E+0	-5.491262E-1	0	0	4.8876e-005	-1.18465e-006	0.00212719	-6.67575e-006	0					-5.772919E-1	0.000000E+0	
4.734171E+2	8.001130E+0	-5.488151E-1	0	0	4.8876e-005	-1.18465e-006	0.00212719	-6.67575e-006	0					-5.772919E-1	0.000000E+0	
4.735171E+2	8.001130E+0	-5.485041E-1	0	0	4.8876e-005	-1.18465e-006	0.00212719	-6.67575e-006	0					-5.772919E-1	0.000000E+0	
4.736171E+2	8.003840E+0	-5.481931E-1	0	0	4.88686e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.772918E-1	0.000000E+0	
4.737171E+2	8.003840E+0	-5.478821E-1	0	0	4.88686e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.747865E-1	0.000000E+0	
4.738171E+2	8.003840E+0	-5.475711E-1	0	0	4.88611e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.747865E-1	0.000000E+0	
4.739171E+2	8.003840E+0	-5.472600E-1	0	0	4.88611e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.747865E-1	0.000000E+0	
4.740171E+2	8.003840E+0	-5.469490E-1	0	0	4.88537e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.747865E-1	0.000000E+0	
4.741171E+2	8.003840E+0	-5.466380E-1	0	0	4.88537e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.747865E-1	0.000000E+0	
4.742171E+2	8.003840E+0	-5.463270E-1	0	0	4.88462e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.747865E-1	0.000000E+0	
4.743171E+2	8.005370E+0	-5.460160E-1	0	0	4.88462e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.747864E-1	0.000000E+0	
4.744171E+2	8.005370E+0	-5.457049E-1	0	0	4.88462e-005	-1.1921e-006	0.00212719	-6.67575e-006	0					-5.725736E-1	0.000000E+0	
4.745171E+2	8.005370E+0	-5.453939E-1	0	0	4.88388e-005	-1.19955e-006	0.00212719	-6.67575e-006	0					-5.725736E-1	0.000000E+0	
4.746171E+2	8.005370E+0	-5.450829E-1	0	0	4.88462e-005	-1.19955e-006	0.00212719	-6.67575e-006	0					-5.725736E-1	0.000000E+0	
4.747172E+2	8.005370E+0	-5.447719E-1	0	0	4.88462e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.725736E-1	0.000000E+0	
4.748172E+2	8.005370E+0	-5.444609E-1	0	0	4.88537e-005	-1.207e-006	0.00212719	-6.67575e-006	0					-5.725736E-1	0.000000E+0	
4.749172E+2	8.005370E+0	-5.441499E-1	0	0	4.88611e-005	-1.21445e-006	0.00212719	-6.67575e-006	0					-5.725736E-1	0.000000E+0	
4.750172E+2	8.005370E+0	-5.438388E-1	0	0	4.88686e-005	-1.2219e-006	0.00212719	-6.67575e-006	0					-5.725736E-1	0.000000E+0	
4.751172E+2	8.012170E+0	-5.435278E-1	0	0	4.8876e-005	-1.22935e-006	0.00212719	-6.67575e-006	0					-5.725733E-1	0.000000E+0	
4.752172E+2	8.012170E+0	-5.432168E-1	0	0	4.88835e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.703653E-1	0.000000E+0	
4.753172E+2	8.012170E+0	-5.429058E-1	0	0	4.88909e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.703653E-1	0.000000E+0	
4.754172E+2	8.012170E+0	-5.425948E-1	0	0	4.88909e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-5.703653E-1	0.000000E+0	
4.755182E+2	8.012170E+0	-5.422837E-1	0	0	4.88909e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-5.703653E-1	0.000000E+0	
4.756182E+2	8.012170E+0	-5.419727E-1	0	0	4.88909e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-5.703653E-1	0.000000E+0	
4.757182E+2	8.012170E+0	-5.416617E-1	0	0	4.88909e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.703653E-1	0.000000E+0	
4.758182E+2	8.014500E+0	-5.413507E-1	0	0	4.88984e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.703652E-1	0.000000E+0	
4.759182E+2	8.014500E+0	-5.410397E-1	0	0	4.88984e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.678525E-1	0.000000E+0	
4.760182E+2	8.014500E+0	-5.407286E-1	0	0	4.88984e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.678525E-1	0.000000E+0	
4.761182E+2	8.014500E+0	-5.404176E-1	0	0	4.88984e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.678525E-1	0.000000E+0	
4.762182E+2	8.014500E+0	-5.401066E-1	0	0	4.88909e-005	-1.1921e-006	0.00212695	-6.67575e-006	0					-5.678525E-1	0.000000E+0	
4.763182E+2	8.014500E+0	-5.397956E-1	0	0	4.88909e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-5.678525E-1	0.000000E+0	
4.764182E+2	8.014500E+0	-5.394846E-1	0	0	4.88909e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-5.678525E-1	0.000000E+0	
4.765183E+2	8.014500E+0	-5.391735E-1	0	0	4.88835e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-5.678525E-1	0.000000E+0	
4.766183E+2	8.014580E+0	-5.388625E-1	0	0	4.8876e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-5.656655E-1	0.000000E+0	
4.767183E+2	8.014580E+0	-5.385515E-1	0	0	4.8876e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-5.656655E-1	0.000000E+0	
4.768183E+2	8.014580E+0	-5.382405E-1	0	0	4.8876e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-5.656655E-1	0.000000E+0	
4.769183E+2	8.014580E+0	-5.379295E-1	0	0	4.8876e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-5.656655E-1	0.000000E+0	
4.770183E+2	8.014580E+0	-5.376185E-1	0	0	4.8876e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-5.656655E-1	0.000000E+0	
4.771183E+2	8.014580E+0	-5.373074E-1	0	0	4.88686e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-5.656655E-1	0.000000E+0	
4.772183E+2	8.014580E+0	-5.369964E-1	0	0	4.88686e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-5.656655E-1	0.000000E+0	
4.773183E+2	8.009800E+0	-5.366854E-1	0	0	4.88611e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-5.634551E-1	0.000000E+0	
4.774183E+2	8.009800E+0	-5.363775E-1	0	0	4.88611e-005	-1.1921e-006	0.00212695	-6.67575e-006	0					-5.634551E-1	0.000000E+0	
4.775183E+2	8.009800E+0	-5.360665E-1	0	0	4.88611e-005	-1.1921e-006	0.00212695	-6.67575e-006	0					-5.634551E-1	0.000000E+0	
4.776183E+2	8.009800E+0	-5.357554E-1	0	0	4.88611e-005	-1.1921e-006	0.00212695	-6.67575e-006	0					-5.634551E-1	0.000000E+0	
4.777183E+2	8.009800E+0	-5.354444E-1	0	0	4.88686e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.634551E-1	0.000000E+0	
4.778183E+2	8.009800E+0	-5.351334E-1	0	0	4.8876e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.634551E-1	0.000000E+0	
4.779183E+2	8.009800E+0	-5.348224E-1	0	0	4.8876e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.634551E-1	0.000000E+0	
4.780183E+2	8.013170E+0	-5.345114E-1	0	0	4.88835e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.634550E-1	0.000000E+0	
4.781183E+2	8.013170E+0	-5.342004E-1	0	0	4.88909e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.612585E-1	0.000000E+0	
4.782184E+2	8.013170E+0	-5.338893E-1	0	0	4.88909e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.612585E-1	0.000000E+0	
4.783184E+2	8.013170E+0	-5.335783E-1	0	0	4.88909e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.612585E-1	0.000000E+0	
4.784184E+2	8.013170E+0	-5.332673E-1	0	0	4.88909e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.612585E-1	0.000000E+0	
4.785184E+2	8.013170E+0	-5.329563E-1	0	0	4.88984e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.612585E-1	0.000000E+0	
4.786184E+2	8.013170E+0	-5.326453E-1	0	0	4.89058e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.612585E-1	0.000000E+0	
4.787184E+2	8.009670E+0	-5.323342E-1	0	0	4.89058e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.612587E-1	0.000000E+0	
4.788184E+2	8.009670E+0	-5.320232E-1	0	0	4.89133e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.587471E-1	0.000000E+0	
4.789184E+2	8.009670E+0	-5.317122E-1	0	0	4.89207e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.587471E-1	0.000000E+0	
4.790184E+2	8.009670E+0	-5.314012E-1	0	0	4.89207e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.587471E-1	0.000000E+0	
4.791184E+2	8.009670E+0	-5.310902E-1	0	0	4.89282e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-5.587471E-1	0.000000E+0	
4.792184E+2	8.009670E+0	-5.307791E-1	0	0	4.89356e-005	-1.24425e-006	0.00212695	-6.67575e-006	0					-5.587471E-1	0.000000E+0	
4.793184E+2	8.009670E+0	-5.304681E-1	0	0	4.89356e-005	-1.24425e-006	0.00212695	-6.67575e-006	0					-5.587471E-1	0.000000E+0	
4.794184E+2	8.006880E+0	-5.301571E-1	0	0	4.89431e-005	-1.2517e-006	0.00212695	-6.67575e-006	0					-5.587472E-1	0.000000E+0	
4.795184E+2	8.006880E+0	-5.298461E-1	0	0	4.89505e-005	-1.25916e-006	0.00212695	-6.67575e-006	0					-5.565660E-1	0.000000E+0	
4.796184E+2	8.006880E+0	-5.295351E-1	0	0	4.8958e-005	-1.25916e-006	0.00212695	-6.67575e-006	0					-5.565660E-1	0.000000E+0	
4.797184E+2	8.006880E+0	-5.292240E-1	0	0	4.8958e-005	-1.25916e-006	0.00212695	-6.67575e-006	0					-5.565660E-1	0.000000E+0	
4.798184E+2	8.006880E+0	-5.289130E-1	0	0	4.8958e-005	-1.2517e-006	0.00212695	-6.67575e-006	0					-5.565660E-1	0.000000E+0	
4.799184E+2	8.006880E+0	-5.286020E-1	0	0	4.89654e-005	-1.24425e-006	0.00212695	-6.67575e-006	0					-5.565660E-1	0.000000E+0	
4.800185E+2	8.006880E+0	-5.282910E-1	0	0	4.89654e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-5.565660E-1	0.000000E+0	
4.801185E+2	8.006880E+0	-5.279800E-1	0	0	4.89729e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.565660E-1	0.000000E+0	
4.802185E+2	8.006770E+0	-5.276690E-1	0	0	4.89729e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.803185E+2	8.006770E+0	-5.273579E-1	0	0	4.89729e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.804185E+2	8.006770E+0	-5.270469E-1	0	0	4.89729e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.805185E+2	8.006770E+0	-5.267359E-1	0	0	4.89654e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.806185E+2	8.006770E+0	-5.264249E-1	0	0	4.89654e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.807185E+2	8.006770E+0	-5.261139E-1	0	0	4.8958e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.808185E+2	8.006770E+0	-5.258028E-1	0	0	4.8958e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.809185E+2	8.007150E+0	-5.254918E-1	0	0	4.8958e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.543706E-1	0.000000E+0	
4.810185E+2	8.007150E+0	-5.251808E-1	0	0	4.8958e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.521753E-1	0.000000E+0	
4.811185E+2	8.007150E+0	-5.248698E-1	0	0	4.89505e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.521753E-1	0.000000E+0	
4.812185E+2	8.007150E+0	-5.245588E-1	0	0	4.89431e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.521753E-1	0.000000E+0	
4.813185E+2	8.007150E+0	-5.242477E-1	0	0	4.89431e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.521753E-1	0.000000E+0	
4.814185E+2	8.007150E+0	-5.239367E-1	0	0	4.89356e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.521753E-1	0.000000E+0	
4.815185E+2	8.007150E+0	-5.236257E-1	0	0	4.89356e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.521753E-1	0.000000E+0	
4.816175E+2	8.004840E+0	-5.233147E-1	0	0	4.89356e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.521754E-1	0.000000E+0	
4.817176E+2	8.004840E+0	-5.230037E-1	0	0	4.89356e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.496741E-1	0.000000E+0	
4.818176E+2	8.004840E+0	-5.226926E-1	0	0	4.89356e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.496741E-1	0.000000E+0	
4.819176E+2	8.004840E+0	-5.223816E-1	0	0	4.89356e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.496741E-1	0.000000E+0	
4.820176E+2	8.004840E+0	-5.220706E-1	0	0	4.89431e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.496741E-1	0.000000E+0	
4.821176E+2	8.004840E+0	-5.217596E-1	0	0	4.89505e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.496741E-1	0.000000E+0	
4.822176E+2	8.004840E+0	-5.214486E-1	0	0	4.8958e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.496741E-1	0.000000E+0	
4.823176E+2	8.006220E+0	-5.211376E-1	0	0	4.89654e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.496741E-1	0.000000E+0	
4.824176E+2	8.006220E+0	-5.208265E-1	0	0	4.89654e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.825176E+2	8.006220E+0	-5.205155E-1	0	0	4.89729e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.826176E+2	8.006220E+0	-5.202045E-1	0	0	4.89729e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.827176E+2	8.006220E+0	-5.198935E-1	0	0	4.89729e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.828176E+2	8.006220E+0	-5.195825E-1	0	0	4.89654e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.829176E+2	8.006220E+0	-5.192714E-1	0	0	4.89654e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.830176E+2	8.006220E+0	-5.189604E-1	0	0	4.8958e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.831176E+2	8.004920E+0	-5.186494E-1	0	0	4.8958e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.474761E-1	0.000000E+0	
4.832176E+2	8.004920E+0	-5.183384E-1	0	0	4.8958e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.452829E-1	0.000000E+0	
4.833176E+2	8.004920E+0	-5.180180E-1	0	0	4.8958e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.452829E-1	0.000000E+0	
4.834176E+2	8.004920E+0	-5.177070E-1	0	0	4.89505e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.452829E-1	0.000000E+0	
4.835177E+2	8.004920E+0	-5.173960E-1	0	0	4.89505e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-5.452829E-1	0.000000E+0	
4.836177E+2	8.004920E+0	-5.170850E-1	0	0	4.89505e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.452829E-1	0.000000E+0	
4.837177E+2	8.004920E+0	-5.167740E-1	0	0	4.8958e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-5.452829E-1	0.000000E+0	
4.838177E+2	7.999440E+0	-5.164629E-1	0	0	4.8958e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.452831E-1	0.000000E+0	
4.839177E+2	7.999440E+0	-5.161519E-1	0	0	4.8958e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-5.427651E-1	0.000000E+0	
4.840177E+2	7.999440E+0	-5.158409E-1	0	0	4.89654e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.427651E-1	0.000000E+0	
4.841177E+2	7.999440E+0	-5.155299E-1	0	0	4.89654e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.427651E-1	0.000000E+0	
4.842177E+2	7.999440E+0	-5.152189E-1	0	0	4.89654e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.427651E-1	0.000000E+0	
4.843177E+2	7.999440E+0	-5.149078E-1	0	0	4.89729e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.427651E-1	0.000000E+0	
4.844177E+2	7.999440E+0	-5.145968E-1	0	0	4.89729e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.427651E-1	0.000000E+0	
4.845177E+2	7.999440E+0	-5.142858E-1	0	0	4.89803e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.427651E-1	0.000000E+0	
4.846177E+2	7.992960E+0	-5.139748E-1	0	0	4.89803e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.405768E-1	0.000000E+0	
4.847177E+2	7.992960E+0	-5.136638E-1	0	0	4.89878e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.405768E-1	0.000000E+0	
4.848177E+2	7.992960E+0	-5.133527E-1	0	0	4.89878e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-5.405768E-1	0.000000E+0	
4.849177E+2	7.992960E+0	-5.130417E-1	0	0	4.89878e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.405768E-1	0.000000E+0	
4.850177E+2	7.992960E+0	-5.127307E-1	0	0	4.89878e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.405768E-1	0.000000E+0	
4.851177E+2	7.992960E+0	-5.124197E-1	0	0	4.89878e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-5.405768E-1	0.000000E+0	
