Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.671073E+2	1.717820E+0	2.939403E-1	0	0	5.18563e-005	-1.1623e-006	0.00214459	-6.91417e-006	0					3.229567E-1	0.000000E+0	
2.672073E+2	1.717290E+0	2.930861E-1	0	0	5.18563e-005	-1.16975e-006	0.00214435	-6.91417e-006	0					3.229567E-1	0.000000E+0	
2.673073E+2	1.717290E+0	2.922319E-1	0	0	5.18563e-005	-1.16975e-006	0.00214435	-6.91417e-006	0					3.169119E-1	0.000000E+0	
2.674073E+2	1.717290E+0	2.913777E-1	0	0	5.18563e-005	-1.1623e-006	0.00214435	-6.91417e-006	0					3.169119E-1	0.000000E+0	
2.675073E+2	1.717290E+0	2.905235E-1	0	0	5.18563e-005	-1.1623e-006	0.00214411	-6.91417e-006	0					3.169119E-1	0.000000E+0	
2.676073E+2	1.717290E+0	2.896693E-1	0	0	5.18563e-005	-1.15485e-006	0.00214411	-6.91417e-006	0					3.169119E-1	0.000000E+0	
2.677073E+2	1.717290E+0	2.888151E-1	0	0	5.18488e-005	-1.15485e-006	0.00214411	-6.91417e-006	0					3.169119E-1	0.000000E+0	
2.678073E+2	1.717290E+0	2.879609E-1	0	0	5.18488e-005	-1.15485e-006	0.00214411	-6.91417e-006	0					3.169119E-1	0.000000E+0	
2.679073E+2	1.716880E+0	2.871067E-1	0	0	5.18488e-005	-1.15485e-006	0.00214411	-6.91417e-006	0					3.169119E-1	0.000000E+0	
2.680073E+2	1.716880E+0	2.862525E-1	0	0	5.18488e-005	-1.1474e-006	0.00214411	-6.91417e-006	0					3.108654E-1	0.000000E+0	
2.681073E+2	1.716880E+0	2.853983E-1	0	0	5.18488e-005	-1.1474e-006	0.00214411	-6.91417e-006	0					3.108654E-1	0.000000E+0	
2.682073E+2	1.716880E+0	2.845441E-1	0	0	5.18414e-005	-1.1474e-006	0.00214411	-6.91417e-006	0					3.108654E-1	0.000000E+0	
2.683073E+2	1.716880E+0	2.836899E-1	0	0	5.18414e-005	-1.1474e-006	0.00214411	-6.91417e-006	0					3.108654E-1	0.000000E+0	
2.684074E+2	1.716880E+0	2.828356E-1	0	0	5.18414e-005	-1.1474e-006	0.00214411	-6.91417e-006	0					3.108654E-1	0.000000E+0	
2.685074E+2	1.716880E+0	2.819814E-1	0	0	5.18339e-005	-1.1474e-006	0.00214411	-6.91417e-006	0					3.108654E-1	0.000000E+0	
2.686074E+2	1.716550E+0	2.811272E-1	0	0	5.18339e-005	-1.1474e-006	0.00214387	-6.91417e-006	0					3.108654E-1	0.000000E+0	
2.687074E+2	1.716550E+0	2.802730E-1	0	0	5.18265e-005	-1.1474e-006	0.00214387	-6.91417e-006	0					3.039527E-1	0.000000E+0	
2.688074E+2	1.716550E+0	2.794188E-1	0	0	5.18265e-005	-1.15485e-006	0.00214387	-6.91417e-006	0					3.039527E-1	0.000000E+0	
2.689074E+2	1.716550E+0	2.785646E-1	0	0	5.1819e-005	-1.15485e-006	0.00214387	-6.91417e-006	0					3.039527E-1	0.000000E+0	
2.690074E+2	1.716550E+0	2.777104E-1	0	0	5.18116e-005	-1.15485e-006	0.00214387	-6.91417e-006	0					3.039527E-1	0.000000E+0	
2.691074E+2	1.716550E+0	2.768562E-1	0	0	5.18041e-005	-1.15485e-006	0.00214387	-6.91417e-006	0					3.039527E-1	0.000000E+0	
2.692074E+2	1.716550E+0	2.760020E-1	0	0	5.18041e-005	-1.1623e-006	0.00214387	-6.91417e-006	0					3.039527E-1	0.000000E+0	
2.693074E+2	1.716550E+0	2.751478E-1	0	0	5.17967e-005	-1.1623e-006	0.00214387	-6.91417e-006	0					3.039527E-1	0.000000E+0	
2.694074E+2	1.716130E+0	2.742936E-1	0	0	5.17892e-005	-1.16975e-006	0.00214387	-6.91417e-006	0					2.978960E-1	0.000000E+0	
2.695074E+2	1.716130E+0	2.734394E-1	0	0	5.17818e-005	-1.16975e-006	0.00214387	-6.91417e-006	0					2.978960E-1	0.000000E+0	
2.696074E+2	1.716130E+0	2.725852E-1	0	0	5.17669e-005	-1.16975e-006	0.00214364	-6.91417e-006	0					2.978960E-1	0.000000E+0	
2.697074E+2	1.716130E+0	2.717309E-1	0	0	5.17594e-005	-1.16975e-006	0.00214364	-6.91417e-006	0					2.978960E-1	0.000000E+0	
2.698074E+2	1.716130E+0	2.708767E-1	0	0	5.17594e-005	-1.16975e-006	0.00214364	-6.91417e-006	0					2.978960E-1	0.000000E+0	
2.699074E+2	1.716130E+0	2.700225E-1	0	0	5.1752e-005	-1.16975e-006	0.00214364	-6.91417e-006	0					2.978960E-1	0.000000E+0	
2.700074E+2	1.716130E+0	2.691683E-1	0	0	5.17445e-005	-1.16975e-006	0.00214364	-6.91417e-006	0					2.978960E-1	0.000000E+0	
2.701114E+2	1.715900E+0	2.683141E-1	0	0	5.17445e-005	-1.16975e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.702115E+2	1.715900E+0	2.674599E-1	0	0	5.17445e-005	-1.16975e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.703115E+2	1.715900E+0	2.666057E-1	0	0	5.17445e-005	-1.16975e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.704115E+2	1.715900E+0	2.657515E-1	0	0	5.17371e-005	-1.16975e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.705115E+2	1.715900E+0	2.648973E-1	0	0	5.17371e-005	-1.16975e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.706115E+2	1.715900E+0	2.640431E-1	0	0	5.17371e-005	-1.16975e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.707115E+2	1.715900E+0	2.631889E-1	0	0	5.17371e-005	-1.16975e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.708115E+2	1.715210E+0	2.623347E-1	0	0	5.17371e-005	-1.1623e-006	0.0021434	-6.91417e-006	0					2.918337E-1	0.000000E+0	
2.709115E+2	1.715210E+0	2.614805E-1	0	0	5.17371e-005	-1.1623e-006	0.0021434	-6.91417e-006	0					2.857888E-1	0.000000E+0	
2.710115E+2	1.715210E+0	2.606263E-1	0	0	5.17371e-005	-1.15485e-006	0.0021434	-6.91417e-006	0					2.857888E-1	0.000000E+0	
2.711115E+2	1.715210E+0	2.597720E-1	0	0	5.17371e-005	-1.15485e-006	0.0021434	-6.91417e-006	0					2.857888E-1	0.000000E+0	
2.712115E+2	1.715210E+0	2.589178E-1	0	0	5.17371e-005	-1.15485e-006	0.0021434	-6.91417e-006	0					2.857888E-1	0.000000E+0	
2.713115E+2	1.715210E+0	2.580636E-1	0	0	5.17371e-005	-1.15485e-006	0.0021434	-6.91417e-006	0					2.857888E-1	0.000000E+0	
2.714115E+2	1.715210E+0	2.572094E-1	0	0	5.17371e-005	-1.15485e-006	0.0021434	-6.91417e-006	0					2.857888E-1	0.000000E+0	
2.715115E+2	1.714570E+0	2.563552E-1	0	0	5.17296e-005	-1.15485e-006	0.0021434	-6.91417e-006	0					2.857888E-1	0.000000E+0	
2.716115E+2	1.714570E+0	2.555010E-1	0	0	5.17296e-005	-1.1623e-006	0.0021434	-6.91417e-006	0					2.788721E-1	0.000000E+0	
2.717115E+2	1.714570E+0	2.546468E-1	0	0	5.17222e-005	-1.1623e-006	0.0021434	-6.91417e-006	0					2.788721E-1	0.000000E+0	
2.718115E+2	1.714570E+0	2.537926E-1	0	0	5.17147e-005	-1.1623e-006	0.00214316	-6.91417e-006	0					2.788721E-1	0.000000E+0	
2.719116E+2	1.714570E+0	2.529384E-1	0	0	5.17073e-005	-1.1623e-006	0.00214316	-6.91417e-006	0					2.788721E-1	0.000000E+0	
2.720116E+2	1.714570E+0	2.520842E-1	0	0	5.16998e-005	-1.1623e-006	0.00214316	-6.91417e-006	0					2.788721E-1	0.000000E+0	
2.721116E+2	1.714570E+0	2.512300E-1	0	0	5.16924e-005	-1.1623e-006	0.00214316	-6.91417e-006	0					2.788721E-1	0.000000E+0	
2.722116E+2	1.714570E+0	2.503758E-1	0	0	5.16849e-005	-1.15485e-006	0.00214316	-6.91417e-006	0					2.788721E-1	0.000000E+0	
2.723116E+2	1.714170E+0	2.495216E-1	0	0	5.16775e-005	-1.15485e-006	0.00214316	-6.91417e-006	0					2.728069E-1	0.000000E+0	
2.724116E+2	1.714170E+0	2.486673E-1	0	0	5.16775e-005	-1.15485e-006	0.00214316	-6.91417e-006	0					2.728069E-1	0.000000E+0	
2.725116E+2	1.714170E+0	2.478131E-1	0	0	5.16775e-005	-1.15485e-006	0.00214316	-6.91417e-006	0					2.728069E-1	0.000000E+0	
2.726116E+2	1.714170E+0	2.469589E-1	0	0	5.16775e-005	-1.15485e-006	0.00214316	-6.91417e-006	0					2.728069E-1	0.000000E+0	
2.727116E+2	1.714170E+0	2.461047E-1	0	0	5.16775e-005	-1.1623e-006	0.00214316	-6.91417e-006	0					2.728069E-1	0.000000E+0	
2.728116E+2	1.714170E+0	2.452505E-1	0	0	5.16775e-005	-1.1623e-006	0.00214316	-6.91417e-006	0					2.728069E-1	0.000000E+0	
2.729116E+2	1.713810E+0	2.443963E-1	0	0	5.167e-005	-1.16975e-006	0.00214316	-6.91417e-006	0					2.728069E-1	0.000000E+0	
2.730116E+2	1.713810E+0	2.435421E-1	0	0	5.16626e-005	-1.16975e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.731116E+2	1.713810E+0	2.426879E-1	0	0	5.16551e-005	-1.16975e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.732116E+2	1.713810E+0	2.418337E-1	0	0	5.16477e-005	-1.1772e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.733116E+2	1.713810E+0	2.409795E-1	0	0	5.16402e-005	-1.1772e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.734116E+2	1.713810E+0	2.401253E-1	0	0	5.16402e-005	-1.18465e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.735116E+2	1.713810E+0	2.392711E-1	0	0	5.16328e-005	-1.18465e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.736116E+2	1.713810E+0	2.384169E-1	0	0	5.16328e-005	-1.1921e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.737117E+2	1.713210E+0	2.375627E-1	0	0	5.16328e-005	-1.1921e-006	0.00214316	-6.91417e-006	0					2.667352E-1	0.000000E+0	
2.738117E+2	1.713210E+0	2.367084E-1	0	0	5.16328e-005	-1.19955e-006	0.00214316	-6.91417e-006	0					2.597747E-1	0.000000E+0	
2.739117E+2	1.713210E+0	2.358542E-1	0	0	5.16328e-005	-1.19955e-006	0.00214316	-6.91417e-006	0					2.597747E-1	0.000000E+0	
2.740117E+2	1.713210E+0	2.350086E-1	0	0	5.16328e-005	-1.207e-006	0.00214292	-6.91417e-006	0					2.597747E-1	0.000000E+0	
2.741117E+2	1.713210E+0	2.341544E-1	0	0	5.16328e-005	-1.207e-006	0.00214292	-6.91417e-006	0					2.597747E-1	0.000000E+0	
2.742117E+2	1.713210E+0	2.333002E-1	0	0	5.16328e-005	-1.207e-006	0.00214292	-6.91417e-006	0					2.597747E-1	0.000000E+0	
2.743117E+2	1.713210E+0	2.324460E-1	0	0	5.16253e-005	-1.207e-006	0.00214292	-6.91417e-006	0					2.597747E-1	0.000000E+0	
2.744117E+2	1.713210E+0	2.315917E-1	0	0	5.16253e-005	-1.207e-006	0.00214292	-6.91417e-006	0					2.597747E-1	0.000000E+0	
2.745117E+2	1.712820E+0	2.307375E-1	0	0	5.16253e-005	-1.207e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.746117E+2	1.712820E+0	2.298833E-1	0	0	5.16179e-005	-1.207e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.747117E+2	1.712820E+0	2.290291E-1	0	0	5.16179e-005	-1.19955e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.748117E+2	1.712820E+0	2.281749E-1	0	0	5.16179e-005	-1.19955e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.749117E+2	1.712820E+0	2.273207E-1	0	0	5.16179e-005	-1.1921e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.750117E+2	1.712820E+0	2.264665E-1	0	0	5.16179e-005	-1.1921e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.751117E+2	1.712820E+0	2.256123E-1	0	0	5.16179e-005	-1.18465e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.752117E+2	1.712850E+0	2.247581E-1	0	0	5.16179e-005	-1.18465e-006	0.00214292	-6.91417e-006	0					2.536825E-1	0.000000E+0	
2.753117E+2	1.712850E+0	2.239039E-1	0	0	5.16179e-005	-1.18465e-006	0.00214292	-6.91417e-006	0					2.475876E-1	0.000000E+0	
2.754118E+2	1.712850E+0	2.230497E-1	0	0	5.16179e-005	-1.18465e-006	0.00214292	-6.91417e-006	0					2.475876E-1	0.000000E+0	
2.755118E+2	1.712850E+0	2.221955E-1	0	0	5.16179e-005	-1.18465e-006	0.00214292	-6.91417e-006	0					2.475876E-1	0.000000E+0	
2.756118E+2	1.712850E+0	2.213413E-1	0	0	5.16179e-005	-1.1921e-006	0.00214292	-6.91417e-006	0					2.475876E-1	0.000000E+0	
2.757118E+2	1.712850E+0	2.204871E-1	0	0	5.16179e-005	-1.1921e-006	0.00214292	-6.91417e-006	0					2.475876E-1	0.000000E+0	
2.758118E+2	1.712850E+0	2.196328E-1	0	0	5.16104e-005	-1.1921e-006	0.00214292	-6.91417e-006	0					2.475876E-1	0.000000E+0	
2.759118E+2	1.712860E+0	2.187786E-1	0	0	5.16104e-005	-1.1921e-006	0.00214268	-6.91417e-006	0					2.475876E-1	0.000000E+0	
2.760118E+2	1.712860E+0	2.179244E-1	0	0	5.16104e-005	-1.19955e-006	0.00214268	-6.91417e-006	0					2.414818E-1	0.000000E+0	
2.761118E+2	1.712860E+0	2.170702E-1	0	0	5.1603e-005	-1.19955e-006	0.00214268	-6.91417e-006	0					2.414818E-1	0.000000E+0	
2.762118E+2	1.712860E+0	2.162160E-1	0	0	5.1603e-005	-1.19955e-006	0.00214268	-6.91417e-006	0					2.414818E-1	0.000000E+0	
2.763118E+2	1.712860E+0	2.153618E-1	0	0	5.1603e-005	-1.19955e-006	0.00214268	-6.91417e-006	0					2.414818E-1	0.000000E+0	
2.764118E+2	1.712860E+0	2.145076E-1	0	0	5.1603e-005	-1.19955e-006	0.00214268	-6.91417e-006	0					2.414818E-1	0.000000E+0	
2.765118E+2	1.712860E+0	2.136534E-1	0	0	5.1603e-005	-1.19955e-006	0.00214268	-6.91417e-006	0					2.414818E-1	0.000000E+0	
2.766118E+2	1.712700E+0	2.127992E-1	0	0	5.15955e-005	-1.1921e-006	0.00214268	-6.91417e-006	0					2.414818E-1	0.000000E+0	
2.767118E+2	1.712700E+0	2.119450E-1	0	0	5.15955e-005	-1.1921e-006	0.00214268	-6.91417e-006	0					2.345037E-1	0.000000E+0	
2.768118E+2	1.712700E+0	2.110908E-1	0	0	5.15955e-005	-1.18465e-006	0.00214268	-6.91417e-006	0					2.345037E-1	0.000000E+0	
2.769118E+2	1.712700E+0	2.102366E-1	0	0	5.15955e-005	-1.18465e-006	0.00214244	-6.91417e-006	0					2.345037E-1	0.000000E+0	
2.770118E+2	1.712700E+0	2.093824E-1	0	0	5.15881e-005	-1.1772e-006	0.00214244	-6.91417e-006	0					2.345037E-1	0.000000E+0	
2.771119E+2	1.712700E+0	2.085281E-1	0	0	5.15806e-005	-1.1772e-006	0.00214244	-6.91417e-006	0					2.345037E-1	0.000000E+0	
2.772119E+2	1.712700E+0	2.076739E-1	0	0	5.15732e-005	-1.1772e-006	0.00214244	-6.91417e-006	0					2.345037E-1	0.000000E+0	
2.773119E+2	1.712700E+0	2.068197E-1	0	0	5.15657e-005	-1.1772e-006	0.00214244	-6.91417e-006	0					2.345037E-1	0.000000E+0	
2.774119E+2	1.712660E+0	2.059655E-1	0	0	5.15583e-005	-1.16975e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.775119E+2	1.712660E+0	2.051113E-1	0	0	5.15508e-005	-1.16975e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.776119E+2	1.712660E+0	2.042571E-1	0	0	5.15508e-005	-1.1772e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.777119E+2	1.712660E+0	2.034029E-1	0	0	5.15508e-005	-1.1772e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.778119E+2	1.712660E+0	2.025487E-1	0	0	5.15433e-005	-1.1772e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.779119E+2	1.712660E+0	2.016945E-1	0	0	5.15433e-005	-1.18465e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.780119E+2	1.712660E+0	2.008403E-1	0	0	5.15359e-005	-1.18465e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.781119E+2	1.712430E+0	1.999861E-1	0	0	5.15359e-005	-1.1921e-006	0.00214244	-6.91417e-006	0					2.283852E-1	0.000000E+0	
2.782119E+2	1.712430E+0	1.991319E-1	0	0	5.15359e-005	-1.1921e-006	0.00214244	-6.91417e-006	0					2.222604E-1	0.000000E+0	
2.783109E+2	1.712430E+0	1.982777E-1	0	0	5.15359e-005	-1.1921e-006	0.00214244	-6.91417e-006	0					2.222604E-1	0.000000E+0	
2.784109E+2	1.712430E+0	1.974235E-1	0	0	5.15359e-005	-1.1921e-006	0.00214244	-6.91417e-006	0					2.222604E-1	0.000000E+0	
2.785109E+2	1.712430E+0	1.965692E-1	0	0	5.15359e-005	-1.18465e-006	0.00214244	-6.91417e-006	0					2.222604E-1	0.000000E+0	
2.786109E+2	1.712430E+0	1.957150E-1	0	0	5.15359e-005	-1.18465e-006	0.00214244	-6.91417e-006	0					2.222604E-1	0.000000E+0	
2.787109E+2	1.712430E+0	1.948608E-1	0	0	5.15433e-005	-1.18465e-006	0.00214221	-6.91417e-006	0					2.222604E-1	0.000000E+0	
2.788109E+2	1.712250E+0	1.940066E-1	0	0	5.15433e-005	-1.18465e-006	0.00214221	-6.91417e-006	0					2.222604E-1	0.000000E+0	
2.789110E+2	1.712250E+0	1.931524E-1	0	0	5.15508e-005	-1.1921e-006	0.00214221	-6.91417e-006	0					2.161334E-1	0.000000E+0	
2.790110E+2	1.712250E+0	1.922982E-1	0	0	5.15508e-005	-1.1921e-006	0.00214221	-6.91417e-006	0					2.161334E-1	0.000000E+0	
2.791110E+2	1.712250E+0	1.914440E-1	0	0	5.15508e-005	-1.19955e-006	0.00214221	-6.91417e-006	0					2.161334E-1	0.000000E+0	
2.792110E+2	1.712250E+0	1.905898E-1	0	0	5.15433e-005	-1.19955e-006	0.00214197	-6.91417e-006	0					2.161334E-1	0.000000E+0	
2.793110E+2	1.712250E+0	1.897356E-1	0	0	5.15433e-005	-1.19955e-006	0.00214197	-6.91417e-006	0					2.161334E-1	0.000000E+0	
2.794110E+2	1.712250E+0	1.888814E-1	0	0	5.15359e-005	-1.207e-006	0.00214197	-6.91417e-006	0					2.161334E-1	0.000000E+0	
2.795110E+2	1.712010E+0	1.880272E-1	0	0	5.15284e-005	-1.207e-006	0.00214197	-6.91417e-006	0					2.161334E-1	0.000000E+0	
2.796110E+2	1.712010E+0	1.871730E-1	0	0	5.1521e-005	-1.207e-006	0.00214197	-6.91417e-006	0					2.091383E-1	0.000000E+0	
2.797110E+2	1.712010E+0	1.863188E-1	0	0	5.15135e-005	-1.207e-006	0.00214197	-6.91417e-006	0					2.091383E-1	0.000000E+0	
2.798110E+2	1.712010E+0	1.854646E-1	0	0	5.15061e-005	-1.207e-006	0.00214197	-6.91417e-006	0					2.091383E-1	0.000000E+0	
2.799110E+2	1.712010E+0	1.846103E-1	0	0	5.14912e-005	-1.19955e-006	0.00214197	-6.91417e-006	0					2.091383E-1	0.000000E+0	
2.800110E+2	1.712010E+0	1.837561E-1	0	0	5.14912e-005	-1.19955e-006	0.00214197	-6.91417e-006	0					2.091383E-1	0.000000E+0	
2.801110E+2	1.712010E+0	1.829019E-1	0	0	5.14837e-005	-1.1921e-006	0.00214197	-6.91417e-006	0					2.091383E-1	0.000000E+0	
2.802110E+2	1.712010E+0	1.820477E-1	0	0	5.14688e-005	-1.1921e-006	0.00214197	-6.91417e-006	0					2.091383E-1	0.000000E+0	
2.803110E+2	1.711790E+0	1.811935E-1	0	0	5.14614e-005	-1.1921e-006	0.00214197	-6.91417e-006	0					2.030343E-1	0.000000E+0	
2.804110E+2	1.711790E+0	1.803393E-1	0	0	5.14539e-005	-1.18465e-006	0.00214197	-6.91417e-006	0					2.030343E-1	0.000000E+0	
2.805110E+2	1.711790E+0	1.794851E-1	0	0	5.14465e-005	-1.1772e-006	0.00214197	-6.91417e-006	0					2.030343E-1	0.000000E+0	
2.806111E+2	1.711790E+0	1.786309E-1	0	0	5.1439e-005	-1.16975e-006	0.00214173	-6.91417e-006	0					2.030343E-1	0.000000E+0	
2.807111E+2	1.711790E+0	1.777767E-1	0	0	5.14316e-005	-1.1623e-006	0.00214173	-6.91417e-006	0					2.030343E-1	0.000000E+0	
2.808111E+2	1.711790E+0	1.769225E-1	0	0	5.14241e-005	-1.15485e-006	0.00214173	-6.91417e-006	0					2.030343E-1	0.000000E+0	
2.809111E+2	1.711790E+0	1.760683E-1	0	0	5.14241e-005	-1.1474e-006	0.00214173	-6.91417e-006	0					2.030343E-1	0.000000E+0	
2.810111E+2	1.711600E+0	1.752141E-1	0	0	5.14241e-005	-1.1474e-006	0.00214173	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.811111E+2	1.711600E+0	1.743599E-1	0	0	5.14241e-005	-1.1474e-006	0.00214149	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.812111E+2	1.711600E+0	1.735056E-1	0	0	5.14167e-005	-1.1474e-006	0.00214149	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.813111E+2	1.711600E+0	1.726514E-1	0	0	5.14092e-005	-1.1474e-006	0.00214149	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.814111E+2	1.711600E+0	1.717972E-1	0	0	5.14092e-005	-1.1474e-006	0.00214149	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.815111E+2	1.711600E+0	1.709430E-1	0	0	5.14018e-005	-1.1474e-006	0.00214149	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.816111E+2	1.711600E+0	1.700888E-1	0	0	5.13943e-005	-1.1474e-006	0.00214149	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.817111E+2	1.711190E+0	1.692346E-1	0	0	5.13943e-005	-1.1474e-006	0.00214149	-6.91417e-006	0					1.969682E-1	0.000000E+0	
2.818111E+2	1.711190E+0	1.683804E-1	0	0	5.13943e-005	-1.1474e-006	0.00214125	-6.91417e-006	0					1.900303E-1	0.000000E+0	
2.819111E+2	1.711190E+0	1.675262E-1	0	0	5.13943e-005	-1.15485e-006	0.00214125	-6.91417e-006	0					1.900303E-1	0.000000E+0	
2.820111E+2	1.711190E+0	1.666720E-1	0	0	5.13943e-005	-1.15485e-006	0.00214125	-6.91417e-006	0					1.900303E-1	0.000000E+0	
2.821111E+2	1.711190E+0	1.658178E-1	0	0	5.13943e-005	-1.15485e-006	0.00214125	-6.91417e-006	0					1.900303E-1	0.000000E+0	
2.822111E+2	1.711190E+0	1.649636E-1	0	0	5.13869e-005	-1.1623e-006	0.00214125	-6.91417e-006	0					1.900303E-1	0.000000E+0	
2.823111E+2	1.711190E+0	1.641094E-1	0	0	5.13645e-005	-1.16975e-006	0.00214125	-6.91417e-006	0					1.900303E-1	0.000000E+0	
2.824112E+2	1.711190E+0	1.632552E-1	0	0	5.13422e-005	-1.18465e-006	0.00214149	-6.91417e-006	0					1.900303E-1	0.000000E+0	
2.825112E+2	1.710890E+0	1.624009E-1	0	0	5.13049e-005	-1.19955e-006	0.00214149	-6.91417e-006	0					1.839550E-1	0.000000E+0	
2.826112E+2	1.710890E+0	1.615467E-1	0	0	5.12751e-005	-1.207e-006	0.00214149	-6.91417e-006	0					1.839550E-1	0.000000E+0	
2.827112E+2	1.710890E+0	1.606925E-1	0	0	5.12528e-005	-1.2219e-006	0.00214149	-6.91417e-006	0					1.839550E-1	0.000000E+0	
2.828112E+2	1.710890E+0	1.598383E-1	0	0	5.12379e-005	-1.22935e-006	0.00214149	-6.67575e-006	0					1.839550E-1	0.000000E+0	
2.829112E+2	1.710890E+0	1.589841E-1	0	0	5.1223e-005	-1.22935e-006	0.00214149	-6.67575e-006	0					1.839550E-1	0.000000E+0	
2.830112E+2	1.710890E+0	1.581299E-1	0	0	5.1223e-005	-1.22935e-006	0.00214149	-6.67575e-006	0					1.839550E-1	0.000000E+0	
2.831112E+2	1.710890E+0	1.572757E-1	0	0	5.1223e-005	-1.22935e-006	0.00214149	-6.67575e-006	0					1.839550E-1	0.000000E+0	
2.832112E+2	1.710680E+0	1.564215E-1	0	0	5.12304e-005	-1.22935e-006	0.00214149	-6.91417e-006	0					1.839550E-1	0.000000E+0	
2.833112E+2	1.710680E+0	1.555673E-1	0	0	5.12379e-005	-1.2219e-006	0.00214125	-6.91417e-006	0					1.778853E-1	0.000000E+0	
2.834112E+2	1.710680E+0	1.547131E-1	0	0	5.12379e-005	-1.2219e-006	0.00214125	-6.91417e-006	0					1.778853E-1	0.000000E+0	
2.835112E+2	1.710680E+0	1.538589E-1	0	0	5.12528e-005	-1.21445e-006	0.00214125	-6.91417e-006	0					1.778853E-1	0.000000E+0	
2.836112E+2	1.710680E+0	1.530047E-1	0	0	5.12677e-005	-1.207e-006	0.00214125	-6.91417e-006	0					1.778853E-1	0.000000E+0	
2.837112E+2	1.710680E+0	1.521505E-1	0	0	5.12751e-005	-1.207e-006	0.00214125	-6.91417e-006	0					1.778853E-1	0.000000E+0	
2.838112E+2	1.710680E+0	1.512963E-1	0	0	5.12826e-005	-1.19955e-006	0.00214125	-6.91417e-006	0					1.778853E-1	0.000000E+0	
2.839112E+2	1.710610E+0	1.504420E-1	0	0	5.129e-005	-1.19955e-006	0.00214125	-6.91417e-006	0					1.778853E-1	0.000000E+0	
2.840112E+2	1.710610E+0	1.495878E-1	0	0	5.12975e-005	-1.1921e-006	0.00214125	-6.91417e-006	0					1.718131E-1	0.000000E+0	
2.841113E+2	1.710610E+0	1.487336E-1	0	0	5.12975e-005	-1.18465e-006	0.00214101	-6.91417e-006	0					1.718131E-1	0.000000E+0	
2.842113E+2	1.710610E+0	1.478794E-1	0	0	5.12975e-005	-1.1772e-006	0.00214101	-6.91417e-006	0					1.718131E-1	0.000000E+0	
2.843113E+2	1.710610E+0	1.470252E-1	0	0	5.12975e-005	-1.1772e-006	0.00214101	-6.91417e-006	0					1.718131E-1	0.000000E+0	
2.844113E+2	1.710610E+0	1.461710E-1	0	0	5.12975e-005	-1.1772e-006	0.00214078	-6.91417e-006	0					1.718131E-1	0.000000E+0	
2.845113E+2	1.710610E+0	1.453168E-1	0	0	5.12975e-005	-1.1772e-006	0.00214078	-6.91417e-006	0					1.718131E-1	0.000000E+0	
