Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.267067E+2	8.255670E+0	-3.274983E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.314422E+0	0.000000E+0	
3.268067E+2	8.255670E+0	-3.274129E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.314422E+0	0.000000E+0	
3.269067E+2	8.255670E+0	-3.273274E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.314422E+0	0.000000E+0	
3.270067E+2	8.255670E+0	-3.272420E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.314422E+0	0.000000E+0	
3.271067E+2	8.256750E+0	-3.271566E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.308431E+0	0.000000E+0	
3.272067E+2	8.256750E+0	-3.270712E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.308431E+0	0.000000E+0	
3.273067E+2	8.256750E+0	-3.269858E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.308431E+0	0.000000E+0	
3.274067E+2	8.256750E+0	-3.269003E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.308431E+0	0.000000E+0	
3.275067E+2	8.256750E+0	-3.268149E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.308431E+0	0.000000E+0	
3.276067E+2	8.256750E+0	-3.267295E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.308431E+0	0.000000E+0	
3.277067E+2	8.256750E+0	-3.266441E+0	0	0	0.000192286	0.484377	0.0019982	0.398439	0					-3.308431E+0	0.000000E+0	
3.278067E+2	8.256210E+0	-3.265586E+0	0	0	0.000192286	0.484377	0.00199808	0.398439	0					-3.308431E+0	0.000000E+0	
3.279068E+2	8.256210E+0	-3.264732E+0	0	0	0.000192345	0.484377	0.00199808	0.398439	0					-3.302394E+0	0.000000E+0	
3.280068E+2	8.256210E+0	-3.263878E+0	0	0	0.000192345	0.492189	0.00199808	0.398439	0					-3.302394E+0	0.000000E+0	
3.281068E+2	8.256210E+0	-3.263024E+0	0	0	0.000192345	0.492189	0.00199808	0.398439	0					-3.302394E+0	0.000000E+0	
3.282068E+2	8.256210E+0	-3.262170E+0	0	0	0.000192345	0.492189	0.00199808	0.398439	0					-3.302394E+0	0.000000E+0	
3.283068E+2	8.256210E+0	-3.261315E+0	0	0	0.000192405	0.492189	0.00199808	0.398439	0					-3.302394E+0	0.000000E+0	
3.284068E+2	8.256210E+0	-3.260461E+0	0	0	0.000192405	0.492189	0.00199808	0.398439	0					-3.302394E+0	0.000000E+0	
3.285068E+2	8.256530E+0	-3.259607E+0	0	0	0.000192464	0.492189	0.00199808	0.398439	0					-3.302394E+0	0.000000E+0	
3.286068E+2	8.256530E+0	-3.258753E+0	0	0	0.000192464	0.492189	0.00199808	0.398439	0					-3.296357E+0	0.000000E+0	
3.287068E+2	8.256530E+0	-3.257899E+0	0	0	0.000192464	0.492189	0.00199808	0.398439	0					-3.296357E+0	0.000000E+0	
3.288068E+2	8.256530E+0	-3.257044E+0	0	0	0.000192464	0.492189	0.00199808	0.398439	0					-3.296357E+0	0.000000E+0	
3.289068E+2	8.256530E+0	-3.256190E+0	0	0	0.000192464	0.500004	0.00199808	0.398439	0					-3.296357E+0	0.000000E+0	
3.290068E+2	8.256530E+0	-3.255336E+0	0	0	0.000192464	0.500004	0.00199808	0.398439	0					-3.296357E+0	0.000000E+0	
3.291068E+2	8.256530E+0	-3.254482E+0	0	0	0.000192524	0.500004	0.00199808	0.398439	0					-3.296357E+0	0.000000E+0	
3.292068E+2	8.256410E+0	-3.253628E+0	0	0	0.000192524	0.500004	0.00199808	0.398439	0					-3.296357E+0	0.000000E+0	
3.293068E+2	8.256410E+0	-3.252773E+0	0	0	0.000192524	0.500004	0.00199808	0.398439	0					-3.289524E+0	0.000000E+0	
3.294068E+2	8.256410E+0	-3.251919E+0	0	0	0.000192524	0.500004	0.00199808	0.398439	0					-3.289524E+0	0.000000E+0	
3.295068E+2	8.256410E+0	-3.251065E+0	0	0	0.000192524	0.500004	0.00199808	0.398439	0					-3.289524E+0	0.000000E+0	
3.296069E+2	8.256410E+0	-3.250211E+0	0	0	0.000192524	0.492189	0.00199808	0.398439	0					-3.289524E+0	0.000000E+0	
3.297069E+2	8.256410E+0	-3.249357E+0	0	0	0.000192524	0.492189	0.00199808	0.398439	0					-3.289524E+0	0.000000E+0	
3.298069E+2	8.256410E+0	-3.248502E+0	0	0	0.000192524	0.492189	0.00199808	0.398439	0					-3.289524E+0	0.000000E+0	
3.299069E+2	8.256410E+0	-3.247648E+0	0	0	0.000192524	0.492189	0.00199808	0.398439	0					-3.289524E+0	0.000000E+0	
3.300069E+2	8.255840E+0	-3.246794E+0	0	0	0.000192524	0.492189	0.00199796	0.398439	0					-3.289524E+0	0.000000E+0	
3.301069E+2	8.255840E+0	-3.245940E+0	0	0	0.000192524	0.492189	0.00199796	0.398439	0					-3.283487E+0	0.000000E+0	
3.302069E+2	8.255840E+0	-3.245085E+0	0	0	0.000192524	0.492189	0.00199796	0.398439	0					-3.283487E+0	0.000000E+0	
3.303069E+2	8.255840E+0	-3.244231E+0	0	0	0.000192524	0.492189	0.00199796	0.398439	0					-3.283487E+0	0.000000E+0	
3.304069E+2	8.255840E+0	-3.243377E+0	0	0	0.000192524	0.500004	0.00199796	0.398439	0					-3.283487E+0	0.000000E+0	
3.305069E+2	8.255840E+0	-3.242523E+0	0	0	0.000192584	0.500004	0.00199796	0.398439	0					-3.283487E+0	0.000000E+0	
3.306069E+2	8.255840E+0	-3.241669E+0	0	0	0.000192584	0.500004	0.00199796	0.398439	0					-3.283487E+0	0.000000E+0	
3.307069E+2	8.257750E+0	-3.240814E+0	0	0	0.000192584	0.500004	0.00199796	0.398439	0					-3.283487E+0	0.000000E+0	
3.308069E+2	8.257750E+0	-3.239960E+0	0	0	0.000192584	0.500004	0.00199796	0.398439	0					-3.276594E+0	0.000000E+0	
3.309069E+2	8.257750E+0	-3.239106E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.276594E+0	0.000000E+0	
3.310069E+2	8.257750E+0	-3.238252E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.276594E+0	0.000000E+0	
3.311069E+2	8.257750E+0	-3.237398E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.276594E+0	0.000000E+0	
3.312069E+2	8.257750E+0	-3.236543E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.276594E+0	0.000000E+0	
3.313069E+2	8.257750E+0	-3.235689E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.276594E+0	0.000000E+0	
3.314070E+2	8.258500E+0	-3.234835E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.276594E+0	0.000000E+0	
3.315070E+2	8.258500E+0	-3.233981E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.270485E+0	0.000000E+0	
3.316070E+2	8.258500E+0	-3.233127E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.270485E+0	0.000000E+0	
3.317070E+2	8.258500E+0	-3.232272E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.270485E+0	0.000000E+0	
3.318070E+2	8.258500E+0	-3.231418E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.270485E+0	0.000000E+0	
3.319070E+2	8.258500E+0	-3.230564E+0	0	0	0.000192643	0.500004	0.00199796	0.398439	0					-3.270485E+0	0.000000E+0	
3.320070E+2	8.258500E+0	-3.229710E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.270485E+0	0.000000E+0	
3.321070E+2	8.258500E+0	-3.228856E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.270485E+0	0.000000E+0	
3.322070E+2	8.259410E+0	-3.228001E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.323070E+2	8.259410E+0	-3.227147E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.324070E+2	8.259410E+0	-3.226293E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.325070E+2	8.259410E+0	-3.225439E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.326070E+2	8.259410E+0	-3.224585E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.327070E+2	8.259410E+0	-3.223722E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.328070E+2	8.259410E+0	-3.222868E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.329070E+2	8.258450E+0	-3.222013E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.264471E+0	0.000000E+0	
3.330070E+2	8.258450E+0	-3.221159E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.258410E+0	0.000000E+0	
3.331071E+2	8.258450E+0	-3.220305E+0	0	0	0.000192643	0.492189	0.00199796	0.398439	0					-3.258410E+0	0.000000E+0	
3.332071E+2	8.258450E+0	-3.219451E+0	0	0	0.000192643	0.492189	0.00199784	0.398439	0					-3.258410E+0	0.000000E+0	
3.333071E+2	8.258450E+0	-3.218597E+0	0	0	0.000192703	0.492189	0.00199784	0.398439	0					-3.258410E+0	0.000000E+0	
3.334071E+2	8.258450E+0	-3.217742E+0	0	0	0.000192703	0.492189	0.00199784	0.398439	0					-3.258410E+0	0.000000E+0	
3.335071E+2	8.258450E+0	-3.216888E+0	0	0	0.000192703	0.492189	0.00199784	0.398439	0					-3.258410E+0	0.000000E+0	
3.336071E+2	8.256700E+0	-3.216034E+0	0	0	0.000192762	0.492189	0.00199784	0.398439	0					-3.258410E+0	0.000000E+0	
3.337071E+2	8.256700E+0	-3.215180E+0	0	0	0.000192762	0.492189	0.00199784	0.390627	0					-3.251503E+0	0.000000E+0	
3.338071E+2	8.256700E+0	-3.214325E+0	0	0	0.000192762	0.492189	0.00199784	0.390627	0					-3.251503E+0	0.000000E+0	
3.339061E+2	8.256700E+0	-3.213454E+0	0	0	0.000192762	0.492189	0.00199784	0.390627	0					-3.251503E+0	0.000000E+0	
3.340061E+2	8.256700E+0	-3.212600E+0	0	0	0.000192762	0.492189	0.00199784	0.398439	0					-3.251503E+0	0.000000E+0	
3.341061E+2	8.256700E+0	-3.211746E+0	0	0	0.000192762	0.492189	0.00199784	0.398439	0					-3.251503E+0	0.000000E+0	
3.342061E+2	8.256700E+0	-3.210892E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.251503E+0	0.000000E+0	
3.343061E+2	8.257300E+0	-3.210037E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.251503E+0	0.000000E+0	
3.344061E+2	8.257300E+0	-3.209183E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.345061E+2	8.257300E+0	-3.208329E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.346061E+2	8.257300E+0	-3.207475E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.347061E+2	8.257300E+0	-3.206621E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.348061E+2	8.257300E+0	-3.205766E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.349062E+2	8.257300E+0	-3.204912E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.350062E+2	8.257300E+0	-3.204058E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.351062E+2	8.257870E+0	-3.203204E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.245442E+0	0.000000E+0	
3.352062E+2	8.257870E+0	-3.202349E+0	0	0	0.000192882	0.484377	0.00199784	0.398439	0					-3.239380E+0	0.000000E+0	
3.353062E+2	8.257870E+0	-3.201495E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.239380E+0	0.000000E+0	
3.354062E+2	8.257870E+0	-3.200641E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.239380E+0	0.000000E+0	
3.355062E+2	8.257870E+0	-3.199787E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.239380E+0	0.000000E+0	
3.356062E+2	8.257870E+0	-3.198933E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.239380E+0	0.000000E+0	
3.357062E+2	8.257870E+0	-3.198078E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.239380E+0	0.000000E+0	
3.358062E+2	8.257870E+0	-3.197224E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.239380E+0	0.000000E+0	
3.359062E+2	8.259910E+0	-3.196370E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.232426E+0	0.000000E+0	
3.360062E+2	8.259910E+0	-3.195516E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.232426E+0	0.000000E+0	
3.361062E+2	8.259910E+0	-3.194662E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.232426E+0	0.000000E+0	
3.362062E+2	8.259910E+0	-3.193807E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.232426E+0	0.000000E+0	
3.363062E+2	8.259910E+0	-3.192953E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.232426E+0	0.000000E+0	
3.364062E+2	8.259910E+0	-3.192099E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.232426E+0	0.000000E+0	
3.365062E+2	8.259910E+0	-3.191245E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.232426E+0	0.000000E+0	
3.366063E+2	8.259850E+0	-3.190382E+0	0	0	0.000192822	0.484377	0.00199784	0.398439	0					-3.226459E+0	0.000000E+0	
3.367063E+2	8.259850E+0	-3.189528E+0	0	0	0.000192882	0.484377	0.00199784	0.398439	0					-3.226459E+0	0.000000E+0	
3.368063E+2	8.259850E+0	-3.188674E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.226459E+0	0.000000E+0	
3.369063E+2	8.259850E+0	-3.187819E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.226459E+0	0.000000E+0	
3.370063E+2	8.259850E+0	-3.186965E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.226459E+0	0.000000E+0	
3.371063E+2	8.259850E+0	-3.186111E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.226459E+0	0.000000E+0	
3.372063E+2	8.259850E+0	-3.185257E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.226459E+0	0.000000E+0	
3.373063E+2	8.260230E+0	-3.184403E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.374063E+2	8.260230E+0	-3.183548E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.375063E+2	8.260230E+0	-3.182694E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.376063E+2	8.260230E+0	-3.181840E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.377063E+2	8.260230E+0	-3.180986E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.378063E+2	8.260230E+0	-3.180132E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.379063E+2	8.260230E+0	-3.179277E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.380063E+2	8.260500E+0	-3.178423E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.220492E+0	0.000000E+0	
3.381063E+2	8.260500E+0	-3.177569E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.214430E+0	0.000000E+0	
3.382063E+2	8.260500E+0	-3.176715E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.214430E+0	0.000000E+0	
3.383064E+2	8.260500E+0	-3.175861E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.214430E+0	0.000000E+0	
3.384064E+2	8.260500E+0	-3.175006E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.214430E+0	0.000000E+0	
3.385064E+2	8.260500E+0	-3.174152E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.214430E+0	0.000000E+0	
3.386064E+2	8.260500E+0	-3.173298E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.214430E+0	0.000000E+0	
3.387064E+2	8.260420E+0	-3.172444E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.214430E+0	0.000000E+0	
3.388064E+2	8.260420E+0	-3.171589E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.207617E+0	0.000000E+0	
3.389064E+2	8.260420E+0	-3.170735E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.207617E+0	0.000000E+0	
3.390064E+2	8.260420E+0	-3.169881E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.207617E+0	0.000000E+0	
3.391064E+2	8.260420E+0	-3.169027E+0	0	0	0.000192882	0.484377	0.00199772	0.398439	0					-3.207617E+0	0.000000E+0	
3.392064E+2	8.260420E+0	-3.168173E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.207617E+0	0.000000E+0	
3.393064E+2	8.260420E+0	-3.167318E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.207617E+0	0.000000E+0	
3.394064E+2	8.260900E+0	-3.166464E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.207617E+0	0.000000E+0	
3.395064E+2	8.260900E+0	-3.165610E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.201556E+0	0.000000E+0	
3.396064E+2	8.260900E+0	-3.164756E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.201556E+0	0.000000E+0	
3.397064E+2	8.260900E+0	-3.163902E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.201556E+0	0.000000E+0	
3.398064E+2	8.260900E+0	-3.163047E+0	0	0	0.000192941	0.484377	0.00199772	0.398439	0					-3.201556E+0	0.000000E+0	
3.399064E+2	8.260900E+0	-3.162193E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.201556E+0	0.000000E+0	
3.400064E+2	8.260900E+0	-3.161339E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.201556E+0	0.000000E+0	
3.401065E+2	8.260900E+0	-3.160485E+0	0	0	0.000193001	0.484377	0.00199772	0.398439	0					-3.201556E+0	0.000000E+0	
3.402065E+2	8.260410E+0	-3.159631E+0	0	0	0.00019306	0.484377	0.00199772	0.398439	0					-3.195524E+0	0.000000E+0	
3.403065E+2	8.260410E+0	-3.158776E+0	0	0	0.00019306	0.484377	0.00199772	0.398439	0					-3.195524E+0	0.000000E+0	
3.404065E+2	8.260410E+0	-3.157922E+0	0	0	0.00019306	0.484377	0.00199772	0.390627	0					-3.195524E+0	0.000000E+0	
3.405065E+2	8.260410E+0	-3.157068E+0	0	0	0.00019306	0.484377	0.00199772	0.390627	0					-3.195524E+0	0.000000E+0	
3.406065E+2	8.260410E+0	-3.156214E+0	0	0	0.00019306	0.484377	0.00199772	0.390627	0					-3.195524E+0	0.000000E+0	
3.407065E+2	8.260410E+0	-3.155360E+0	0	0	0.00019306	0.484377	0.00199772	0.390627	0					-3.195524E+0	0.000000E+0	
3.408065E+2	8.260410E+0	-3.154505E+0	0	0	0.00019306	0.484377	0.00199772	0.390627	0					-3.195524E+0	0.000000E+0	
3.409065E+2	8.261220E+0	-3.153651E+0	0	0	0.00019306	0.500004	0.00199772	0.390627	0					-3.195524E+0	0.000000E+0	
3.410065E+2	8.261220E+0	-3.152797E+0	0	0	0.00019306	0.500004	0.00199772	0.390627	0					-3.189486E+0	0.000000E+0	
3.411065E+2	8.261220E+0	-3.151943E+0	0	0	0.00019306	0.500004	0.00199772	0.390627	0					-3.189486E+0	0.000000E+0	
3.412065E+2	8.261220E+0	-3.151089E+0	0	0	0.00019306	0.500004	0.00199772	0.398439	0					-3.189486E+0	0.000000E+0	
3.413065E+2	8.261220E+0	-3.150234E+0	0	0	0.00019306	0.500004	0.00199772	0.398439	0					-3.189486E+0	0.000000E+0	
3.414065E+2	8.261220E+0	-3.149380E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.189486E+0	0.000000E+0	
3.415065E+2	8.261220E+0	-3.148526E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.189486E+0	0.000000E+0	
3.416065E+2	8.261220E+0	-3.147672E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.189486E+0	0.000000E+0	
3.417065E+2	8.262420E+0	-3.146817E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.182599E+0	0.000000E+0	
3.418066E+2	8.262420E+0	-3.145963E+0	0	0	0.00019312	0.484377	0.0019976	0.398439	0					-3.182599E+0	0.000000E+0	
3.419066E+2	8.262420E+0	-3.145109E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.182599E+0	0.000000E+0	
3.420066E+2	8.262420E+0	-3.144255E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.182599E+0	0.000000E+0	
3.421066E+2	8.262420E+0	-3.143401E+0	0	0	0.00019318	0.500004	0.0019976	0.398439	0					-3.182599E+0	0.000000E+0	
3.422066E+2	8.262420E+0	-3.142546E+0	0	0	0.00019318	0.500004	0.0019976	0.398439	0					-3.182599E+0	0.000000E+0	
3.423066E+2	8.262420E+0	-3.141692E+0	0	0	0.00019318	0.500004	0.0019976	0.398439	0					-3.182599E+0	0.000000E+0	
3.424066E+2	8.263530E+0	-3.140838E+0	0	0	0.00019318	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.425066E+2	8.263530E+0	-3.139984E+0	0	0	0.00019318	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.426066E+2	8.263530E+0	-3.139130E+0	0	0	0.00019318	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.427066E+2	8.263530E+0	-3.138275E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.428066E+2	8.263530E+0	-3.137421E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.429066E+2	8.263530E+0	-3.136567E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.430066E+2	8.263530E+0	-3.135713E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.431066E+2	8.263400E+0	-3.134859E+0	0	0	0.00019312	0.500004	0.0019976	0.398439	0					-3.176561E+0	0.000000E+0	
3.432066E+2	8.263400E+0	-3.134004E+0	0	0	0.00019306	0.500004	0.0019976	0.398439	0					-3.170523E+0	0.000000E+0	
3.433066E+2	8.263400E+0	-3.133150E+0	0	0	0.00019306	0.500004	0.0019976	0.398439	0					-3.170523E+0	0.000000E+0	
3.434066E+2	8.263400E+0	-3.132296E+0	0	0	0.00019306	0.500004	0.0019976	0.398439	0					-3.170523E+0	0.000000E+0	
3.435066E+2	8.263400E+0	-3.131442E+0	0	0	0.00019306	0.500004	0.0019976	0.398439	0					-3.170523E+0	0.000000E+0	
3.436067E+2	8.263400E+0	-3.130588E+0	0	0	0.00019306	0.500004	0.0019976	0.398439	0					-3.170523E+0	0.000000E+0	
3.437067E+2	8.263400E+0	-3.129733E+0	0	0	0.00019306	0.484377	0.0019976	0.398439	0					-3.170523E+0	0.000000E+0	
3.438067E+2	8.262720E+0	-3.128888E+0	0	0	0.00019306	0.484377	0.0019976	0.398439	0					-3.170523E+0	0.000000E+0	
3.439067E+2	8.262720E+0	-3.128033E+0	0	0	0.00019306	0.484377	0.0019976	0.398439	0					-3.163589E+0	0.000000E+0	
3.440067E+2	8.262720E+0	-3.127179E+0	0	0	0.00019306	0.484377	0.0019976	0.398439	0					-3.163589E+0	0.000000E+0	
3.441067E+2	8.262720E+0	-3.126325E+0	0	0	0.00019306	0.484377	0.0019976	0.398439	0					-3.163589E+0	0.000000E+0	
3.442067E+2	8.262720E+0	-3.125471E+0	0	0	0.00019312	0.484377	0.0019976	0.398439	0					-3.163589E+0	0.000000E+0	
3.443067E+2	8.262720E+0	-3.124617E+0	0	0	0.00019312	0.484377	0.0019976	0.398439	0					-3.163589E+0	0.000000E+0	
3.444067E+2	8.262720E+0	-3.123762E+0	0	0	0.00019312	0.484377	0.0019976	0.398439	0					-3.163589E+0	0.000000E+0	
3.445067E+2	8.262720E+0	-3.122908E+0	0	0	0.00019312	0.484377	0.0019976	0.398439	0					-3.163589E+0	0.000000E+0	
3.446067E+2	8.262810E+0	-3.122054E+0	0	0	0.00019312	0.484377	0.00199749	0.398439	0					-3.157598E+0	0.000000E+0	
3.447067E+2	8.262810E+0	-3.121200E+0	0	0	0.00019312	0.484377	0.00199749	0.398439	0					-3.157598E+0	0.000000E+0	
3.448067E+2	8.262810E+0	-3.120346E+0	0	0	0.00019312	0.484377	0.00199749	0.398439	0					-3.157598E+0	0.000000E+0	
3.449067E+2	8.262810E+0	-3.119491E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.157598E+0	0.000000E+0	
3.450067E+2	8.262810E+0	-3.118637E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.157598E+0	0.000000E+0	
3.451067E+2	8.262810E+0	-3.117783E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.157598E+0	0.000000E+0	
3.452067E+2	8.262810E+0	-3.116929E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.157598E+0	0.000000E+0	
3.453068E+2	8.263820E+0	-3.116075E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.454068E+2	8.263820E+0	-3.115220E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.455068E+2	8.263820E+0	-3.114366E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.456068E+2	8.263820E+0	-3.113512E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.457078E+2	8.263820E+0	-3.112658E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.458078E+2	8.263820E+0	-3.111804E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.459078E+2	8.263820E+0	-3.110949E+0	0	0	0.00019312	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.460078E+2	8.264210E+0	-3.110095E+0	0	0	0.00019318	0.500004	0.00199749	0.398439	0					-3.151512E+0	0.000000E+0	
3.461078E+2	8.264210E+0	-3.109241E+0	0	0	0.00019318	0.500004	0.00199749	0.398439	0					-3.145474E+0	0.000000E+0	
