Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.648191E+2	2.000830E+0	1.548139E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.649192E+2	2.000830E+0	1.547964E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.650192E+2	2.000830E+0	1.547788E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.651192E+2	2.000830E+0	1.547613E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.652192E+2	2.000830E+0	1.547438E+0	0	0	0.000269296	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.653192E+2	2.000830E+0	1.547263E+0	0	0	0.000269296	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.654192E+2	2.000830E+0	1.547088E+0	0	0	0.000269296	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.655192E+2	2.001280E+0	1.546912E+0	0	0	0.000269236	0.539066	0.00199057	0.390627	0					1.491523E+0	0.000000E+0	
2.656192E+2	2.001280E+0	1.546737E+0	0	0	0.000269236	0.539066	0.00199057	0.390627	0					1.488989E+0	0.000000E+0	
2.657192E+2	2.001280E+0	1.546562E+0	0	0	0.000269176	0.539066	0.00199057	0.390627	0					1.488989E+0	0.000000E+0	
2.658192E+2	2.001280E+0	1.546387E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.488989E+0	0.000000E+0	
2.659192E+2	2.001280E+0	1.546211E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.488989E+0	0.000000E+0	
2.660192E+2	2.001280E+0	1.546036E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.488989E+0	0.000000E+0	
2.661192E+2	2.001280E+0	1.545861E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.488989E+0	0.000000E+0	
2.662192E+2	2.001610E+0	1.545686E+0	0	0	0.000269176	0.515629	0.00199057	0.390627	0					1.488989E+0	0.000000E+0	
2.663192E+2	2.001610E+0	1.545511E+0	0	0	0.000269176	0.515629	0.00199057	0.390627	0					1.486405E+0	0.000000E+0	
2.664192E+2	2.001610E+0	1.545335E+0	0	0	0.000269176	0.515629	0.00199057	0.390627	0					1.486405E+0	0.000000E+0	
2.665192E+2	2.001610E+0	1.545160E+0	0	0	0.000269176	0.515629	0.00199057	0.390627	0					1.486405E+0	0.000000E+0	
2.666192E+2	2.001610E+0	1.544985E+0	0	0	0.000269176	0.515629	0.00199057	0.390627	0					1.486405E+0	0.000000E+0	
2.667193E+2	2.001610E+0	1.544810E+0	0	0	0.000269176	0.515629	0.00199057	0.390627	0					1.486405E+0	0.000000E+0	
2.668193E+2	2.001610E+0	1.544634E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.486405E+0	0.000000E+0	
2.669193E+2	2.001260E+0	1.544459E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.486405E+0	0.000000E+0	
2.670193E+2	2.001260E+0	1.544284E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.483822E+0	0.000000E+0	
2.671193E+2	2.001260E+0	1.544109E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.483822E+0	0.000000E+0	
2.672193E+2	2.001260E+0	1.543934E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.483822E+0	0.000000E+0	
2.673193E+2	2.001260E+0	1.543758E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.483822E+0	0.000000E+0	
2.674193E+2	2.001260E+0	1.543583E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.483822E+0	0.000000E+0	
2.675193E+2	2.001260E+0	1.543408E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.483822E+0	0.000000E+0	
2.676193E+2	2.001260E+0	1.543233E+0	0	0	0.000269176	0.531254	0.00199057	0.390627	0					1.483822E+0	0.000000E+0	
2.677193E+2	2.001650E+0	1.543057E+0	0	0	0.000269176	0.531254	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.678193E+2	2.001650E+0	1.542882E+0	0	0	0.000269176	0.531254	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.679193E+2	2.001650E+0	1.542707E+0	0	0	0.000269236	0.523441	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.680193E+2	2.001650E+0	1.542532E+0	0	0	0.000269236	0.523441	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.681193E+2	2.001650E+0	1.542358E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.682193E+2	2.001650E+0	1.542183E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.683193E+2	2.001650E+0	1.542008E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.684194E+2	2.001520E+0	1.541833E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.480946E+0	0.000000E+0	
2.685194E+2	2.001520E+0	1.541657E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.478265E+0	0.000000E+0	
2.686194E+2	2.001520E+0	1.541482E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.478265E+0	0.000000E+0	
2.687194E+2	2.001520E+0	1.541307E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.478265E+0	0.000000E+0	
2.688194E+2	2.001520E+0	1.541132E+0	0	0	0.000269296	0.523441	0.00199045	0.390627	0					1.478265E+0	0.000000E+0	
2.689194E+2	2.001520E+0	1.540957E+0	0	0	0.000269236	0.523441	0.00199045	0.390627	0					1.478265E+0	0.000000E+0	
2.690194E+2	2.001520E+0	1.540781E+0	0	0	0.000269176	0.531254	0.00199045	0.390627	0					1.478265E+0	0.000000E+0	
2.691194E+2	2.001890E+0	1.540606E+0	0	0	0.000269176	0.531254	0.00199045	0.390627	0					1.478265E+0	0.000000E+0	
2.692194E+2	2.001890E+0	1.540431E+0	0	0	0.000269117	0.531254	0.00199045	0.390627	0					1.475730E+0	0.000000E+0	
2.693194E+2	2.001890E+0	1.540256E+0	0	0	0.000269117	0.531254	0.00199045	0.390627	0					1.475730E+0	0.000000E+0	
2.694194E+2	2.001890E+0	1.540080E+0	0	0	0.000269057	0.531254	0.00199045	0.390627	0					1.475730E+0	0.000000E+0	
2.695194E+2	2.001890E+0	1.539905E+0	0	0	0.000269057	0.531254	0.00199045	0.390627	0					1.475730E+0	0.000000E+0	
2.696194E+2	2.001890E+0	1.539730E+0	0	0	0.000269057	0.531254	0.00199045	0.390627	0					1.475730E+0	0.000000E+0	
2.697194E+2	2.001890E+0	1.539555E+0	0	0	0.000268998	0.531254	0.00199045	0.390627	0					1.475730E+0	0.000000E+0	
2.698194E+2	2.001730E+0	1.539380E+0	0	0	0.000268998	0.531254	0.00199045	0.390627	0					1.475730E+0	0.000000E+0	
2.699194E+2	2.001730E+0	1.539204E+0	0	0	0.000268998	0.531254	0.00199057	0.390627	0					1.473146E+0	0.000000E+0	
2.700194E+2	2.001730E+0	1.539029E+0	0	0	0.000268998	0.531254	0.00199057	0.390627	0					1.473146E+0	0.000000E+0	
2.701194E+2	2.001730E+0	1.538854E+0	0	0	0.000268998	0.531254	0.00199057	0.390627	0					1.473146E+0	0.000000E+0	
2.702195E+2	2.001730E+0	1.538679E+0	0	0	0.000268998	0.531254	0.00199057	0.390627	0					1.473146E+0	0.000000E+0	
2.703195E+2	2.001730E+0	1.538503E+0	0	0	0.000268998	0.539066	0.00199057	0.390627	0					1.473146E+0	0.000000E+0	
2.704195E+2	2.001730E+0	1.538328E+0	0	0	0.000268998	0.539066	0.00199057	0.390627	0					1.473146E+0	0.000000E+0	
2.705195E+2	2.001730E+0	1.538153E+0	0	0	0.000268998	0.539066	0.00199057	0.390627	0					1.473146E+0	0.000000E+0	
2.706195E+2	2.001540E+0	1.537978E+0	0	0	0.000268998	0.539066	0.00199057	0.390627	0					1.470124E+0	0.000000E+0	
2.707195E+2	2.001540E+0	1.537803E+0	0	0	0.000268998	0.539066	0.00199045	0.390627	0					1.470124E+0	0.000000E+0	
2.708195E+2	2.001540E+0	1.537627E+0	0	0	0.000268998	0.539066	0.00199045	0.390627	0					1.470124E+0	0.000000E+0	
2.709195E+2	2.001540E+0	1.537452E+0	0	0	0.000268998	0.539066	0.00199045	0.390627	0					1.470124E+0	0.000000E+0	
2.710195E+2	2.001540E+0	1.537277E+0	0	0	0.000268998	0.539066	0.00199045	0.390627	0					1.470124E+0	0.000000E+0	
2.711195E+2	2.001540E+0	1.537102E+0	0	0	0.000268998	0.539066	0.00199045	0.390627	0					1.470124E+0	0.000000E+0	
2.712195E+2	2.001540E+0	1.536926E+0	0	0	0.000269057	0.539066	0.00199045	0.390627	0					1.470124E+0	0.000000E+0	
2.713195E+2	2.000530E+0	1.536751E+0	0	0	0.000269057	0.539066	0.00199045	0.390627	0					1.470124E+0	0.000000E+0	
2.714195E+2	2.000530E+0	1.536576E+0	0	0	0.000269057	0.539066	0.00199045	0.390627	0					1.467443E+0	0.000000E+0	
2.715195E+2	2.000530E+0	1.536401E+0	0	0	0.000269057	0.539066	0.00199045	0.390627	0					1.467443E+0	0.000000E+0	
2.716195E+2	2.000530E+0	1.536226E+0	0	0	0.000269117	0.539066	0.00199045	0.390627	0					1.467443E+0	0.000000E+0	
2.717195E+2	2.000530E+0	1.536050E+0	0	0	0.000269117	0.539066	0.00199045	0.390627	0					1.467443E+0	0.000000E+0	
2.718195E+2	2.000530E+0	1.535875E+0	0	0	0.000269117	0.539066	0.00199045	0.390627	0					1.467443E+0	0.000000E+0	
2.719196E+2	2.000530E+0	1.535700E+0	0	0	0.000269117	0.539066	0.00199045	0.390627	0					1.467443E+0	0.000000E+0	
2.720196E+2	2.000090E+0	1.535525E+0	0	0	0.000269117	0.539066	0.00199045	0.390627	0					1.467443E+0	0.000000E+0	
2.721196E+2	2.000090E+0	1.535349E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.464860E+0	0.000000E+0	
2.722196E+2	2.000090E+0	1.535174E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.464860E+0	0.000000E+0	
2.723196E+2	2.000090E+0	1.534999E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.464860E+0	0.000000E+0	
2.724196E+2	2.000090E+0	1.534824E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.464860E+0	0.000000E+0	
2.725196E+2	2.000090E+0	1.534649E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.464860E+0	0.000000E+0	
2.726196E+2	2.000090E+0	1.534473E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.464860E+0	0.000000E+0	
2.727196E+2	1.999480E+0	1.534298E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.464860E+0	0.000000E+0	
2.728196E+2	1.999480E+0	1.534123E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.729196E+2	1.999480E+0	1.533948E+0	0	0	0.000269117	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.730196E+2	1.999480E+0	1.533772E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.731196E+2	1.999480E+0	1.533597E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.732196E+2	1.999480E+0	1.533422E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.733196E+2	1.999480E+0	1.533247E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.734196E+2	1.999480E+0	1.533072E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.735196E+2	1.999230E+0	1.532896E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.461886E+0	0.000000E+0	
2.736196E+2	1.999230E+0	1.532721E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.459303E+0	0.000000E+0	
2.737197E+2	1.999230E+0	1.532546E+0	0	0	0.000269057	0.539066	0.00199033	0.390627	0					1.459303E+0	0.000000E+0	
2.738197E+2	1.999230E+0	1.532371E+0	0	0	0.000269057	0.531254	0.00199033	0.390627	0					1.459303E+0	0.000000E+0	
2.739197E+2	1.999230E+0	1.532195E+0	0	0	0.000269057	0.531254	0.00199021	0.390627	0					1.459303E+0	0.000000E+0	
2.740197E+2	1.999230E+0	1.532020E+0	0	0	0.000269057	0.531254	0.00199021	0.390627	0					1.459303E+0	0.000000E+0	
2.741197E+2	1.999230E+0	1.531845E+0	0	0	0.000268998	0.531254	0.00199021	0.390627	0					1.459303E+0	0.000000E+0	
2.742197E+2	1.999540E+0	1.531670E+0	0	0	0.000268998	0.531254	0.00199021	0.390627	0					1.459303E+0	0.000000E+0	
2.743197E+2	1.999540E+0	1.531495E+0	0	0	0.000268998	0.531254	0.00199021	0.390627	0					1.456378E+0	0.000000E+0	
2.744197E+2	1.999540E+0	1.531319E+0	0	0	0.000268998	0.531254	0.00199021	0.382814	0					1.456378E+0	0.000000E+0	
2.745197E+2	1.999540E+0	1.531144E+0	0	0	0.000268938	0.531254	0.00199021	0.382814	0					1.456378E+0	0.000000E+0	
2.746197E+2	1.999540E+0	1.530969E+0	0	0	0.000268878	0.531254	0.00199021	0.382814	0					1.456378E+0	0.000000E+0	
2.747197E+2	1.999540E+0	1.530794E+0	0	0	0.000268878	0.531254	0.00199021	0.382814	0					1.456378E+0	0.000000E+0	
2.748197E+2	1.999540E+0	1.530618E+0	0	0	0.000268878	0.531254	0.00199021	0.382814	0					1.456378E+0	0.000000E+0	
2.749197E+2	2.000420E+0	1.530443E+0	0	0	0.000268878	0.531254	0.00199021	0.382814	0					1.456378E+0	0.000000E+0	
2.750197E+2	2.000420E+0	1.530268E+0	0	0	0.000268878	0.531254	0.00199021	0.382814	0					1.453746E+0	0.000000E+0	
2.751197E+2	2.000420E+0	1.530093E+0	0	0	0.000268878	0.531254	0.00199021	0.382814	0					1.453746E+0	0.000000E+0	
2.752197E+2	2.000420E+0	1.529918E+0	0	0	0.000268819	0.531254	0.00199021	0.382814	0					1.453746E+0	0.000000E+0	
2.753197E+2	2.000420E+0	1.529742E+0	0	0	0.000268819	0.531254	0.00199021	0.382814	0					1.453746E+0	0.000000E+0	
2.754198E+2	2.000420E+0	1.529567E+0	0	0	0.000268819	0.531254	0.00199021	0.382814	0					1.453746E+0	0.000000E+0	
2.755198E+2	2.000420E+0	1.529392E+0	0	0	0.000268819	0.531254	0.00199021	0.382814	0					1.453746E+0	0.000000E+0	
2.756198E+2	2.000420E+0	1.529217E+0	0	0	0.000268819	0.531254	0.00199021	0.390627	0					1.453746E+0	0.000000E+0	
2.757188E+2	2.000980E+0	1.529041E+0	0	0	0.000268819	0.531254	0.00199021	0.390627	0					1.453746E+0	0.000000E+0	
2.758188E+2	2.000980E+0	1.528866E+0	0	0	0.000268819	0.531254	0.00199021	0.390627	0					1.451211E+0	0.000000E+0	
2.759188E+2	2.000980E+0	1.528691E+0	0	0	0.000268819	0.531254	0.00199021	0.390627	0					1.451211E+0	0.000000E+0	
2.760188E+2	2.000980E+0	1.528516E+0	0	0	0.000268819	0.531254	0.00199021	0.390627	0					1.451211E+0	0.000000E+0	
2.761188E+2	2.000980E+0	1.528341E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.451211E+0	0.000000E+0	
2.762198E+2	2.000980E+0	1.528165E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.451211E+0	0.000000E+0	
2.763198E+2	2.000980E+0	1.527990E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.451211E+0	0.000000E+0	
2.764198E+2	2.000660E+0	1.527815E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.451211E+0	0.000000E+0	
2.765198E+2	2.000660E+0	1.527640E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.448287E+0	0.000000E+0	
2.766198E+2	2.000660E+0	1.527464E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.448287E+0	0.000000E+0	
2.767198E+2	2.000660E+0	1.527289E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.448287E+0	0.000000E+0	
2.768198E+2	2.000660E+0	1.527114E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.448287E+0	0.000000E+0	
2.769198E+2	2.000660E+0	1.526939E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.448287E+0	0.000000E+0	
2.770198E+2	2.000660E+0	1.526764E+0	0	0	0.000268759	0.531254	0.00199021	0.390627	0					1.448287E+0	0.000000E+0	
2.771199E+2	2.000660E+0	1.526588E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.448287E+0	0.000000E+0	
2.772199E+2	1.999260E+0	1.526413E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.445752E+0	0.000000E+0	
2.773199E+2	1.999260E+0	1.526238E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.445752E+0	0.000000E+0	
2.774199E+2	1.999260E+0	1.526063E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.445752E+0	0.000000E+0	
2.775199E+2	1.999260E+0	1.525887E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.445752E+0	0.000000E+0	
2.776199E+2	1.999260E+0	1.525712E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.445752E+0	0.000000E+0	
2.777199E+2	1.999260E+0	1.525537E+0	0	0	0.000268819	0.539066	0.00199021	0.390627	0					1.445752E+0	0.000000E+0	
2.778199E+2	1.999260E+0	1.525362E+0	0	0	0.000268819	0.539066	0.00199021	0.390627	0					1.445752E+0	0.000000E+0	
2.779199E+2	1.999130E+0	1.525187E+0	0	0	0.000268819	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.780199E+2	1.999130E+0	1.525011E+0	0	0	0.000268878	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.781199E+2	1.999130E+0	1.524836E+0	0	0	0.000268878	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.782199E+2	1.999130E+0	1.524661E+0	0	0	0.000268878	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.783199E+2	1.999130E+0	1.524486E+0	0	0	0.000268878	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.784199E+2	1.999130E+0	1.524310E+0	0	0	0.000268878	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.785199E+2	1.999130E+0	1.524135E+0	0	0	0.000268819	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.786199E+2	1.999500E+0	1.523960E+0	0	0	0.000268819	0.539066	0.00199021	0.390627	0					1.443266E+0	0.000000E+0	
2.787199E+2	1.999500E+0	1.523783E+0	0	0	0.000268819	0.539066	0.00199021	0.390627	0					1.440634E+0	0.000000E+0	
2.788199E+2	1.999500E+0	1.523608E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.440634E+0	0.000000E+0	
2.789200E+2	1.999500E+0	1.523433E+0	0	0	0.000268759	0.539066	0.00199021	0.390627	0					1.440634E+0	0.000000E+0	
2.790200E+2	1.999500E+0	1.523257E+0	0	0	0.0002687	0.539066	0.00199021	0.390627	0					1.440634E+0	0.000000E+0	
2.791200E+2	1.999500E+0	1.523082E+0	0	0	0.00026864	0.539066	0.00199021	0.390627	0					1.440634E+0	0.000000E+0	
2.792200E+2	1.999500E+0	1.522907E+0	0	0	0.00026864	0.539066	0.00199021	0.390627	0					1.440634E+0	0.000000E+0	
2.793200E+2	2.000500E+0	1.522732E+0	0	0	0.00026864	0.531254	0.00199021	0.390627	0					1.440634E+0	0.000000E+0	
2.794200E+2	2.000500E+0	1.522557E+0	0	0	0.00026864	0.531254	0.00199021	0.390627	0					1.438201E+0	0.000000E+0	
2.795200E+2	2.000500E+0	1.522381E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.438201E+0	0.000000E+0	
2.796200E+2	2.000500E+0	1.522206E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.438201E+0	0.000000E+0	
2.797200E+2	2.000500E+0	1.522031E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.438201E+0	0.000000E+0	
2.798200E+2	2.000500E+0	1.521856E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.438201E+0	0.000000E+0	
2.799200E+2	2.000500E+0	1.521680E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.438201E+0	0.000000E+0	
2.800200E+2	2.000380E+0	1.521505E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.438201E+0	0.000000E+0	
2.801200E+2	2.000380E+0	1.521330E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.435673E+0	0.000000E+0	
2.802200E+2	2.000380E+0	1.521155E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.435673E+0	0.000000E+0	
2.803200E+2	2.000380E+0	1.520980E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.435673E+0	0.000000E+0	
2.804200E+2	2.000380E+0	1.520804E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.435673E+0	0.000000E+0	
2.805200E+2	2.000380E+0	1.520629E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.435673E+0	0.000000E+0	
2.806201E+2	2.000380E+0	1.520454E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.435673E+0	0.000000E+0	
2.807201E+2	2.000380E+0	1.520279E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.435673E+0	0.000000E+0	
2.808201E+2	1.998910E+0	1.520103E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.432805E+0	0.000000E+0	
2.809201E+2	1.998910E+0	1.519928E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.432805E+0	0.000000E+0	
2.810201E+2	1.998910E+0	1.519753E+0	0	0	0.00026858	0.531254	0.00199021	0.390627	0					1.432805E+0	0.000000E+0	
2.811201E+2	1.998910E+0	1.519578E+0	0	0	0.00026858	0.531254	0.00199009	0.390627	0					1.432805E+0	0.000000E+0	
2.812201E+2	1.998910E+0	1.519403E+0	0	0	0.00026858	0.531254	0.00199009	0.390627	0					1.432805E+0	0.000000E+0	
2.813201E+2	1.998910E+0	1.519227E+0	0	0	0.000268521	0.531254	0.00199009	0.390627	0					1.432805E+0	0.000000E+0	
2.814201E+2	1.998910E+0	1.519052E+0	0	0	0.000268521	0.531254	0.00199021	0.390627	0					1.432805E+0	0.000000E+0	
2.815201E+2	1.999060E+0	1.518877E+0	0	0	0.000268521	0.531254	0.00199021	0.390627	0					1.432805E+0	0.000000E+0	
2.816201E+2	1.999060E+0	1.518700E+0	0	0	0.000268461	0.531254	0.00199021	0.390627	0					1.430325E+0	0.000000E+0	
2.817201E+2	1.999060E+0	1.518525E+0	0	0	0.000268461	0.531254	0.00199021	0.390627	0					1.430325E+0	0.000000E+0	
2.818201E+2	1.999060E+0	1.518349E+0	0	0	0.000268461	0.531254	0.00199021	0.390627	0					1.430325E+0	0.000000E+0	
2.819201E+2	1.999060E+0	1.518174E+0	0	0	0.000268461	0.531254	0.00199021	0.390627	0					1.430325E+0	0.000000E+0	
2.820201E+2	1.999060E+0	1.517999E+0	0	0	0.000268461	0.531254	0.00199021	0.390627	0					1.430325E+0	0.000000E+0	
2.821201E+2	1.999060E+0	1.517824E+0	0	0	0.000268461	0.531254	0.00199021	0.390627	0					1.430325E+0	0.000000E+0	
2.822201E+2	2.000130E+0	1.517649E+0	0	0	0.000268461	0.531254	0.00199021	0.390627	0					1.430325E+0	0.000000E+0	
2.823201E+2	2.000130E+0	1.517473E+0	0	0	0.000268461	0.539066	0.00199021	0.390627	0					1.427846E+0	0.000000E+0	
2.824202E+2	2.000130E+0	1.517298E+0	0	0	0.000268461	0.539066	0.00199021	0.390627	0					1.427846E+0	0.000000E+0	
2.825202E+2	2.000130E+0	1.517123E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.427846E+0	0.000000E+0	
2.826202E+2	2.000130E+0	1.516948E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.427846E+0	0.000000E+0	
2.827202E+2	2.000130E+0	1.516772E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.427846E+0	0.000000E+0	
2.828202E+2	2.000130E+0	1.516597E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.427846E+0	0.000000E+0	
2.829202E+2	2.000500E+0	1.516422E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.427846E+0	0.000000E+0	
2.830202E+2	2.000500E+0	1.516247E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.425318E+0	0.000000E+0	
2.831202E+2	2.000500E+0	1.515984E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.425318E+0	0.000000E+0	
2.832202E+2	2.000500E+0	1.515896E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.425318E+0	0.000000E+0	
2.833202E+2	2.000500E+0	1.515721E+0	0	0	0.000268402	0.539066	0.00199009	0.390627	0					1.425318E+0	0.000000E+0	
2.834202E+2	2.000500E+0	1.515458E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.425318E+0	0.000000E+0	
2.835202E+2	2.000500E+0	1.515371E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.425318E+0	0.000000E+0	
2.836202E+2	2.000500E+0	1.515195E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.425318E+0	0.000000E+0	
2.837202E+2	1.999730E+0	1.515020E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.838202E+2	1.999730E+0	1.514845E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.839202E+2	1.999730E+0	1.514670E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.840202E+2	1.999730E+0	1.514495E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.841203E+2	1.999730E+0	1.514319E+0	0	0	0.000268402	0.531254	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.842203E+2	1.999730E+0	1.514144E+0	0	0	0.000268461	0.531254	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.843203E+2	1.999730E+0	1.513969E+0	0	0	0.000268461	0.531254	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.844203E+2	1.999250E+0	1.513794E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.422400E+0	0.000000E+0	
2.845203E+2	1.999250E+0	1.513618E+0	0	0	0.000268461	0.539066	0.00199009	0.390627	0					1.420018E+0	0.000000E+0	
