Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.364055E+2	8.175270E+0	1.165478E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.193591E+0	0.000000E+0	
2.365055E+2	8.175270E+0	1.165119E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.193591E+0	0.000000E+0	
2.366055E+2	8.175270E+0	1.164759E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.193591E+0	0.000000E+0	
2.367055E+2	8.175270E+0	1.164400E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.193591E+0	0.000000E+0	
2.368055E+2	8.175270E+0	1.164041E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.193591E+0	0.000000E+0	
2.369056E+2	8.178270E+0	1.163682E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.193591E+0	0.000000E+0	
2.370056E+2	8.178270E+0	1.163322E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.190707E+0	0.000000E+0	
2.371056E+2	8.178270E+0	1.162963E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.190707E+0	0.000000E+0	
2.372056E+2	8.178270E+0	1.162604E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.190707E+0	0.000000E+0	
2.373056E+2	8.178270E+0	1.162245E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.190707E+0	0.000000E+0	
2.374056E+2	8.178270E+0	1.161886E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.190707E+0	0.000000E+0	
2.375056E+2	8.178270E+0	1.161526E+0	0	0	0.000213982	0.507816	0.00198962	0.398439	0					1.190707E+0	0.000000E+0	
2.376056E+2	8.176940E+0	1.161167E+0	0	0	0.000213982	0.507816	0.00198962	0.398439	0					1.190707E+0	0.000000E+0	
2.377056E+2	8.176940E+0	1.160808E+0	0	0	0.000213982	0.507816	0.00198962	0.398439	0					1.188159E+0	0.000000E+0	
2.378056E+2	8.176940E+0	1.160449E+0	0	0	0.000213982	0.507816	0.00198962	0.398439	0					1.188159E+0	0.000000E+0	
2.379056E+2	8.176940E+0	1.160090E+0	0	0	0.000213982	0.507816	0.00198962	0.398439	0					1.188159E+0	0.000000E+0	
2.380056E+2	8.176940E+0	1.159730E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.188159E+0	0.000000E+0	
2.381056E+2	8.176940E+0	1.159371E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.188159E+0	0.000000E+0	
2.382056E+2	8.176940E+0	1.159012E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.188159E+0	0.000000E+0	
2.383056E+2	8.176940E+0	1.158653E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.188159E+0	0.000000E+0	
2.384056E+2	8.163930E+0	1.158294E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.185611E+0	0.000000E+0	
2.385056E+2	8.163930E+0	1.157934E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.185611E+0	0.000000E+0	
2.386056E+2	8.163930E+0	1.157575E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.185611E+0	0.000000E+0	
2.387057E+2	8.163930E+0	1.157216E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.185611E+0	0.000000E+0	
2.388057E+2	8.163930E+0	1.156857E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.185611E+0	0.000000E+0	
2.389057E+2	8.163930E+0	1.156498E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.185611E+0	0.000000E+0	
2.390057E+2	8.163930E+0	1.156138E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.185611E+0	0.000000E+0	
2.391057E+2	8.149840E+0	1.155779E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.185612E+0	0.000000E+0	
2.392057E+2	8.149840E+0	1.155420E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.183112E+0	0.000000E+0	
2.393057E+2	8.149840E+0	1.155061E+0	0	0	0.00021416	0.515629	0.00198962	0.398439	0					1.183112E+0	0.000000E+0	
2.394057E+2	8.149840E+0	1.154702E+0	0	0	0.00021416	0.515629	0.00198962	0.398439	0					1.183112E+0	0.000000E+0	
2.395057E+2	8.149840E+0	1.154342E+0	0	0	0.00021416	0.515629	0.00198962	0.398439	0					1.183112E+0	0.000000E+0	
2.396057E+2	8.149840E+0	1.153983E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.183112E+0	0.000000E+0	
2.397057E+2	8.149840E+0	1.153624E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.183112E+0	0.000000E+0	
2.398057E+2	8.150110E+0	1.153265E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.183112E+0	0.000000E+0	
2.399057E+2	8.150110E+0	1.152906E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.180227E+0	0.000000E+0	
2.400057E+2	8.150110E+0	1.152546E+0	0	0	0.000214101	0.515629	0.00198962	0.398439	0					1.180227E+0	0.000000E+0	
2.401057E+2	8.150110E+0	1.152187E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.180227E+0	0.000000E+0	
2.402057E+2	8.150110E+0	1.151828E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.180227E+0	0.000000E+0	
2.403057E+2	8.150110E+0	1.151469E+0	0	0	0.000214041	0.515629	0.00198962	0.398439	0					1.180227E+0	0.000000E+0	
2.404058E+2	8.150110E+0	1.151110E+0	0	0	0.000214041	0.515629	0.0019895	0.398439	0					1.180227E+0	0.000000E+0	
2.405058E+2	8.151230E+0	1.150750E+0	0	0	0.000214101	0.515629	0.0019895	0.398439	0					1.180227E+0	0.000000E+0	
2.406058E+2	8.151230E+0	1.150391E+0	0	0	0.000214101	0.515629	0.0019895	0.398439	0					1.177679E+0	0.000000E+0	
2.407058E+2	8.151230E+0	1.150032E+0	0	0	0.000214101	0.515629	0.0019895	0.398439	0					1.177679E+0	0.000000E+0	
2.408058E+2	8.151230E+0	1.149673E+0	0	0	0.000214101	0.515629	0.0019895	0.398439	0					1.177679E+0	0.000000E+0	
2.409058E+2	8.151230E+0	1.149313E+0	0	0	0.000214101	0.515629	0.0019895	0.398439	0					1.177679E+0	0.000000E+0	
2.410058E+2	8.151230E+0	1.148954E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.177679E+0	0.000000E+0	
2.411058E+2	8.151230E+0	1.148595E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.177679E+0	0.000000E+0	
2.412058E+2	8.151230E+0	1.148236E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.177679E+0	0.000000E+0	
2.413058E+2	8.146550E+0	1.147877E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.414058E+2	8.146550E+0	1.147517E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.415058E+2	8.146550E+0	1.147158E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.416058E+2	8.146550E+0	1.146799E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.417058E+2	8.146550E+0	1.146440E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.418058E+2	8.146550E+0	1.146081E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.419058E+2	8.146550E+0	1.145721E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.420058E+2	8.145210E+0	1.145362E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.175180E+0	0.000000E+0	
2.421058E+2	8.145210E+0	1.145003E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.172680E+0	0.000000E+0	
2.422059E+2	8.145210E+0	1.144644E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.172680E+0	0.000000E+0	
2.423059E+2	8.145210E+0	1.144285E+0	0	0	0.000214041	0.507816	0.0019895	0.398439	0					1.172680E+0	0.000000E+0	
2.424059E+2	8.145210E+0	1.143925E+0	0	0	0.000213982	0.507816	0.0019895	0.398439	0					1.172680E+0	0.000000E+0	
2.425059E+2	8.145210E+0	1.143566E+0	0	0	0.000213982	0.507816	0.0019895	0.398439	0					1.172680E+0	0.000000E+0	
2.426059E+2	8.145210E+0	1.143207E+0	0	0	0.000213982	0.507816	0.0019895	0.398439	0					1.172680E+0	0.000000E+0	
2.427059E+2	8.156260E+0	1.142848E+0	0	0	0.000213982	0.507816	0.0019895	0.398439	0					1.172679E+0	0.000000E+0	
2.428059E+2	8.156260E+0	1.142489E+0	0	0	0.000213982	0.507816	0.0019895	0.398439	0					1.169795E+0	0.000000E+0	
2.429059E+2	8.156260E+0	1.142129E+0	0	0	0.000213982	0.507816	0.0019895	0.398439	0					1.169795E+0	0.000000E+0	
2.430059E+2	8.156260E+0	1.141770E+0	0	0	0.000213922	0.507816	0.0019895	0.398439	0					1.169795E+0	0.000000E+0	
2.431059E+2	8.156260E+0	1.141411E+0	0	0	0.000213922	0.507816	0.0019895	0.398439	0					1.169795E+0	0.000000E+0	
2.432059E+2	8.156260E+0	1.141052E+0	0	0	0.000213922	0.507816	0.0019895	0.398439	0					1.169795E+0	0.000000E+0	
2.433059E+2	8.156260E+0	1.140693E+0	0	0	0.000213922	0.507816	0.0019895	0.398439	0					1.169795E+0	0.000000E+0	
2.434059E+2	8.165900E+0	1.140333E+0	0	0	0.000213922	0.507816	0.0019895	0.398439	0					1.169795E+0	0.000000E+0	
2.435059E+2	8.165900E+0	1.139974E+0	0	0	0.000213862	0.507816	0.0019895	0.398439	0					1.167631E+0	0.000000E+0	
2.436059E+2	8.165900E+0	1.139615E+0	0	0	0.000213862	0.507816	0.0019895	0.398439	0					1.167631E+0	0.000000E+0	
2.437059E+2	8.165900E+0	1.139259E+0	0	0	0.000213862	0.507816	0.0019895	0.398439	0					1.167631E+0	0.000000E+0	
2.438059E+2	8.165900E+0	1.138900E+0	0	0	0.000213862	0.507816	0.0019895	0.398439	0					1.167631E+0	0.000000E+0	
2.439060E+2	8.165900E+0	1.138541E+0	0	0	0.000213803	0.507816	0.0019895	0.398439	0					1.167631E+0	0.000000E+0	
2.440060E+2	8.165900E+0	1.138182E+0	0	0	0.000213803	0.507816	0.0019895	0.398439	0					1.167631E+0	0.000000E+0	
2.441060E+2	8.177470E+0	1.137823E+0	0	0	0.000213803	0.507816	0.0019895	0.398439	0					1.167631E+0	0.000000E+0	
2.442060E+2	8.177470E+0	1.137463E+0	0	0	0.000213743	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.443060E+2	8.177470E+0	1.137104E+0	0	0	0.000213743	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.444060E+2	8.177470E+0	1.136745E+0	0	0	0.000213743	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.445060E+2	8.177470E+0	1.136386E+0	0	0	0.000213743	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.446080E+2	8.177470E+0	1.136026E+0	0	0	0.000213743	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.447080E+2	8.177470E+0	1.135667E+0	0	0	0.000213743	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.448080E+2	8.177470E+0	1.135308E+0	0	0	0.000213684	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.449080E+2	8.182320E+0	1.134949E+0	0	0	0.000213684	0.507816	0.0019895	0.398439	0					1.164746E+0	0.000000E+0	
2.450080E+2	8.182320E+0	1.134590E+0	0	0	0.000213684	0.507816	0.0019895	0.398439	0					1.162246E+0	0.000000E+0	
2.451080E+2	8.182320E+0	1.134230E+0	0	0	0.000213684	0.507816	0.0019895	0.398439	0					1.162246E+0	0.000000E+0	
2.452080E+2	8.182320E+0	1.133871E+0	0	0	0.000213624	0.507816	0.0019895	0.398439	0					1.162246E+0	0.000000E+0	
2.453080E+2	8.182320E+0	1.133512E+0	0	0	0.000213624	0.507816	0.0019895	0.398439	0					1.162246E+0	0.000000E+0	
2.454080E+2	8.182320E+0	1.133153E+0	0	0	0.000213624	0.507816	0.0019895	0.398439	0					1.162246E+0	0.000000E+0	
2.455080E+2	8.182320E+0	1.132794E+0	0	0	0.000213624	0.507816	0.0019895	0.398439	0					1.162246E+0	0.000000E+0	
2.456080E+2	8.190760E+0	1.132434E+0	0	0	0.000213624	0.507816	0.0019895	0.398439	0					1.162246E+0	0.000000E+0	
2.457081E+2	8.190760E+0	1.132075E+0	0	0	0.000213624	0.507816	0.0019895	0.398439	0					1.159746E+0	0.000000E+0	
2.458081E+2	8.190760E+0	1.131716E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.159746E+0	0.000000E+0	
2.459081E+2	8.190760E+0	1.131357E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.159746E+0	0.000000E+0	
2.460081E+2	8.190760E+0	1.130998E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.159746E+0	0.000000E+0	
2.461081E+2	8.190760E+0	1.130638E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.159746E+0	0.000000E+0	
2.462081E+2	8.190760E+0	1.130279E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.159746E+0	0.000000E+0	
2.463081E+2	8.193310E+0	1.129920E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.159746E+0	0.000000E+0	
2.464081E+2	8.193310E+0	1.129561E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.157342E+0	0.000000E+0	
2.465081E+2	8.193310E+0	1.129202E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.157342E+0	0.000000E+0	
2.466081E+2	8.193310E+0	1.128842E+0	0	0	0.000213564	0.507816	0.0019895	0.398439	0					1.157342E+0	0.000000E+0	
2.467081E+2	8.193310E+0	1.128483E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.157342E+0	0.000000E+0	
2.468081E+2	8.193310E+0	1.128124E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.157342E+0	0.000000E+0	
2.469081E+2	8.193310E+0	1.127765E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.157342E+0	0.000000E+0	
2.470081E+2	8.202770E+0	1.127406E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.157342E+0	0.000000E+0	
2.471081E+2	8.202770E+0	1.127046E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.472081E+2	8.202770E+0	1.126687E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.473081E+2	8.202770E+0	1.126328E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.474082E+2	8.202770E+0	1.125969E+0	0	0	0.000213564	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.475082E+2	8.202770E+0	1.125610E+0	0	0	0.000213505	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.476082E+2	8.202770E+0	1.125250E+0	0	0	0.000213505	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.477082E+2	8.202770E+0	1.124891E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.478082E+2	8.202010E+0	1.124532E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.154409E+0	0.000000E+0	
2.479082E+2	8.202010E+0	1.124173E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.151909E+0	0.000000E+0	
2.480082E+2	8.202010E+0	1.123814E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.151909E+0	0.000000E+0	
2.481082E+2	8.202010E+0	1.123454E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.151909E+0	0.000000E+0	
2.482082E+2	8.202010E+0	1.123095E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.151909E+0	0.000000E+0	
2.483082E+2	8.202010E+0	1.122736E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.151909E+0	0.000000E+0	
2.484082E+2	8.202010E+0	1.122377E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.151909E+0	0.000000E+0	
2.485082E+2	8.198090E+0	1.122017E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.151910E+0	0.000000E+0	
2.486082E+2	8.198090E+0	1.121658E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.149458E+0	0.000000E+0	
2.487082E+2	8.198090E+0	1.121299E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.149458E+0	0.000000E+0	
2.488082E+2	8.198090E+0	1.120940E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.149458E+0	0.000000E+0	
2.489082E+2	8.198090E+0	1.120581E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.149458E+0	0.000000E+0	
2.490082E+2	8.198090E+0	1.120221E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.149458E+0	0.000000E+0	
2.491082E+2	8.198090E+0	1.119862E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.149458E+0	0.000000E+0	
2.492083E+2	8.206150E+0	1.119503E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.149457E+0	0.000000E+0	
2.493083E+2	8.206150E+0	1.119144E+0	0	0	0.000213445	0.507816	0.00198938	0.398439	0					1.146958E+0	0.000000E+0	
2.494083E+2	8.206150E+0	1.118785E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.146958E+0	0.000000E+0	
2.495083E+2	8.206150E+0	1.118425E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.146958E+0	0.000000E+0	
2.496083E+2	8.206150E+0	1.118066E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.146958E+0	0.000000E+0	
2.497083E+2	8.206150E+0	1.117707E+0	0	0	0.000213386	0.507816	0.00198938	0.398439	0					1.146958E+0	0.000000E+0	
2.498083E+2	8.206150E+0	1.117348E+0	0	0	0.000213326	0.507816	0.00198938	0.398439	0					1.146958E+0	0.000000E+0	
2.499083E+2	8.206150E+0	1.116989E+0	0	0	0.000213326	0.507816	0.00198938	0.398439	0					1.146958E+0	0.000000E+0	
2.500083E+2	8.223400E+0	1.116629E+0	0	0	0.000213326	0.507816	0.00198938	0.398439	0					1.146957E+0	0.000000E+0	
2.501083E+2	8.223400E+0	1.116270E+0	0	0	0.000213326	0.507816	0.00198938	0.398439	0					1.144121E+0	0.000000E+0	
2.502083E+2	8.223400E+0	1.115911E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.144121E+0	0.000000E+0	
2.503083E+2	8.223400E+0	1.115552E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.144121E+0	0.000000E+0	
2.504083E+2	8.223400E+0	1.115193E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.144121E+0	0.000000E+0	
2.505083E+2	8.223400E+0	1.114833E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.144121E+0	0.000000E+0	
2.506083E+2	8.223400E+0	1.114474E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.144121E+0	0.000000E+0	
2.507083E+2	8.238280E+0	1.114115E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.144120E+0	0.000000E+0	
2.508083E+2	8.238280E+0	1.113756E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.141572E+0	0.000000E+0	
2.509084E+2	8.238280E+0	1.113397E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.141572E+0	0.000000E+0	
2.510084E+2	8.238280E+0	1.113037E+0	0	0	0.000213386	0.507816	0.00198926	0.398439	0					1.141572E+0	0.000000E+0	
2.511084E+2	8.238280E+0	1.112678E+0	0	0	0.000213386	0.507816	0.00198926	0.398439	0					1.141572E+0	0.000000E+0	
2.512074E+2	8.238280E+0	1.112319E+0	0	0	0.000213386	0.507816	0.00198926	0.398439	0					1.141572E+0	0.000000E+0	
2.513074E+2	8.238280E+0	1.111960E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.141572E+0	0.000000E+0	
2.514074E+2	8.231830E+0	1.111601E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.141572E+0	0.000000E+0	
2.515074E+2	8.231830E+0	1.111241E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.139072E+0	0.000000E+0	
2.516074E+2	8.231830E+0	1.110882E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.139072E+0	0.000000E+0	
2.517074E+2	8.231830E+0	1.110523E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.139072E+0	0.000000E+0	
2.518074E+2	8.231830E+0	1.110164E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.139072E+0	0.000000E+0	
2.519074E+2	8.231830E+0	1.109805E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.139072E+0	0.000000E+0	
2.520074E+2	8.231830E+0	1.109445E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.139072E+0	0.000000E+0	
2.521074E+2	8.231830E+0	1.109086E+0	0	0	0.000213386	0.492189	0.00198926	0.398439	0					1.139072E+0	0.000000E+0	
2.522074E+2	8.229910E+0	1.108727E+0	0	0	0.000213326	0.492189	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.523074E+2	8.229910E+0	1.108368E+0	0	0	0.000213326	0.507816	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.524074E+2	8.229910E+0	1.108008E+0	0	0	0.000213326	0.492189	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.525074E+2	8.229910E+0	1.107649E+0	0	0	0.000213266	0.507816	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.526074E+2	8.229910E+0	1.107290E+0	0	0	0.000213266	0.500004	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.527075E+2	8.229910E+0	1.106931E+0	0	0	0.000213207	0.500004	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.528075E+2	8.229910E+0	1.106572E+0	0	0	0.000213207	0.500004	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.529075E+2	8.230790E+0	1.106212E+0	0	0	0.000213207	0.500004	0.00198926	0.398439	0					1.136236E+0	0.000000E+0	
2.530075E+2	8.230790E+0	1.105853E+0	0	0	0.000213207	0.500004	0.00198926	0.398439	0					1.133351E+0	0.000000E+0	
2.531075E+2	8.230790E+0	1.105494E+0	0	0	0.000213207	0.500004	0.00198926	0.398439	0					1.133351E+0	0.000000E+0	
2.532075E+2	8.230790E+0	1.105135E+0	0	0	0.000213207	0.500004	0.00198926	0.398439	0					1.133351E+0	0.000000E+0	
2.533075E+2	8.230790E+0	1.104776E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133351E+0	0.000000E+0	
2.534075E+2	8.230790E+0	1.104416E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133351E+0	0.000000E+0	
2.535075E+2	8.230790E+0	1.104057E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133351E+0	0.000000E+0	
2.536075E+2	8.225150E+0	1.103698E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.537075E+2	8.225150E+0	1.103339E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.538075E+2	8.225150E+0	1.102980E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.539075E+2	8.225150E+0	1.102620E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.540075E+2	8.225150E+0	1.102261E+0	0	0	0.000213207	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.541075E+2	8.225150E+0	1.101902E+0	0	0	0.000213266	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.542075E+2	8.225150E+0	1.101543E+0	0	0	0.000213266	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.543075E+2	8.205910E+0	1.101184E+0	0	0	0.000213266	0.500004	0.00198914	0.398439	0					1.133352E+0	0.000000E+0	
2.544076E+2	8.205910E+0	1.100824E+0	0	0	0.000213266	0.500004	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.545076E+2	8.205910E+0	1.100465E+0	0	0	0.000213266	0.500004	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.546076E+2	8.205910E+0	1.100106E+0	0	0	0.000213266	0.500004	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.547076E+2	8.205910E+0	1.099747E+0	0	0	0.000213207	0.507816	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.548076E+2	8.205910E+0	1.099388E+0	0	0	0.000213207	0.507816	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.549076E+2	8.205910E+0	1.099028E+0	0	0	0.000213207	0.507816	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.550076E+2	8.205910E+0	1.098669E+0	0	0	0.000213207	0.507816	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.551076E+2	8.194980E+0	1.098310E+0	0	0	0.000213207	0.507816	0.00198914	0.398439	0					1.127636E+0	0.000000E+0	
2.552076E+2	8.194980E+0	1.097951E+0	0	0	0.000213207	0.507816	0.00198914	0.398439	0					1.125137E+0	0.000000E+0	
2.553076E+2	8.194980E+0	1.097592E+0	0	0	0.000213207	0.507816	0.00198926	0.398439	0					1.125137E+0	0.000000E+0	
2.554076E+2	8.194980E+0	1.097232E+0	0	0	0.000213207	0.507816	0.00198926	0.398439	0					1.125137E+0	0.000000E+0	
2.555076E+2	8.194980E+0	1.096873E+0	0	0	0.000213207	0.507816	0.00198926	0.398439	0					1.125137E+0	0.000000E+0	
2.556076E+2	8.194980E+0	1.096514E+0	0	0	0.000213207	0.507816	0.00198926	0.398439	0					1.125137E+0	0.000000E+0	
2.557076E+2	8.194980E+0	1.096155E+0	0	0	0.000213207	0.507816	0.00198926	0.398439	0					1.125137E+0	0.000000E+0	
2.558076E+2	8.182050E+0	1.095796E+0	0	0	0.000213207	0.507816	0.00198926	0.398439	0					1.125137E+0	0.000000E+0	
2.559076E+2	8.182050E+0	1.095436E+0	0	0	0.000213147	0.507816	0.00198926	0.398439	0					1.122276E+0	0.000000E+0	
2.560076E+2	8.182050E+0	1.095077E+0	0	0	0.000213147	0.507816	0.00198926	0.398439	0					1.122276E+0	0.000000E+0	
2.561076E+2	8.182050E+0	1.094718E+0	0	0	0.000213147	0.507816	0.00198926	0.398439	0					1.122276E+0	0.000000E+0	
