Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.643553E+2	1.609870E+1	1.228482E+0	0	0	0.000193537	0.476564	0.00199308	0.398439	0					1.238386E+0	0.000000E+0	
5.644553E+2	1.609870E+1	1.227628E+0	0	0	0.000193478	0.476564	0.00199308	0.398439	0					1.238386E+0	0.000000E+0	
5.645553E+2	1.609870E+1	1.226774E+0	0	0	0.000193478	0.476564	0.00199308	0.398439	0					1.238386E+0	0.000000E+0	
5.646553E+2	1.609870E+1	1.225920E+0	0	0	0.000193478	0.476564	0.00199308	0.398439	0					1.238386E+0	0.000000E+0	
5.647553E+2	1.609750E+1	1.225066E+0	0	0	0.000193478	0.476564	0.00199308	0.398439	0					1.238386E+0	0.000000E+0	
5.648553E+2	1.609750E+1	1.224211E+0	0	0	0.000193478	0.476564	0.00199296	0.398439	0					1.232400E+0	0.000000E+0	
5.649553E+2	1.609750E+1	1.223357E+0	0	0	0.000193478	0.476564	0.00199296	0.398439	0					1.232400E+0	0.000000E+0	
5.650553E+2	1.609750E+1	1.222503E+0	0	0	0.000193478	0.476564	0.00199296	0.398439	0					1.232400E+0	0.000000E+0	
5.651553E+2	1.609750E+1	1.221649E+0	0	0	0.000193478	0.476564	0.00199296	0.398439	0					1.232400E+0	0.000000E+0	
5.652553E+2	1.609750E+1	1.220794E+0	0	0	0.000193478	0.476564	0.00199296	0.398439	0					1.232400E+0	0.000000E+0	
5.653553E+2	1.609750E+1	1.219940E+0	0	0	0.000193418	0.476564	0.00199296	0.398439	0					1.232400E+0	0.000000E+0	
5.654553E+2	1.609730E+1	1.219086E+0	0	0	0.000193418	0.476564	0.00199296	0.398439	0					1.232400E+0	0.000000E+0	
5.655553E+2	1.609730E+1	1.218232E+0	0	0	0.000193418	0.476564	0.00199296	0.406252	0					1.225546E+0	0.000000E+0	
5.656554E+2	1.609730E+1	1.217378E+0	0	0	0.000193418	0.476564	0.00199296	0.406252	0					1.225546E+0	0.000000E+0	
5.657554E+2	1.609730E+1	1.216523E+0	0	0	0.000193418	0.476564	0.00199296	0.406252	0					1.225546E+0	0.000000E+0	
5.658554E+2	1.609730E+1	1.215669E+0	0	0	0.000193418	0.476564	0.00199296	0.406252	0					1.225546E+0	0.000000E+0	
5.659554E+2	1.609730E+1	1.214815E+0	0	0	0.000193358	0.476564	0.00199296	0.406252	0					1.225546E+0	0.000000E+0	
5.660554E+2	1.609730E+1	1.213961E+0	0	0	0.000193358	0.476564	0.00199296	0.398439	0					1.225546E+0	0.000000E+0	
5.661554E+2	1.609730E+1	1.213107E+0	0	0	0.000193358	0.476564	0.00199296	0.398439	0					1.225546E+0	0.000000E+0	
5.662554E+2	1.609760E+1	1.212252E+0	0	0	0.000193358	0.476564	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.663554E+2	1.609760E+1	1.211398E+0	0	0	0.000193358	0.476564	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.664554E+2	1.609760E+1	1.210544E+0	0	0	0.000193358	0.476564	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.665554E+2	1.609760E+1	1.209690E+0	0	0	0.000193358	0.476564	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.666554E+2	1.609760E+1	1.208836E+0	0	0	0.000193358	0.484377	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.667554E+2	1.609760E+1	1.207981E+0	0	0	0.000193358	0.484377	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.668554E+2	1.609760E+1	1.207127E+0	0	0	0.000193358	0.484377	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.669554E+2	1.609760E+1	1.206273E+0	0	0	0.000193358	0.484377	0.00199296	0.398439	0					1.219512E+0	0.000000E+0	
5.670554E+2	1.609760E+1	1.205419E+0	0	0	0.000193358	0.484377	0.00199284	0.398439	0					1.212657E+0	0.000000E+0	
5.671554E+2	1.609760E+1	1.204565E+0	0	0	0.000193299	0.484377	0.00199284	0.398439	0					1.212657E+0	0.000000E+0	
5.672554E+2	1.609760E+1	1.203710E+0	0	0	0.000193299	0.484377	0.00199284	0.398439	0					1.212657E+0	0.000000E+0	
5.673555E+2	1.609760E+1	1.202856E+0	0	0	0.000193299	0.484377	0.00199284	0.398439	0					1.212657E+0	0.000000E+0	
5.674555E+2	1.609760E+1	1.202002E+0	0	0	0.000193299	0.484377	0.00199284	0.398439	0					1.212657E+0	0.000000E+0	
5.675555E+2	1.609760E+1	1.201148E+0	0	0	0.000193299	0.484377	0.00199284	0.398439	0					1.212657E+0	0.000000E+0	
5.676555E+2	1.609700E+1	1.200293E+0	0	0	0.000193239	0.484377	0.00199284	0.398439	0					1.212657E+0	0.000000E+0	
5.677555E+2	1.609700E+1	1.199439E+0	0	0	0.000193239	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.678555E+2	1.609700E+1	1.198585E+0	0	0	0.000193239	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.679555E+2	1.609700E+1	1.197731E+0	0	0	0.00019318	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.680555E+2	1.609700E+1	1.196877E+0	0	0	0.00019318	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.681555E+2	1.609700E+1	1.196022E+0	0	0	0.00019318	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.682555E+2	1.609700E+1	1.195168E+0	0	0	0.00019318	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.683555E+2	1.609700E+1	1.194314E+0	0	0	0.00019318	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.684555E+2	1.609670E+1	1.193460E+0	0	0	0.00019312	0.484377	0.00199284	0.398439	0					1.206623E+0	0.000000E+0	
5.685555E+2	1.609670E+1	1.192606E+0	0	0	0.00019312	0.484377	0.00199284	0.398439	0					1.200637E+0	0.000000E+0	
5.686555E+2	1.609670E+1	1.191751E+0	0	0	0.00019312	0.484377	0.00199284	0.398439	0					1.200637E+0	0.000000E+0	
5.687555E+2	1.609670E+1	1.190897E+0	0	0	0.00019312	0.484377	0.00199284	0.398439	0					1.200637E+0	0.000000E+0	
5.688555E+2	1.609670E+1	1.190043E+0	0	0	0.00019306	0.484377	0.00199284	0.398439	0					1.200637E+0	0.000000E+0	
5.689555E+2	1.609670E+1	1.189189E+0	0	0	0.00019306	0.484377	0.00199284	0.398439	0					1.200637E+0	0.000000E+0	
5.690555E+2	1.609670E+1	1.188335E+0	0	0	0.00019306	0.484377	0.00199284	0.398439	0					1.200637E+0	0.000000E+0	
5.691556E+2	1.609530E+1	1.187480E+0	0	0	0.00019306	0.484377	0.00199284	0.398439	0					1.200637E+0	0.000000E+0	
5.692556E+2	1.609530E+1	1.186626E+0	0	0	0.00019306	0.484377	0.00199284	0.398439	0					1.193665E+0	0.000000E+0	
5.693556E+2	1.609530E+1	1.185772E+0	0	0	0.00019306	0.484377	0.00199284	0.398439	0					1.193665E+0	0.000000E+0	
5.694556E+2	1.609530E+1	1.184918E+0	0	0	0.00019306	0.484377	0.00199272	0.398439	0					1.193665E+0	0.000000E+0	
5.695556E+2	1.609530E+1	1.184064E+0	0	0	0.00019306	0.484377	0.00199272	0.398439	0					1.193665E+0	0.000000E+0	
5.696556E+2	1.609530E+1	1.183218E+0	0	0	0.000193001	0.484377	0.00199272	0.398439	0					1.193665E+0	0.000000E+0	
5.697556E+2	1.609530E+1	1.182364E+0	0	0	0.000193001	0.484377	0.00199272	0.398439	0					1.193665E+0	0.000000E+0	
5.698556E+2	1.609500E+1	1.181509E+0	0	0	0.000193001	0.484377	0.00199272	0.398439	0					1.193665E+0	0.000000E+0	
5.699556E+2	1.609500E+1	1.180655E+0	0	0	0.000193001	0.484377	0.00199272	0.398439	0					1.187754E+0	0.000000E+0	
5.700556E+2	1.609500E+1	1.179801E+0	0	0	0.000193001	0.484377	0.00199272	0.398439	0					1.187754E+0	0.000000E+0	
5.701556E+2	1.609500E+1	1.178947E+0	0	0	0.000193001	0.484377	0.00199272	0.398439	0					1.187754E+0	0.000000E+0	
5.702556E+2	1.609500E+1	1.178093E+0	0	0	0.000193001	0.484377	0.00199272	0.398439	0					1.187754E+0	0.000000E+0	
5.703556E+2	1.609500E+1	1.177238E+0	0	0	0.000193001	0.484377	0.00199272	0.406252	0					1.187754E+0	0.000000E+0	
5.704556E+2	1.609500E+1	1.176384E+0	0	0	0.000192941	0.484377	0.00199272	0.406252	0					1.187754E+0	0.000000E+0	
5.705556E+2	1.609500E+1	1.175530E+0	0	0	0.000192941	0.484377	0.00199272	0.406252	0					1.187754E+0	0.000000E+0	
5.706556E+2	1.609530E+1	1.174676E+0	0	0	0.000192941	0.484377	0.00199272	0.406252	0					1.187754E+0	0.000000E+0	
5.707556E+2	1.609530E+1	1.173822E+0	0	0	0.000192941	0.484377	0.00199272	0.406252	0					1.181746E+0	0.000000E+0	
5.708557E+2	1.609530E+1	1.172967E+0	0	0	0.000192941	0.484377	0.00199272	0.406252	0					1.181746E+0	0.000000E+0	
5.709557E+2	1.609530E+1	1.172113E+0	0	0	0.000192882	0.484377	0.00199272	0.406252	0					1.181746E+0	0.000000E+0	
5.710557E+2	1.609530E+1	1.171259E+0	0	0	0.000192882	0.484377	0.00199272	0.406252	0					1.181746E+0	0.000000E+0	
5.711557E+2	1.609530E+1	1.170405E+0	0	0	0.000192882	0.484377	0.00199272	0.406252	0					1.181746E+0	0.000000E+0	
5.712557E+2	1.609530E+1	1.169551E+0	0	0	0.000192882	0.484377	0.00199272	0.406252	0					1.181746E+0	0.000000E+0	
5.713557E+2	1.609420E+1	1.168696E+0	0	0	0.000192882	0.484377	0.00199272	0.398439	0					1.181746E+0	0.000000E+0	
5.714557E+2	1.609420E+1	1.167842E+0	0	0	0.000192882	0.484377	0.0019926	0.398439	0					1.174824E+0	0.000000E+0	
5.715557E+2	1.609420E+1	1.166988E+0	0	0	0.000192882	0.484377	0.0019926	0.398439	0					1.174824E+0	0.000000E+0	
5.716557E+2	1.609420E+1	1.166125E+0	0	0	0.000192882	0.484377	0.0019926	0.398439	0					1.174824E+0	0.000000E+0	
5.717557E+2	1.609420E+1	1.165271E+0	0	0	0.000192882	0.484377	0.0019926	0.398439	0					1.174824E+0	0.000000E+0	
5.718557E+2	1.609420E+1	1.164417E+0	0	0	0.000192882	0.484377	0.0019926	0.398439	0					1.174824E+0	0.000000E+0	
5.719557E+2	1.609420E+1	1.163563E+0	0	0	0.000192882	0.484377	0.0019926	0.398439	0					1.174824E+0	0.000000E+0	
5.720557E+2	1.609350E+1	1.162708E+0	0	0	0.000192882	0.484377	0.00199248	0.398439	0					1.174825E+0	0.000000E+0	
5.721557E+2	1.609350E+1	1.161854E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.168817E+0	0.000000E+0	
5.722557E+2	1.609350E+1	1.161000E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.168817E+0	0.000000E+0	
5.723557E+2	1.609350E+1	1.160146E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.168817E+0	0.000000E+0	
5.724557E+2	1.609350E+1	1.159292E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.168817E+0	0.000000E+0	
5.725557E+2	1.609350E+1	1.158437E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.168817E+0	0.000000E+0	
5.726558E+2	1.609350E+1	1.157583E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.168817E+0	0.000000E+0	
5.727558E+2	1.609400E+1	1.156729E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.168817E+0	0.000000E+0	
5.728558E+2	1.609400E+1	1.155875E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.162857E+0	0.000000E+0	
5.729558E+2	1.609400E+1	1.155020E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.162857E+0	0.000000E+0	
5.730558E+2	1.609400E+1	1.154166E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.162857E+0	0.000000E+0	
5.731558E+2	1.609400E+1	1.153312E+0	0	0	0.000192822	0.484377	0.00199248	0.398439	0					1.162857E+0	0.000000E+0	
5.732558E+2	1.609400E+1	1.152458E+0	0	0	0.000192762	0.484377	0.00199248	0.398439	0					1.162857E+0	0.000000E+0	
5.733558E+2	1.609400E+1	1.151604E+0	0	0	0.000192762	0.484377	0.00199248	0.398439	0					1.162857E+0	0.000000E+0	
5.734558E+2	1.609400E+1	1.150749E+0	0	0	0.000192762	0.484377	0.00199248	0.398439	0					1.162857E+0	0.000000E+0	
5.735558E+2	1.609360E+1	1.149895E+0	0	0	0.000192762	0.484377	0.00199236	0.398439	0					1.162857E+0	0.000000E+0	
5.736558E+2	1.609360E+1	1.149041E+0	0	0	0.000192762	0.484377	0.00199236	0.398439	0					1.156032E+0	0.000000E+0	
5.737558E+2	1.609360E+1	1.148187E+0	0	0	0.000192762	0.484377	0.00199236	0.398439	0					1.156032E+0	0.000000E+0	
5.738558E+2	1.609360E+1	1.147333E+0	0	0	0.000192762	0.484377	0.00199236	0.398439	0					1.156032E+0	0.000000E+0	
5.739558E+2	1.609360E+1	1.146478E+0	0	0	0.000192762	0.484377	0.00199236	0.398439	0					1.156032E+0	0.000000E+0	
5.740558E+2	1.609360E+1	1.145624E+0	0	0	0.000192762	0.484377	0.00199236	0.398439	0					1.156032E+0	0.000000E+0	
5.741558E+2	1.609360E+1	1.144770E+0	0	0	0.000192762	0.484377	0.00199236	0.398439	0					1.156032E+0	0.000000E+0	
5.742558E+2	1.609210E+1	1.143916E+0	0	0	0.000192703	0.484377	0.00199236	0.398439	0					1.156032E+0	0.000000E+0	
5.743559E+2	1.609210E+1	1.143062E+0	0	0	0.000192703	0.484377	0.00199236	0.398439	0					1.150024E+0	0.000000E+0	
5.744559E+2	1.609210E+1	1.142207E+0	0	0	0.000192703	0.484377	0.00199236	0.398439	0					1.150024E+0	0.000000E+0	
5.745559E+2	1.609210E+1	1.141353E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.150024E+0	0.000000E+0	
5.746559E+2	1.609210E+1	1.140499E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.150024E+0	0.000000E+0	
5.747559E+2	1.609210E+1	1.139645E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.150024E+0	0.000000E+0	
5.748559E+2	1.609210E+1	1.138791E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.150024E+0	0.000000E+0	
5.749559E+2	1.609210E+1	1.137936E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.150024E+0	0.000000E+0	
5.750559E+2	1.609210E+1	1.137082E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.144064E+0	0.000000E+0	
5.751559E+2	1.609210E+1	1.136228E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.144064E+0	0.000000E+0	
5.752559E+2	1.609210E+1	1.135374E+0	0	0	0.000192643	0.484377	0.00199236	0.398439	0					1.144064E+0	0.000000E+0	
5.753559E+2	1.609210E+1	1.134520E+0	0	0	0.000192584	0.484377	0.00199236	0.398439	0					1.144064E+0	0.000000E+0	
5.754559E+2	1.609210E+1	1.133665E+0	0	0	0.000192584	0.484377	0.00199236	0.398439	0					1.144064E+0	0.000000E+0	
5.755559E+2	1.609210E+1	1.132811E+0	0	0	0.000192584	0.484377	0.00199236	0.398439	0					1.144064E+0	0.000000E+0	
5.756559E+2	1.609150E+1	1.131957E+0	0	0	0.000192584	0.484377	0.00199236	0.398439	0					1.144064E+0	0.000000E+0	
5.757559E+2	1.609150E+1	1.131103E+0	0	0	0.000192584	0.484377	0.00199236	0.398439	0					1.138056E+0	0.000000E+0	
5.758559E+2	1.609150E+1	1.130248E+0	0	0	0.000192584	0.484377	0.00199236	0.398439	0					1.138056E+0	0.000000E+0	
5.759559E+2	1.609150E+1	1.129394E+0	0	0	0.000192584	0.484377	0.00199236	0.398439	0					1.138056E+0	0.000000E+0	
5.760559E+2	1.609150E+1	1.128540E+0	0	0	0.000192524	0.484377	0.00199236	0.398439	0					1.138056E+0	0.000000E+0	
5.761560E+2	1.609150E+1	1.127686E+0	0	0	0.000192524	0.484377	0.00199236	0.398439	0					1.138056E+0	0.000000E+0	
5.762560E+2	1.609150E+1	1.126832E+0	0	0	0.000192524	0.484377	0.00199224	0.406252	0					1.138056E+0	0.000000E+0	
5.763560E+2	1.609150E+1	1.125977E+0	0	0	0.000192524	0.484377	0.00199224	0.406252	0					1.138056E+0	0.000000E+0	
5.764560E+2	1.609140E+1	1.125115E+0	0	0	0.000192524	0.484377	0.00199224	0.406252	0					1.132144E+0	0.000000E+0	
5.765560E+2	1.609140E+1	1.124260E+0	0	0	0.000192524	0.484377	0.00199224	0.406252	0					1.132144E+0	0.000000E+0	
5.766560E+2	1.609140E+1	1.123406E+0	0	0	0.000192524	0.484377	0.00199224	0.406252	0					1.132144E+0	0.000000E+0	
5.767560E+2	1.609140E+1	1.122552E+0	0	0	0.000192464	0.484377	0.00199224	0.406252	0					1.132144E+0	0.000000E+0	
5.768560E+2	1.609140E+1	1.121698E+0	0	0	0.000192464	0.484377	0.00199224	0.398439	0					1.132144E+0	0.000000E+0	
5.769560E+2	1.609140E+1	1.120844E+0	0	0	0.000192464	0.484377	0.00199224	0.398439	0					1.132144E+0	0.000000E+0	
5.770560E+2	1.609140E+1	1.119989E+0	0	0	0.000192464	0.484377	0.00199224	0.398439	0					1.132144E+0	0.000000E+0	
5.771560E+2	1.609120E+1	1.119135E+0	0	0	0.000192464	0.484377	0.00199224	0.398439	0					1.132144E+0	0.000000E+0	
5.772550E+2	1.609120E+1	1.118281E+0	0	0	0.000192464	0.484377	0.00199224	0.398439	0					1.124598E+0	0.000000E+0	
5.773550E+2	1.609120E+1	1.117427E+0	0	0	0.000192405	0.484377	0.00199224	0.398439	0					1.124598E+0	0.000000E+0	
5.774550E+2	1.609120E+1	1.116573E+0	0	0	0.000192405	0.468752	0.00199224	0.398439	0					1.124598E+0	0.000000E+0	
5.775550E+2	1.609120E+1	1.115718E+0	0	0	0.000192405	0.468752	0.00199224	0.398439	0					1.124598E+0	0.000000E+0	
5.776550E+2	1.609120E+1	1.114864E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.124598E+0	0.000000E+0	
5.777550E+2	1.609120E+1	1.114010E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.124598E+0	0.000000E+0	
5.778551E+2	1.609140E+1	1.113156E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.124598E+0	0.000000E+0	
5.779551E+2	1.609140E+1	1.112302E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.118621E+0	0.000000E+0	
5.780551E+2	1.609140E+1	1.111447E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.118621E+0	0.000000E+0	
5.781551E+2	1.609140E+1	1.110593E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.118621E+0	0.000000E+0	
5.782551E+2	1.609140E+1	1.109739E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.118621E+0	0.000000E+0	
5.783551E+2	1.609140E+1	1.108885E+0	0	0	0.000192345	0.468752	0.00199224	0.398439	0					1.118621E+0	0.000000E+0	
5.784551E+2	1.609140E+1	1.108031E+0	0	0	0.000192286	0.484377	0.00199224	0.398439	0					1.118621E+0	0.000000E+0	
5.785551E+2	1.609140E+1	1.107176E+0	0	0	0.000192286	0.484377	0.00199224	0.398439	0					1.118621E+0	0.000000E+0	
5.786551E+2	1.609050E+1	1.106322E+0	0	0	0.000192286	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.787551E+2	1.609050E+1	1.105468E+0	0	0	0.000192286	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.788551E+2	1.609050E+1	1.104614E+0	0	0	0.000192286	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.789551E+2	1.609050E+1	1.103760E+0	0	0	0.000192226	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.790551E+2	1.609050E+1	1.102905E+0	0	0	0.000192226	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.791551E+2	1.609050E+1	1.102051E+0	0	0	0.000192226	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.792551E+2	1.609050E+1	1.101197E+0	0	0	0.000192226	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.793551E+2	1.609060E+1	1.100343E+0	0	0	0.000192226	0.484377	0.00199224	0.398439	0					1.112680E+0	0.000000E+0	
5.794551E+2	1.609060E+1	1.099488E+0	0	0	0.000192166	0.484377	0.00199224	0.398439	0					1.105884E+0	0.000000E+0	
5.795551E+2	1.609060E+1	1.098634E+0	0	0	0.000192166	0.484377	0.00199224	0.398439	0					1.105884E+0	0.000000E+0	
5.796552E+2	1.609060E+1	1.097780E+0	0	0	0.000192166	0.484377	0.00199224	0.398439	0					1.105884E+0	0.000000E+0	
5.797552E+2	1.609060E+1	1.096926E+0	0	0	0.000192107	0.468752	0.00199224	0.398439	0					1.105884E+0	0.000000E+0	
5.798552E+2	1.609060E+1	1.096072E+0	0	0	0.000192107	0.468752	0.00199224	0.398439	0					1.105884E+0	0.000000E+0	
5.799552E+2	1.609060E+1	1.095217E+0	0	0	0.000192107	0.468752	0.00199212	0.398439	0					1.105884E+0	0.000000E+0	
5.800552E+2	1.609020E+1	1.094363E+0	0	0	0.000192107	0.468752	0.00199212	0.398439	0					1.105884E+0	0.000000E+0	
5.801552E+2	1.609020E+1	1.093509E+0	0	0	0.000192107	0.484377	0.00199212	0.398439	0					1.099953E+0	0.000000E+0	
5.802552E+2	1.609020E+1	1.092655E+0	0	0	0.000192107	0.484377	0.00199212	0.398439	0					1.099953E+0	0.000000E+0	
5.803552E+2	1.609020E+1	1.091801E+0	0	0	0.000192107	0.484377	0.00199212	0.398439	0					1.099953E+0	0.000000E+0	
5.804552E+2	1.609020E+1	1.090946E+0	0	0	0.000192107	0.484377	0.00199212	0.398439	0					1.099953E+0	0.000000E+0	
5.805552E+2	1.609020E+1	1.090092E+0	0	0	0.000192047	0.484377	0.00199212	0.406252	0					1.099953E+0	0.000000E+0	
5.806552E+2	1.609020E+1	1.089238E+0	0	0	0.000192047	0.484377	0.00199212	0.406252	0					1.099953E+0	0.000000E+0	
5.807552E+2	1.608960E+1	1.088384E+0	0	0	0.000192047	0.484377	0.00199212	0.406252	0					1.099953E+0	0.000000E+0	
5.808552E+2	1.608960E+1	1.087530E+0	0	0	0.000191987	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.809552E+2	1.608960E+1	1.086675E+0	0	0	0.000191987	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.810552E+2	1.608960E+1	1.085821E+0	0	0	0.000191987	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.811552E+2	1.608960E+1	1.084967E+0	0	0	0.000191987	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.812552E+2	1.608960E+1	1.084113E+0	0	0	0.000191928	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.813553E+2	1.608960E+1	1.083259E+0	0	0	0.000191928	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.814553E+2	1.608960E+1	1.082404E+0	0	0	0.000191928	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.815553E+2	1.608870E+1	1.081550E+0	0	0	0.000191928	0.484377	0.00199212	0.406252	0					1.094018E+0	0.000000E+0	
5.816553E+2	1.608870E+1	1.080696E+0	0	0	0.000191928	0.484377	0.00199212	0.398439	0					1.088029E+0	0.000000E+0	
5.817553E+2	1.608870E+1	1.079842E+0	0	0	0.000191868	0.484377	0.00199212	0.398439	0					1.088029E+0	0.000000E+0	
5.818553E+2	1.608870E+1	1.078988E+0	0	0	0.000191868	0.484377	0.00199212	0.398439	0					1.088029E+0	0.000000E+0	
5.819553E+2	1.608870E+1	1.078133E+0	0	0	0.000191868	0.484377	0.00199212	0.398439	0					1.088029E+0	0.000000E+0	
5.820553E+2	1.608870E+1	1.077279E+0	0	0	0.000191868	0.484377	0.00199212	0.398439	0					1.088029E+0	0.000000E+0	
5.821553E+2	1.608870E+1	1.076425E+0	0	0	0.000191868	0.484377	0.001992	0.398439	0					1.088029E+0	0.000000E+0	
5.822553E+2	1.608910E+1	1.075571E+0	0	0	0.000191868	0.484377	0.001992	0.398439	0					1.088029E+0	0.000000E+0	
5.823553E+2	1.608910E+1	1.074716E+0	0	0	0.000191809	0.484377	0.001992	0.398439	0					1.081195E+0	0.000000E+0	
5.824553E+2	1.608910E+1	1.073862E+0	0	0	0.000191809	0.484377	0.001992	0.398439	0					1.081195E+0	0.000000E+0	
5.825553E+2	1.608910E+1	1.073008E+0	0	0	0.000191809	0.484377	0.001992	0.398439	0					1.081195E+0	0.000000E+0	
5.826553E+2	1.608910E+1	1.072154E+0	0	0	0.000191809	0.484377	0.00199188	0.398439	0					1.081195E+0	0.000000E+0	
5.827553E+2	1.608910E+1	1.071300E+0	0	0	0.000191809	0.484377	0.00199188	0.398439	0					1.081195E+0	0.000000E+0	
5.828553E+2	1.608910E+1	1.070445E+0	0	0	0.000191809	0.484377	0.00199188	0.398439	0					1.081195E+0	0.000000E+0	
5.829553E+2	1.608900E+1	1.069591E+0	0	0	0.000191809	0.484377	0.00199188	0.398439	0					1.081195E+0	0.000000E+0	
5.830553E+2	1.608900E+1	1.068737E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.075240E+0	0.000000E+0	
5.831554E+2	1.608900E+1	1.067883E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.075240E+0	0.000000E+0	
5.832554E+2	1.608900E+1	1.067029E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.075240E+0	0.000000E+0	
5.833554E+2	1.608900E+1	1.066174E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.075240E+0	0.000000E+0	
5.834554E+2	1.608900E+1	1.065320E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.075240E+0	0.000000E+0	
5.835554E+2	1.608900E+1	1.064466E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.075240E+0	0.000000E+0	
5.836554E+2	1.608850E+1	1.063612E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.075240E+0	0.000000E+0	
5.837554E+2	1.608850E+1	1.062758E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.069242E+0	0.000000E+0	
5.838554E+2	1.608850E+1	1.061903E+0	0	0	0.000191749	0.484377	0.00199188	0.398439	0					1.069242E+0	0.000000E+0	
5.839554E+2	1.608850E+1	1.061049E+0	0	0	0.000191689	0.484377	0.00199188	0.398439	0					1.069242E+0	0.000000E+0	
5.840554E+2	1.608850E+1	1.060195E+0	0	0	0.000191689	0.484377	0.00199188	0.398439	0					1.069242E+0	0.000000E+0	
