Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.924359E+2	1.913360E+0	-1.005218E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.925359E+2	1.913360E+0	-1.004364E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.926359E+2	1.913360E+0	-1.003510E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.927359E+2	1.913360E+0	-1.002656E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.928359E+2	1.913360E+0	-1.001801E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.929359E+2	1.913360E+0	-1.000947E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.930359E+2	1.913360E+0	-1.000093E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.931359E+2	1.913620E+0	-9.992387E-1	0	0	0.000253977	0.523441	0.00198425	0.390627	0					-1.016177E+0	0.000000E+0	
5.932359E+2	1.913620E+0	-9.983845E-1	0	0	0.000253977	0.523441	0.00198425	0.390627	0					-1.009962E+0	0.000000E+0	
5.933359E+2	1.913620E+0	-9.975303E-1	0	0	0.000253977	0.523441	0.00198425	0.390627	0					-1.009962E+0	0.000000E+0	
5.934359E+2	1.913620E+0	-9.966761E-1	0	0	0.000253977	0.523441	0.00198425	0.390627	0					-1.009962E+0	0.000000E+0	
5.935359E+2	1.913620E+0	-9.958304E-1	0	0	0.000254037	0.523441	0.00198425	0.390627	0					-1.009962E+0	0.000000E+0	
5.936360E+2	1.913620E+0	-9.949762E-1	0	0	0.000254037	0.523441	0.00198425	0.390627	0					-1.009962E+0	0.000000E+0	
5.937360E+2	1.913620E+0	-9.941220E-1	0	0	0.000254096	0.523441	0.00198425	0.390627	0					-1.009962E+0	0.000000E+0	
5.938360E+2	1.913180E+0	-9.932678E-1	0	0	0.000254096	0.523441	0.00198425	0.390627	0					-1.009962E+0	0.000000E+0	
5.939360E+2	1.913180E+0	-9.924136E-1	0	0	0.000254096	0.523441	0.00198425	0.390627	0					-1.002910E+0	0.000000E+0	
5.940360E+2	1.913180E+0	-9.915594E-1	0	0	0.000254096	0.523441	0.00198413	0.390627	0					-1.002910E+0	0.000000E+0	
5.941360E+2	1.913180E+0	-9.907052E-1	0	0	0.000254156	0.523441	0.00198413	0.390627	0					-1.002910E+0	0.000000E+0	
5.942360E+2	1.913180E+0	-9.898510E-1	0	0	0.000254156	0.523441	0.00198413	0.390627	0					-1.002910E+0	0.000000E+0	
5.943360E+2	1.913180E+0	-9.889968E-1	0	0	0.000254156	0.523441	0.00198413	0.390627	0					-1.002910E+0	0.000000E+0	
5.944360E+2	1.913180E+0	-9.881426E-1	0	0	0.000254156	0.523441	0.00198413	0.390627	0					-1.002910E+0	0.000000E+0	
5.945360E+2	1.912770E+0	-9.872883E-1	0	0	0.000254096	0.523441	0.00198413	0.390627	0					-1.002910E+0	0.000000E+0	
5.946360E+2	1.912770E+0	-9.864341E-1	0	0	0.000254096	0.523441	0.00198413	0.390627	0					-9.967152E-1	0.000000E+0	
5.947360E+2	1.912770E+0	-9.855799E-1	0	0	0.000254096	0.523441	0.00198413	0.390627	0					-9.967152E-1	0.000000E+0	
5.948360E+2	1.912770E+0	-9.847257E-1	0	0	0.000254096	0.523441	0.00198413	0.390627	0					-9.967152E-1	0.000000E+0	
5.949360E+2	1.912770E+0	-9.838715E-1	0	0	0.000254096	0.531254	0.00198413	0.390627	0					-9.967152E-1	0.000000E+0	
5.950360E+2	1.912770E+0	-9.830173E-1	0	0	0.000254096	0.531254	0.00198402	0.390627	0					-9.967152E-1	0.000000E+0	
5.951360E+2	1.912770E+0	-9.821631E-1	0	0	0.000254096	0.531254	0.00198402	0.390627	0					-9.967152E-1	0.000000E+0	
5.952360E+2	1.913390E+0	-9.813089E-1	0	0	0.000254096	0.531254	0.00198402	0.390627	0					-9.967152E-1	0.000000E+0	
5.953361E+2	1.913390E+0	-9.804547E-1	0	0	0.000254096	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.954361E+2	1.913390E+0	-9.796005E-1	0	0	0.000254037	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.955361E+2	1.913390E+0	-9.787463E-1	0	0	0.000254037	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.956361E+2	1.913390E+0	-9.778921E-1	0	0	0.000254037	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.957361E+2	1.913390E+0	-9.770379E-1	0	0	0.000254037	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.958361E+2	1.913390E+0	-9.761837E-1	0	0	0.000254037	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.959361E+2	1.913390E+0	-9.753294E-1	0	0	0.000254037	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.960361E+2	1.913950E+0	-9.744752E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.905204E-1	0.000000E+0	
5.961361E+2	1.913950E+0	-9.736210E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.845084E-1	0.000000E+0	
5.962361E+2	1.913950E+0	-9.727668E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.845084E-1	0.000000E+0	
5.963361E+2	1.913950E+0	-9.719126E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.845084E-1	0.000000E+0	
5.964361E+2	1.913950E+0	-9.710584E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.845084E-1	0.000000E+0	
5.965361E+2	1.913950E+0	-9.702042E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.845084E-1	0.000000E+0	
5.966361E+2	1.913950E+0	-9.693500E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.845084E-1	0.000000E+0	
5.967361E+2	1.913800E+0	-9.684958E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.845084E-1	0.000000E+0	
5.968361E+2	1.913800E+0	-9.676416E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.776355E-1	0.000000E+0	
5.969361E+2	1.913800E+0	-9.667874E-1	0	0	0.000253977	0.531254	0.00198402	0.390627	0					-9.776355E-1	0.000000E+0	
5.970361E+2	1.913800E+0	-9.659332E-1	0	0	0.000253918	0.531254	0.00198402	0.390627	0					-9.776355E-1	0.000000E+0	
5.971362E+2	1.913800E+0	-9.650790E-1	0	0	0.000253918	0.531254	0.00198402	0.390627	0					-9.776355E-1	0.000000E+0	
5.972362E+2	1.913800E+0	-9.642247E-1	0	0	0.000253918	0.531254	0.00198402	0.390627	0					-9.776355E-1	0.000000E+0	
5.973362E+2	1.913800E+0	-9.633705E-1	0	0	0.000253918	0.531254	0.00198402	0.390627	0					-9.776355E-1	0.000000E+0	
5.974362E+2	1.913870E+0	-9.625163E-1	0	0	0.000253918	0.531254	0.00198402	0.390627	0					-9.776355E-1	0.000000E+0	
5.975362E+2	1.913870E+0	-9.616621E-1	0	0	0.000253918	0.531254	0.0019839	0.390627	0					-9.716499E-1	0.000000E+0	
5.976362E+2	1.913870E+0	-9.608079E-1	0	0	0.000253918	0.531254	0.0019839	0.390627	0					-9.716499E-1	0.000000E+0	
5.977362E+2	1.913870E+0	-9.599537E-1	0	0	0.000253918	0.531254	0.0019839	0.390627	0					-9.716499E-1	0.000000E+0	
5.978362E+2	1.913870E+0	-9.590995E-1	0	0	0.000253918	0.531254	0.0019839	0.390627	0					-9.716499E-1	0.000000E+0	
5.979362E+2	1.913870E+0	-9.582453E-1	0	0	0.000253918	0.531254	0.0019839	0.390627	0					-9.716499E-1	0.000000E+0	
5.980362E+2	1.913870E+0	-9.573911E-1	0	0	0.000253918	0.531254	0.0019839	0.390627	0					-9.716499E-1	0.000000E+0	
5.981362E+2	1.913870E+0	-9.565369E-1	0	0	0.000253918	0.523441	0.0019839	0.390627	0					-9.716499E-1	0.000000E+0	
5.982362E+2	1.914090E+0	-9.556827E-1	0	0	0.000253918	0.523441	0.0019839	0.390627	0					-9.656349E-1	0.000000E+0	
5.983362E+2	1.914090E+0	-9.548285E-1	0	0	0.000253918	0.523441	0.0019839	0.390627	0					-9.656349E-1	0.000000E+0	
5.984362E+2	1.914090E+0	-9.539743E-1	0	0	0.000253977	0.523441	0.0019839	0.390627	0					-9.656349E-1	0.000000E+0	
5.985362E+2	1.914090E+0	-9.531201E-1	0	0	0.000253977	0.523441	0.0019839	0.390627	0					-9.656349E-1	0.000000E+0	
5.986362E+2	1.914090E+0	-9.522658E-1	0	0	0.000253977	0.523441	0.0019839	0.390627	0					-9.656349E-1	0.000000E+0	
5.987362E+2	1.914090E+0	-9.514116E-1	0	0	0.000254037	0.523441	0.00198378	0.390627	0					-9.656349E-1	0.000000E+0	
5.988363E+2	1.914090E+0	-9.505574E-1	0	0	0.000254037	0.523441	0.00198378	0.390627	0					-9.656349E-1	0.000000E+0	
5.989363E+2	1.913540E+0	-9.497032E-1	0	0	0.000254096	0.523441	0.00198378	0.390627	0					-9.656349E-1	0.000000E+0	
5.990363E+2	1.913540E+0	-9.488490E-1	0	0	0.000254096	0.531254	0.00198378	0.390627	0					-9.587488E-1	0.000000E+0	
5.991363E+2	1.913540E+0	-9.479948E-1	0	0	0.000254096	0.531254	0.00198378	0.390627	0					-9.587488E-1	0.000000E+0	
5.992363E+2	1.913540E+0	-9.471406E-1	0	0	0.000254096	0.531254	0.00198378	0.390627	0					-9.587488E-1	0.000000E+0	
5.993363E+2	1.913540E+0	-9.462864E-1	0	0	0.000254096	0.531254	0.00198378	0.390627	0					-9.587488E-1	0.000000E+0	
5.994363E+2	1.913540E+0	-9.454322E-1	0	0	0.000254096	0.531254	0.00198378	0.390627	0					-9.587488E-1	0.000000E+0	
5.995363E+2	1.913540E+0	-9.445780E-1	0	0	0.000254096	0.531254	0.00198378	0.390627	0					-9.587488E-1	0.000000E+0	
5.996363E+2	1.913540E+0	-9.437238E-1	0	0	0.000254096	0.531254	0.00198378	0.390627	0					-9.587488E-1	0.000000E+0	
5.997363E+2	1.913570E+0	-9.428696E-1	0	0	0.000254037	0.531254	0.00198378	0.390627	0					-9.527229E-1	0.000000E+0	
5.998363E+2	1.913570E+0	-9.420154E-1	0	0	0.000254037	0.531254	0.00198378	0.390627	0					-9.527229E-1	0.000000E+0	
5.999363E+2	1.913570E+0	-9.411611E-1	0	0	0.000254037	0.531254	0.00198378	0.390627	0					-9.527229E-1	0.000000E+0	
6.000363E+2	1.913570E+0	-9.403069E-1	0	0	0.000254037	0.531254	0.00198378	0.390627	0					-9.527229E-1	0.000000E+0	
6.001363E+2	1.913570E+0	-9.394527E-1	0	0	0.000254037	0.531254	0.00198378	0.390627	0					-9.527229E-1	0.000000E+0	
6.002363E+2	1.913570E+0	-9.385985E-1	0	0	0.000254037	0.531254	0.00198378	0.390627	0					-9.527229E-1	0.000000E+0	
6.003363E+2	1.913570E+0	-9.377443E-1	0	0	0.000254037	0.539066	0.00198378	0.390627	0					-9.527229E-1	0.000000E+0	
6.004363E+2	1.914200E+0	-9.368901E-1	0	0	0.000254037	0.539066	0.00198378	0.390627	0					-9.467146E-1	0.000000E+0	
6.005363E+2	1.914200E+0	-9.360359E-1	0	0	0.000254037	0.531254	0.00198366	0.390627	0					-9.467146E-1	0.000000E+0	
6.006364E+2	1.914200E+0	-9.351817E-1	0	0	0.000254037	0.531254	0.00198366	0.390627	0					-9.467146E-1	0.000000E+0	
6.007364E+2	1.914200E+0	-9.343275E-1	0	0	0.000253977	0.531254	0.00198366	0.390627	0					-9.467146E-1	0.000000E+0	
6.008364E+2	1.914200E+0	-9.334733E-1	0	0	0.000253977	0.531254	0.00198366	0.390627	0					-9.467146E-1	0.000000E+0	
6.009364E+2	1.914200E+0	-9.326191E-1	0	0	0.000253977	0.531254	0.00198366	0.390627	0					-9.467146E-1	0.000000E+0	
6.010364E+2	1.914200E+0	-9.317649E-1	0	0	0.000253977	0.531254	0.00198366	0.390627	0					-9.467146E-1	0.000000E+0	
6.011354E+2	1.915570E+0	-9.309107E-1	0	0	0.000253918	0.531254	0.00198366	0.390627	0					-9.467146E-1	0.000000E+0	
6.012354E+2	1.915570E+0	-9.300565E-1	0	0	0.000253918	0.531254	0.00198366	0.390627	0					-9.406897E-1	0.000000E+0	
6.013354E+2	1.915570E+0	-9.292022E-1	0	0	0.000253918	0.531254	0.00198366	0.390627	0					-9.406897E-1	0.000000E+0	
6.014354E+2	1.915570E+0	-9.283480E-1	0	0	0.000253918	0.531254	0.00198366	0.390627	0					-9.406897E-1	0.000000E+0	
6.015354E+2	1.915570E+0	-9.274938E-1	0	0	0.000253858	0.531254	0.00198366	0.390627	0					-9.406897E-1	0.000000E+0	
6.016354E+2	1.915570E+0	-9.266396E-1	0	0	0.000253858	0.531254	0.00198366	0.390627	0					-9.406897E-1	0.000000E+0	
6.017354E+2	1.915570E+0	-9.257854E-1	0	0	0.000253798	0.531254	0.00198366	0.390627	0					-9.406897E-1	0.000000E+0	
6.018354E+2	1.915940E+0	-9.249312E-1	0	0	0.000253798	0.531254	0.00198366	0.390627	0					-9.406897E-1	0.000000E+0	
6.019354E+2	1.915940E+0	-9.240770E-1	0	0	0.000253739	0.531254	0.00198366	0.390627	0					-9.337787E-1	0.000000E+0	
6.020354E+2	1.915940E+0	-9.232228E-1	0	0	0.000253739	0.531254	0.00198366	0.390627	0					-9.337787E-1	0.000000E+0	
6.021354E+2	1.915940E+0	-9.223686E-1	0	0	0.000253679	0.531254	0.00198366	0.390627	0					-9.337787E-1	0.000000E+0	
6.022354E+2	1.915940E+0	-9.215144E-1	0	0	0.000253679	0.531254	0.00198366	0.390627	0					-9.337787E-1	0.000000E+0	
6.023355E+2	1.915940E+0	-9.206602E-1	0	0	0.00025362	0.531254	0.00198366	0.390627	0					-9.337787E-1	0.000000E+0	
6.024355E+2	1.915940E+0	-9.198060E-1	0	0	0.00025362	0.531254	0.00198366	0.390627	0					-9.337787E-1	0.000000E+0	
6.025355E+2	1.916340E+0	-9.189518E-1	0	0	0.00025356	0.531254	0.00198366	0.390627	0					-9.337787E-1	0.000000E+0	
6.026355E+2	1.916340E+0	-9.180976E-1	0	0	0.00025356	0.531254	0.00198366	0.390627	0					-9.277299E-1	0.000000E+0	
6.027355E+2	1.916340E+0	-9.172433E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.277299E-1	0.000000E+0	
6.028355E+2	1.916340E+0	-9.163891E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.277299E-1	0.000000E+0	
6.029355E+2	1.916340E+0	-9.155349E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.277299E-1	0.000000E+0	
6.030355E+2	1.916340E+0	-9.146807E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.277299E-1	0.000000E+0	
6.031355E+2	1.916340E+0	-9.138265E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.277299E-1	0.000000E+0	
6.032355E+2	1.916340E+0	-9.129723E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.277299E-1	0.000000E+0	
6.033355E+2	1.916650E+0	-9.121181E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.216810E-1	0.000000E+0	
6.034355E+2	1.916650E+0	-9.112639E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.216810E-1	0.000000E+0	
6.035355E+2	1.916650E+0	-9.104097E-1	0	0	0.00025356	0.523441	0.00198366	0.390627	0					-9.216810E-1	0.000000E+0	
6.036355E+2	1.916650E+0	-9.095555E-1	0	0	0.00025356	0.531254	0.00198366	0.390627	0					-9.216810E-1	0.000000E+0	
6.037355E+2	1.916650E+0	-9.087013E-1	0	0	0.00025362	0.531254	0.00198354	0.390627	0					-9.216810E-1	0.000000E+0	
6.038355E+2	1.916650E+0	-9.078471E-1	0	0	0.00025362	0.531254	0.00198354	0.390627	0					-9.216810E-1	0.000000E+0	
6.039355E+2	1.916650E+0	-9.069929E-1	0	0	0.00025362	0.531254	0.00198354	0.390627	0					-9.216810E-1	0.000000E+0	
6.040355E+2	1.917080E+0	-9.061386E-1	0	0	0.00025362	0.531254	0.00198354	0.390627	0					-9.216810E-1	0.000000E+0	
6.041356E+2	1.917080E+0	-9.052844E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.042356E+2	1.917080E+0	-9.044302E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.043356E+2	1.917080E+0	-9.035760E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.044356E+2	1.917080E+0	-9.027218E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.045356E+2	1.917080E+0	-9.018676E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.046356E+2	1.917080E+0	-9.010134E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.047356E+2	1.917080E+0	-9.001592E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.048356E+2	1.917520E+0	-8.993050E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-9.147751E-1	0.000000E+0	
6.049356E+2	1.917520E+0	-8.984508E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-9.087027E-1	0.000000E+0	
6.050356E+2	1.917520E+0	-8.975966E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-9.087027E-1	0.000000E+0	
6.051356E+2	1.917520E+0	-8.967424E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-9.087027E-1	0.000000E+0	
6.052356E+2	1.917520E+0	-8.958882E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-9.087027E-1	0.000000E+0	
6.053356E+2	1.917520E+0	-8.950340E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-9.087027E-1	0.000000E+0	
6.054356E+2	1.917520E+0	-8.941797E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.087027E-1	0.000000E+0	
6.055356E+2	1.917070E+0	-8.933255E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.087027E-1	0.000000E+0	
6.056356E+2	1.917070E+0	-8.924713E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.017999E-1	0.000000E+0	
6.057356E+2	1.917070E+0	-8.916171E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-9.017999E-1	0.000000E+0	
6.058357E+2	1.917070E+0	-8.907629E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-9.017999E-1	0.000000E+0	
6.059357E+2	1.917070E+0	-8.899087E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-9.017999E-1	0.000000E+0	
6.060357E+2	1.917070E+0	-8.890545E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-9.017999E-1	0.000000E+0	
6.061357E+2	1.917070E+0	-8.882003E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-9.017999E-1	0.000000E+0	
6.062357E+2	1.917130E+0	-8.873461E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-9.017999E-1	0.000000E+0	
6.063357E+2	1.917130E+0	-8.864919E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-8.957580E-1	0.000000E+0	
6.064357E+2	1.917130E+0	-8.856377E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-8.957580E-1	0.000000E+0	
6.065357E+2	1.917130E+0	-8.847835E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-8.957580E-1	0.000000E+0	
6.066357E+2	1.917130E+0	-8.839293E-1	0	0	0.000253679	0.531254	0.00198342	0.390627	0					-8.957580E-1	0.000000E+0	
6.067357E+2	1.917130E+0	-8.830751E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-8.957580E-1	0.000000E+0	
6.068357E+2	1.917130E+0	-8.822208E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-8.957580E-1	0.000000E+0	
6.069357E+2	1.917070E+0	-8.813666E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-8.957580E-1	0.000000E+0	
6.070357E+2	1.917070E+0	-8.805124E-1	0	0	0.00025362	0.531254	0.00198342	0.390627	0					-8.897033E-1	0.000000E+0	
6.071357E+2	1.917070E+0	-8.796582E-1	0	0	0.00025356	0.531254	0.00198342	0.390627	0					-8.897033E-1	0.000000E+0	
6.072357E+2	1.917070E+0	-8.788040E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.897033E-1	0.000000E+0	
6.073357E+2	1.917070E+0	-8.779498E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.897033E-1	0.000000E+0	
6.074357E+2	1.917070E+0	-8.770956E-1	0	0	0.00025356	0.539066	0.0019833	0.390627	0					-8.897033E-1	0.000000E+0	
6.075357E+2	1.917070E+0	-8.762414E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.897033E-1	0.000000E+0	
6.076358E+2	1.917070E+0	-8.753872E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.897033E-1	0.000000E+0	
6.077358E+2	1.917180E+0	-8.745330E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.897033E-1	0.000000E+0	
6.078358E+2	1.917180E+0	-8.736788E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.836890E-1	0.000000E+0	
6.079358E+2	1.917180E+0	-8.728246E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.836890E-1	0.000000E+0	
6.080358E+2	1.917180E+0	-8.719704E-1	0	0	0.00025356	0.531254	0.0019833	0.390627	0					-8.836890E-1	0.000000E+0	
6.081358E+2	1.917180E+0	-8.711161E-1	0	0	0.0002535	0.531254	0.0019833	0.390627	0					-8.836890E-1	0.000000E+0	
6.082358E+2	1.917180E+0	-8.702619E-1	0	0	0.0002535	0.531254	0.0019833	0.390627	0					-8.836890E-1	0.000000E+0	
6.083358E+2	1.917180E+0	-8.694077E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.836890E-1	0.000000E+0	
6.084358E+2	1.918040E+0	-8.685535E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.836890E-1	0.000000E+0	
6.085358E+2	1.918040E+0	-8.676993E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.776721E-1	0.000000E+0	
6.086358E+2	1.918040E+0	-8.668451E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.776721E-1	0.000000E+0	
6.087358E+2	1.918040E+0	-8.659909E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.776721E-1	0.000000E+0	
6.088358E+2	1.918040E+0	-8.651367E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.776721E-1	0.000000E+0	
6.089358E+2	1.918040E+0	-8.642825E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.776721E-1	0.000000E+0	
6.090358E+2	1.918040E+0	-8.634283E-1	0	0	0.0002535	0.531254	0.00198318	0.390627	0					-8.776721E-1	0.000000E+0	
6.091358E+2	1.917890E+0	-8.625741E-1	0	0	0.00025356	0.531254	0.00198318	0.390627	0					-8.776721E-1	0.000000E+0	
6.092358E+2	1.917890E+0	-8.617199E-1	0	0	0.00025356	0.531254	0.00198318	0.390627	0					-8.707887E-1	0.000000E+0	
6.093359E+2	1.917890E+0	-8.608657E-1	0	0	0.00025356	0.531254	0.00198318	0.390627	0					-8.707887E-1	0.000000E+0	
6.094359E+2	1.917890E+0	-8.600115E-1	0	0	0.00025356	0.531254	0.00198318	0.390627	0					-8.707887E-1	0.000000E+0	
6.095359E+2	1.917890E+0	-8.591572E-1	0	0	0.00025362	0.531254	0.00198318	0.390627	0					-8.707887E-1	0.000000E+0	
6.096359E+2	1.917890E+0	-8.583030E-1	0	0	0.00025362	0.531254	0.00198306	0.390627	0					-8.707887E-1	0.000000E+0	
6.097359E+2	1.917890E+0	-8.574488E-1	0	0	0.00025362	0.531254	0.00198306	0.390627	0					-8.707887E-1	0.000000E+0	
6.098359E+2	1.917890E+0	-8.565946E-1	0	0	0.00025362	0.531254	0.00198306	0.390627	0					-8.707887E-1	0.000000E+0	
6.099359E+2	1.917260E+0	-8.557404E-1	0	0	0.000253679	0.531254	0.00198306	0.390627	0					-8.647801E-1	0.000000E+0	
6.100359E+2	1.917260E+0	-8.548862E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.647801E-1	0.000000E+0	
6.101359E+2	1.917260E+0	-8.540320E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.647801E-1	0.000000E+0	
6.102359E+2	1.917260E+0	-8.531778E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.647801E-1	0.000000E+0	
6.103359E+2	1.917260E+0	-8.523236E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.647801E-1	0.000000E+0	
6.104359E+2	1.917260E+0	-8.514694E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.647801E-1	0.000000E+0	
6.105359E+2	1.917260E+0	-8.506152E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.647801E-1	0.000000E+0	
6.106359E+2	1.917470E+0	-8.497610E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.647801E-1	0.000000E+0	
6.107359E+2	1.917470E+0	-8.489068E-1	0	0	0.000253679	0.531254	0.00198294	0.390627	0					-8.578967E-1	0.000000E+0	
6.108359E+2	1.917470E+0	-8.480526E-1	0	0	0.00025362	0.531254	0.00198294	0.390627	0					-8.578967E-1	0.000000E+0	
6.109359E+2	1.917470E+0	-8.472069E-1	0	0	0.00025362	0.531254	0.00198294	0.390627	0					-8.578967E-1	0.000000E+0	
6.110359E+2	1.917470E+0	-8.463527E-1	0	0	0.00025362	0.531254	0.00198294	0.390627	0					-8.578967E-1	0.000000E+0	
6.111360E+2	1.917470E+0	-8.454985E-1	0	0	0.00025356	0.531254	0.00198294	0.390627	0					-8.578967E-1	0.000000E+0	
6.112360E+2	1.917470E+0	-8.446443E-1	0	0	0.00025356	0.531254	0.00198294	0.390627	0					-8.578967E-1	0.000000E+0	
6.113360E+2	1.918400E+0	-8.437901E-1	0	0	0.00025356	0.531254	0.00198294	0.390627	0					-8.578967E-1	0.000000E+0	
6.114360E+2	1.918400E+0	-8.429359E-1	0	0	0.00025356	0.531254	0.00198294	0.390627	0					-8.518738E-1	0.000000E+0	
6.115360E+2	1.918400E+0	-8.420816E-1	0	0	0.00025356	0.531254	0.00198294	0.390627	0					-8.518738E-1	0.000000E+0	
6.116360E+2	1.918400E+0	-8.412274E-1	0	0	0.00025356	0.531254	0.00198294	0.390627	0					-8.518738E-1	0.000000E+0	
6.117360E+2	1.918400E+0	-8.403732E-1	0	0	0.00025356	0.531254	0.00198294	0.390627	0					-8.518738E-1	0.000000E+0	
6.118360E+2	1.918400E+0	-8.395190E-1	0	0	0.00025356	0.523441	0.00198294	0.390627	0					-8.518738E-1	0.000000E+0	
