Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.266181E+2	3.201170E+1	1.226507E-1	0	0	0.000162722	0.437502	0.00200774	0.406252	0					1.335642E-1	0.000000E+0	
5.267181E+2	3.201170E+1	1.222915E-1	0	0	0.000162722	0.437502	0.00200774	0.406252	0					1.335642E-1	0.000000E+0	
5.268181E+2	3.201170E+1	1.219323E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.335642E-1	0.000000E+0	
5.269181E+2	3.201170E+1	1.215731E-1	0	0	0.000162781	0.437502	0.00200762	0.406252	0					1.335642E-1	0.000000E+0	
5.270181E+2	3.201410E+1	1.212139E-1	0	0	0.000162781	0.437502	0.00200762	0.406252	0					1.335641E-1	0.000000E+0	
5.271181E+2	3.201410E+1	1.208547E-1	0	0	0.000162781	0.437502	0.00200762	0.406252	0					1.309912E-1	0.000000E+0	
5.272182E+2	3.201410E+1	1.204954E-1	0	0	0.000162781	0.437502	0.00200762	0.406252	0					1.309912E-1	0.000000E+0	
5.273182E+2	3.201410E+1	1.201362E-1	0	0	0.000162781	0.437502	0.00200762	0.406252	0					1.309912E-1	0.000000E+0	
5.274172E+2	3.201410E+1	1.197770E-1	0	0	0.000162781	0.437502	0.00200762	0.406252	0					1.309912E-1	0.000000E+0	
5.275172E+2	3.201410E+1	1.194178E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.309912E-1	0.000000E+0	
5.276172E+2	3.201410E+1	1.190586E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.309912E-1	0.000000E+0	
5.277172E+2	3.201410E+1	1.186994E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.309912E-1	0.000000E+0	
5.278172E+2	3.201340E+1	1.183402E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280582E-1	0.000000E+0	
5.279172E+2	3.201340E+1	1.179810E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280582E-1	0.000000E+0	
5.280172E+2	3.201340E+1	1.176218E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280582E-1	0.000000E+0	
5.281172E+2	3.201340E+1	1.172626E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280582E-1	0.000000E+0	
5.282172E+2	3.201340E+1	1.169034E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280582E-1	0.000000E+0	
5.283172E+2	3.201340E+1	1.165442E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280582E-1	0.000000E+0	
5.284172E+2	3.201340E+1	1.161850E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280582E-1	0.000000E+0	
5.285172E+2	3.201500E+1	1.158258E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.280581E-1	0.000000E+0	
5.286172E+2	3.201500E+1	1.154666E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.254909E-1	0.000000E+0	
5.287172E+2	3.201500E+1	1.151074E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.254909E-1	0.000000E+0	
5.288172E+2	3.201500E+1	1.147482E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.254909E-1	0.000000E+0	
5.289173E+2	3.201500E+1	1.143890E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.254909E-1	0.000000E+0	
5.290173E+2	3.201500E+1	1.140298E-1	0	0	0.000162722	0.437502	0.00200762	0.406252	0					1.254909E-1	0.000000E+0	
5.291173E+2	3.201500E+1	1.136706E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.254909E-1	0.000000E+0	
5.292173E+2	3.201660E+1	1.133113E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.254908E-1	0.000000E+0	
5.293173E+2	3.201660E+1	1.129521E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.229190E-1	0.000000E+0	
5.294173E+2	3.201660E+1	1.125929E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.229190E-1	0.000000E+0	
5.295173E+2	3.201660E+1	1.122337E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.229190E-1	0.000000E+0	
5.296173E+2	3.201660E+1	1.118745E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.229190E-1	0.000000E+0	
5.297173E+2	3.201660E+1	1.115153E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.229190E-1	0.000000E+0	
5.298173E+2	3.201660E+1	1.111561E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.229190E-1	0.000000E+0	
5.299173E+2	3.201210E+1	1.107969E-1	0	0	0.000162722	0.453127	0.00200762	0.406252	0					1.229192E-1	0.000000E+0	
5.300173E+2	3.201210E+1	1.104377E-1	0	0	0.000162662	0.453127	0.00200762	0.406252	0					1.203385E-1	0.000000E+0	
5.301173E+2	3.201210E+1	1.100785E-1	0	0	0.000162662	0.453127	0.00200762	0.406252	0					1.203385E-1	0.000000E+0	
5.302173E+2	3.201210E+1	1.097193E-1	0	0	0.000162662	0.453127	0.00200762	0.406252	0					1.203385E-1	0.000000E+0	
5.303173E+2	3.201210E+1	1.093601E-1	0	0	0.000162662	0.453127	0.00200762	0.406252	0					1.203385E-1	0.000000E+0	
5.304173E+2	3.201210E+1	1.090009E-1	0	0	0.000162662	0.453127	0.00200762	0.406252	0					1.203385E-1	0.000000E+0	
5.305173E+2	3.201210E+1	1.086417E-1	0	0	0.000162662	0.453127	0.00200762	0.406252	0					1.203385E-1	0.000000E+0	
5.306173E+2	3.201590E+1	1.082825E-1	0	0	0.000162662	0.460939	0.00200762	0.406252	0					1.203383E-1	0.000000E+0	
5.307174E+2	3.201590E+1	1.079233E-1	0	0	0.000162602	0.460939	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.308174E+2	3.201590E+1	1.075641E-1	0	0	0.000162602	0.453127	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.309174E+2	3.201590E+1	1.072049E-1	0	0	0.000162602	0.453127	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.310174E+2	3.201590E+1	1.068457E-1	0	0	0.000162602	0.453127	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.311174E+2	3.201590E+1	1.064864E-1	0	0	0.000162543	0.453127	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.312174E+2	3.201590E+1	1.061272E-1	0	0	0.000162543	0.453127	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.313174E+2	3.201590E+1	1.057680E-1	0	0	0.000162543	0.453127	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.314174E+2	3.201460E+1	1.054088E-1	0	0	0.000162543	0.453127	0.00200762	0.406252	0					1.177631E-1	0.000000E+0	
5.315174E+2	3.201460E+1	1.050496E-1	0	0	0.000162543	0.453127	0.00200774	0.406252	0					1.148182E-1	0.000000E+0	
5.316174E+2	3.201460E+1	1.046904E-1	0	0	0.000162543	0.453127	0.00200774	0.406252	0					1.148182E-1	0.000000E+0	
5.317174E+2	3.201460E+1	1.043312E-1	0	0	0.000162543	0.453127	0.00200774	0.406252	0					1.148182E-1	0.000000E+0	
5.318174E+2	3.201460E+1	1.039720E-1	0	0	0.000162543	0.453127	0.00200774	0.406252	0					1.148182E-1	0.000000E+0	
5.319174E+2	3.201460E+1	1.036128E-1	0	0	0.000162543	0.453127	0.00200774	0.406252	0					1.148182E-1	0.000000E+0	
5.320174E+2	3.201460E+1	1.032536E-1	0	0	0.000162543	0.453127	0.00200774	0.406252	0					1.148182E-1	0.000000E+0	
5.321174E+2	3.201300E+1	1.028944E-1	0	0	0.000162483	0.453127	0.00200774	0.406252	0					1.148183E-1	0.000000E+0	
5.322174E+2	3.201300E+1	1.025352E-1	0	0	0.000162483	0.453127	0.00200774	0.406252	0					1.151182E-1	0.000000E+0	
5.323174E+2	3.201300E+1	1.021760E-1	0	0	0.000162483	0.453127	0.00200774	0.406252	0					1.151182E-1	0.000000E+0	
5.324175E+2	3.201300E+1	1.018168E-1	0	0	0.000162483	0.437502	0.00200774	0.406252	0					1.151182E-1	0.000000E+0	
5.325175E+2	3.201300E+1	1.014576E-1	0	0	0.000162483	0.437502	0.00200774	0.406252	0					1.151182E-1	0.000000E+0	
5.326175E+2	3.201300E+1	1.010984E-1	0	0	0.000162483	0.437502	0.00200774	0.406252	0					1.151182E-1	0.000000E+0	
5.327175E+2	3.201300E+1	1.007392E-1	0	0	0.000162483	0.437502	0.00200774	0.406252	0					1.151182E-1	0.000000E+0	
5.328175E+2	3.201520E+1	1.003800E-1	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.151181E-1	0.000000E+0	
5.329175E+2	3.201520E+1	1.000208E-1	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.124957E-1	0.000000E+0	
5.330175E+2	3.201520E+1	9.966155E-2	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.124957E-1	0.000000E+0	
5.331175E+2	3.201520E+1	9.930235E-2	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.124957E-1	0.000000E+0	
5.332175E+2	3.201520E+1	9.894314E-2	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.124957E-1	0.000000E+0	
5.333175E+2	3.201520E+1	9.858394E-2	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.124957E-1	0.000000E+0	
5.334175E+2	3.201520E+1	9.822473E-2	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.124957E-1	0.000000E+0	
5.335175E+2	3.201520E+1	9.786553E-2	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.124957E-1	0.000000E+0	
5.336175E+2	3.201730E+1	9.750632E-2	0	0	0.000162424	0.437502	0.00200774	0.406252	0					1.095022E-1	0.000000E+0	
5.337175E+2	3.201730E+1	9.714711E-2	0	0	0.000162424	0.453127	0.00200774	0.406252	0					1.095022E-1	0.000000E+0	
5.338175E+2	3.201730E+1	9.678791E-2	0	0	0.000162424	0.453127	0.00200774	0.406252	0					1.095022E-1	0.000000E+0	
5.339175E+2	3.201730E+1	9.642870E-2	0	0	0.000162424	0.453127	0.00200774	0.406252	0					1.095022E-1	0.000000E+0	
5.340175E+2	3.201730E+1	9.606950E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.095022E-1	0.000000E+0	
5.341175E+2	3.201730E+1	9.571029E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.095022E-1	0.000000E+0	
5.342176E+2	3.201730E+1	9.535109E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.095022E-1	0.000000E+0	
5.343176E+2	3.201660E+1	9.499188E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.095022E-1	0.000000E+0	
5.344176E+2	3.201660E+1	9.463268E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.068788E-1	0.000000E+0	
5.345176E+2	3.201660E+1	9.427347E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.068788E-1	0.000000E+0	
5.346176E+2	3.201660E+1	9.391427E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.068788E-1	0.000000E+0	
5.347176E+2	3.201660E+1	9.355506E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.068788E-1	0.000000E+0	
5.348176E+2	3.201660E+1	9.319586E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.068788E-1	0.000000E+0	
5.349176E+2	3.201660E+1	9.283665E-2	0	0	0.000162424	0.453127	0.00200762	0.406252	0					1.068788E-1	0.000000E+0	
5.350176E+2	3.201650E+1	9.247745E-2	0	0	0.000162424	0.437502	0.00200762	0.406252	0					1.068788E-1	0.000000E+0	
5.351176E+2	3.201650E+1	9.211824E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.042541E-1	0.000000E+0	
5.352176E+2	3.201650E+1	9.175904E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.042541E-1	0.000000E+0	
5.353176E+2	3.201650E+1	9.139983E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.042541E-1	0.000000E+0	
5.354176E+2	3.201650E+1	9.104063E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.042541E-1	0.000000E+0	
5.355176E+2	3.201650E+1	9.068142E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.042541E-1	0.000000E+0	
5.356176E+2	3.201650E+1	9.032222E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.042541E-1	0.000000E+0	
5.357176E+2	3.201730E+1	8.996301E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.042540E-1	0.000000E+0	
5.358186E+2	3.201730E+1	8.960381E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.016311E-1	0.000000E+0	
5.359187E+2	3.201730E+1	8.924460E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.016311E-1	0.000000E+0	
5.360187E+2	3.201730E+1	8.888540E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.016311E-1	0.000000E+0	
5.361187E+2	3.201730E+1	8.852619E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.016311E-1	0.000000E+0	
5.362187E+2	3.201730E+1	8.816699E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					1.016311E-1	0.000000E+0	
5.363187E+2	3.201730E+1	8.780778E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					1.016311E-1	0.000000E+0	
5.364187E+2	3.201730E+1	8.744858E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					1.016311E-1	0.000000E+0	
5.365187E+2	3.201800E+1	8.708937E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.863403E-2	0.000000E+0	
5.366187E+2	3.201800E+1	8.673017E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.863403E-2	0.000000E+0	
5.367187E+2	3.201800E+1	8.637096E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.863403E-2	0.000000E+0	
5.368187E+2	3.201800E+1	8.601176E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.863403E-2	0.000000E+0	
5.369187E+2	3.201800E+1	8.565255E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.863403E-2	0.000000E+0	
5.370187E+2	3.201800E+1	8.529335E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.863403E-2	0.000000E+0	
5.371187E+2	3.201800E+1	8.493414E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.863403E-2	0.000000E+0	
5.372187E+2	3.201680E+1	8.457493E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601078E-2	0.000000E+0	
5.373187E+2	3.201680E+1	8.421932E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601078E-2	0.000000E+0	
5.374187E+2	3.201680E+1	8.386012E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601078E-2	0.000000E+0	
5.375187E+2	3.201680E+1	8.350091E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601078E-2	0.000000E+0	
5.376188E+2	3.201680E+1	8.314171E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601078E-2	0.000000E+0	
5.377188E+2	3.201680E+1	8.278250E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601078E-2	0.000000E+0	
5.378188E+2	3.201680E+1	8.242330E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601078E-2	0.000000E+0	
5.379188E+2	3.201520E+1	8.206409E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.601084E-2	0.000000E+0	
5.380188E+2	3.201520E+1	8.170489E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.338709E-2	0.000000E+0	
5.381188E+2	3.201520E+1	8.134568E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.338709E-2	0.000000E+0	
5.382188E+2	3.201520E+1	8.098648E-2	0	0	0.000162364	0.453127	0.00200762	0.406252	0					9.338709E-2	0.000000E+0	
5.383188E+2	3.201520E+1	8.062727E-2	0	0	0.000162364	0.437502	0.00200762	0.406252	0					9.338709E-2	0.000000E+0	
5.384188E+2	3.201520E+1	8.026807E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.338709E-2	0.000000E+0	
5.385188E+2	3.201520E+1	7.990886E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.338709E-2	0.000000E+0	
5.386188E+2	3.201520E+1	7.954966E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.338709E-2	0.000000E+0	
5.387188E+2	3.201260E+1	7.919045E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.038624E-2	0.000000E+0	
5.388188E+2	3.201260E+1	7.883125E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.038624E-2	0.000000E+0	
5.389188E+2	3.201260E+1	7.847204E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.038624E-2	0.000000E+0	
5.390188E+2	3.201260E+1	7.811284E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.038624E-2	0.000000E+0	
5.391188E+2	3.201260E+1	7.775363E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.038624E-2	0.000000E+0	
5.392188E+2	3.201260E+1	7.739443E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.038624E-2	0.000000E+0	
5.393188E+2	3.201260E+1	7.703522E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					9.038624E-2	0.000000E+0	
5.394189E+2	3.201260E+1	7.667601E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					9.038624E-2	0.000000E+0	
5.395189E+2	3.201260E+1	7.631681E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.775860E-2	0.000000E+0	
5.396189E+2	3.201260E+1	7.595760E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.775860E-2	0.000000E+0	
5.397189E+2	3.201260E+1	7.559840E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.775860E-2	0.000000E+0	
5.398189E+2	3.201260E+1	7.523920E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.775860E-2	0.000000E+0	
5.399189E+2	3.201260E+1	7.487999E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.775860E-2	0.000000E+0	
5.400189E+2	3.201260E+1	7.452078E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.775860E-2	0.000000E+0	
5.401189E+2	3.201430E+1	7.416158E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.775853E-2	0.000000E+0	
5.402189E+2	3.201430E+1	7.380237E-2	0	0	0.000162304	0.437502	0.0020075	0.406252	0					8.513280E-2	0.000000E+0	
5.403189E+2	3.201430E+1	7.344317E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					8.513280E-2	0.000000E+0	
5.404189E+2	3.201430E+1	7.308396E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					8.513280E-2	0.000000E+0	
5.405189E+2	3.201430E+1	7.272476E-2	0	0	0.000162304	0.437502	0.00200762	0.406252	0					8.513280E-2	0.000000E+0	
5.406189E+2	3.201430E+1	7.236555E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.513280E-2	0.000000E+0	
5.407189E+2	3.201430E+1	7.200635E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.513280E-2	0.000000E+0	
5.408189E+2	3.201550E+1	7.164714E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.513275E-2	0.000000E+0	
5.409189E+2	3.201550E+1	7.128794E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.250251E-2	0.000000E+0	
5.410189E+2	3.201550E+1	7.092873E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.250251E-2	0.000000E+0	
5.411190E+2	3.201550E+1	7.056953E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.250251E-2	0.000000E+0	
5.412190E+2	3.201550E+1	7.021032E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.250251E-2	0.000000E+0	
5.413190E+2	3.201550E+1	6.985112E-2	0	0	0.000162245	0.437502	0.00200762	0.406252	0					8.250251E-2	0.000000E+0	
5.414190E+2	3.201550E+1	6.949191E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					8.250251E-2	0.000000E+0	
5.415190E+2	3.201550E+1	6.913271E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					8.250251E-2	0.000000E+0	
5.416190E+2	3.201680E+1	6.877350E-2	0	0	0.000162185	0.453127	0.00200762	0.406252	0					7.949616E-2	0.000000E+0	
5.417190E+2	3.201680E+1	6.841430E-2	0	0	0.000162185	0.453127	0.00200762	0.406252	0					7.949616E-2	0.000000E+0	
5.418190E+2	3.201680E+1	6.805509E-2	0	0	0.000162185	0.453127	0.00200762	0.406252	0					7.949616E-2	0.000000E+0	
5.419190E+2	3.201680E+1	6.769589E-2	0	0	0.000162185	0.453127	0.00200762	0.406252	0					7.949616E-2	0.000000E+0	
5.420190E+2	3.201680E+1	6.733668E-2	0	0	0.000162185	0.453127	0.00200762	0.406252	0					7.949616E-2	0.000000E+0	
5.421190E+2	3.201680E+1	6.697748E-2	0	0	0.000162185	0.453127	0.00200762	0.406252	0					7.949616E-2	0.000000E+0	
5.422190E+2	3.201520E+1	6.661827E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.949622E-2	0.000000E+0	
5.423190E+2	3.201520E+1	6.625907E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.685540E-2	0.000000E+0	
5.424190E+2	3.201520E+1	6.589986E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.685540E-2	0.000000E+0	
5.425190E+2	3.201520E+1	6.554066E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.685540E-2	0.000000E+0	
5.426190E+2	3.201520E+1	6.518145E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.685540E-2	0.000000E+0	
5.427190E+2	3.201520E+1	6.482225E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.685540E-2	0.000000E+0	
5.428190E+2	3.201520E+1	6.446304E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.685540E-2	0.000000E+0	
5.429191E+2	3.201520E+1	6.410384E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.685540E-2	0.000000E+0	
5.430191E+2	3.201460E+1	6.374463E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421099E-2	0.000000E+0	
5.431191E+2	3.201460E+1	6.338543E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421099E-2	0.000000E+0	
5.432191E+2	3.201460E+1	6.302622E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421099E-2	0.000000E+0	
5.433191E+2	3.201460E+1	6.266702E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421099E-2	0.000000E+0	
5.434191E+2	3.201460E+1	6.230781E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421099E-2	0.000000E+0	
5.435191E+2	3.201460E+1	6.194860E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421099E-2	0.000000E+0	
5.436191E+2	3.201460E+1	6.158940E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421099E-2	0.000000E+0	
5.437191E+2	3.201540E+1	6.123019E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.421096E-2	0.000000E+0	
5.438191E+2	3.201540E+1	6.087099E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.156293E-2	0.000000E+0	
5.439191E+2	3.201540E+1	6.051179E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.156293E-2	0.000000E+0	
5.440191E+2	3.201540E+1	6.015258E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.156293E-2	0.000000E+0	
5.441191E+2	3.201540E+1	5.979337E-2	0	0	0.000162126	0.453127	0.00200762	0.406252	0					7.156293E-2	0.000000E+0	
5.442191E+2	3.201540E+1	5.943417E-2	0	0	0.000162185	0.453127	0.00200762	0.406252	0					7.156293E-2	0.000000E+0	
5.443191E+2	3.201540E+1	5.907496E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					7.156293E-2	0.000000E+0	
5.444191E+2	3.201720E+1	5.871576E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					7.156286E-2	0.000000E+0	
5.445191E+2	3.201720E+1	5.835655E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.892003E-2	0.000000E+0	
5.446192E+2	3.201720E+1	5.799735E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.892003E-2	0.000000E+0	
5.447192E+2	3.201720E+1	5.763814E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.892003E-2	0.000000E+0	
5.448192E+2	3.201720E+1	5.727894E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.892003E-2	0.000000E+0	
5.449182E+2	3.201720E+1	5.691973E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.892003E-2	0.000000E+0	
5.450182E+2	3.201720E+1	5.656053E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.892003E-2	0.000000E+0	
5.451182E+2	3.201590E+1	5.620132E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.892007E-2	0.000000E+0	
5.452182E+2	3.201590E+1	5.584212E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.590606E-2	0.000000E+0	
5.453182E+2	3.201590E+1	5.548291E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.590606E-2	0.000000E+0	
5.454182E+2	3.201590E+1	5.512371E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.590606E-2	0.000000E+0	
5.455182E+2	3.201590E+1	5.476450E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.590606E-2	0.000000E+0	
5.456182E+2	3.201590E+1	5.440530E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.590606E-2	0.000000E+0	
5.457182E+2	3.201590E+1	5.404609E-2	0	0	0.000162126	0.437502	0.00200762	0.406252	0					6.590606E-2	0.000000E+0	
5.458182E+2	3.201590E+1	5.368689E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.590606E-2	0.000000E+0	
5.459182E+2	3.201870E+1	5.332768E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.590596E-2	0.000000E+0	
5.460182E+2	3.201870E+1	5.296848E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.327472E-2	0.000000E+0	
5.461182E+2	3.201870E+1	5.260927E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.327472E-2	0.000000E+0	
5.462182E+2	3.201870E+1	5.225007E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.327472E-2	0.000000E+0	
5.463182E+2	3.201870E+1	5.189086E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.327472E-2	0.000000E+0	
5.464183E+2	3.201870E+1	5.153166E-2	0	0	0.000162185	0.437502	0.00200762	0.406252	0					6.327472E-2	0.000000E+0	
