Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.831326E+2	3.204310E+1	-1.912429E+0	0	0	0.000152231	0.445314	0.00201477	0.406252	0					-1.926456E+0	0.000000E+0	
4.832326E+2	3.204310E+1	-1.911575E+0	0	0	0.000152231	0.445314	0.00201477	0.406252	0					-1.926456E+0	0.000000E+0	
4.833326E+2	3.204310E+1	-1.910721E+0	0	0	0.000152231	0.445314	0.00201465	0.406252	0					-1.926456E+0	0.000000E+0	
4.834327E+2	3.204310E+1	-1.909866E+0	0	0	0.000152231	0.445314	0.00201465	0.406252	0					-1.926456E+0	0.000000E+0	
4.835327E+2	3.204310E+1	-1.909012E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.920431E+0	0.000000E+0	
4.836327E+2	3.204310E+1	-1.908158E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.920431E+0	0.000000E+0	
4.837327E+2	3.204310E+1	-1.907304E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.920431E+0	0.000000E+0	
4.838327E+2	3.204310E+1	-1.906450E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.920431E+0	0.000000E+0	
4.839327E+2	3.204310E+1	-1.905595E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.920431E+0	0.000000E+0	
4.840327E+2	3.204310E+1	-1.904741E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.920431E+0	0.000000E+0	
4.841327E+2	3.204270E+1	-1.903887E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.920431E+0	0.000000E+0	
4.842327E+2	3.204270E+1	-1.903033E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.843327E+2	3.204270E+1	-1.902187E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.844327E+2	3.204270E+1	-1.901333E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.845327E+2	3.204270E+1	-1.900479E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.846327E+2	3.204270E+1	-1.899624E+0	0	0	0.000152291	0.445314	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.847327E+2	3.204270E+1	-1.898770E+0	0	0	0.000152291	0.437502	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.848327E+2	3.204270E+1	-1.897916E+0	0	0	0.000152291	0.437502	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.849327E+2	3.204430E+1	-1.897062E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.914307E+0	0.000000E+0	
4.850327E+2	3.204430E+1	-1.896208E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.907448E+0	0.000000E+0	
4.851327E+2	3.204430E+1	-1.895353E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.907448E+0	0.000000E+0	
4.852328E+2	3.204430E+1	-1.894499E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.907448E+0	0.000000E+0	
4.853328E+2	3.204430E+1	-1.893645E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.907448E+0	0.000000E+0	
4.854328E+2	3.204430E+1	-1.892791E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.907448E+0	0.000000E+0	
4.855328E+2	3.204430E+1	-1.891937E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.907448E+0	0.000000E+0	
4.856328E+2	3.204470E+1	-1.891082E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.907448E+0	0.000000E+0	
4.857328E+2	3.204470E+1	-1.890228E+0	0	0	0.00015235	0.437502	0.00201465	0.406252	0					-1.901324E+0	0.000000E+0	
4.858328E+2	3.204470E+1	-1.889374E+0	0	0	0.00015241	0.437502	0.00201465	0.406252	0					-1.901324E+0	0.000000E+0	
4.859328E+2	3.204470E+1	-1.888520E+0	0	0	0.00015241	0.437502	0.00201465	0.406252	0					-1.901324E+0	0.000000E+0	
4.860328E+2	3.204470E+1	-1.887666E+0	0	0	0.00015241	0.437502	0.00201465	0.406252	0					-1.901324E+0	0.000000E+0	
4.861328E+2	3.204470E+1	-1.886811E+0	0	0	0.00015241	0.437502	0.00201465	0.406252	0					-1.901324E+0	0.000000E+0	
4.862328E+2	3.204470E+1	-1.885957E+0	0	0	0.00015241	0.437502	0.00201465	0.406252	0					-1.901324E+0	0.000000E+0	
4.863328E+2	3.204200E+1	-1.885103E+0	0	0	0.00015241	0.437502	0.00201465	0.406252	0					-1.901324E+0	0.000000E+0	
4.864328E+2	3.204200E+1	-1.884249E+0	0	0	0.00015241	0.437502	0.00201465	0.406252	0					-1.895200E+0	0.000000E+0	
4.865328E+2	3.204200E+1	-1.883395E+0	0	0	0.00015247	0.437502	0.00201465	0.406252	0					-1.895200E+0	0.000000E+0	
4.866328E+2	3.204200E+1	-1.882540E+0	0	0	0.00015247	0.437502	0.00201465	0.406252	0					-1.895200E+0	0.000000E+0	
4.867328E+2	3.204200E+1	-1.881686E+0	0	0	0.00015247	0.437502	0.00201453	0.406252	0					-1.895200E+0	0.000000E+0	
4.868328E+2	3.204200E+1	-1.880832E+0	0	0	0.00015247	0.437502	0.00201453	0.406252	0					-1.895200E+0	0.000000E+0	
4.869329E+2	3.204200E+1	-1.879978E+0	0	0	0.00015247	0.437502	0.00201453	0.406252	0					-1.895200E+0	0.000000E+0	
4.870329E+2	3.204200E+1	-1.879124E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.895200E+0	0.000000E+0	
4.871329E+2	3.204120E+1	-1.878269E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.895200E+0	0.000000E+0	
4.872329E+2	3.204120E+1	-1.877415E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.888292E+0	0.000000E+0	
4.873329E+2	3.204120E+1	-1.876561E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.888292E+0	0.000000E+0	
4.874329E+2	3.204120E+1	-1.875707E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.888292E+0	0.000000E+0	
4.875329E+2	3.204120E+1	-1.874852E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.888292E+0	0.000000E+0	
4.876339E+2	3.204120E+1	-1.873998E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.888292E+0	0.000000E+0	
4.877339E+2	3.204120E+1	-1.873144E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.888292E+0	0.000000E+0	
4.878339E+2	3.204120E+1	-1.872290E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.888292E+0	0.000000E+0	
4.879339E+2	3.204200E+1	-1.871436E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.880339E+2	3.204200E+1	-1.870581E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.881339E+2	3.204200E+1	-1.869727E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.882339E+2	3.204200E+1	-1.868873E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.883339E+2	3.204200E+1	-1.868019E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.884339E+2	3.204200E+1	-1.867165E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.885339E+2	3.204200E+1	-1.866310E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.886339E+2	3.204270E+1	-1.865456E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.882315E+0	0.000000E+0	
4.887340E+2	3.204270E+1	-1.864602E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.876142E+0	0.000000E+0	
4.888340E+2	3.204270E+1	-1.863748E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.876142E+0	0.000000E+0	
4.889340E+2	3.204270E+1	-1.862894E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.876142E+0	0.000000E+0	
4.890340E+2	3.204270E+1	-1.862039E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.876142E+0	0.000000E+0	
4.891340E+2	3.204270E+1	-1.861185E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.876142E+0	0.000000E+0	
4.892340E+2	3.204270E+1	-1.860331E+0	0	0	0.00015241	0.445314	0.00201453	0.406252	0					-1.876142E+0	0.000000E+0	
4.893340E+2	3.204480E+1	-1.859477E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.876142E+0	0.000000E+0	
4.894340E+2	3.204480E+1	-1.858623E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.870067E+0	0.000000E+0	
4.895340E+2	3.204480E+1	-1.857768E+0	0	0	0.00015247	0.445314	0.00201453	0.406252	0					-1.870067E+0	0.000000E+0	
4.896340E+2	3.204480E+1	-1.856914E+0	0	0	0.000152529	0.445314	0.00201453	0.406252	0					-1.870067E+0	0.000000E+0	
4.897340E+2	3.204480E+1	-1.856060E+0	0	0	0.000152529	0.437502	0.00201453	0.406252	0					-1.870067E+0	0.000000E+0	
4.898340E+2	3.204480E+1	-1.855206E+0	0	0	0.000152589	0.437502	0.00201453	0.406252	0					-1.870067E+0	0.000000E+0	
4.899340E+2	3.204480E+1	-1.854351E+0	0	0	0.000152589	0.437502	0.00201453	0.406252	0					-1.870067E+0	0.000000E+0	
4.900340E+2	3.204410E+1	-1.853497E+0	0	0	0.000152589	0.437502	0.00201453	0.406252	0					-1.870067E+0	0.000000E+0	
4.901340E+2	3.204410E+1	-1.852643E+0	0	0	0.000152589	0.437502	0.00201453	0.406252	0					-1.863061E+0	0.000000E+0	
4.902340E+2	3.204410E+1	-1.851789E+0	0	0	0.000152648	0.437502	0.00201453	0.406252	0					-1.863061E+0	0.000000E+0	
4.903340E+2	3.204410E+1	-1.850935E+0	0	0	0.000152648	0.437502	0.00201453	0.406252	0					-1.863061E+0	0.000000E+0	
4.904341E+2	3.204410E+1	-1.850080E+0	0	0	0.000152648	0.437502	0.00201453	0.406252	0					-1.863061E+0	0.000000E+0	
4.905341E+2	3.204410E+1	-1.849226E+0	0	0	0.000152589	0.437502	0.00201453	0.406252	0					-1.863061E+0	0.000000E+0	
4.906341E+2	3.204410E+1	-1.848372E+0	0	0	0.000152589	0.437502	0.00201453	0.406252	0					-1.863061E+0	0.000000E+0	
4.907341E+2	3.204220E+1	-1.847518E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.863061E+0	0.000000E+0	
4.908341E+2	3.204220E+1	-1.846664E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.857035E+0	0.000000E+0	
4.909341E+2	3.204220E+1	-1.845809E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.857035E+0	0.000000E+0	
4.910341E+2	3.204220E+1	-1.844955E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.857035E+0	0.000000E+0	
4.911341E+2	3.204220E+1	-1.844101E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.857035E+0	0.000000E+0	
4.912341E+2	3.204220E+1	-1.843247E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.857035E+0	0.000000E+0	
4.913341E+2	3.204220E+1	-1.842393E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.857035E+0	0.000000E+0	
4.914341E+2	3.204220E+1	-1.841538E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.857035E+0	0.000000E+0	
4.915341E+2	3.204220E+1	-1.840684E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.851008E+0	0.000000E+0	
4.916341E+2	3.204220E+1	-1.839830E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.851008E+0	0.000000E+0	
4.917341E+2	3.204220E+1	-1.838976E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.851008E+0	0.000000E+0	
4.918341E+2	3.204220E+1	-1.838122E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.851008E+0	0.000000E+0	
4.919331E+2	3.204220E+1	-1.837267E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.851008E+0	0.000000E+0	
4.920331E+2	3.204220E+1	-1.836413E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.851008E+0	0.000000E+0	
4.921331E+2	3.204220E+1	-1.835559E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.851008E+0	0.000000E+0	
4.922332E+2	3.203980E+1	-1.834705E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.923332E+2	3.203980E+1	-1.833851E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.924332E+2	3.203980E+1	-1.832996E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.925332E+2	3.203980E+1	-1.832142E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.926332E+2	3.203980E+1	-1.831288E+0	0	0	0.000152529	0.437502	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.927332E+2	3.203980E+1	-1.830434E+0	0	0	0.000152529	0.445314	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.928332E+2	3.203980E+1	-1.829579E+0	0	0	0.000152529	0.445314	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.929332E+2	3.204460E+1	-1.828725E+0	0	0	0.000152529	0.445314	0.00201441	0.406252	0					-1.844884E+0	0.000000E+0	
4.930332E+2	3.204460E+1	-1.827871E+0	0	0	0.000152529	0.445314	0.00201441	0.406252	0					-1.837976E+0	0.000000E+0	
4.931332E+2	3.204460E+1	-1.827017E+0	0	0	0.000152529	0.445314	0.00201441	0.406252	0					-1.837976E+0	0.000000E+0	
4.932332E+2	3.204460E+1	-1.826163E+0	0	0	0.000152529	0.445314	0.00201441	0.406252	0					-1.837976E+0	0.000000E+0	
4.933332E+2	3.204460E+1	-1.825308E+0	0	0	0.000152529	0.445314	0.00201441	0.406252	0					-1.837976E+0	0.000000E+0	
4.934332E+2	3.204460E+1	-1.824454E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.837976E+0	0.000000E+0	
4.935332E+2	3.204460E+1	-1.823600E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.837976E+0	0.000000E+0	
4.936332E+2	3.204400E+1	-1.822746E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.837976E+0	0.000000E+0	
4.937332E+2	3.204400E+1	-1.821892E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.831951E+0	0.000000E+0	
4.938332E+2	3.204400E+1	-1.821037E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.831951E+0	0.000000E+0	
4.939333E+2	3.204400E+1	-1.820183E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.831951E+0	0.000000E+0	
4.940333E+2	3.204400E+1	-1.819329E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.831951E+0	0.000000E+0	
4.941333E+2	3.204400E+1	-1.818475E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.831951E+0	0.000000E+0	
4.942333E+2	3.204400E+1	-1.817621E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.831951E+0	0.000000E+0	
4.943333E+2	3.204360E+1	-1.816766E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.831951E+0	0.000000E+0	
4.944333E+2	3.204360E+1	-1.815912E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.945333E+2	3.204360E+1	-1.815058E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.946333E+2	3.204360E+1	-1.814204E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.947333E+2	3.204360E+1	-1.813350E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.948333E+2	3.204360E+1	-1.812495E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.949333E+2	3.204360E+1	-1.811641E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.950333E+2	3.204360E+1	-1.810787E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.951333E+2	3.204270E+1	-1.809933E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.825926E+0	0.000000E+0	
4.952333E+2	3.204270E+1	-1.809079E+0	0	0	0.000152589	0.437502	0.00201441	0.406252	0					-1.819068E+0	0.000000E+0	
4.953333E+2	3.204270E+1	-1.808224E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.819068E+0	0.000000E+0	
4.954333E+2	3.204270E+1	-1.807370E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.819068E+0	0.000000E+0	
4.955333E+2	3.204270E+1	-1.806516E+0	0	0	0.000152589	0.445314	0.00201441	0.406252	0					-1.819068E+0	0.000000E+0	
4.956333E+2	3.204270E+1	-1.805662E+0	0	0	0.000152648	0.445314	0.00201441	0.406252	0					-1.819068E+0	0.000000E+0	
4.957334E+2	3.204270E+1	-1.804807E+0	0	0	0.000152648	0.445314	0.00201441	0.406252	0					-1.819068E+0	0.000000E+0	
4.958334E+2	3.204270E+1	-1.803953E+0	0	0	0.000152648	0.445314	0.00201441	0.406252	0					-1.819068E+0	0.000000E+0	
4.959334E+2	3.204370E+1	-1.803099E+0	0	0	0.000152648	0.445314	0.00201441	0.406252	0					-1.812945E+0	0.000000E+0	
4.960334E+2	3.204370E+1	-1.802245E+0	0	0	0.000152648	0.445314	0.00201441	0.406252	0					-1.812945E+0	0.000000E+0	
4.961334E+2	3.204370E+1	-1.801391E+0	0	0	0.000152648	0.445314	0.00201441	0.406252	0					-1.812945E+0	0.000000E+0	
4.962334E+2	3.204370E+1	-1.800536E+0	0	0	0.000152708	0.445314	0.00201441	0.406252	0					-1.812945E+0	0.000000E+0	
4.963334E+2	3.204370E+1	-1.799682E+0	0	0	0.000152708	0.445314	0.00201429	0.406252	0					-1.812945E+0	0.000000E+0	
4.964334E+2	3.204370E+1	-1.798828E+0	0	0	0.000152768	0.445314	0.00201429	0.406252	0					-1.812945E+0	0.000000E+0	
4.965334E+2	3.204370E+1	-1.797974E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.812945E+0	0.000000E+0	
4.966334E+2	3.204190E+1	-1.797120E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.806919E+0	0.000000E+0	
4.967334E+2	3.204190E+1	-1.796265E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.806919E+0	0.000000E+0	
4.968334E+2	3.204190E+1	-1.795411E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.806919E+0	0.000000E+0	
4.969334E+2	3.204190E+1	-1.794557E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.806919E+0	0.000000E+0	
4.970334E+2	3.204190E+1	-1.793703E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.806919E+0	0.000000E+0	
4.971334E+2	3.204190E+1	-1.792849E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.806919E+0	0.000000E+0	
4.972334E+2	3.204190E+1	-1.791994E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.806919E+0	0.000000E+0	
4.973334E+2	3.204520E+1	-1.791140E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.974335E+2	3.204520E+1	-1.790286E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.975335E+2	3.204520E+1	-1.789432E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.976335E+2	3.204520E+1	-1.788578E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.977335E+2	3.204520E+1	-1.787723E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.978335E+2	3.204520E+1	-1.786869E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.979335E+2	3.204520E+1	-1.786015E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.980335E+2	3.204430E+1	-1.785161E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.800894E+0	0.000000E+0	
4.981335E+2	3.204430E+1	-1.784306E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.793987E+0	0.000000E+0	
4.982335E+2	3.204430E+1	-1.783452E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.793987E+0	0.000000E+0	
4.983335E+2	3.204430E+1	-1.782598E+0	0	0	0.000152827	0.437502	0.00201429	0.406252	0					-1.793987E+0	0.000000E+0	
4.984335E+2	3.204430E+1	-1.781744E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.793987E+0	0.000000E+0	
4.985335E+2	3.204430E+1	-1.780890E+0	0	0	0.000152827	0.437502	0.00201429	0.406252	0					-1.793987E+0	0.000000E+0	
4.986335E+2	3.204430E+1	-1.780035E+0	0	0	0.000152827	0.437502	0.00201429	0.406252	0					-1.793987E+0	0.000000E+0	
4.987335E+2	3.204400E+1	-1.779181E+0	0	0	0.000152887	0.437502	0.00201429	0.406252	0					-1.793987E+0	0.000000E+0	
4.988335E+2	3.204400E+1	-1.778327E+0	0	0	0.000152827	0.437502	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.989335E+2	3.204400E+1	-1.777473E+0	0	0	0.000152827	0.437502	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.990335E+2	3.204400E+1	-1.776619E+0	0	0	0.000152827	0.437502	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.991335E+2	3.204400E+1	-1.775764E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.992336E+2	3.204400E+1	-1.774910E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.993336E+2	3.204400E+1	-1.774056E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.994336E+2	3.204220E+1	-1.773202E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.995336E+2	3.204220E+1	-1.772348E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.787913E+0	0.000000E+0	
4.996336E+2	3.204220E+1	-1.771493E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.781888E+0	0.000000E+0	
4.997336E+2	3.204220E+1	-1.770639E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.781888E+0	0.000000E+0	
4.998336E+2	3.204220E+1	-1.769785E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.781888E+0	0.000000E+0	
4.999336E+2	3.204220E+1	-1.768931E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.781888E+0	0.000000E+0	
5.000336E+2	3.204220E+1	-1.768077E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.781888E+0	0.000000E+0	
5.001336E+2	3.204220E+1	-1.767222E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.781888E+0	0.000000E+0	
5.002336E+2	3.204340E+1	-1.766368E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.781888E+0	0.000000E+0	
5.003336E+2	3.204340E+1	-1.765514E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.775862E+0	0.000000E+0	
5.004336E+2	3.204340E+1	-1.764660E+0	0	0	0.000152827	0.445314	0.00201429	0.406252	0					-1.775862E+0	0.000000E+0	
5.005336E+2	3.204340E+1	-1.763806E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.775862E+0	0.000000E+0	
5.006336E+2	3.204340E+1	-1.762951E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.775862E+0	0.000000E+0	
5.007336E+2	3.204340E+1	-1.762097E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.775862E+0	0.000000E+0	
5.008336E+2	3.204340E+1	-1.761243E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.775862E+0	0.000000E+0	
5.009337E+2	3.204290E+1	-1.760389E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.775862E+0	0.000000E+0	
5.010337E+2	3.204290E+1	-1.759534E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.768808E+0	0.000000E+0	
5.011337E+2	3.204290E+1	-1.758680E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.768808E+0	0.000000E+0	
5.012337E+2	3.204290E+1	-1.757826E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.768808E+0	0.000000E+0	
5.013337E+2	3.204290E+1	-1.756972E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.768808E+0	0.000000E+0	
5.014337E+2	3.204290E+1	-1.756118E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.768808E+0	0.000000E+0	
5.015337E+2	3.204290E+1	-1.755263E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.768808E+0	0.000000E+0	
5.016337E+2	3.204290E+1	-1.754409E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.768808E+0	0.000000E+0	
5.017337E+2	3.204230E+1	-1.753564E+0	0	0	0.000152887	0.460939	0.00201429	0.406252	0					-1.762881E+0	0.000000E+0	
5.018337E+2	3.204230E+1	-1.752709E+0	0	0	0.000152887	0.460939	0.00201429	0.406252	0					-1.762881E+0	0.000000E+0	
5.019337E+2	3.204230E+1	-1.751855E+0	0	0	0.000152887	0.460939	0.00201429	0.406252	0					-1.762881E+0	0.000000E+0	
5.020337E+2	3.204230E+1	-1.751001E+0	0	0	0.000152887	0.460939	0.00201429	0.406252	0					-1.762881E+0	0.000000E+0	
5.021337E+2	3.204230E+1	-1.750147E+0	0	0	0.000152887	0.445314	0.00201429	0.406252	0					-1.762881E+0	0.000000E+0	
5.022337E+2	3.204230E+1	-1.749293E+0	0	0	0.000152887	0.445314	0.00201418	0.406252	0					-1.762881E+0	0.000000E+0	
5.023347E+2	3.204230E+1	-1.748438E+0	0	0	0.000152887	0.445314	0.00201418	0.406252	0					-1.762881E+0	0.000000E+0	
5.024347E+2	3.204240E+1	-1.747584E+0	0	0	0.000152887	0.445314	0.00201418	0.406252	0					-1.756760E+0	0.000000E+0	
5.025347E+2	3.204240E+1	-1.746730E+0	0	0	0.000152887	0.445314	0.00201418	0.406252	0					-1.756760E+0	0.000000E+0	
