Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.401167E+2	1.601050E+1	-1.167652E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
2.402167E+2	1.601050E+1	-1.167293E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.195348E+0	0.000000E+0	
2.403167E+2	1.601050E+1	-1.166934E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.195348E+0	0.000000E+0	
2.404198E+2	1.601050E+1	-1.166574E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.195348E+0	0.000000E+0	
2.405188E+2	1.601050E+1	-1.166215E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.195348E+0	0.000000E+0	
2.406188E+2	1.601050E+1	-1.165856E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.195348E+0	0.000000E+0	
2.407188E+2	1.601050E+1	-1.165497E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.195348E+0	0.000000E+0	
2.408188E+2	1.601060E+1	-1.165138E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.195348E+0	0.000000E+0	
2.409188E+2	1.601060E+1	-1.164778E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.192798E+0	0.000000E+0	
2.410188E+2	1.601060E+1	-1.164419E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.192798E+0	0.000000E+0	
2.411188E+2	1.601060E+1	-1.164060E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.192798E+0	0.000000E+0	
2.412188E+2	1.601060E+1	-1.163701E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.192798E+0	0.000000E+0	
2.413188E+2	1.601060E+1	-1.163342E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.192798E+0	0.000000E+0	
2.414188E+2	1.601060E+1	-1.162982E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.192798E+0	0.000000E+0	
2.415188E+2	1.601140E+1	-1.162623E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.192798E+0	0.000000E+0	
2.416188E+2	1.601140E+1	-1.162264E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.190345E+0	0.000000E+0	
2.417188E+2	1.601140E+1	-1.161905E+0	0	0	0.000173391	0.484377	0.00199188	0.406252	0					-1.190345E+0	0.000000E+0	
2.418188E+2	1.601140E+1	-1.161546E+0	0	0	0.000173391	0.484377	0.00199188	0.406252	0					-1.190345E+0	0.000000E+0	
2.419188E+2	1.601140E+1	-1.161186E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.190345E+0	0.000000E+0	
2.420188E+2	1.601140E+1	-1.160827E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.190345E+0	0.000000E+0	
2.421188E+2	1.601140E+1	-1.160468E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.190345E+0	0.000000E+0	
2.422189E+2	1.601140E+1	-1.160109E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.190345E+0	0.000000E+0	
2.423189E+2	1.601210E+1	-1.159750E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.187362E+0	0.000000E+0	
2.424189E+2	1.601210E+1	-1.159390E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.187362E+0	0.000000E+0	
2.425189E+2	1.601210E+1	-1.159031E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.187362E+0	0.000000E+0	
2.426189E+2	1.601210E+1	-1.158672E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.187362E+0	0.000000E+0	
2.427189E+2	1.601210E+1	-1.158313E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.187362E+0	0.000000E+0	
2.428189E+2	1.601210E+1	-1.157953E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.187362E+0	0.000000E+0	
2.429189E+2	1.601210E+1	-1.157594E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.187362E+0	0.000000E+0	
2.430189E+2	1.601250E+1	-1.157235E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.187362E+0	0.000000E+0	
2.431189E+2	1.601250E+1	-1.156876E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.184861E+0	0.000000E+0	
2.432189E+2	1.601250E+1	-1.156517E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.184861E+0	0.000000E+0	
2.433189E+2	1.601250E+1	-1.156157E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.184861E+0	0.000000E+0	
2.434189E+2	1.601250E+1	-1.155798E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.184861E+0	0.000000E+0	
2.435189E+2	1.601250E+1	-1.155439E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.184861E+0	0.000000E+0	
2.436189E+2	1.601250E+1	-1.155080E+0	0	0	0.000173391	0.468752	0.00199188	0.406252	0					-1.184861E+0	0.000000E+0	
2.437189E+2	1.601150E+1	-1.154721E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.184861E+0	0.000000E+0	
2.438189E+2	1.601150E+1	-1.154361E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.182263E+0	0.000000E+0	
2.439190E+2	1.601150E+1	-1.154002E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.182263E+0	0.000000E+0	
2.440190E+2	1.601150E+1	-1.153643E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.182263E+0	0.000000E+0	
2.441190E+2	1.601150E+1	-1.153284E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.182263E+0	0.000000E+0	
2.442190E+2	1.601150E+1	-1.152925E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.182263E+0	0.000000E+0	
2.443190E+2	1.601150E+1	-1.152565E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.182263E+0	0.000000E+0	
2.444190E+2	1.601170E+1	-1.152206E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.182263E+0	0.000000E+0	
2.445190E+2	1.601170E+1	-1.151847E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.179762E+0	0.000000E+0	
2.446190E+2	1.601170E+1	-1.151488E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.179762E+0	0.000000E+0	
2.447190E+2	1.601170E+1	-1.151129E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.179762E+0	0.000000E+0	
2.448190E+2	1.601170E+1	-1.150769E+0	0	0	0.000173391	0.468752	0.00199188	0.398439	0					-1.179762E+0	0.000000E+0	
2.449190E+2	1.601170E+1	-1.150410E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.179762E+0	0.000000E+0	
2.450190E+2	1.601170E+1	-1.150051E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.179762E+0	0.000000E+0	
2.451190E+2	1.601170E+1	-1.149692E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.179762E+0	0.000000E+0	
2.452190E+2	1.601140E+1	-1.149333E+0	0	0	0.00017345	0.484377	0.00199188	0.398439	0					-1.176876E+0	0.000000E+0	
2.453190E+2	1.601140E+1	-1.148973E+0	0	0	0.00017345	0.484377	0.00199188	0.406252	0					-1.176876E+0	0.000000E+0	
2.454190E+2	1.601140E+1	-1.148614E+0	0	0	0.00017345	0.484377	0.00199188	0.406252	0					-1.176876E+0	0.000000E+0	
2.455190E+2	1.601140E+1	-1.148255E+0	0	0	0.00017345	0.484377	0.00199188	0.406252	0					-1.176876E+0	0.000000E+0	
2.456190E+2	1.601140E+1	-1.147896E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.176876E+0	0.000000E+0	
2.457191E+2	1.601140E+1	-1.147537E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.176876E+0	0.000000E+0	
2.458191E+2	1.601140E+1	-1.147177E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.176876E+0	0.000000E+0	
2.459191E+2	1.601040E+1	-1.146818E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.174374E+0	0.000000E+0	
2.460191E+2	1.601040E+1	-1.146459E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.174374E+0	0.000000E+0	
2.461191E+2	1.601040E+1	-1.146100E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.174374E+0	0.000000E+0	
2.462191E+2	1.601040E+1	-1.145741E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.174374E+0	0.000000E+0	
2.463191E+2	1.601040E+1	-1.145381E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.174374E+0	0.000000E+0	
2.464191E+2	1.601040E+1	-1.145022E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.174374E+0	0.000000E+0	
2.465191E+2	1.601040E+1	-1.144663E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.174374E+0	0.000000E+0	
2.466191E+2	1.600990E+1	-1.144304E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.467191E+2	1.600990E+1	-1.143944E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.468191E+2	1.600990E+1	-1.143585E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.469191E+2	1.600990E+1	-1.143226E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.470191E+2	1.600990E+1	-1.142867E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.471191E+2	1.600990E+1	-1.142508E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.472191E+2	1.600990E+1	-1.142148E+0	0	0	0.00017345	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.473191E+2	1.600910E+1	-1.141789E+0	0	0	0.000173391	0.484377	0.00199176	0.406252	0					-1.171825E+0	0.000000E+0	
2.474192E+2	1.600910E+1	-1.141430E+0	0	0	0.000173391	0.484377	0.00199176	0.406252	0					-1.168938E+0	0.000000E+0	
2.475192E+2	1.600910E+1	-1.141071E+0	0	0	0.000173391	0.484377	0.00199176	0.406252	0					-1.168938E+0	0.000000E+0	
2.476192E+2	1.600910E+1	-1.140712E+0	0	0	0.000173391	0.484377	0.00199176	0.406252	0					-1.168938E+0	0.000000E+0	
2.477192E+2	1.600910E+1	-1.140352E+0	0	0	0.000173391	0.484377	0.00199176	0.406252	0					-1.168938E+0	0.000000E+0	
2.478192E+2	1.600910E+1	-1.139993E+0	0	0	0.000173391	0.484377	0.00199176	0.398439	0					-1.168938E+0	0.000000E+0	
2.479192E+2	1.600910E+1	-1.139634E+0	0	0	0.000173391	0.484377	0.00199176	0.398439	0					-1.168938E+0	0.000000E+0	
2.480192E+2	1.600910E+1	-1.139275E+0	0	0	0.000173391	0.468752	0.00199176	0.398439	0					-1.168938E+0	0.000000E+0	
2.481192E+2	1.600790E+1	-1.138916E+0	0	0	0.000173391	0.468752	0.00199176	0.398439	0					-1.166485E+0	0.000000E+0	
2.482192E+2	1.600790E+1	-1.138556E+0	0	0	0.000173391	0.468752	0.00199176	0.398439	0					-1.166485E+0	0.000000E+0	
2.483192E+2	1.600790E+1	-1.138197E+0	0	0	0.000173391	0.468752	0.00199176	0.398439	0					-1.166485E+0	0.000000E+0	
2.484192E+2	1.600790E+1	-1.137838E+0	0	0	0.000173391	0.468752	0.00199176	0.398439	0					-1.166485E+0	0.000000E+0	
2.485192E+2	1.600790E+1	-1.137479E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.166485E+0	0.000000E+0	
2.486192E+2	1.600790E+1	-1.137120E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.166485E+0	0.000000E+0	
2.487192E+2	1.600670E+1	-1.136760E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.166485E+0	0.000000E+0	
2.488192E+2	1.600670E+1	-1.136401E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.489192E+2	1.600670E+1	-1.136042E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.490192E+2	1.600670E+1	-1.135683E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.491192E+2	1.600670E+1	-1.135324E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.492193E+2	1.600670E+1	-1.134964E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.493193E+2	1.600670E+1	-1.134605E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.494193E+2	1.600670E+1	-1.134246E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.495193E+2	1.600490E+1	-1.133887E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.164272E+0	0.000000E+0	
2.496193E+2	1.600490E+1	-1.133528E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.161434E+0	0.000000E+0	
2.497193E+2	1.600490E+1	-1.133168E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.161434E+0	0.000000E+0	
2.498193E+2	1.600490E+1	-1.132809E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.161434E+0	0.000000E+0	
2.499193E+2	1.600490E+1	-1.132450E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.161434E+0	0.000000E+0	
2.500193E+2	1.600490E+1	-1.132091E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.161434E+0	0.000000E+0	
2.501193E+2	1.600490E+1	-1.131732E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.161434E+0	0.000000E+0	
2.502193E+2	1.600410E+1	-1.131372E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.161434E+0	0.000000E+0	
2.503193E+2	1.600410E+1	-1.131013E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.158933E+0	0.000000E+0	
2.504193E+2	1.600410E+1	-1.130657E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.158933E+0	0.000000E+0	
2.505193E+2	1.600410E+1	-1.130298E+0	0	0	0.00017345	0.468752	0.00199176	0.398439	0					-1.158933E+0	0.000000E+0	
2.506193E+2	1.600410E+1	-1.129939E+0	0	0	0.00017351	0.468752	0.00199176	0.398439	0					-1.158933E+0	0.000000E+0	
2.507193E+2	1.600410E+1	-1.129580E+0	0	0	0.00017351	0.468752	0.00199176	0.398439	0					-1.158933E+0	0.000000E+0	
2.508193E+2	1.600410E+1	-1.129221E+0	0	0	0.00017351	0.468752	0.00199176	0.398439	0					-1.158933E+0	0.000000E+0	
2.509194E+2	1.600220E+1	-1.128861E+0	0	0	0.00017351	0.468752	0.00199176	0.406252	0					-1.158933E+0	0.000000E+0	
2.510194E+2	1.600220E+1	-1.128502E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.156479E+0	0.000000E+0	
2.511194E+2	1.600220E+1	-1.128143E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.156479E+0	0.000000E+0	
2.512194E+2	1.600220E+1	-1.127784E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.156479E+0	0.000000E+0	
2.513194E+2	1.600220E+1	-1.127425E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.156479E+0	0.000000E+0	
2.514194E+2	1.600220E+1	-1.127065E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.156479E+0	0.000000E+0	
2.515194E+2	1.600220E+1	-1.126706E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.156479E+0	0.000000E+0	
2.516194E+2	1.600220E+1	-1.126347E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.156479E+0	0.000000E+0	
2.517194E+2	1.600040E+1	-1.125988E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.518194E+2	1.600040E+1	-1.125629E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.519194E+2	1.600040E+1	-1.125269E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.520194E+2	1.600040E+1	-1.124910E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.521194E+2	1.600040E+1	-1.124551E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.522194E+2	1.600040E+1	-1.124192E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.523194E+2	1.600040E+1	-1.123833E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.524194E+2	1.599890E+1	-1.123473E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.153593E+0	0.000000E+0	
2.525194E+2	1.599890E+1	-1.123114E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.151140E+0	0.000000E+0	
2.526194E+2	1.599890E+1	-1.122755E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.151140E+0	0.000000E+0	
2.527195E+2	1.599890E+1	-1.122396E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.151140E+0	0.000000E+0	
2.528195E+2	1.599890E+1	-1.122037E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.151140E+0	0.000000E+0	
2.529195E+2	1.599890E+1	-1.121677E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.151140E+0	0.000000E+0	
2.530195E+2	1.599890E+1	-1.121318E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.151140E+0	0.000000E+0	
2.531195E+2	1.599820E+1	-1.120959E+0	0	0	0.000173331	0.468752	0.00199176	0.406252	0					-1.151140E+0	0.000000E+0	
2.532195E+2	1.599820E+1	-1.120600E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.148638E+0	0.000000E+0	
2.533195E+2	1.599820E+1	-1.120241E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.148638E+0	0.000000E+0	
2.534195E+2	1.599820E+1	-1.119881E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.148638E+0	0.000000E+0	
2.535195E+2	1.599820E+1	-1.119522E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.148638E+0	0.000000E+0	
2.536195E+2	1.599820E+1	-1.119163E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.148638E+0	0.000000E+0	
2.537195E+2	1.599820E+1	-1.118804E+0	0	0	0.000173391	0.468752	0.00199176	0.406252	0					-1.148638E+0	0.000000E+0	
2.538195E+2	1.599750E+1	-1.118445E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.148638E+0	0.000000E+0	
2.539195E+2	1.599750E+1	-1.118085E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.145752E+0	0.000000E+0	
2.540195E+2	1.599750E+1	-1.117726E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.145752E+0	0.000000E+0	
2.541195E+2	1.599750E+1	-1.117367E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.145752E+0	0.000000E+0	
2.542195E+2	1.599750E+1	-1.117008E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.145752E+0	0.000000E+0	
2.543195E+2	1.599750E+1	-1.116648E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.145752E+0	0.000000E+0	
2.544196E+2	1.599750E+1	-1.116289E+0	0	0	0.000173391	0.468752	0.00199164	0.406252	0					-1.145752E+0	0.000000E+0	
2.545196E+2	1.599750E+1	-1.115930E+0	0	0	0.000173391	0.468752	0.00199164	0.398439	0					-1.145752E+0	0.000000E+0	
2.546196E+2	1.599730E+1	-1.115571E+0	0	0	0.000173391	0.468752	0.00199164	0.398439	0					-1.143299E+0	0.000000E+0	
2.547196E+2	1.599730E+1	-1.115212E+0	0	0	0.000173391	0.468752	0.00199164	0.398439	0					-1.143299E+0	0.000000E+0	
2.548196E+2	1.599730E+1	-1.114852E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.143299E+0	0.000000E+0	
2.549196E+2	1.599730E+1	-1.114493E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.143299E+0	0.000000E+0	
2.550196E+2	1.599730E+1	-1.114134E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.143299E+0	0.000000E+0	
2.551196E+2	1.599730E+1	-1.113775E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.143299E+0	0.000000E+0	
2.552196E+2	1.599730E+1	-1.113416E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.143299E+0	0.000000E+0	
2.553196E+2	1.599770E+1	-1.113056E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.143299E+0	0.000000E+0	
2.554196E+2	1.599770E+1	-1.112697E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.140749E+0	0.000000E+0	
2.555196E+2	1.599770E+1	-1.112338E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.140749E+0	0.000000E+0	
2.556196E+2	1.599770E+1	-1.111979E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.140749E+0	0.000000E+0	
2.557196E+2	1.599770E+1	-1.111620E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.140749E+0	0.000000E+0	
2.558196E+2	1.599770E+1	-1.111260E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.140749E+0	0.000000E+0	
2.559196E+2	1.599770E+1	-1.110901E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.140749E+0	0.000000E+0	
2.560196E+2	1.599940E+1	-1.110542E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.140749E+0	0.000000E+0	
2.561196E+2	1.599940E+1	-1.110183E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.138248E+0	0.000000E+0	
2.562197E+2	1.599940E+1	-1.109824E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.138248E+0	0.000000E+0	
2.563197E+2	1.599940E+1	-1.109464E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.138248E+0	0.000000E+0	
2.564197E+2	1.599940E+1	-1.109105E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.138248E+0	0.000000E+0	
2.565197E+2	1.599940E+1	-1.108746E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.138248E+0	0.000000E+0	
2.566197E+2	1.599940E+1	-1.108387E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.138248E+0	0.000000E+0	
2.567197E+2	1.600010E+1	-1.108028E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.138248E+0	0.000000E+0	
2.568197E+2	1.600010E+1	-1.107668E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.135698E+0	0.000000E+0	
2.569197E+2	1.600010E+1	-1.107309E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.135698E+0	0.000000E+0	
2.570197E+2	1.600010E+1	-1.106950E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.135698E+0	0.000000E+0	
2.571197E+2	1.600010E+1	-1.106591E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.135698E+0	0.000000E+0	
2.572197E+2	1.600010E+1	-1.106232E+0	0	0	0.00017345	0.484377	0.00199164	0.398439	0					-1.135698E+0	0.000000E+0	
2.573197E+2	1.600010E+1	-1.105872E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.135698E+0	0.000000E+0	
2.574197E+2	1.600010E+1	-1.105513E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.135698E+0	0.000000E+0	
2.575197E+2	1.600110E+1	-1.105154E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.576197E+2	1.600110E+1	-1.104795E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.577197E+2	1.600110E+1	-1.104436E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.578197E+2	1.600110E+1	-1.104076E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.579198E+2	1.600110E+1	-1.103717E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.580188E+2	1.600110E+1	-1.103358E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.581188E+2	1.600110E+1	-1.102999E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.582188E+2	1.600360E+1	-1.102639E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.132860E+0	0.000000E+0	
2.583188E+2	1.600360E+1	-1.102280E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.130406E+0	0.000000E+0	
2.584188E+2	1.600360E+1	-1.101921E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.130406E+0	0.000000E+0	
2.585188E+2	1.600360E+1	-1.101562E+0	0	0	0.00017345	0.468752	0.00199164	0.398439	0					-1.130406E+0	0.000000E+0	
2.586188E+2	1.600360E+1	-1.101203E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.130406E+0	0.000000E+0	
2.587188E+2	1.600360E+1	-1.100843E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.130406E+0	0.000000E+0	
2.588188E+2	1.600360E+1	-1.100484E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.130406E+0	0.000000E+0	
2.589188E+2	1.600480E+1	-1.100125E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.130406E+0	0.000000E+0	
2.590188E+2	1.600480E+1	-1.099766E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.127905E+0	0.000000E+0	
2.591188E+2	1.600480E+1	-1.099407E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.127905E+0	0.000000E+0	
2.592188E+2	1.600480E+1	-1.099047E+0	0	0	0.00017345	0.468752	0.00199164	0.406252	0					-1.127905E+0	0.000000E+0	
2.593188E+2	1.600480E+1	-1.098688E+0	0	0	0.00017345	0.468752	0.00199153	0.406252	0					-1.127905E+0	0.000000E+0	
2.594188E+2	1.600480E+1	-1.098329E+0	0	0	0.00017345	0.468752	0.00199153	0.406252	0					-1.127905E+0	0.000000E+0	
2.595188E+2	1.600480E+1	-1.097970E+0	0	0	0.00017345	0.468752	0.00199153	0.406252	0					-1.127905E+0	0.000000E+0	
