Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.039168E+2	4.233570E+0	-2.094731E-1	0	0	0.000217141	0.523441	0.00197889	0.390627	0					-2.258130E-1	0.000000E+0	
5.040168E+2	4.233570E+0	-2.091139E-1	0	0	0.000217141	0.515629	0.00197889	0.398439	0					-2.258130E-1	0.000000E+0	
5.041168E+2	4.233570E+0	-2.087547E-1	0	0	0.000217141	0.515629	0.00197889	0.398439	0					-2.258130E-1	0.000000E+0	
5.042168E+2	4.225730E+0	-2.083955E-1	0	0	0.000217141	0.515629	0.00197889	0.398439	0					-2.232325E-1	0.000000E+0	
5.043168E+2	4.225730E+0	-2.080399E-1	0	0	0.000217141	0.515629	0.00197889	0.398439	0					-2.232325E-1	0.000000E+0	
5.044169E+2	4.225730E+0	-2.076807E-1	0	0	0.000217141	0.515629	0.00197901	0.398439	0					-2.232325E-1	0.000000E+0	
5.045169E+2	4.225730E+0	-2.073215E-1	0	0	0.000217141	0.515629	0.00197901	0.398439	0					-2.232325E-1	0.000000E+0	
5.046169E+2	4.225730E+0	-2.069623E-1	0	0	0.000217141	0.515629	0.00197901	0.398439	0					-2.232325E-1	0.000000E+0	
5.047169E+2	4.225730E+0	-2.066031E-1	0	0	0.000217141	0.515629	0.00197901	0.398439	0					-2.232325E-1	0.000000E+0	
5.048169E+2	4.225730E+0	-2.062439E-1	0	0	0.000217141	0.507816	0.00197889	0.398439	0					-2.232325E-1	0.000000E+0	
5.049169E+2	4.219800E+0	-2.058847E-1	0	0	0.000217141	0.507816	0.00197889	0.398439	0					-2.232325E-1	0.000000E+0	
5.050169E+2	4.219800E+0	-2.055255E-1	0	0	0.000217141	0.507816	0.00197889	0.398439	0					-2.202768E-1	0.000000E+0	
5.051169E+2	4.219800E+0	-2.051663E-1	0	0	0.000217141	0.507816	0.00197889	0.398439	0					-2.202768E-1	0.000000E+0	
5.052169E+2	4.219800E+0	-2.048071E-1	0	0	0.000217141	0.515629	0.00197889	0.398439	0					-2.202768E-1	0.000000E+0	
5.053169E+2	4.219800E+0	-2.044479E-1	0	0	0.000217081	0.515629	0.00197889	0.398439	0					-2.202768E-1	0.000000E+0	
5.054169E+2	4.219800E+0	-2.040887E-1	0	0	0.000217081	0.515629	0.00197889	0.398439	0					-2.202768E-1	0.000000E+0	
5.055169E+2	4.219800E+0	-2.037294E-1	0	0	0.000217081	0.515629	0.00197889	0.398439	0					-2.202768E-1	0.000000E+0	
5.056169E+2	4.218480E+0	-2.033702E-1	0	0	0.000217021	0.515629	0.00197889	0.398439	0					-2.202768E-1	0.000000E+0	
5.057169E+2	4.218480E+0	-2.030110E-1	0	0	0.000217021	0.515629	0.00197889	0.398439	0					-2.176844E-1	0.000000E+0	
5.058169E+2	4.218480E+0	-2.026518E-1	0	0	0.000216962	0.515629	0.00197901	0.398439	0					-2.176844E-1	0.000000E+0	
5.059169E+2	4.218480E+0	-2.022926E-1	0	0	0.000216902	0.515629	0.00197901	0.398439	0					-2.176844E-1	0.000000E+0	
5.060169E+2	4.218480E+0	-2.019334E-1	0	0	0.000216843	0.515629	0.00197901	0.398439	0					-2.176844E-1	0.000000E+0	
5.061169E+2	4.218480E+0	-2.015742E-1	0	0	0.000216843	0.515629	0.00197901	0.390627	0					-2.176844E-1	0.000000E+0	
5.062170E+2	4.218480E+0	-2.012150E-1	0	0	0.000216783	0.515629	0.00197901	0.390627	0					-2.176844E-1	0.000000E+0	
5.063170E+2	4.227030E+0	-2.008558E-1	0	0	0.000216783	0.515629	0.00197901	0.390627	0					-2.176844E-1	0.000000E+0	
5.064170E+2	4.227030E+0	-2.004966E-1	0	0	0.000216723	0.515629	0.00197901	0.390627	0					-2.150921E-1	0.000000E+0	
5.065170E+2	4.227030E+0	-2.001374E-1	0	0	0.000216723	0.515629	0.00197901	0.390627	0					-2.150921E-1	0.000000E+0	
5.066170E+2	4.227030E+0	-1.997782E-1	0	0	0.000216723	0.515629	0.00197901	0.390627	0					-2.150921E-1	0.000000E+0	
5.067170E+2	4.227030E+0	-1.994190E-1	0	0	0.000216664	0.515629	0.00197901	0.390627	0					-2.150921E-1	0.000000E+0	
5.068170E+2	4.227030E+0	-1.990598E-1	0	0	0.000216664	0.515629	0.00197889	0.390627	0					-2.150921E-1	0.000000E+0	
5.069170E+2	4.227030E+0	-1.987006E-1	0	0	0.000216664	0.515629	0.00197889	0.390627	0					-2.150921E-1	0.000000E+0	
5.070170E+2	4.227030E+0	-1.983414E-1	0	0	0.000216604	0.515629	0.00197889	0.390627	0					-2.150921E-1	0.000000E+0	
5.071170E+2	4.236020E+0	-1.979822E-1	0	0	0.000216604	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.072170E+2	4.236020E+0	-1.976230E-1	0	0	0.000216545	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.073170E+2	4.236020E+0	-1.972638E-1	0	0	0.000216545	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.074170E+2	4.236020E+0	-1.969046E-1	0	0	0.000216545	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.075170E+2	4.236020E+0	-1.965453E-1	0	0	0.000216485	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.076170E+2	4.236020E+0	-1.961861E-1	0	0	0.000216485	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.077170E+2	4.236020E+0	-1.958269E-1	0	0	0.000216425	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.078170E+2	4.240650E+0	-1.954677E-1	0	0	0.000216425	0.515629	0.00197889	0.390627	0					-2.125045E-1	0.000000E+0	
5.079171E+2	4.240650E+0	-1.951085E-1	0	0	0.000216366	0.515629	0.00197889	0.390627	0					-2.095468E-1	0.000000E+0	
5.080171E+2	4.240650E+0	-1.947493E-1	0	0	0.000216306	0.515629	0.00197889	0.390627	0					-2.095468E-1	0.000000E+0	
5.081171E+2	4.240650E+0	-1.943901E-1	0	0	0.000216306	0.515629	0.00197889	0.390627	0					-2.095468E-1	0.000000E+0	
5.082171E+2	4.240650E+0	-1.940309E-1	0	0	0.000216306	0.515629	0.00197889	0.390627	0					-2.095468E-1	0.000000E+0	
5.083171E+2	4.240650E+0	-1.936717E-1	0	0	0.000216306	0.515629	0.00197877	0.390627	0					-2.095468E-1	0.000000E+0	
5.084171E+2	4.240650E+0	-1.933125E-1	0	0	0.000216247	0.515629	0.00197877	0.390627	0					-2.095468E-1	0.000000E+0	
5.085171E+2	4.248790E+0	-1.929533E-1	0	0	0.000216247	0.515629	0.00197877	0.390627	0					-2.095468E-1	0.000000E+0	
5.086171E+2	4.248790E+0	-1.925941E-1	0	0	0.000216247	0.515629	0.00197877	0.390627	0					-2.069613E-1	0.000000E+0	
5.087171E+2	4.248790E+0	-1.922349E-1	0	0	0.000216247	0.515629	0.00197877	0.390627	0					-2.069613E-1	0.000000E+0	
5.088171E+2	4.248790E+0	-1.918757E-1	0	0	0.000216306	0.515629	0.00197877	0.390627	0					-2.069613E-1	0.000000E+0	
5.089171E+2	4.248790E+0	-1.915165E-1	0	0	0.000216306	0.515629	0.00197877	0.390627	0					-2.069613E-1	0.000000E+0	
5.090171E+2	4.248790E+0	-1.911573E-1	0	0	0.000216306	0.515629	0.00197877	0.390627	0					-2.069613E-1	0.000000E+0	
5.091171E+2	4.248790E+0	-1.907981E-1	0	0	0.000216306	0.515629	0.00197877	0.390627	0					-2.069613E-1	0.000000E+0	
5.092171E+2	4.246360E+0	-1.904389E-1	0	0	0.000216306	0.515629	0.00197877	0.390627	0					-2.069613E-1	0.000000E+0	
5.093171E+2	4.246360E+0	-1.900797E-1	0	0	0.000216366	0.515629	0.00197865	0.390627	0					-2.043849E-1	0.000000E+0	
5.094171E+2	4.246360E+0	-1.897204E-1	0	0	0.000216366	0.515629	0.00197865	0.390627	0					-2.043849E-1	0.000000E+0	
5.095171E+2	4.246360E+0	-1.893612E-1	0	0	0.000216425	0.515629	0.00197865	0.390627	0					-2.043849E-1	0.000000E+0	
5.096171E+2	4.246360E+0	-1.890020E-1	0	0	0.000216425	0.515629	0.00197865	0.390627	0					-2.043849E-1	0.000000E+0	
5.097172E+2	4.246360E+0	-1.886428E-1	0	0	0.000216425	0.515629	0.00197865	0.390627	0					-2.043849E-1	0.000000E+0	
5.098172E+2	4.246360E+0	-1.882836E-1	0	0	0.000216485	0.507816	0.00197865	0.390627	0					-2.043849E-1	0.000000E+0	
5.099172E+2	4.246360E+0	-1.879244E-1	0	0	0.000216485	0.507816	0.00197865	0.390627	0					-2.043849E-1	0.000000E+0	
5.100172E+2	4.238220E+0	-1.875652E-1	0	0	0.000216485	0.507816	0.00197865	0.390627	0					-2.018131E-1	0.000000E+0	
5.101172E+2	4.238220E+0	-1.872060E-1	0	0	0.000216485	0.507816	0.00197853	0.390627	0					-2.018131E-1	0.000000E+0	
5.102172E+2	4.238220E+0	-1.868468E-1	0	0	0.000216545	0.507816	0.00197853	0.390627	0					-2.018131E-1	0.000000E+0	
5.103172E+2	4.238220E+0	-1.864876E-1	0	0	0.000216545	0.507816	0.00197853	0.390627	0					-2.018131E-1	0.000000E+0	
5.104172E+2	4.238220E+0	-1.861284E-1	0	0	0.000216545	0.507816	0.00197853	0.390627	0					-2.018131E-1	0.000000E+0	
5.105172E+2	4.238220E+0	-1.857692E-1	0	0	0.000216545	0.507816	0.00197841	0.390627	0					-2.018131E-1	0.000000E+0	
5.106172E+2	4.238220E+0	-1.854100E-1	0	0	0.000216545	0.507816	0.00197841	0.390627	0					-2.018131E-1	0.000000E+0	
5.107172E+2	4.237570E+0	-1.850508E-1	0	0	0.000216545	0.507816	0.00197841	0.390627	0					-2.018131E-1	0.000000E+0	
5.108172E+2	4.237570E+0	-1.846916E-1	0	0	0.000216545	0.507816	0.00197841	0.390627	0					-1.988767E-1	0.000000E+0	
5.109172E+2	4.237570E+0	-1.843324E-1	0	0	0.000216545	0.507816	0.00197841	0.390627	0					-1.988767E-1	0.000000E+0	
5.110172E+2	4.237570E+0	-1.839732E-1	0	0	0.000216485	0.515629	0.00197841	0.390627	0					-1.988767E-1	0.000000E+0	
5.111172E+2	4.237570E+0	-1.836140E-1	0	0	0.000216485	0.515629	0.00197841	0.390627	0					-1.988767E-1	0.000000E+0	
5.112172E+2	4.237570E+0	-1.832548E-1	0	0	0.000216485	0.515629	0.00197841	0.390627	0					-1.988767E-1	0.000000E+0	
5.113172E+2	4.237570E+0	-1.828956E-1	0	0	0.000216485	0.515629	0.00197841	0.390627	0					-1.988767E-1	0.000000E+0	
5.114173E+2	4.242490E+0	-1.825363E-1	0	0	0.000216485	0.515629	0.00197841	0.390627	0					-1.988767E-1	0.000000E+0	
5.115173E+2	4.242490E+0	-1.821771E-1	0	0	0.000216425	0.515629	0.00197841	0.390627	0					-1.963161E-1	0.000000E+0	
5.116173E+2	4.242490E+0	-1.818179E-1	0	0	0.000216425	0.515629	0.00197841	0.390627	0					-1.963161E-1	0.000000E+0	
5.117173E+2	4.242490E+0	-1.814587E-1	0	0	0.000216425	0.515629	0.00197841	0.390627	0					-1.963161E-1	0.000000E+0	
5.118173E+2	4.242490E+0	-1.810995E-1	0	0	0.000216366	0.515629	0.00197841	0.390627	0					-1.963161E-1	0.000000E+0	
5.119163E+2	4.242490E+0	-1.807403E-1	0	0	0.000216366	0.515629	0.00197841	0.390627	0					-1.963161E-1	0.000000E+0	
5.120163E+2	4.242490E+0	-1.803811E-1	0	0	0.000216306	0.515629	0.00197841	0.390627	0					-1.963161E-1	0.000000E+0	
5.121163E+2	4.246490E+0	-1.800219E-1	0	0	0.000216306	0.515629	0.00197841	0.390627	0					-1.963161E-1	0.000000E+0	
5.122163E+2	4.246490E+0	-1.796627E-1	0	0	0.000216306	0.515629	0.00197841	0.390627	0					-1.937555E-1	0.000000E+0	
5.123163E+2	4.246490E+0	-1.793035E-1	0	0	0.000216306	0.515629	0.00197841	0.390627	0					-1.937555E-1	0.000000E+0	
5.124163E+2	4.246490E+0	-1.789443E-1	0	0	0.000216306	0.515629	0.00197841	0.390627	0					-1.937555E-1	0.000000E+0	
5.125163E+2	4.246490E+0	-1.785851E-1	0	0	0.000216247	0.515629	0.00197841	0.390627	0					-1.937555E-1	0.000000E+0	
5.126163E+2	4.246490E+0	-1.782259E-1	0	0	0.000216247	0.515629	0.00197841	0.390627	0					-1.937555E-1	0.000000E+0	
5.127163E+2	4.246490E+0	-1.778667E-1	0	0	0.000216247	0.515629	0.00197841	0.390627	0					-1.937555E-1	0.000000E+0	
5.128163E+2	4.246490E+0	-1.775075E-1	0	0	0.000216247	0.515629	0.00197829	0.390627	0					-1.937555E-1	0.000000E+0	
5.129163E+2	4.251140E+0	-1.771483E-1	0	0	0.000216247	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.130163E+2	4.251140E+0	-1.767891E-1	0	0	0.000216247	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.131163E+2	4.251140E+0	-1.764299E-1	0	0	0.000216247	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.132164E+2	4.251140E+0	-1.760707E-1	0	0	0.000216247	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.133164E+2	4.251140E+0	-1.757114E-1	0	0	0.000216247	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.134164E+2	4.251140E+0	-1.753522E-1	0	0	0.000216247	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.135164E+2	4.251140E+0	-1.749930E-1	0	0	0.000216306	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.136164E+2	4.249710E+0	-1.746338E-1	0	0	0.000216306	0.515629	0.00197829	0.390627	0					-1.911949E-1	0.000000E+0	
5.137164E+2	4.249710E+0	-1.742746E-1	0	0	0.000216306	0.515629	0.00197829	0.390627	0					-1.882705E-1	0.000000E+0	
5.138164E+2	4.249710E+0	-1.739154E-1	0	0	0.000216366	0.515629	0.00197817	0.390627	0					-1.882705E-1	0.000000E+0	
5.139164E+2	4.249710E+0	-1.735562E-1	0	0	0.000216425	0.515629	0.00197817	0.390627	0					-1.882705E-1	0.000000E+0	
5.140164E+2	4.249710E+0	-1.731970E-1	0	0	0.000216425	0.515629	0.00197817	0.390627	0					-1.882705E-1	0.000000E+0	
5.141164E+2	4.249710E+0	-1.728378E-1	0	0	0.000216425	0.515629	0.00197817	0.390627	0					-1.882705E-1	0.000000E+0	
5.142164E+2	4.249710E+0	-1.724786E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.882705E-1	0.000000E+0	
5.143164E+2	4.237930E+0	-1.721194E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.882705E-1	0.000000E+0	
5.144164E+2	4.237930E+0	-1.717602E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.857209E-1	0.000000E+0	
5.145164E+2	4.237930E+0	-1.714010E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.857209E-1	0.000000E+0	
5.146164E+2	4.237930E+0	-1.710418E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.857209E-1	0.000000E+0	
5.147164E+2	4.237930E+0	-1.706826E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.857209E-1	0.000000E+0	
5.148164E+2	4.237930E+0	-1.703234E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.857209E-1	0.000000E+0	
5.149165E+2	4.237930E+0	-1.699642E-1	0	0	0.000216485	0.515629	0.00197817	0.390627	0					-1.857209E-1	0.000000E+0	
5.150165E+2	4.232040E+0	-1.696050E-1	0	0	0.000216485	0.515629	0.00197805	0.390627	0					-1.857209E-1	0.000000E+0	
5.151165E+2	4.232040E+0	-1.692458E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.831576E-1	0.000000E+0	
5.152165E+2	4.232040E+0	-1.688866E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.831576E-1	0.000000E+0	
5.153165E+2	4.232040E+0	-1.685273E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.831576E-1	0.000000E+0	
5.154165E+2	4.232040E+0	-1.681681E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.831576E-1	0.000000E+0	
5.155165E+2	4.232040E+0	-1.678089E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.831576E-1	0.000000E+0	
5.156165E+2	4.232040E+0	-1.674497E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.831576E-1	0.000000E+0	
5.157165E+2	4.232040E+0	-1.670905E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.831576E-1	0.000000E+0	
5.158165E+2	4.223130E+0	-1.667313E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.159165E+2	4.223130E+0	-1.663721E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.160165E+2	4.223130E+0	-1.660129E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.161165E+2	4.223130E+0	-1.656537E-1	0	0	0.000216425	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.162165E+2	4.223130E+0	-1.652945E-1	0	0	0.000216366	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.163165E+2	4.223130E+0	-1.649353E-1	0	0	0.000216366	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.164165E+2	4.223130E+0	-1.645761E-1	0	0	0.000216306	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.165165E+2	4.218300E+0	-1.642169E-1	0	0	0.000216306	0.515629	0.00197805	0.390627	0					-1.806080E-1	0.000000E+0	
5.166165E+2	4.218300E+0	-1.638577E-1	0	0	0.000216247	0.515629	0.00197805	0.390627	0					-1.776862E-1	0.000000E+0	
5.167166E+2	4.218300E+0	-1.634985E-1	0	0	0.000216247	0.515629	0.00197805	0.390627	0					-1.776862E-1	0.000000E+0	
5.168166E+2	4.218300E+0	-1.631393E-1	0	0	0.000216187	0.515629	0.00197805	0.390627	0					-1.776862E-1	0.000000E+0	
5.169166E+2	4.218300E+0	-1.627801E-1	0	0	0.000216187	0.515629	0.00197805	0.390627	0					-1.776862E-1	0.000000E+0	
5.170166E+2	4.218300E+0	-1.624209E-1	0	0	0.000216127	0.515629	0.00197805	0.390627	0					-1.776862E-1	0.000000E+0	
5.171166E+2	4.218300E+0	-1.620617E-1	0	0	0.000216127	0.515629	0.00197794	0.390627	0					-1.776862E-1	0.000000E+0	
5.172166E+2	4.226860E+0	-1.617024E-1	0	0	0.000216127	0.515629	0.00197794	0.390627	0					-1.776862E-1	0.000000E+0	
5.173166E+2	4.226860E+0	-1.613432E-1	0	0	0.000216127	0.515629	0.00197794	0.390627	0					-1.751340E-1	0.000000E+0	
5.174166E+2	4.226860E+0	-1.609840E-1	0	0	0.000216068	0.515629	0.00197794	0.390627	0					-1.751340E-1	0.000000E+0	
5.175166E+2	4.226860E+0	-1.606248E-1	0	0	0.000216068	0.515629	0.00197794	0.390627	0					-1.751340E-1	0.000000E+0	
5.176166E+2	4.226860E+0	-1.602656E-1	0	0	0.000216008	0.515629	0.00197794	0.390627	0					-1.751340E-1	0.000000E+0	
5.177166E+2	4.226860E+0	-1.599064E-1	0	0	0.000216008	0.515629	0.00197782	0.390627	0					-1.751340E-1	0.000000E+0	
5.178166E+2	4.226860E+0	-1.595472E-1	0	0	0.000216008	0.515629	0.00197782	0.390627	0					-1.751340E-1	0.000000E+0	
5.179166E+2	4.226860E+0	-1.591880E-1	0	0	0.000215949	0.515629	0.00197782	0.390627	0					-1.751340E-1	0.000000E+0	
5.180166E+2	4.241630E+0	-1.588288E-1	0	0	0.000215949	0.507816	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.181166E+2	4.241630E+0	-1.584696E-1	0	0	0.000215889	0.507816	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.182166E+2	4.241630E+0	-1.581104E-1	0	0	0.000215889	0.507816	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.183166E+2	4.241630E+0	-1.577512E-1	0	0	0.000215829	0.507816	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.184167E+2	4.241630E+0	-1.573920E-1	0	0	0.00021577	0.507816	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.185167E+2	4.241630E+0	-1.570328E-1	0	0	0.00021571	0.515629	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.186187E+2	4.241630E+0	-1.566736E-1	0	0	0.00021571	0.515629	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.187187E+2	4.256110E+0	-1.563144E-1	0	0	0.000215651	0.515629	0.00197782	0.390627	0					-1.725864E-1	0.000000E+0	
5.188187E+2	4.256110E+0	-1.559552E-1	0	0	0.000215591	0.515629	0.00197782	0.390627	0					-1.700387E-1	0.000000E+0	
5.189187E+2	4.256110E+0	-1.555960E-1	0	0	0.000215591	0.515629	0.00197782	0.390627	0					-1.700387E-1	0.000000E+0	
5.190187E+2	4.256110E+0	-1.552368E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.700387E-1	0.000000E+0	
5.191187E+2	4.256110E+0	-1.548776E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.700387E-1	0.000000E+0	
5.192187E+2	4.256110E+0	-1.545183E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.700387E-1	0.000000E+0	
5.193187E+2	4.256110E+0	-1.541591E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.700387E-1	0.000000E+0	
5.194187E+2	4.264640E+0	-1.537999E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.700387E-1	0.000000E+0	
5.195187E+2	4.264640E+0	-1.534407E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.671241E-1	0.000000E+0	
5.196187E+2	4.264640E+0	-1.530815E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.671241E-1	0.000000E+0	
5.197187E+2	4.264640E+0	-1.527223E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.671241E-1	0.000000E+0	
5.198187E+2	4.264640E+0	-1.523631E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.671241E-1	0.000000E+0	
5.199187E+2	4.264640E+0	-1.520039E-1	0	0	0.000215531	0.515629	0.00197782	0.390627	0					-1.671241E-1	0.000000E+0	
5.200187E+2	4.264640E+0	-1.516447E-1	0	0	0.000215591	0.515629	0.00197782	0.390627	0					-1.671241E-1	0.000000E+0	
5.201187E+2	4.262710E+0	-1.512855E-1	0	0	0.000215591	0.515629	0.0019777	0.390627	0					-1.671241E-1	0.000000E+0	
5.202188E+2	4.262710E+0	-1.509263E-1	0	0	0.000215591	0.515629	0.0019777	0.390627	0					-1.645692E-1	0.000000E+0	
5.203188E+2	4.262710E+0	-1.505671E-1	0	0	0.000215591	0.515629	0.0019777	0.390627	0					-1.645692E-1	0.000000E+0	
5.204188E+2	4.262710E+0	-1.502079E-1	0	0	0.000215651	0.515629	0.0019777	0.390627	0					-1.645692E-1	0.000000E+0	
5.205188E+2	4.262710E+0	-1.498487E-1	0	0	0.000215651	0.515629	0.0019777	0.390627	0					-1.645692E-1	0.000000E+0	
5.206188E+2	4.262710E+0	-1.494895E-1	0	0	0.000215651	0.515629	0.0019777	0.390627	0					-1.645692E-1	0.000000E+0	
5.207188E+2	4.262710E+0	-1.491303E-1	0	0	0.000215651	0.515629	0.0019777	0.390627	0					-1.645692E-1	0.000000E+0	
5.208188E+2	4.262710E+0	-1.487711E-1	0	0	0.00021571	0.515629	0.0019777	0.390627	0					-1.645692E-1	0.000000E+0	
5.209188E+2	4.258100E+0	-1.484119E-1	0	0	0.00021571	0.515629	0.0019777	0.390627	0					-1.620097E-1	0.000000E+0	
5.210188E+2	4.258100E+0	-1.480527E-1	0	0	0.00021571	0.515629	0.0019777	0.390627	0					-1.620097E-1	0.000000E+0	
5.211188E+2	4.258100E+0	-1.476934E-1	0	0	0.00021577	0.515629	0.00197758	0.390627	0					-1.620097E-1	0.000000E+0	
5.212188E+2	4.258100E+0	-1.473342E-1	0	0	0.000215829	0.515629	0.00197758	0.390627	0					-1.620097E-1	0.000000E+0	
5.213188E+2	4.258100E+0	-1.469750E-1	0	0	0.000215829	0.515629	0.00197758	0.390627	0					-1.620097E-1	0.000000E+0	
5.214188E+2	4.258100E+0	-1.466158E-1	0	0	0.000215889	0.515629	0.00197758	0.390627	0					-1.620097E-1	0.000000E+0	
5.215188E+2	4.258100E+0	-1.462566E-1	0	0	0.000215949	0.515629	0.00197758	0.390627	0					-1.620097E-1	0.000000E+0	
5.216188E+2	4.246670E+0	-1.458974E-1	0	0	0.000215949	0.515629	0.00197746	0.390627	0					-1.620097E-1	0.000000E+0	
5.217188E+2	4.246670E+0	-1.455382E-1	0	0	0.000215949	0.515629	0.00197746	0.390627	0					-1.594507E-1	0.000000E+0	
5.218188E+2	4.246670E+0	-1.451826E-1	0	0	0.000216008	0.515629	0.00197746	0.390627	0					-1.594507E-1	0.000000E+0	
5.219189E+2	4.246670E+0	-1.448234E-1	0	0	0.000216008	0.515629	0.00197746	0.390627	0					-1.594507E-1	0.000000E+0	
5.220189E+2	4.246670E+0	-1.444642E-1	0	0	0.000216008	0.515629	0.00197746	0.390627	0					-1.594507E-1	0.000000E+0	
5.221189E+2	4.246670E+0	-1.441050E-1	0	0	0.000216008	0.515629	0.00197746	0.390627	0					-1.594507E-1	0.000000E+0	
5.222189E+2	4.246670E+0	-1.437458E-1	0	0	0.000216008	0.515629	0.00197746	0.390627	0					-1.594507E-1	0.000000E+0	
5.223189E+2	4.239440E+0	-1.433866E-1	0	0	0.000216008	0.515629	0.00197746	0.390627	0					-1.594507E-1	0.000000E+0	
5.224189E+2	4.239440E+0	-1.430274E-1	0	0	0.000215949	0.515629	0.00197746	0.390627	0					-1.565336E-1	0.000000E+0	
5.225189E+2	4.239440E+0	-1.426682E-1	0	0	0.000215949	0.515629	0.00197746	0.390627	0					-1.565336E-1	0.000000E+0	
5.226189E+2	4.239440E+0	-1.423090E-1	0	0	0.000215949	0.515629	0.00197746	0.390627	0					-1.565336E-1	0.000000E+0	
5.227189E+2	4.239440E+0	-1.419498E-1	0	0	0.000215889	0.515629	0.00197746	0.390627	0					-1.565336E-1	0.000000E+0	
5.228189E+2	4.239440E+0	-1.415906E-1	0	0	0.000215889	0.515629	0.00197746	0.390627	0					-1.565336E-1	0.000000E+0	
5.229189E+2	4.239440E+0	-1.412313E-1	0	0	0.000215889	0.515629	0.00197746	0.390627	0					-1.565336E-1	0.000000E+0	
5.230189E+2	4.238470E+0	-1.408721E-1	0	0	0.000215829	0.515629	0.00197746	0.390627	0					-1.565336E-1	0.000000E+0	
5.231189E+2	4.238470E+0	-1.405129E-1	0	0	0.000215829	0.515629	0.00197746	0.390627	0					-1.539624E-1	0.000000E+0	
5.232189E+2	4.238470E+0	-1.401537E-1	0	0	0.00021577	0.515629	0.00197746	0.390627	0					-1.539624E-1	0.000000E+0	
5.233189E+2	4.238470E+0	-1.397945E-1	0	0	0.00021571	0.515629	0.00197746	0.390627	0					-1.539624E-1	0.000000E+0	
