Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.508121E+2	4.370660E+0	3.030339E+0	0	0	0.00026268	0.515629	0.00199677	0.390627	0					3.063845E+0	0.000000E+0	
3.509121E+2	4.370210E+0	3.029912E+0	0	0	0.00026268	0.515629	0.00199677	0.390627	0					3.063845E+0	0.000000E+0	
3.510121E+2	4.370210E+0	3.029057E+0	0	0	0.000262739	0.515629	0.00199677	0.390627	0					3.056923E+0	0.000000E+0	
3.511121E+2	4.370210E+0	3.028203E+0	0	0	0.000262799	0.515629	0.00199665	0.390627	0					3.056923E+0	0.000000E+0	
3.512121E+2	4.370210E+0	3.027349E+0	0	0	0.000262799	0.515629	0.00199665	0.390627	0					3.056923E+0	0.000000E+0	
3.513121E+2	4.370210E+0	3.026495E+0	0	0	0.000262858	0.515629	0.00199665	0.390627	0					3.056923E+0	0.000000E+0	
3.514121E+2	4.370210E+0	3.025641E+0	0	0	0.000262858	0.515629	0.00199665	0.390627	0					3.056923E+0	0.000000E+0	
3.515121E+2	4.370210E+0	3.024786E+0	0	0	0.000262918	0.515629	0.00199653	0.390627	0					3.056923E+0	0.000000E+0	
3.516121E+2	4.370210E+0	3.023932E+0	0	0	0.000262918	0.515629	0.00199653	0.390627	0					3.056923E+0	0.000000E+0	
3.517121E+2	4.369130E+0	3.023078E+0	0	0	0.000262918	0.515629	0.00199653	0.390627	0					3.050998E+0	0.000000E+0	
3.518121E+2	4.369130E+0	3.021797E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.050998E+0	0.000000E+0	
3.519121E+2	4.369130E+0	3.021370E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.050998E+0	0.000000E+0	
3.520121E+2	4.369130E+0	3.020515E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.050998E+0	0.000000E+0	
3.521121E+2	4.369130E+0	3.019661E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.050998E+0	0.000000E+0	
3.522121E+2	4.369130E+0	3.018807E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.050998E+0	0.000000E+0	
3.523122E+2	4.367740E+0	3.017526E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.050998E+0	0.000000E+0	
3.524122E+2	4.367740E+0	3.017099E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.044930E+0	0.000000E+0	
3.525122E+2	4.367740E+0	3.016244E+0	0	0	0.000262978	0.515629	0.00199641	0.390627	0					3.044930E+0	0.000000E+0	
3.526122E+2	4.367740E+0	3.015390E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.044930E+0	0.000000E+0	
3.527122E+2	4.367740E+0	3.014536E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.044930E+0	0.000000E+0	
3.528122E+2	4.367740E+0	3.013682E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.044930E+0	0.000000E+0	
3.529122E+2	4.367740E+0	3.012827E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.044930E+0	0.000000E+0	
3.530122E+2	4.367740E+0	3.011973E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.044930E+0	0.000000E+0	
3.531122E+2	4.366960E+0	3.011119E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.038953E+0	0.000000E+0	
3.532122E+2	4.366960E+0	3.010265E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.038953E+0	0.000000E+0	
3.533122E+2	4.366960E+0	3.009411E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.038953E+0	0.000000E+0	
3.534122E+2	4.366960E+0	3.008556E+0	0	0	0.000262918	0.515629	0.00199641	0.390627	0					3.038953E+0	0.000000E+0	
3.535122E+2	4.366960E+0	3.007702E+0	0	0	0.000262918	0.515629	0.00199629	0.390627	0					3.038953E+0	0.000000E+0	
3.536122E+2	4.366960E+0	3.006848E+0	0	0	0.000262918	0.515629	0.00199629	0.390627	0					3.038953E+0	0.000000E+0	
3.537122E+2	4.366960E+0	3.005994E+0	0	0	0.000262918	0.515629	0.00199629	0.390627	0					3.038953E+0	0.000000E+0	
3.538122E+2	4.365700E+0	3.005140E+0	0	0	0.000262978	0.515629	0.00199629	0.390627	0					3.038953E+0	0.000000E+0	
3.539122E+2	4.365700E+0	3.004285E+0	0	0	0.000262978	0.515629	0.00199629	0.390627	0					3.032007E+0	0.000000E+0	
3.540122E+2	4.365700E+0	3.003431E+0	0	0	0.000262978	0.515629	0.00199629	0.390627	0					3.032007E+0	0.000000E+0	
3.541123E+2	4.365700E+0	3.002577E+0	0	0	0.000263037	0.515629	0.00199629	0.390627	0					3.032007E+0	0.000000E+0	
3.542123E+2	4.365700E+0	3.001723E+0	0	0	0.000263037	0.515629	0.00199629	0.390627	0					3.032007E+0	0.000000E+0	
3.543123E+2	4.365700E+0	3.000869E+0	0	0	0.000263097	0.515629	0.00199617	0.390627	0					3.032007E+0	0.000000E+0	
3.544123E+2	4.365700E+0	3.000014E+0	0	0	0.000263097	0.515629	0.00199617	0.390627	0					3.032007E+0	0.000000E+0	
3.545123E+2	4.364480E+0	2.999160E+0	0	0	0.000263097	0.515629	0.00199617	0.390627	0					3.032007E+0	0.000000E+0	
3.546123E+2	4.364480E+0	2.998306E+0	0	0	0.000263097	0.515629	0.00199617	0.390627	0					3.025964E+0	0.000000E+0	
3.547123E+2	4.364480E+0	2.997452E+0	0	0	0.000263037	0.515629	0.00199617	0.390627	0					3.025964E+0	0.000000E+0	
3.548123E+2	4.364480E+0	2.996598E+0	0	0	0.000263037	0.515629	0.00199617	0.390627	0					3.025964E+0	0.000000E+0	
3.549123E+2	4.364480E+0	2.995743E+0	0	0	0.000262978	0.515629	0.00199617	0.390627	0					3.025964E+0	0.000000E+0	
3.550123E+2	4.364480E+0	2.994889E+0	0	0	0.000262978	0.523441	0.00199617	0.390627	0					3.025964E+0	0.000000E+0	
3.551123E+2	4.364480E+0	2.994035E+0	0	0	0.000262978	0.515629	0.00199617	0.390627	0					3.025964E+0	0.000000E+0	
3.552123E+2	4.363560E+0	2.993181E+0	0	0	0.000262918	0.515629	0.00199617	0.390627	0					3.025964E+0	0.000000E+0	
3.553123E+2	4.363560E+0	2.992327E+0	0	0	0.000262918	0.515629	0.00199617	0.390627	0					3.019826E+0	0.000000E+0	
3.554123E+2	4.363560E+0	2.991472E+0	0	0	0.000262918	0.523441	0.00199617	0.390627	0					3.019826E+0	0.000000E+0	
3.555123E+2	4.363560E+0	2.990618E+0	0	0	0.000262918	0.523441	0.00199617	0.390627	0					3.019826E+0	0.000000E+0	
3.556123E+2	4.363560E+0	2.989764E+0	0	0	0.000262918	0.523441	0.00199617	0.390627	0					3.019826E+0	0.000000E+0	
3.557123E+2	4.363560E+0	2.988910E+0	0	0	0.000262918	0.523441	0.00199617	0.390627	0					3.019826E+0	0.000000E+0	
3.558124E+2	4.363560E+0	2.988055E+0	0	0	0.000262918	0.523441	0.00199617	0.390627	0					3.019826E+0	0.000000E+0	
3.559124E+2	4.363560E+0	2.987201E+0	0	0	0.000262978	0.523441	0.00199617	0.390627	0					3.019826E+0	0.000000E+0	
3.560124E+2	4.362300E+0	2.986347E+0	0	0	0.000262978	0.523441	0.00199617	0.390627	0					3.013831E+0	0.000000E+0	
3.561124E+2	4.362300E+0	2.985493E+0	0	0	0.000262978	0.523441	0.00199617	0.390627	0					3.013831E+0	0.000000E+0	
3.562124E+2	4.362300E+0	2.984639E+0	0	0	0.000262978	0.523441	0.00199617	0.390627	0					3.013831E+0	0.000000E+0	
3.563124E+2	4.362300E+0	2.983784E+0	0	0	0.000262978	0.523441	0.00199606	0.390627	0					3.013831E+0	0.000000E+0	
3.564124E+2	4.362300E+0	2.982930E+0	0	0	0.000262978	0.523441	0.00199606	0.390627	0					3.013831E+0	0.000000E+0	
3.565124E+2	4.362300E+0	2.982076E+0	0	0	0.000262978	0.523441	0.00199606	0.390627	0					3.013831E+0	0.000000E+0	
3.566124E+2	4.362300E+0	2.981222E+0	0	0	0.000262978	0.515629	0.00199606	0.390627	0					3.013831E+0	0.000000E+0	
3.567124E+2	4.361270E+0	2.980368E+0	0	0	0.000262978	0.515629	0.00199606	0.390627	0					3.013831E+0	0.000000E+0	
3.568124E+2	4.361270E+0	2.979513E+0	0	0	0.000262918	0.515629	0.00199606	0.390627	0					3.006932E+0	0.000000E+0	
3.569124E+2	4.361270E+0	2.978659E+0	0	0	0.000262918	0.515629	0.00199606	0.390627	0					3.006932E+0	0.000000E+0	
3.570124E+2	4.361270E+0	2.977805E+0	0	0	0.000262918	0.515629	0.00199606	0.390627	0					3.006932E+0	0.000000E+0	
3.571124E+2	4.361270E+0	2.976951E+0	0	0	0.000262858	0.515629	0.00199606	0.390627	0					3.006932E+0	0.000000E+0	
3.572124E+2	4.361270E+0	2.976097E+0	0	0	0.000262858	0.515629	0.00199617	0.390627	0					3.006932E+0	0.000000E+0	
3.573124E+2	4.361270E+0	2.975242E+0	0	0	0.000262858	0.515629	0.00199617	0.390627	0					3.006932E+0	0.000000E+0	
3.574124E+2	4.360360E+0	2.974388E+0	0	0	0.000262799	0.515629	0.00199617	0.390627	0					3.006932E+0	0.000000E+0	
3.575124E+2	4.360360E+0	2.973534E+0	0	0	0.000262799	0.523441	0.00199617	0.390627	0					3.000842E+0	0.000000E+0	
3.576125E+2	4.360360E+0	2.972680E+0	0	0	0.000262799	0.523441	0.00199617	0.390627	0					3.000842E+0	0.000000E+0	
3.577125E+2	4.360360E+0	2.971826E+0	0	0	0.000262799	0.523441	0.00199617	0.390627	0					3.000842E+0	0.000000E+0	
3.578125E+2	4.360360E+0	2.970971E+0	0	0	0.000262799	0.523441	0.00199617	0.390627	0					3.000842E+0	0.000000E+0	
3.579125E+2	4.360360E+0	2.970117E+0	0	0	0.000262739	0.515629	0.00199617	0.390627	0					3.000842E+0	0.000000E+0	
3.580125E+2	4.360360E+0	2.969263E+0	0	0	0.000262739	0.515629	0.00199617	0.390627	0					3.000842E+0	0.000000E+0	
3.581125E+2	4.359550E+0	2.968409E+0	0	0	0.000262739	0.515629	0.00199617	0.390627	0					3.000842E+0	0.000000E+0	
3.582125E+2	4.359550E+0	2.967554E+0	0	0	0.000262739	0.515629	0.00199617	0.390627	0					2.994800E+0	0.000000E+0	
3.583125E+2	4.359550E+0	2.966700E+0	0	0	0.000262739	0.515629	0.00199617	0.390627	0					2.994800E+0	0.000000E+0	
3.584125E+2	4.359550E+0	2.965846E+0	0	0	0.000262739	0.515629	0.00199606	0.390627	0					2.994800E+0	0.000000E+0	
3.585125E+2	4.359550E+0	2.964992E+0	0	0	0.000262739	0.515629	0.00199606	0.390627	0					2.994800E+0	0.000000E+0	
3.586125E+2	4.359550E+0	2.964138E+0	0	0	0.000262799	0.515629	0.00199606	0.390627	0					2.994800E+0	0.000000E+0	
3.587125E+2	4.359550E+0	2.963283E+0	0	0	0.000262799	0.515629	0.00199606	0.390627	0					2.994800E+0	0.000000E+0	
3.588125E+2	4.359550E+0	2.962429E+0	0	0	0.000262799	0.515629	0.00199606	0.390627	0					2.994800E+0	0.000000E+0	
3.589125E+2	4.358990E+0	2.961575E+0	0	0	0.000262858	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.590125E+2	4.358990E+0	2.960721E+0	0	0	0.000262858	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.591125E+2	4.358990E+0	2.959867E+0	0	0	0.000262858	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.592125E+2	4.358990E+0	2.959012E+0	0	0	0.000262918	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.593126E+2	4.358990E+0	2.958158E+0	0	0	0.000262918	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.594126E+2	4.358990E+0	2.957304E+0	0	0	0.000262918	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.595126E+2	4.358990E+0	2.956450E+0	0	0	0.000262918	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.596126E+2	4.358170E+0	2.955596E+0	0	0	0.000262858	0.515629	0.00199606	0.390627	0					2.988709E+0	0.000000E+0	
3.597126E+2	4.358170E+0	2.954750E+0	0	0	0.000262858	0.515629	0.00199606	0.390627	0					2.981810E+0	0.000000E+0	
3.598126E+2	4.358170E+0	2.953896E+0	0	0	0.000262858	0.515629	0.00199606	0.390627	0					2.981810E+0	0.000000E+0	
3.599126E+2	4.358170E+0	2.953042E+0	0	0	0.000262799	0.515629	0.00199606	0.390627	0					2.981810E+0	0.000000E+0	
3.600126E+2	4.358170E+0	2.952187E+0	0	0	0.000262799	0.515629	0.00199606	0.390627	0					2.981810E+0	0.000000E+0	
3.601126E+2	4.358170E+0	2.951333E+0	0	0	0.000262739	0.515629	0.00199606	0.390627	0					2.981810E+0	0.000000E+0	
3.602126E+2	4.358170E+0	2.950479E+0	0	0	0.00026268	0.515629	0.00199606	0.390627	0					2.981810E+0	0.000000E+0	
3.603126E+2	4.358010E+0	2.949625E+0	0	0	0.00026268	0.515629	0.00199606	0.390627	0					2.981810E+0	0.000000E+0	
3.604126E+2	4.358010E+0	2.948770E+0	0	0	0.00026268	0.515629	0.00199606	0.390627	0					2.975720E+0	0.000000E+0	
3.605126E+2	4.358010E+0	2.947916E+0	0	0	0.00026262	0.515629	0.00199606	0.390627	0					2.975720E+0	0.000000E+0	
3.606126E+2	4.358010E+0	2.946635E+0	0	0	0.00026262	0.515629	0.00199606	0.390627	0					2.975720E+0	0.000000E+0	
3.607126E+2	4.358010E+0	2.946208E+0	0	0	0.00026262	0.515629	0.00199606	0.390627	0					2.975720E+0	0.000000E+0	
3.608126E+2	4.358010E+0	2.945354E+0	0	0	0.00026256	0.515629	0.00199606	0.390627	0					2.975720E+0	0.000000E+0	
3.609126E+2	4.358010E+0	2.944499E+0	0	0	0.00026256	0.515629	0.00199606	0.390627	0					2.975720E+0	0.000000E+0	
3.610126E+2	4.357680E+0	2.943645E+0	0	0	0.00026256	0.515629	0.00199606	0.390627	0					2.975720E+0	0.000000E+0	
3.611127E+2	4.357680E+0	2.942791E+0	0	0	0.00026256	0.515629	0.00199606	0.390627	0					2.969630E+0	0.000000E+0	
3.612127E+2	4.357680E+0	2.941937E+0	0	0	0.00026256	0.515629	0.00199606	0.390627	0					2.969630E+0	0.000000E+0	
3.613127E+2	4.357680E+0	2.941083E+0	0	0	0.00026256	0.515629	0.00199606	0.390627	0					2.969630E+0	0.000000E+0	
3.614127E+2	4.357680E+0	2.940228E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.969630E+0	0.000000E+0	
3.615127E+2	4.357680E+0	2.939374E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.969630E+0	0.000000E+0	
3.616127E+2	4.357680E+0	2.938520E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.969630E+0	0.000000E+0	
3.617127E+2	4.357680E+0	2.937666E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.969630E+0	0.000000E+0	
3.618127E+2	4.357210E+0	2.936812E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.619127E+2	4.357210E+0	2.935957E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.620127E+2	4.357210E+0	2.935103E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.621127E+2	4.357210E+0	2.934249E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.622127E+2	4.357210E+0	2.933395E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.623127E+2	4.357210E+0	2.932541E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.624127E+2	4.357210E+0	2.931686E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.625127E+2	4.356550E+0	2.930832E+0	0	0	0.000262501	0.515629	0.00199606	0.390627	0					2.963492E+0	0.000000E+0	
3.626127E+2	4.356550E+0	2.929978E+0	0	0	0.000262501	0.515629	0.00199594	0.390627	0					2.957536E+0	0.000000E+0	
3.627127E+2	4.356550E+0	2.929124E+0	0	0	0.000262501	0.515629	0.00199594	0.390627	0					2.957536E+0	0.000000E+0	
3.628128E+2	4.356550E+0	2.927842E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.957536E+0	0.000000E+0	
3.629128E+2	4.356550E+0	2.927415E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.957536E+0	0.000000E+0	
3.630128E+2	4.356550E+0	2.926561E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.957536E+0	0.000000E+0	
3.631128E+2	4.356550E+0	2.925707E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.957536E+0	0.000000E+0	
3.632128E+2	4.356440E+0	2.924853E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.957536E+0	0.000000E+0	
3.633128E+2	4.356440E+0	2.923998E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.950661E+0	0.000000E+0	
3.634128E+2	4.356440E+0	2.923144E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.950661E+0	0.000000E+0	
3.635128E+2	4.356440E+0	2.922290E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.950661E+0	0.000000E+0	
3.636128E+2	4.356440E+0	2.921436E+0	0	0	0.00026256	0.515629	0.00199594	0.390627	0					2.950661E+0	0.000000E+0	
3.637128E+2	4.356440E+0	2.920582E+0	0	0	0.000262501	0.515629	0.00199594	0.390627	0					2.950661E+0	0.000000E+0	
3.638128E+2	4.356440E+0	2.919727E+0	0	0	0.000262441	0.515629	0.00199594	0.390627	0					2.950661E+0	0.000000E+0	
3.639128E+2	4.356410E+0	2.918873E+0	0	0	0.000262441	0.515629	0.00199594	0.390627	0					2.950661E+0	0.000000E+0	
3.640128E+2	4.356410E+0	2.918019E+0	0	0	0.000262382	0.515629	0.00199594	0.390627	0					2.944549E+0	0.000000E+0	
3.641128E+2	4.356410E+0	2.917165E+0	0	0	0.000262382	0.515629	0.00199594	0.390627	0					2.944549E+0	0.000000E+0	
3.642128E+2	4.356410E+0	2.916311E+0	0	0	0.000262322	0.515629	0.00199594	0.390627	0					2.944549E+0	0.000000E+0	
3.643128E+2	4.356410E+0	2.915456E+0	0	0	0.000262322	0.515629	0.00199594	0.390627	0					2.944549E+0	0.000000E+0	
3.644128E+2	4.356410E+0	2.914602E+0	0	0	0.000262322	0.515629	0.00199594	0.390627	0					2.944549E+0	0.000000E+0	
3.645128E+2	4.356410E+0	2.913748E+0	0	0	0.000262322	0.515629	0.00199594	0.390627	0					2.944549E+0	0.000000E+0	
3.646129E+2	4.356410E+0	2.912467E+0	0	0	0.000262322	0.515629	0.00199594	0.390627	0					2.944549E+0	0.000000E+0	
3.647129E+2	4.355830E+0	2.912040E+0	0	0	0.000262322	0.515629	0.00199582	0.390627	0					2.944549E+0	0.000000E+0	
3.648129E+2	4.355830E+0	2.910758E+0	0	0	0.000262322	0.515629	0.00199582	0.390627	0					2.937674E+0	0.000000E+0	
3.649129E+2	4.355830E+0	2.910331E+0	0	0	0.000262322	0.515629	0.00199582	0.390627	0					2.937674E+0	0.000000E+0	
3.650129E+2	4.355830E+0	2.909477E+0	0	0	0.000262262	0.515629	0.00199582	0.390627	0					2.937674E+0	0.000000E+0	
3.651129E+2	4.355830E+0	2.908623E+0	0	0	0.000262262	0.515629	0.00199582	0.390627	0					2.937674E+0	0.000000E+0	
3.652129E+2	4.355830E+0	2.907769E+0	0	0	0.000262262	0.515629	0.00199582	0.390627	0					2.937674E+0	0.000000E+0	
3.653129E+2	4.355830E+0	2.906914E+0	0	0	0.000262262	0.515629	0.00199582	0.390627	0					2.937674E+0	0.000000E+0	
3.654129E+2	4.355320E+0	2.906060E+0	0	0	0.000262262	0.523441	0.00199582	0.390627	0					2.937674E+0	0.000000E+0	
3.655129E+2	4.355320E+0	2.905206E+0	0	0	0.000262203	0.523441	0.00199582	0.390627	0					2.931610E+0	0.000000E+0	
3.656129E+2	4.355320E+0	2.904352E+0	0	0	0.000262203	0.523441	0.00199582	0.390627	0					2.931610E+0	0.000000E+0	
3.657129E+2	4.355320E+0	2.903497E+0	0	0	0.000262143	0.523441	0.00199582	0.390627	0					2.931610E+0	0.000000E+0	
3.658129E+2	4.355320E+0	2.902643E+0	0	0	0.000262143	0.523441	0.00199582	0.390627	0					2.931610E+0	0.000000E+0	
3.659129E+2	4.355320E+0	2.901789E+0	0	0	0.000262083	0.523441	0.00199582	0.390627	0					2.931610E+0	0.000000E+0	
3.660129E+2	4.355320E+0	2.900935E+0	0	0	0.000262083	0.515629	0.00199582	0.390627	0					2.931610E+0	0.000000E+0	
3.661129E+2	4.354790E+0	2.900081E+0	0	0	0.000262083	0.515629	0.00199582	0.390627	0					2.931610E+0	0.000000E+0	
3.662129E+2	4.354790E+0	2.899226E+0	0	0	0.000262024	0.515629	0.00199582	0.390627	0					2.925546E+0	0.000000E+0	
3.663130E+2	4.354790E+0	2.898372E+0	0	0	0.000262024	0.515629	0.00199582	0.390627	0					2.925546E+0	0.000000E+0	
3.664130E+2	4.354790E+0	2.897518E+0	0	0	0.000262024	0.515629	0.00199582	0.390627	0					2.925546E+0	0.000000E+0	
3.665130E+2	4.354790E+0	2.896664E+0	0	0	0.000262024	0.515629	0.00199582	0.390627	0					2.925546E+0	0.000000E+0	
3.666130E+2	4.354790E+0	2.895810E+0	0	0	0.000262024	0.515629	0.00199582	0.390627	0					2.925546E+0	0.000000E+0	
3.667130E+2	4.354790E+0	2.894955E+0	0	0	0.000261964	0.515629	0.00199582	0.390627	0					2.925546E+0	0.000000E+0	
3.668130E+2	4.354790E+0	2.894101E+0	0	0	0.000261964	0.515629	0.00199582	0.390627	0					2.925546E+0	0.000000E+0	
3.669130E+2	4.354010E+0	2.893247E+0	0	0	0.000261964	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.670130E+2	4.354010E+0	2.892393E+0	0	0	0.000261964	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.671130E+2	4.354010E+0	2.891539E+0	0	0	0.000261964	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.672130E+2	4.354010E+0	2.890676E+0	0	0	0.000261964	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.673120E+2	4.354010E+0	2.889822E+0	0	0	0.000261964	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.674120E+2	4.354010E+0	2.888967E+0	0	0	0.000262024	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.675120E+2	4.354010E+0	2.888113E+0	0	0	0.000262024	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.676120E+2	4.353350E+0	2.887259E+0	0	0	0.000262083	0.515629	0.00199582	0.390627	0					2.919530E+0	0.000000E+0	
3.677120E+2	4.353350E+0	2.886405E+0	0	0	0.000262083	0.515629	0.0019957	0.390627	0					2.912654E+0	0.000000E+0	
3.678120E+2	4.353350E+0	2.885551E+0	0	0	0.000262083	0.515629	0.0019957	0.390627	0					2.912654E+0	0.000000E+0	
3.679120E+2	4.353350E+0	2.884696E+0	0	0	0.000262083	0.515629	0.0019957	0.390627	0					2.912654E+0	0.000000E+0	
3.680120E+2	4.353350E+0	2.883842E+0	0	0	0.000262083	0.515629	0.0019957	0.390627	0					2.912654E+0	0.000000E+0	
3.681121E+2	4.353350E+0	2.882988E+0	0	0	0.000262083	0.515629	0.0019957	0.390627	0					2.912654E+0	0.000000E+0	
3.682121E+2	4.353350E+0	2.882134E+0	0	0	0.000262083	0.515629	0.0019957	0.390627	0					2.912654E+0	0.000000E+0	
3.683121E+2	4.353150E+0	2.881280E+0	0	0	0.000262083	0.515629	0.0019957	0.390627	0					2.912654E+0	0.000000E+0	
3.684121E+2	4.353150E+0	2.880425E+0	0	0	0.000262024	0.515629	0.0019957	0.390627	0					2.906638E+0	0.000000E+0	
3.685121E+2	4.353150E+0	2.879571E+0	0	0	0.000262024	0.515629	0.0019957	0.390627	0					2.906638E+0	0.000000E+0	
3.686121E+2	4.353150E+0	2.878717E+0	0	0	0.000261964	0.515629	0.0019957	0.390627	0					2.906638E+0	0.000000E+0	
3.687121E+2	4.353150E+0	2.877863E+0	0	0	0.000261964	0.515629	0.0019957	0.390627	0					2.906638E+0	0.000000E+0	
3.688121E+2	4.353150E+0	2.877009E+0	0	0	0.000261905	0.515629	0.0019957	0.390627	0					2.906638E+0	0.000000E+0	
3.689121E+2	4.353150E+0	2.876154E+0	0	0	0.000261905	0.515629	0.0019957	0.390627	0					2.906638E+0	0.000000E+0	
3.690121E+2	4.353150E+0	2.875300E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.906638E+0	0.000000E+0	
3.691121E+2	4.352280E+0	2.874446E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.692121E+2	4.352280E+0	2.873592E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.693121E+2	4.352280E+0	2.872737E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.694121E+2	4.352280E+0	2.871883E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.695121E+2	4.352280E+0	2.871029E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.696121E+2	4.352280E+0	2.870175E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.697121E+2	4.352280E+0	2.869321E+0	0	0	0.000261785	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.698122E+2	4.351660E+0	2.868466E+0	0	0	0.000261785	0.515629	0.0019957	0.390627	0					2.900574E+0	0.000000E+0	
3.699122E+2	4.351660E+0	2.867612E+0	0	0	0.000261785	0.515629	0.0019957	0.390627	0					2.893699E+0	0.000000E+0	
3.700122E+2	4.351660E+0	2.866758E+0	0	0	0.000261785	0.515629	0.0019957	0.390627	0					2.893699E+0	0.000000E+0	
3.701122E+2	4.351660E+0	2.865904E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.893699E+0	0.000000E+0	
3.702122E+2	4.351660E+0	2.865050E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.893699E+0	0.000000E+0	
3.703122E+2	4.351660E+0	2.864195E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.893699E+0	0.000000E+0	
3.704122E+2	4.351660E+0	2.863341E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.893699E+0	0.000000E+0	
3.705122E+2	4.351100E+0	2.862487E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.893699E+0	0.000000E+0	
3.706122E+2	4.351100E+0	2.861633E+0	0	0	0.000261845	0.515629	0.0019957	0.390627	0					2.887635E+0	0.000000E+0	
