Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.864063E+2	3.187760E+1	-2.419000E-1	0	0	6.21532e-005	2.27244e-006	0.000990756	1.71663e-005	0	6.21458e-005	2.27244e-006	0.000990756	1.71663e-005	-2.424724E-1	0.000000E+0	
6.865063E+2	3.186450E+1	-2.419000E-1	0	0	6.21607e-005	2.27244e-006	0.000990756	1.71663e-005	0	6.21532e-005	2.27244e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.866063E+2	3.186450E+1	-2.419000E-1	0	0	6.21681e-005	2.27244e-006	0.000990756	1.71663e-005	0	6.21681e-005	2.27244e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.867063E+2	3.186450E+1	-2.419000E-1	0	0	6.21756e-005	2.27244e-006	0.000990756	1.71663e-005	0	6.21756e-005	2.27244e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.868063E+2	3.186450E+1	-2.419000E-1	0	0	6.2183e-005	2.27989e-006	0.000990756	1.71663e-005	0	6.21756e-005	2.27989e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.869063E+2	3.186450E+1	-2.419000E-1	0	0	6.2183e-005	2.27989e-006	0.000990756	1.71663e-005	0	6.2183e-005	2.27989e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.870063E+2	3.186450E+1	-2.419000E-1	0	0	6.2183e-005	2.27989e-006	0.000990756	1.71663e-005	0	6.2183e-005	2.27989e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.871063E+2	3.186450E+1	-2.419000E-1	0	0	6.21756e-005	2.27244e-006	0.000990756	1.71663e-005	0	6.2183e-005	2.27989e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.872063E+2	3.185980E+1	-2.419000E-1	0	0	6.21607e-005	2.27244e-006	0.000990756	1.71663e-005	0	6.21681e-005	2.27244e-006	0.000990756	1.71663e-005	-2.497307E-1	0.000000E+0	
6.873063E+2	3.185980E+1	-2.419000E-1	0	0	6.21458e-005	2.26499e-006	0.000990756	1.71663e-005	0	6.21607e-005	2.27244e-006	0.000990756	1.71663e-005	-2.557721E-1	0.000000E+0	
6.874063E+2	3.185980E+1	-2.419000E-1	0	0	6.21309e-005	2.27244e-006	0.000990756	1.71663e-005	0	6.21383e-005	2.27244e-006	0.000990756	1.71663e-005	-2.557721E-1	0.000000E+0	
6.875063E+2	3.185980E+1	-2.419000E-1	0	0	6.21234e-005	2.27989e-006	0.000990756	1.71663e-005	0	6.21309e-005	2.27989e-006	0.000990756	1.71663e-005	-2.557721E-1	0.000000E+0	
6.876063E+2	3.185980E+1	-2.419000E-1	0	0	6.2116e-005	2.28734e-006	0.000990756	1.71663e-005	0	6.21234e-005	2.27989e-006	0.000990756	1.71663e-005	-2.557721E-1	0.000000E+0	
6.877063E+2	3.185980E+1	-2.419000E-1	0	0	6.2116e-005	2.29479e-006	0.000990756	1.71663e-005	0	6.2116e-005	2.28734e-006	0.000990756	1.71663e-005	-2.557721E-1	0.000000E+0	
6.878063E+2	3.185980E+1	-2.419000E-1	0	0	6.2116e-005	2.30224e-006	0.000990756	1.71663e-005	0	6.2116e-005	2.29479e-006	0.000990756	1.71663e-005	-2.557721E-1	0.000000E+0	
6.879063E+2	3.185420E+1	-2.419000E-1	0	0	6.21085e-005	2.30224e-006	0.000990756	1.71663e-005	0	6.2116e-005	2.30224e-006	0.000990756	1.71663e-005	-2.557722E-1	0.000000E+0	
6.880064E+2	3.185420E+1	-2.419000E-1	0	0	6.21085e-005	2.30224e-006	0.000990756	1.71663e-005	0	6.21085e-005	2.30224e-006	0.000990756	1.71663e-005	-2.616832E-1	0.000000E+0	
6.881064E+2	3.185420E+1	-2.419000E-1	0	0	6.21011e-005	2.30969e-006	0.000990756	1.71663e-005	0	6.21011e-005	2.30969e-006	0.000990756	1.71663e-005	-2.616832E-1	0.000000E+0	
6.882064E+2	3.185420E+1	-2.419000E-1	0	0	6.20936e-005	2.31715e-006	0.000990756	1.71663e-005	0	6.21011e-005	2.31715e-006	0.000990756	1.71663e-005	-2.616832E-1	0.000000E+0	
6.883064E+2	3.185420E+1	-2.419000E-1	0	0	6.20936e-005	2.3246e-006	0.000990756	1.71663e-005	0	6.20936e-005	2.31715e-006	0.000990756	1.71663e-005	-2.616832E-1	0.000000E+0	
6.884064E+2	3.185420E+1	-2.419000E-1	0	0	6.20862e-005	2.33205e-006	0.000990756	1.71663e-005	0	6.20862e-005	2.3246e-006	0.000990756	1.71663e-005	-2.616832E-1	0.000000E+0	
6.885064E+2	3.185420E+1	-2.419000E-1	0	0	6.20787e-005	2.33205e-006	0.000990756	1.71663e-005	0	6.20862e-005	2.33205e-006	0.000990756	1.71663e-005	-2.616832E-1	0.000000E+0	
6.886064E+2	3.184260E+1	-2.419000E-1	0	0	6.20787e-005	2.3395e-006	0.000990756	1.71663e-005	0	6.20787e-005	2.3395e-006	0.000990756	1.71663e-005	-2.616833E-1	0.000000E+0	
6.887064E+2	3.184260E+1	-2.419000E-1	0	0	6.20638e-005	2.3395e-006	0.000990756	1.71663e-005	0	6.20713e-005	2.3395e-006	0.000990756	1.71663e-005	-2.675846E-1	0.000000E+0	
