Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.440593E+2	1.809590E+0	5.111000E-1	0	0	-0.0180866	-179.509	0.00103886	-6.75003	0					5.155691E-1	0.000000E+0	
8.441593E+2	1.809590E+0	5.111000E-1	0	0	-0.0180866	-179.517	0.00103886	-6.75003	0					5.155691E-1	0.000000E+0	
8.442593E+2	1.809590E+0	5.111000E-1	0	0	-0.0180866	-179.517	0.00103886	-6.75003	0					5.155691E-1	0.000000E+0	
8.443593E+2	1.809590E+0	5.111000E-1	0	0	-0.0180866	-179.517	0.00103886	-6.75003	0					5.155691E-1	0.000000E+0	
8.444593E+2	1.809660E+0	5.111000E-1	0	0	-0.0180875	-179.509	0.00103886	-6.75003	0					5.155691E-1	0.000000E+0	
8.445593E+2	1.809660E+0	5.111000E-1	0	0	-0.0180875	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.446593E+2	1.809660E+0	5.111000E-1	0	0	-0.0180875	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.447593E+2	1.809660E+0	5.111000E-1	0	0	-0.0180885	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.448593E+2	1.809660E+0	5.111000E-1	0	0	-0.0180885	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.449593E+2	1.809660E+0	5.111000E-1	0	0	-0.0180885	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.450593E+2	1.809660E+0	5.187000E-1	0	0	-0.0180885	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.451593E+2	1.809660E+0	5.187000E-1	0	0	-0.0180885	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.452593E+2	1.809690E+0	5.187000E-1	0	0	-0.0180885	-179.509	0.00103886	-6.75003	0					5.180749E-1	0.000000E+0	
8.453594E+2	1.809690E+0	5.187000E-1	0	0	-0.0180885	-179.517	0.00103886	-6.75003	0					5.202486E-1	0.000000E+0	
8.454594E+2	1.809690E+0	5.187000E-1	0	0	-0.0180885	-179.517	0.00103892	-6.75003	0					5.202486E-1	0.000000E+0	
8.455594E+2	1.809690E+0	5.187000E-1	0	0	-0.0180885	-179.517	0.00103892	-6.75003	0					5.202486E-1	0.000000E+0	
8.456594E+2	1.809690E+0	5.187000E-1	0	0	-0.0180885	-179.517	0.00103892	-6.75003	0					5.202486E-1	0.000000E+0	
8.457594E+2	1.809690E+0	5.187000E-1	0	0	-0.0180885	-179.517	0.00103892	-6.75003	0					5.202486E-1	0.000000E+0	
8.458594E+2	1.809690E+0	5.187000E-1	0	0	-0.0180885	-179.517	0.00103892	-6.75003	0					5.202486E-1	0.000000E+0	
8.459594E+2	1.809700E+0	5.187000E-1	0	0	-0.0180885	-179.517	0.00103892	-6.75003	0					5.202486E-1	0.000000E+0	
8.460594E+2	1.809700E+0	5.187000E-1	0	0	-0.0180894	-179.517	0.00103892	-6.75003	0					5.224437E-1	0.000000E+0	
8.461594E+2	1.809700E+0	5.187000E-1	0	0	-0.0180894	-179.517	0.00103892	-6.75003	0					5.224437E-1	0.000000E+0	
8.462594E+2	1.809700E+0	5.187000E-1	0	0	-0.0180894	-179.517	0.00103892	-6.75003	0					5.224437E-1	0.000000E+0	
8.463594E+2	1.809700E+0	5.187000E-1	0	0	-0.0180894	-179.517	0.00103892	-6.75003	0					5.224437E-1	0.000000E+0	
8.464594E+2	1.809700E+0	5.187000E-1	0	0	-0.0180904	-179.517	0.00103892	-6.75003	0					5.224437E-1	0.000000E+0	
8.465594E+2	1.809700E+0	5.187000E-1	0	0	-0.0180904	-179.517	0.00103892	-6.75003	0					5.224437E-1	0.000000E+0	
8.466594E+2	1.809810E+0	5.187000E-1	0	0	-0.0180913	-179.517	0.00103892	-6.75003	0					5.224437E-1	0.000000E+0	
8.467594E+2	1.809810E+0	5.187000E-1	0	0	-0.0180913	-179.517	0.00103892	-6.75003	0					5.249343E-1	0.000000E+0	
8.468594E+2	1.809810E+0	5.187000E-1	0	0	-0.0180913	-179.509	0.00103892	-6.75003	0					5.249343E-1	0.000000E+0	
8.469594E+2	1.809810E+0	5.187000E-1	0	0	-0.0180913	-179.509	0.00103898	-6.75003	0					5.249343E-1	0.000000E+0	
8.470594E+2	1.809810E+0	5.187000E-1	0	0	-0.0180913	-179.509	0.00103898	-6.75003	0					5.249343E-1	0.000000E+0	
8.471595E+2	1.809810E+0	5.187000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.249343E-1	0.000000E+0	
8.472595E+2	1.809810E+0	5.187000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.249343E-1	0.000000E+0	
8.473595E+2	1.809810E+0	5.257000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.249343E-1	0.000000E+0	
8.474595E+2	1.809930E+0	5.257000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.249343E-1	0.000000E+0	
8.475595E+2	1.809930E+0	5.257000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.271388E-1	0.000000E+0	
8.476595E+2	1.809930E+0	5.257000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.271388E-1	0.000000E+0	
8.477595E+2	1.809930E+0	5.257000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.271388E-1	0.000000E+0	
8.478595E+2	1.809930E+0	5.257000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.271388E-1	0.000000E+0	
8.479595E+2	1.809930E+0	5.257000E-1	0	0	-0.0180923	-179.517	0.00103898	-6.75003	0					5.271388E-1	0.000000E+0	
8.480595E+2	1.809930E+0	5.257000E-1	0	0	-0.0180923	-179.509	0.00103898	-6.75003	0					5.271388E-1	0.000000E+0	
8.481595E+2	1.810100E+0	5.257000E-1	0	0	-0.0180932	-179.509	0.00103898	-6.75003	0					5.271388E-1	0.000000E+0	
8.482595E+2	1.810100E+0	5.257000E-1	0	0	-0.0180932	-179.509	0.00103898	-6.75003	0					5.293152E-1	0.000000E+0	
8.483595E+2	1.810100E+0	5.257000E-1	0	0	-0.0180932	-179.509	0.00103904	-6.75003	0					5.293152E-1	0.000000E+0	
8.484595E+2	1.810100E+0	5.257000E-1	0	0	-0.0180942	-179.509	0.00103904	-6.75003	0					5.293152E-1	0.000000E+0	
8.485595E+2	1.810100E+0	5.257000E-1	0	0	-0.0180942	-179.509	0.00103904	-6.75003	0					5.293152E-1	0.000000E+0	
8.486595E+2	1.810100E+0	5.257000E-1	0	0	-0.0180951	-179.517	0.00103904	-6.75003	0					5.293152E-1	0.000000E+0	
8.487595E+2	1.810100E+0	5.257000E-1	0	0	-0.0180951	-179.517	0.00103904	-6.75003	0					5.293152E-1	0.000000E+0	
8.488596E+2	1.810160E+0	5.257000E-1	0	0	-0.0180961	-179.509	0.00103904	-6.75003	0					5.293152E-1	0.000000E+0	
8.489596E+2	1.810160E+0	5.257000E-1	0	0	-0.0180961	-179.509	0.00103904	-6.75003	0					5.314850E-1	0.000000E+0	
8.490596E+2	1.810160E+0	5.257000E-1	0	0	-0.018097	-179.509	0.0010391	-6.75003	0					5.314850E-1	0.000000E+0	
8.491596E+2	1.810160E+0	5.257000E-1	0	0	-0.018098	-179.517	0.0010391	-6.75003	0					5.314850E-1	0.000000E+0	
8.492596E+2	1.810160E+0	5.257000E-1	0	0	-0.018098	-179.517	0.0010391	-6.75003	0					5.314850E-1	0.000000E+0	
8.493596E+2	1.810160E+0	5.257000E-1	0	0	-0.018098	-179.509	0.0010391	-6.75003	0					5.314850E-1	0.000000E+0	
8.494596E+2	1.810160E+0	5.317000E-1	0	0	-0.018098	-179.509	0.0010391	-6.75003	0					5.314850E-1	0.000000E+0	
8.495596E+2	1.810160E+0	5.317000E-1	0	0	-0.018098	-179.509	0.0010391	-6.75003	0					5.314850E-1	0.000000E+0	
8.496596E+2	1.810270E+0	5.317000E-1	0	0	-0.018098	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.497596E+2	1.810270E+0	5.317000E-1	0	0	-0.018098	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.498596E+2	1.810270E+0	5.317000E-1	0	0	-0.018099	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.499596E+2	1.810270E+0	5.317000E-1	0	0	-0.018099	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.500596E+2	1.810270E+0	5.317000E-1	0	0	-0.018099	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.501596E+2	1.810270E+0	5.317000E-1	0	0	-0.018099	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.502596E+2	1.810270E+0	5.317000E-1	0	0	-0.0180999	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.503596E+2	1.810410E+0	5.317000E-1	0	0	-0.0180999	-179.509	0.0010391	-6.75003	0					5.339803E-1	0.000000E+0	
8.504596E+2	1.810410E+0	5.317000E-1	0	0	-0.0180999	-179.509	0.0010391	-6.75003	0					5.361560E-1	0.000000E+0	
8.505596E+2	1.810410E+0	5.317000E-1	0	0	-0.0180999	-179.509	0.00103915	-6.75003	0					5.361560E-1	0.000000E+0	
8.506597E+2	1.810410E+0	5.317000E-1	0	0	-0.0180999	-179.509	0.00103915	-6.75003	0					5.361560E-1	0.000000E+0	
8.507597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181009	-179.509	0.00103915	-6.75003	0					5.361560E-1	0.000000E+0	
8.508597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181009	-179.509	0.00103915	-6.75003	0					5.361560E-1	0.000000E+0	
8.509597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181018	-179.509	0.00103915	-6.75003	0					5.361560E-1	0.000000E+0	
8.510597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181018	-179.509	0.00103915	-6.75003	0					5.361560E-1	0.000000E+0	
8.511597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181018	-179.509	0.00103915	-6.75003	0					5.383318E-1	0.000000E+0	
8.512597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181018	-179.509	0.00103915	-6.75003	0					5.383318E-1	0.000000E+0	
8.513597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181028	-179.509	0.00103915	-6.75003	0					5.383318E-1	0.000000E+0	
8.514597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181028	-179.509	0.00103915	-6.75003	0					5.383318E-1	0.000000E+0	
8.515597E+2	1.810410E+0	5.317000E-1	0	0	-0.0181037	-179.509	0.00103915	-6.75003	0					5.383318E-1	0.000000E+0	
8.516597E+2	1.810410E+0	5.383000E-1	0	0	-0.0181037	-179.517	0.00103915	-6.75003	0					5.383318E-1	0.000000E+0	
8.517597E+2	1.810470E+0	5.383000E-1	0	0	-0.0181037	-179.517	0.00103915	-6.75003	0					5.383318E-1	0.000000E+0	
8.518597E+2	1.810470E+0	5.383000E-1	0	0	-0.0181037	-179.517	0.00103915	-6.75003	0					5.405129E-1	0.000000E+0	
8.519597E+2	1.810470E+0	5.383000E-1	0	0	-0.0181047	-179.517	0.00103915	-6.75003	0					5.405129E-1	0.000000E+0	
8.520597E+2	1.810470E+0	5.383000E-1	0	0	-0.0181047	-179.517	0.00103915	-6.75003	0					5.405129E-1	0.000000E+0	
8.521597E+2	1.810470E+0	5.383000E-1	0	0	-0.0181047	-179.517	0.00103915	-6.75003	0					5.405129E-1	0.000000E+0	
8.522597E+2	1.810470E+0	5.383000E-1	0	0	-0.0181047	-179.517	0.00103915	-6.75003	0					5.405129E-1	0.000000E+0	
8.523598E+2	1.810470E+0	5.383000E-1	0	0	-0.0181047	-179.517	0.00103915	-6.75003	0					5.405129E-1	0.000000E+0	
8.524598E+2	1.810470E+0	5.383000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.405129E-1	0.000000E+0	
8.525598E+2	1.810560E+0	5.383000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.526598E+2	1.810560E+0	5.383000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.527598E+2	1.810560E+0	5.383000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.528598E+2	1.810560E+0	5.383000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.529598E+2	1.810560E+0	5.383000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.530598E+2	1.810560E+0	5.383000E-1	0	0	-0.0181028	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.531598E+2	1.810560E+0	5.383000E-1	0	0	-0.0181028	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.532598E+2	1.810900E+0	5.383000E-1	0	0	-0.0181028	-179.509	0.00103921	-6.75003	0					5.429882E-1	0.000000E+0	
8.533598E+2	1.810900E+0	5.383000E-1	0	0	-0.0181028	-179.509	0.00103921	-6.75003	0					5.451671E-1	0.000000E+0	
8.534598E+2	1.810900E+0	5.383000E-1	0	0	-0.0181028	-179.509	0.00103921	-6.75003	0					5.451671E-1	0.000000E+0	
8.535598E+2	1.810900E+0	5.383000E-1	0	0	-0.0181028	-179.517	0.00103921	-6.75003	0					5.451671E-1	0.000000E+0	
8.536598E+2	1.810900E+0	5.383000E-1	0	0	-0.0181028	-179.517	0.00103921	-6.75003	0					5.451671E-1	0.000000E+0	
8.537598E+2	1.810900E+0	5.383000E-1	0	0	-0.0181028	-179.517	0.00103921	-6.75003	0					5.451671E-1	0.000000E+0	
8.538598E+2	1.810900E+0	5.442000E-1	0	0	-0.0181037	-179.517	0.00103921	-6.75003	0					5.451671E-1	0.000000E+0	
8.539598E+2	1.810990E+0	5.442000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.540598E+2	1.810990E+0	5.442000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.541599E+2	1.810990E+0	5.442000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.542599E+2	1.810990E+0	5.442000E-1	0	0	-0.0181037	-179.517	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.543599E+2	1.810990E+0	5.442000E-1	0	0	-0.0181037	-179.509	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.544599E+2	1.810990E+0	5.442000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.545599E+2	1.810990E+0	5.442000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.546599E+2	1.811220E+0	5.442000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.473412E-1	0.000000E+0	
8.547599E+2	1.811220E+0	5.442000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.495059E-1	0.000000E+0	
8.548599E+2	1.811220E+0	5.442000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.495059E-1	0.000000E+0	
8.549599E+2	1.811220E+0	5.442000E-1	0	0	-0.0181047	-179.509	0.00103921	-6.75003	0					5.495059E-1	0.000000E+0	
8.550599E+2	1.811220E+0	5.442000E-1	0	0	-0.0181056	-179.509	0.00103927	-6.75003	0					5.495059E-1	0.000000E+0	
8.551599E+2	1.811220E+0	5.442000E-1	0	0	-0.0181056	-179.509	0.00103927	-6.75003	0					5.495059E-1	0.000000E+0	
8.552599E+2	1.811220E+0	5.442000E-1	0	0	-0.0181066	-179.509	0.00103927	-6.75003	0					5.495059E-1	0.000000E+0	
8.553599E+2	1.811360E+0	5.442000E-1	0	0	-0.0181066	-179.509	0.00103927	-6.75003	0					5.495059E-1	0.000000E+0	
8.554599E+2	1.811360E+0	5.442000E-1	0	0	-0.0181066	-179.509	0.00103927	-6.75003	0					5.519925E-1	0.000000E+0	
8.555599E+2	1.811360E+0	5.442000E-1	0	0	-0.0181066	-179.509	0.00103927	-6.75003	0					5.519925E-1	0.000000E+0	
8.556599E+2	1.811360E+0	5.442000E-1	0	0	-0.0181066	-179.509	0.00103927	-6.75003	0					5.519925E-1	0.000000E+0	
8.557599E+2	1.811360E+0	5.442000E-1	0	0	-0.0181075	-179.509	0.00103927	-6.75003	0					5.519925E-1	0.000000E+0	
8.558600E+2	1.811360E+0	5.513000E-1	0	0	-0.0181075	-179.509	0.00103927	-6.75003	0					5.519925E-1	0.000000E+0	
8.559600E+2	1.811360E+0	5.513000E-1	0	0	-0.0181075	-179.509	0.00103927	-6.75003	0					5.519925E-1	0.000000E+0	
8.560600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181085	-179.517	0.00103927	-6.75003	0					5.519925E-1	0.000000E+0	
8.561600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181085	-179.517	0.00103927	-6.75003	0					5.541733E-1	0.000000E+0	
8.562600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181085	-179.517	0.00103927	-6.75003	0					5.541733E-1	0.000000E+0	
8.563600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181085	-179.517	0.00103927	-6.75003	0					5.541733E-1	0.000000E+0	
8.564600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181085	-179.517	0.00103927	-6.75003	0					5.541733E-1	0.000000E+0	
8.565600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181085	-179.517	0.00103927	-6.75003	0					5.541733E-1	0.000000E+0	
8.566600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181094	-179.517	0.00103927	-6.75003	0					5.541733E-1	0.000000E+0	
8.567600E+2	1.811670E+0	5.513000E-1	0	0	-0.0181094	-179.517	0.00103927	-6.75003	0					5.541733E-1	0.000000E+0	
8.568600E+2	1.811870E+0	5.513000E-1	0	0	-0.0181094	-179.517	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.569590E+2	1.811870E+0	5.513000E-1	0	0	-0.0181094	-179.509	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.570590E+2	1.811870E+0	5.513000E-1	0	0	-0.0181104	-179.509	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.571590E+2	1.811870E+0	5.513000E-1	0	0	-0.0181104	-179.509	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.572590E+2	1.811870E+0	5.513000E-1	0	0	-0.0181104	-179.509	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.573590E+2	1.811870E+0	5.513000E-1	0	0	-0.0181104	-179.509	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.574590E+2	1.811870E+0	5.513000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.575590E+2	1.811940E+0	5.513000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.563636E-1	0.000000E+0	
8.576591E+2	1.811940E+0	5.513000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.585257E-1	0.000000E+0	
8.577591E+2	1.811940E+0	5.513000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.585257E-1	0.000000E+0	
8.578591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.585257E-1	0.000000E+0	
8.579591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.585257E-1	0.000000E+0	
8.580591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.585257E-1	0.000000E+0	
8.581591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.585257E-1	0.000000E+0	
8.582591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.585257E-1	0.000000E+0	
8.583591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.610241E-1	0.000000E+0	
8.584591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.610241E-1	0.000000E+0	
8.585591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.610241E-1	0.000000E+0	
8.586591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181113	-179.509	0.00103927	-6.75003	0					5.610241E-1	0.000000E+0	
8.587591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181123	-179.509	0.00103927	-6.75003	0					5.610241E-1	0.000000E+0	
8.588591E+2	1.811940E+0	5.589000E-1	0	0	-0.0181123	-179.509	0.00103933	-6.75003	0					5.610241E-1	0.000000E+0	
8.589591E+2	1.812090E+0	5.589000E-1	0	0	-0.0181133	-179.509	0.00103933	-6.75003	0					5.610241E-1	0.000000E+0	
8.590591E+2	1.812090E+0	5.589000E-1	0	0	-0.0181133	-179.509	0.00103933	-6.75003	0					5.632091E-1	0.000000E+0	
8.591591E+2	1.812090E+0	5.589000E-1	0	0	-0.0181133	-179.509	0.00103933	-6.75003	0					5.632091E-1	0.000000E+0	
8.592591E+2	1.812090E+0	5.589000E-1	0	0	-0.0181133	-179.509	0.00103933	-6.75003	0					5.632091E-1	0.000000E+0	
8.593592E+2	1.812090E+0	5.589000E-1	0	0	-0.0181133	-179.509	0.00103933	-6.75003	0					5.632091E-1	0.000000E+0	
8.594592E+2	1.812090E+0	5.589000E-1	0	0	-0.0181142	-179.509	0.00103933	-6.75003	0					5.632091E-1	0.000000E+0	
8.595592E+2	1.812090E+0	5.589000E-1	0	0	-0.0181142	-179.509	0.00103933	-6.75003	0					5.632091E-1	0.000000E+0	
8.596592E+2	1.812090E+0	5.589000E-1	0	0	-0.0181142	-179.509	0.00103933	-6.75003	0					5.632091E-1	0.000000E+0	
8.597592E+2	1.812280E+0	5.589000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.598592E+2	1.812280E+0	5.589000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.599592E+2	1.812280E+0	5.589000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.600592E+2	1.812280E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.601592E+2	1.812280E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.602592E+2	1.812280E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.603592E+2	1.812280E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.604592E+2	1.812210E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.653941E-1	0.000000E+0	
8.605592E+2	1.812210E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.675838E-1	0.000000E+0	
8.606592E+2	1.812210E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.675838E-1	0.000000E+0	
8.607592E+2	1.812210E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.675838E-1	0.000000E+0	
8.608592E+2	1.812210E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.675838E-1	0.000000E+0	
8.609592E+2	1.812210E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.675838E-1	0.000000E+0	
8.610592E+2	1.812210E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.675838E-1	0.000000E+0	
8.611593E+2	1.812460E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.675838E-1	0.000000E+0	
8.612593E+2	1.812460E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.700851E-1	0.000000E+0	
8.613593E+2	1.812460E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103933	-6.75003	0					5.700851E-1	0.000000E+0	
8.614593E+2	1.812460E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.700851E-1	0.000000E+0	
8.615593E+2	1.812460E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.700851E-1	0.000000E+0	
8.616593E+2	1.812460E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.700851E-1	0.000000E+0	
8.617593E+2	1.812460E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.700851E-1	0.000000E+0	
8.618593E+2	1.812570E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.700851E-1	0.000000E+0	
8.619593E+2	1.812570E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.722543E-1	0.000000E+0	
8.620593E+2	1.812570E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.722543E-1	0.000000E+0	
8.621593E+2	1.812570E+0	5.649000E-1	0	0	-0.0181152	-179.509	0.00103939	-6.75003	0					5.722543E-1	0.000000E+0	
8.622593E+2	1.812570E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.722543E-1	0.000000E+0	
8.623593E+2	1.812570E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.722543E-1	0.000000E+0	
8.624593E+2	1.812570E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.722543E-1	0.000000E+0	
8.625593E+2	1.812570E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.722543E-1	0.000000E+0	
8.626593E+2	1.812670E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.627593E+2	1.812670E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.628594E+2	1.812670E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.629594E+2	1.812670E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.630594E+2	1.812670E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.631594E+2	1.812670E+0	5.709000E-1	0	0	-0.0181152	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.632594E+2	1.812670E+0	5.709000E-1	0	0	-0.0181161	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.633594E+2	1.812960E+0	5.709000E-1	0	0	-0.0181171	-179.517	0.00103939	-6.75003	0					5.744471E-1	0.000000E+0	
8.634594E+2	1.812960E+0	5.709000E-1	0	0	-0.0181171	-179.517	0.00103939	-6.75003	0					5.766399E-1	0.000000E+0	
