Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.551506E+2	4.464670E+0	-1.243500E+0	0	0	1.19657e-005	-1.11759e-007	0.000825528	-7.53128	0					-1.267938E+0	0.000000E+0	
9.552506E+2	4.464670E+0	-1.243500E+0	0	0	1.19694e-005	-1.15484e-007	0.000825528	-7.53128	0					-1.267938E+0	0.000000E+0	
9.553506E+2	4.464670E+0	-1.243500E+0	0	0	1.19769e-005	-1.15484e-007	0.000825528	-7.53128	0					-1.267938E+0	0.000000E+0	
9.554506E+2	4.464670E+0	-1.243500E+0	0	0	1.1988e-005	-1.1921e-007	0.000825528	-7.53128	0					-1.267938E+0	0.000000E+0	
9.555507E+2	4.464670E+0	-1.243500E+0	0	0	1.19992e-005	-1.1921e-007	0.000825468	-7.53128	0					-1.267938E+0	0.000000E+0	
9.556507E+2	4.464670E+0	-1.243500E+0	0	0	1.20104e-005	-1.22935e-007	0.000825468	-7.53128	0					-1.267938E+0	0.000000E+0	
9.557507E+2	4.464670E+0	-1.243500E+0	0	0	1.20216e-005	-1.22935e-007	0.000825468	-7.53128	0					-1.267938E+0	0.000000E+0	
9.558507E+2	4.462800E+0	-1.243500E+0	0	0	1.20327e-005	-1.22935e-007	0.000825468	-7.53128	0					-1.274849E+0	0.000000E+0	
9.559507E+2	4.462800E+0	-1.243500E+0	0	0	1.20365e-005	-1.22935e-007	0.000825468	-7.53128	0					-1.274849E+0	0.000000E+0	
9.560507E+2	4.462800E+0	-1.243500E+0	0	0	1.20402e-005	-1.26661e-007	0.000825468	-7.53128	0					-1.274849E+0	0.000000E+0	
9.561507E+2	4.462800E+0	-1.243500E+0	0	0	1.20476e-005	-1.26661e-007	0.000825528	-7.53128	0					-1.274849E+0	0.000000E+0	
9.562507E+2	4.462800E+0	-1.243500E+0	0	0	1.20514e-005	-1.26661e-007	0.000825528	-7.53128	0					-1.274849E+0	0.000000E+0	
9.563507E+2	4.462800E+0	-1.243500E+0	0	0	1.20588e-005	-1.26661e-007	0.000825528	-7.53128	0					-1.274849E+0	0.000000E+0	
9.564507E+2	4.462800E+0	-1.243500E+0	0	0	1.20625e-005	-1.22935e-007	0.000825528	-7.53128	0					-1.274849E+0	0.000000E+0	
9.565507E+2	4.461820E+0	-1.243500E+0	0	0	1.207e-005	-1.15484e-007	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.566507E+2	4.461820E+0	-1.243500E+0	0	0	1.20774e-005	-1.04309e-007	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.567507E+2	4.461820E+0	-1.243500E+0	0	0	1.20812e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.568507E+2	4.461820E+0	-1.243500E+0	0	0	1.20886e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.569507E+2	4.461820E+0	-1.243500E+0	0	0	1.20961e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.570507E+2	4.461820E+0	-1.243500E+0	0	0	1.20961e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.571507E+2	4.461820E+0	-1.264100E+0	0	0	1.21035e-005	-1.00583e-007	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.572508E+2	4.459680E+0	-1.264100E+0	0	0	1.21147e-005	-1.04309e-007	0.000825528	-7.53128	0					-1.280844E+0	0.000000E+0	
9.573508E+2	4.459680E+0	-1.264100E+0	0	0	1.21222e-005	-1.08034e-007	0.000825528	-7.53128	0					-1.286809E+0	0.000000E+0	
9.574508E+2	4.459680E+0	-1.264100E+0	0	0	1.21259e-005	-1.08034e-007	0.000825588	-7.53128	0					-1.286809E+0	0.000000E+0	
9.575508E+2	4.459680E+0	-1.264100E+0	0	0	1.21296e-005	-1.04309e-007	0.000825588	-7.53128	0					-1.286809E+0	0.000000E+0	
9.576508E+2	4.459680E+0	-1.264100E+0	0	0	1.21371e-005	-1.00583e-007	0.000825588	-7.53128	0					-1.286809E+0	0.000000E+0	
9.577508E+2	4.459680E+0	-1.264100E+0	0	0	1.21408e-005	-1.00583e-007	0.000825588	-7.53128	0					-1.286809E+0	0.000000E+0	
9.578508E+2	4.459680E+0	-1.264100E+0	0	0	1.21445e-005	-1.00583e-007	0.000825588	-7.53128	0					-1.286809E+0	0.000000E+0	
9.579508E+2	4.457090E+0	-1.264100E+0	0	0	1.2152e-005	-1.04309e-007	0.000825588	-7.53128	0					-1.286809E+0	0.000000E+0	
9.580508E+2	4.457090E+0	-1.264100E+0	0	0	1.21557e-005	-1.08034e-007	0.000825588	-7.53128	0					-1.293648E+0	0.000000E+0	
9.581508E+2	4.457090E+0	-1.264100E+0	0	0	1.21631e-005	-1.08034e-007	0.000825647	-7.53128	0					-1.293648E+0	0.000000E+0	
9.582508E+2	4.457090E+0	-1.264100E+0	0	0	1.21743e-005	-1.04309e-007	0.000825647	-7.53128	0					-1.293648E+0	0.000000E+0	
9.583508E+2	4.457090E+0	-1.264100E+0	0	0	1.21892e-005	-1.00583e-007	0.000825647	-7.53128	0					-1.293648E+0	0.000000E+0	
9.584508E+2	4.457090E+0	-1.264100E+0	0	0	1.21967e-005	-9.6858e-008	0.000825647	-7.53128	0					-1.293648E+0	0.000000E+0	
9.585508E+2	4.457090E+0	-1.264100E+0	0	0	1.22116e-005	-9.31327e-008	0.000825647	-7.53128	0					-1.293648E+0	0.000000E+0	
9.586508E+2	4.457090E+0	-1.264100E+0	0	0	1.22227e-005	-8.94074e-008	0.000825707	-7.53128	0					-1.293648E+0	0.000000E+0	
9.587508E+2	4.453870E+0	-1.264100E+0	0	0	1.22302e-005	-8.94074e-008	0.000825707	-7.53128	0					-1.299662E+0	0.000000E+0	
9.588508E+2	4.453870E+0	-1.264100E+0	0	0	1.22451e-005	-8.94074e-008	0.000825707	-7.53128	0					-1.299662E+0	0.000000E+0	
9.589508E+2	4.453870E+0	-1.264100E+0	0	0	1.22525e-005	-9.31327e-008	0.000825707	-7.53128	0					-1.299662E+0	0.000000E+0	
9.590509E+2	4.453870E+0	-1.264100E+0	0	0	1.226e-005	-9.6858e-008	0.000825707	-7.53128	0					-1.299662E+0	0.000000E+0	
9.591509E+2	4.453870E+0	-1.264100E+0	0	0	1.22712e-005	-9.6858e-008	0.000825766	-7.53128	0					-1.299662E+0	0.000000E+0	
9.592509E+2	4.453870E+0	-1.264100E+0	0	0	1.22786e-005	-1.04309e-007	0.000825766	-7.53128	0					-1.299662E+0	0.000000E+0	
9.593509E+2	4.453870E+0	-1.264100E+0	0	0	1.22861e-005	-1.08034e-007	0.000825766	-7.53128	0					-1.299662E+0	0.000000E+0	
9.594509E+2	4.450190E+0	-1.264100E+0	0	0	1.22861e-005	-1.11759e-007	0.000825707	-7.53128	0					-1.299662E+0	0.000000E+0	
9.595509E+2	4.450190E+0	-1.282100E+0	0	0	1.22898e-005	-1.15484e-007	0.000825707	-7.53128	0					-1.305627E+0	0.000000E+0	
9.596509E+2	4.450190E+0	-1.282100E+0	0	0	1.22898e-005	-1.22935e-007	0.000825707	-7.53128	0					-1.305627E+0	0.000000E+0	
9.597509E+2	4.450190E+0	-1.282100E+0	0	0	1.22935e-005	-1.26661e-007	0.000825707	-7.53128	0					-1.305627E+0	0.000000E+0	
9.598509E+2	4.450190E+0	-1.282100E+0	0	0	1.2301e-005	-1.30386e-007	0.000825707	-7.53128	0					-1.305627E+0	0.000000E+0	
9.599509E+2	4.450190E+0	-1.282100E+0	0	0	1.23047e-005	-1.30386e-007	0.000825707	-7.53128	0					-1.305627E+0	0.000000E+0	
9.600509E+2	4.450190E+0	-1.282100E+0	0	0	1.23084e-005	-1.30386e-007	0.000825707	-7.53128	0					-1.305627E+0	0.000000E+0	
9.601509E+2	4.445460E+0	-1.282100E+0	0	0	1.23159e-005	-1.30386e-007	0.000825707	-7.53128	0					-1.305627E+0	0.000000E+0	
9.602509E+2	4.445460E+0	-1.282100E+0	0	0	1.23159e-005	-1.30386e-007	0.000825766	-7.53128	0					-1.311641E+0	0.000000E+0	
9.603509E+2	4.445460E+0	-1.282100E+0	0	0	1.23196e-005	-1.30386e-007	0.000825766	-7.53128	0					-1.311641E+0	0.000000E+0	
9.604509E+2	4.445460E+0	-1.282100E+0	0	0	1.2327e-005	-1.30386e-007	0.000825766	-7.53128	0					-1.311641E+0	0.000000E+0	
9.605509E+2	4.445460E+0	-1.282100E+0	0	0	1.23308e-005	-1.30386e-007	0.000825707	-7.53128	0					-1.311641E+0	0.000000E+0	
9.606509E+2	4.445460E+0	-1.282100E+0	0	0	1.23382e-005	-1.30386e-007	0.000825707	-7.53128	0					-1.311641E+0	0.000000E+0	
9.607510E+2	4.445460E+0	-1.282100E+0	0	0	1.23494e-005	-1.30386e-007	0.000825707	-7.53128	0					-1.311641E+0	0.000000E+0	
9.608510E+2	4.442850E+0	-1.282100E+0	0	0	1.23606e-005	-1.22935e-007	0.000825707	-7.53128	0					-1.311641E+0	0.000000E+0	
9.609510E+2	4.442850E+0	-1.282100E+0	0	0	1.23755e-005	-1.1921e-007	0.000825707	-7.53128	0					-1.317655E+0	0.000000E+0	
9.610510E+2	4.442850E+0	-1.282100E+0	0	0	1.23829e-005	-1.08034e-007	0.000825766	-7.53128	0					-1.317655E+0	0.000000E+0	
9.611510E+2	4.442850E+0	-1.282100E+0	0	0	1.23978e-005	-1.00583e-007	0.000825766	-7.53128	0					-1.317655E+0	0.000000E+0	
9.612510E+2	4.442850E+0	-1.282100E+0	0	0	1.2409e-005	-9.6858e-008	0.000825766	-7.53128	0					-1.317655E+0	0.000000E+0	
9.613510E+2	4.442850E+0	-1.282100E+0	0	0	1.24127e-005	-9.6858e-008	0.000825766	-7.53128	0					-1.317655E+0	0.000000E+0	
9.614510E+2	4.442850E+0	-1.282100E+0	0	0	1.24239e-005	-9.6858e-008	0.000825826	-7.53128	0					-1.317655E+0	0.000000E+0	
9.615510E+2	4.442850E+0	-1.282100E+0	0	0	1.24314e-005	-9.6858e-008	0.000825826	-7.53128	0					-1.317655E+0	0.000000E+0	
9.616510E+2	4.440230E+0	-1.282100E+0	0	0	1.24425e-005	-9.6858e-008	0.000825826	-7.53128	0					-1.324445E+0	0.000000E+0	
9.617510E+2	4.440230E+0	-1.282100E+0	0	0	1.24463e-005	-9.6858e-008	0.000825826	-7.53128	0					-1.324445E+0	0.000000E+0	
9.618510E+2	4.440230E+0	-1.282100E+0	0	0	1.24574e-005	-8.94074e-008	0.000825826	-7.53128	0					-1.324445E+0	0.000000E+0	
9.619510E+2	4.440230E+0	-1.303800E+0	0	0	1.24612e-005	-8.56821e-008	0.000825826	-7.53128	0					-1.324445E+0	0.000000E+0	
9.620510E+2	4.440230E+0	-1.303800E+0	0	0	1.24686e-005	-7.82316e-008	0.000825826	-7.53128	0					-1.324445E+0	0.000000E+0	
9.621510E+2	4.440230E+0	-1.303800E+0	0	0	1.24723e-005	-7.45063e-008	0.000825886	-7.53128	0					-1.324445E+0	0.000000E+0	
9.622510E+2	4.440230E+0	-1.303800E+0	0	0	1.24761e-005	-7.0781e-008	0.000825886	-7.53128	0					-1.324445E+0	0.000000E+0	
9.623510E+2	4.436620E+0	-1.303800E+0	0	0	1.24761e-005	-7.0781e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.624510E+2	4.436620E+0	-1.303800E+0	0	0	1.24835e-005	-7.45063e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.625511E+2	4.436620E+0	-1.303800E+0	0	0	1.24872e-005	-7.45063e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.626511E+2	4.436620E+0	-1.303800E+0	0	0	1.24947e-005	-7.45063e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.627511E+2	4.436620E+0	-1.303800E+0	0	0	1.25021e-005	-7.45063e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.628511E+2	4.436620E+0	-1.303800E+0	0	0	1.25059e-005	-7.45063e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.629511E+2	4.436620E+0	-1.303800E+0	0	0	1.25096e-005	-7.0781e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.630511E+2	4.435050E+0	-1.303800E+0	0	0	1.25133e-005	-7.0781e-008	0.000825886	-7.53128	0					-1.330556E+0	0.000000E+0	
9.631511E+2	4.435050E+0	-1.303800E+0	0	0	1.25133e-005	-7.45063e-008	0.000825886	-7.53128	0					-1.336618E+0	0.000000E+0	
9.632511E+2	4.435050E+0	-1.303800E+0	0	0	1.2517e-005	-7.82316e-008	0.000825886	-7.53128	0					-1.336618E+0	0.000000E+0	
9.633511E+2	4.435050E+0	-1.303800E+0	0	0	1.2517e-005	-8.56821e-008	0.000825886	-7.53128	0					-1.336618E+0	0.000000E+0	
9.634511E+2	4.435050E+0	-1.303800E+0	0	0	1.25208e-005	-9.31327e-008	0.000825886	-7.53128	0					-1.336618E+0	0.000000E+0	
9.635511E+2	4.435050E+0	-1.303800E+0	0	0	1.25245e-005	-9.6858e-008	0.000825886	-7.53128	0					-1.336618E+0	0.000000E+0	
9.636511E+2	4.435050E+0	-1.303800E+0	0	0	1.25282e-005	-9.6858e-008	0.000825886	-7.53128	0					-1.336618E+0	0.000000E+0	
9.637511E+2	4.432540E+0	-1.303800E+0	0	0	1.25357e-005	-9.6858e-008	0.000825886	-7.53128	0					-1.336618E+0	0.000000E+0	
9.638511E+2	4.432540E+0	-1.303800E+0	0	0	1.25394e-005	-9.6858e-008	0.000825886	-7.53128	0					-1.343505E+0	0.000000E+0	
9.639511E+2	4.432540E+0	-1.303800E+0	0	0	1.25506e-005	-9.6858e-008	0.000825886	-7.53128	0					-1.343505E+0	0.000000E+0	
9.640511E+2	4.432540E+0	-1.303800E+0	0	0	1.25617e-005	-9.6858e-008	0.000825886	-7.53128	0					-1.343505E+0	0.000000E+0	
9.641511E+2	4.432540E+0	-1.303800E+0	0	0	1.25692e-005	-9.31327e-008	0.000825886	-7.53128	0					-1.343505E+0	0.000000E+0	
9.642502E+2	4.432540E+0	-1.324500E+0	0	0	1.25804e-005	-9.31327e-008	0.000825886	-7.53128	0					-1.343505E+0	0.000000E+0	
9.643502E+2	4.432540E+0	-1.324500E+0	0	0	1.25878e-005	-9.31327e-008	0.000825945	-7.53128	0					-1.343505E+0	0.000000E+0	
9.644502E+2	4.428880E+0	-1.324500E+0	0	0	1.2599e-005	-9.6858e-008	0.000825945	-7.53128	0					-1.343505E+0	0.000000E+0	
9.645502E+2	4.428880E+0	-1.324500E+0	0	0	1.26064e-005	-9.6858e-008	0.000825945	-7.53128	0					-1.349519E+0	0.000000E+0	
9.646502E+2	4.428880E+0	-1.324500E+0	0	0	1.26176e-005	-9.6858e-008	0.000825945	-7.53128	0					-1.349519E+0	0.000000E+0	
9.647502E+2	4.428880E+0	-1.324500E+0	0	0	1.26251e-005	-9.6858e-008	0.000825945	-7.53128	0					-1.349519E+0	0.000000E+0	
9.648502E+2	4.428880E+0	-1.324500E+0	0	0	1.26288e-005	-9.6858e-008	0.000825945	-7.53128	0					-1.349519E+0	0.000000E+0	
9.649502E+2	4.428880E+0	-1.324500E+0	0	0	1.26325e-005	-1.00583e-007	0.000825945	-7.53128	0					-1.349519E+0	0.000000E+0	
9.650502E+2	4.428880E+0	-1.324500E+0	0	0	1.264e-005	-1.04309e-007	0.000825945	-7.53128	0					-1.349519E+0	0.000000E+0	
9.651502E+2	4.428880E+0	-1.324500E+0	0	0	1.26474e-005	-1.11759e-007	0.000825945	-7.53128	0					-1.349519E+0	0.000000E+0	
9.652502E+2	4.425140E+0	-1.324500E+0	0	0	1.26586e-005	-1.15484e-007	0.000825945	-7.53128	0					-1.355533E+0	0.000000E+0	
9.653502E+2	4.425140E+0	-1.324500E+0	0	0	1.2666e-005	-1.15484e-007	0.000825945	-7.53128	0					-1.355533E+0	0.000000E+0	
9.654502E+2	4.425140E+0	-1.324500E+0	0	0	1.26698e-005	-1.15484e-007	0.000825945	-7.53128	0					-1.355533E+0	0.000000E+0	
9.655502E+2	4.425140E+0	-1.324500E+0	0	0	1.26772e-005	-1.15484e-007	0.000825945	-7.53128	0					-1.355533E+0	0.000000E+0	
9.656502E+2	4.425140E+0	-1.324500E+0	0	0	1.26809e-005	-1.11759e-007	0.000825945	-7.53128	0					-1.355533E+0	0.000000E+0	
9.657502E+2	4.425140E+0	-1.324500E+0	0	0	1.26884e-005	-1.08034e-007	0.000826005	-7.53128	0					-1.355533E+0	0.000000E+0	
9.658502E+2	4.425140E+0	-1.324500E+0	0	0	1.26958e-005	-1.08034e-007	0.000826005	-7.53128	0					-1.355533E+0	0.000000E+0	
9.659502E+2	4.421640E+0	-1.324500E+0	0	0	1.26996e-005	-1.11759e-007	0.000826005	-7.53128	0					-1.355533E+0	0.000000E+0	
9.660503E+2	4.421640E+0	-1.324500E+0	0	0	1.27107e-005	-1.11759e-007	0.000826005	-7.53128	0					-1.361552E+0	0.000000E+0	
9.661503E+2	4.421640E+0	-1.324500E+0	0	0	1.27219e-005	-1.08034e-007	0.000826005	-7.53128	0					-1.361552E+0	0.000000E+0	
9.662503E+2	4.421640E+0	-1.324500E+0	0	0	1.27294e-005	-1.04309e-007	0.000826005	-7.53128	0					-1.361552E+0	0.000000E+0	
9.663503E+2	4.421640E+0	-1.324500E+0	0	0	1.27443e-005	-9.6858e-008	0.000826005	-7.53128	0					-1.361552E+0	0.000000E+0	
9.664503E+2	4.421640E+0	-1.324500E+0	0	0	1.27555e-005	-9.31327e-008	0.000826005	-7.53128	0					-1.361552E+0	0.000000E+0	
9.665503E+2	4.421640E+0	-1.343000E+0	0	0	1.27629e-005	-8.56821e-008	0.000826005	-7.53128	0					-1.361552E+0	0.000000E+0	
9.666503E+2	4.421640E+0	-1.343000E+0	0	0	1.27741e-005	-7.82316e-008	0.000826005	-7.53128	0					-1.361552E+0	0.000000E+0	
9.667503E+2	4.418110E+0	-1.343000E+0	0	0	1.27815e-005	-7.45063e-008	0.000826005	-7.53128	0					-1.368459E+0	0.000000E+0	
9.668503E+2	4.418110E+0	-1.343000E+0	0	0	1.27927e-005	-7.45063e-008	0.000826005	-7.53128	0					-1.368459E+0	0.000000E+0	
9.669503E+2	4.418110E+0	-1.343000E+0	0	0	1.27964e-005	-7.45063e-008	0.000826005	-7.53128	0					-1.368459E+0	0.000000E+0	
9.670503E+2	4.418110E+0	-1.343000E+0	0	0	1.28076e-005	-7.45063e-008	0.000826064	-7.53128	0					-1.368459E+0	0.000000E+0	
9.671503E+2	4.418110E+0	-1.343000E+0	0	0	1.28188e-005	-7.45063e-008	0.000826064	-7.53128	0					-1.368459E+0	0.000000E+0	
9.672503E+2	4.418110E+0	-1.343000E+0	0	0	1.28225e-005	-7.0781e-008	0.000826124	-7.53128	0					-1.368459E+0	0.000000E+0	
9.673503E+2	4.418110E+0	-1.343000E+0	0	0	1.283e-005	-6.70557e-008	0.000826124	-7.53128	0					-1.368459E+0	0.000000E+0	
9.674503E+2	4.415070E+0	-1.343000E+0	0	0	1.28374e-005	-6.70557e-008	0.000826124	-7.53128	0					-1.368459E+0	0.000000E+0	
9.675503E+2	4.415070E+0	-1.343000E+0	0	0	1.28411e-005	-6.70557e-008	0.000826124	-7.53128	0					-1.374491E+0	0.000000E+0	
9.676503E+2	4.415070E+0	-1.343000E+0	0	0	1.28486e-005	-7.0781e-008	0.000826184	-7.53128	0					-1.374491E+0	0.000000E+0	
9.677504E+2	4.415070E+0	-1.343000E+0	0	0	1.28523e-005	-7.82316e-008	0.000826184	-7.53128	0					-1.374491E+0	0.000000E+0	
9.678504E+2	4.415070E+0	-1.343000E+0	0	0	1.2856e-005	-8.56821e-008	0.000826184	-7.53128	0					-1.374491E+0	0.000000E+0	
9.679504E+2	4.415070E+0	-1.343000E+0	0	0	1.28635e-005	-8.94074e-008	0.000826243	-7.53128	0					-1.374491E+0	0.000000E+0	
9.680504E+2	4.415070E+0	-1.343000E+0	0	0	1.28672e-005	-9.6858e-008	0.000826243	-7.53128	0					-1.374491E+0	0.000000E+0	
9.681504E+2	4.411560E+0	-1.343000E+0	0	0	1.28747e-005	-9.6858e-008	0.000826243	-7.53128	0					-1.374491E+0	0.000000E+0	
9.682504E+2	4.411560E+0	-1.343000E+0	0	0	1.28784e-005	-9.6858e-008	0.000826243	-7.53128	0					-1.380474E+0	0.000000E+0	
9.683504E+2	4.411560E+0	-1.343000E+0	0	0	1.28821e-005	-9.6858e-008	0.000826243	-7.53128	0					-1.380474E+0	0.000000E+0	
9.684504E+2	4.411560E+0	-1.343000E+0	0	0	1.28858e-005	-9.6858e-008	0.000826243	-7.53128	0					-1.380474E+0	0.000000E+0	
9.685504E+2	4.411560E+0	-1.343000E+0	0	0	1.28896e-005	-1.04309e-007	0.000826243	-7.53128	0					-1.380474E+0	0.000000E+0	
9.686504E+2	4.411560E+0	-1.343000E+0	0	0	1.2897e-005	-1.04309e-007	0.000826243	-7.53128	0					-1.380474E+0	0.000000E+0	
9.687504E+2	4.411560E+0	-1.343000E+0	0	0	1.29119e-005	-1.08034e-007	0.000826243	-7.53128	0					-1.380474E+0	0.000000E+0	
9.688504E+2	4.409210E+0	-1.363700E+0	0	0	1.29194e-005	-1.11759e-007	0.000826303	-7.53128	0					-1.380474E+0	0.000000E+0	
9.689504E+2	4.409210E+0	-1.363700E+0	0	0	1.29343e-005	-1.08034e-007	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.690504E+2	4.409210E+0	-1.363700E+0	0	0	1.29454e-005	-1.04309e-007	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.691504E+2	4.409210E+0	-1.363700E+0	0	0	1.29529e-005	-9.6858e-008	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.692504E+2	4.409210E+0	-1.363700E+0	0	0	1.29603e-005	-9.6858e-008	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.693504E+2	4.409210E+0	-1.363700E+0	0	0	1.29641e-005	-9.6858e-008	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.694504E+2	4.409210E+0	-1.363700E+0	0	0	1.29715e-005	-9.6858e-008	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.695505E+2	4.409210E+0	-1.363700E+0	0	0	1.29752e-005	-9.31327e-008	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.696505E+2	4.405650E+0	-1.363700E+0	0	0	1.2979e-005	-8.94074e-008	0.000826303	-7.53128	0					-1.387382E+0	0.000000E+0	
9.697505E+2	4.405650E+0	-1.363700E+0	0	0	1.29827e-005	-8.56821e-008	0.000826363	-7.53128	0					-1.393462E+0	0.000000E+0	
9.698515E+2	4.405650E+0	-1.363700E+0	0	0	1.29827e-005	-8.19568e-008	0.000826363	-7.53128	0					-1.393462E+0	0.000000E+0	
9.699515E+2	4.405650E+0	-1.363700E+0	0	0	1.29901e-005	-7.45063e-008	0.000826363	-7.53128	0					-1.393462E+0	0.000000E+0	
9.700515E+2	4.405650E+0	-1.363700E+0	0	0	1.29939e-005	-7.0781e-008	0.000826363	-7.53128	0					-1.393462E+0	0.000000E+0	
9.701515E+2	4.405650E+0	-1.363700E+0	0	0	1.29976e-005	-6.70557e-008	0.000826422	-7.53128	0					-1.393462E+0	0.000000E+0	
9.702515E+2	4.405650E+0	-1.363700E+0	0	0	1.30013e-005	-6.70557e-008	0.000826422	-7.53128	0					-1.393462E+0	0.000000E+0	
9.703515E+2	4.401620E+0	-1.363700E+0	0	0	1.3005e-005	-6.70557e-008	0.000826422	-7.53128	0					-1.393462E+0	0.000000E+0	
9.704515E+2	4.401620E+0	-1.363700E+0	0	0	1.30088e-005	-6.70557e-008	0.000826363	-7.53128	0					-1.399397E+0	0.000000E+0	
9.705515E+2	4.401620E+0	-1.363700E+0	0	0	1.30125e-005	-6.70557e-008	0.000826363	-7.53128	0					-1.399397E+0	0.000000E+0	
9.706515E+2	4.401620E+0	-1.363700E+0	0	0	1.30199e-005	-6.70557e-008	0.000826363	-7.53128	0					-1.399397E+0	0.000000E+0	
9.707515E+2	4.401620E+0	-1.363700E+0	0	0	1.30274e-005	-7.0781e-008	0.000826363	-7.53128	0					-1.399397E+0	0.000000E+0	
9.708515E+2	4.401620E+0	-1.363700E+0	0	0	1.30311e-005	-7.0781e-008	0.000826363	-7.53128	0					-1.399397E+0	0.000000E+0	
9.709515E+2	4.401620E+0	-1.363700E+0	0	0	1.30386e-005	-7.0781e-008	0.000826363	-7.53128	0					-1.399397E+0	0.000000E+0	
9.710515E+2	4.398650E+0	-1.363700E+0	0	0	1.30386e-005	-7.45063e-008	0.000826363	-7.53128	0					-1.399397E+0	0.000000E+0	
9.711515E+2	4.398650E+0	-1.382100E+0	0	0	1.3046e-005	-7.82316e-008	0.000826363	-7.53128	0					-1.405380E+0	0.000000E+0	
9.712516E+2	4.398650E+0	-1.382100E+0	0	0	1.3046e-005	-8.56821e-008	0.000826363	-7.53128	0					-1.405380E+0	0.000000E+0	
9.713516E+2	4.398650E+0	-1.382100E+0	0	0	1.30498e-005	-8.56821e-008	0.000826363	-7.53128	0					-1.405380E+0	0.000000E+0	
9.714516E+2	4.398650E+0	-1.382100E+0	0	0	1.30572e-005	-8.94074e-008	0.000826363	-7.53128	0					-1.405380E+0	0.000000E+0	
9.715516E+2	4.398650E+0	-1.382100E+0	0	0	1.30684e-005	-8.56821e-008	0.000826363	-7.53128	0					-1.405380E+0	0.000000E+0	
9.716516E+2	4.398650E+0	-1.382100E+0	0	0	1.30758e-005	-8.19568e-008	0.000826363	-7.53128	0					-1.405380E+0	0.000000E+0	
9.717516E+2	4.398650E+0	-1.382100E+0	0	0	1.3087e-005	-7.45063e-008	0.000826363	-7.53128	0					-1.405380E+0	0.000000E+0	
9.718516E+2	4.396170E+0	-1.382100E+0	0	0	1.30982e-005	-7.45063e-008	0.000826363	-7.53128	0					-1.412142E+0	0.000000E+0	
9.719516E+2	4.396170E+0	-1.382100E+0	0	0	1.31094e-005	-7.0781e-008	0.000826363	-7.53128	0					-1.412142E+0	0.000000E+0	
9.720516E+2	4.396170E+0	-1.382100E+0	0	0	1.31131e-005	-7.0781e-008	0.000826363	-7.53128	0					-1.412142E+0	0.000000E+0	
9.721516E+2	4.396170E+0	-1.382100E+0	0	0	1.31243e-005	-7.0781e-008	0.000826363	-7.53128	0					-1.412142E+0	0.000000E+0	
9.722516E+2	4.396170E+0	-1.382100E+0	0	0	1.31317e-005	-7.45063e-008	0.000826363	-7.53128	0					-1.412142E+0	0.000000E+0	
9.723516E+2	4.396170E+0	-1.382100E+0	0	0	1.31392e-005	-7.82316e-008	0.000826422	-7.53128	0					-1.412142E+0	0.000000E+0	
9.724516E+2	4.396170E+0	-1.382100E+0	0	0	1.31466e-005	-8.19568e-008	0.000826422	-7.53128	0					-1.412142E+0	0.000000E+0	
9.725516E+2	4.392250E+0	-1.382100E+0	0	0	1.31578e-005	-7.82316e-008	0.000826422	-7.53128	0					-1.412142E+0	0.000000E+0	
9.726516E+2	4.392250E+0	-1.382100E+0	0	0	1.31652e-005	-7.82316e-008	0.000826422	-7.53128	0					-1.418222E+0	0.000000E+0	
9.727516E+2	4.392250E+0	-1.382100E+0	0	0	1.31727e-005	-7.45063e-008	0.000826482	-7.52347	0					-1.418222E+0	0.000000E+0	
