Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.218116E+3	3.193860E+1	-3.446700E+0	0	0	2.95901e-005	6.33304e-008	0.00080407	-7.52347	0					-3.487782E+0	0.000000E+0	
1.218216E+3	3.194100E+1	-3.446700E+0	0	0	2.95975e-005	6.33304e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.218316E+3	3.194100E+1	-3.446700E+0	0	0	2.9605e-005	6.33304e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.218416E+3	3.194100E+1	-3.446700E+0	0	0	2.96087e-005	6.33304e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.218516E+3	3.194100E+1	-3.464700E+0	0	0	2.96199e-005	6.33304e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.218616E+3	3.194100E+1	-3.464700E+0	0	0	2.96274e-005	6.70557e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.218716E+3	3.194100E+1	-3.464700E+0	0	0	2.96311e-005	7.0781e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.218816E+3	3.194100E+1	-3.464700E+0	0	0	2.96385e-005	7.82316e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.218916E+3	3.193950E+1	-3.464700E+0	0	0	2.96423e-005	8.19568e-008	0.00080407	-7.52347	0					-3.493769E+0	0.000000E+0	
1.219016E+3	3.193950E+1	-3.464700E+0	0	0	2.96497e-005	8.19568e-008	0.00080407	-7.52347	0					-3.500685E+0	0.000000E+0	
1.219116E+3	3.193950E+1	-3.464700E+0	0	0	2.96572e-005	8.56821e-008	0.00080407	-7.52347	0					-3.500685E+0	0.000000E+0	
1.219216E+3	3.193950E+1	-3.464700E+0	0	0	2.96609e-005	8.56821e-008	0.00080407	-7.52347	0					-3.500685E+0	0.000000E+0	
1.219316E+3	3.193950E+1	-3.464700E+0	0	0	2.96683e-005	8.56821e-008	0.00080407	-7.52347	0					-3.500685E+0	0.000000E+0	
1.219416E+3	3.193950E+1	-3.464700E+0	0	0	2.96721e-005	8.56821e-008	0.00080407	-7.52347	0					-3.500685E+0	0.000000E+0	
1.219516E+3	3.193950E+1	-3.464700E+0	0	0	2.96758e-005	8.94074e-008	0.00080407	-7.52347	0					-3.500685E+0	0.000000E+0	
1.219616E+3	3.193790E+1	-3.464700E+0	0	0	2.96795e-005	8.94074e-008	0.00080407	-7.52347	0					-3.500685E+0	0.000000E+0	
1.219716E+3	3.193790E+1	-3.464700E+0	0	0	2.96832e-005	9.31327e-008	0.00080407	-7.52347	0					-3.506627E+0	0.000000E+0	
1.219816E+3	3.193790E+1	-3.464700E+0	0	0	2.9687e-005	9.31327e-008	0.00080407	-7.52347	0					-3.506627E+0	0.000000E+0	
1.219916E+3	3.193790E+1	-3.464700E+0	0	0	2.96907e-005	8.94074e-008	0.00080407	-7.52347	0					-3.506627E+0	0.000000E+0	
1.220016E+3	3.193790E+1	-3.464700E+0	0	0	2.96944e-005	8.19568e-008	0.00080407	-7.52347	0					-3.506627E+0	0.000000E+0	
1.220116E+3	3.193790E+1	-3.464700E+0	0	0	2.96944e-005	7.82316e-008	0.00080407	-7.52347	0					-3.506627E+0	0.000000E+0	
1.220216E+3	3.193790E+1	-3.464700E+0	0	0	2.97019e-005	7.0781e-008	0.00080407	-7.52347	0					-3.506627E+0	0.000000E+0	
1.220316E+3	3.193760E+1	-3.464700E+0	0	0	2.97056e-005	6.70557e-008	0.00080407	-7.52347	0					-3.506627E+0	0.000000E+0	
1.220416E+3	3.193760E+1	-3.464700E+0	0	0	2.97168e-005	6.33304e-008	0.00080407	-7.52347	0					-3.512661E+0	0.000000E+0	
1.220516E+3	3.193760E+1	-3.464700E+0	0	0	2.97317e-005	6.70557e-008	0.00080407	-7.52347	0					-3.512661E+0	0.000000E+0	
1.220616E+3	3.193760E+1	-3.464700E+0	0	0	2.97391e-005	7.0781e-008	0.00080407	-7.52347	0					-3.512661E+0	0.000000E+0	
1.220716E+3	3.193760E+1	-3.464700E+0	0	0	2.9754e-005	7.45063e-008	0.000804011	-7.52347	0					-3.512661E+0	0.000000E+0	
1.220816E+3	3.193760E+1	-3.483700E+0	0	0	2.97652e-005	7.45063e-008	0.000804011	-7.52347	0					-3.512661E+0	0.000000E+0	
1.220916E+3	3.193760E+1	-3.483700E+0	0	0	2.97726e-005	7.45063e-008	0.000804011	-7.52347	0					-3.512661E+0	0.000000E+0	
1.221016E+3	3.193460E+1	-3.483700E+0	0	0	2.97838e-005	7.0781e-008	0.000804011	-7.52347	0					-3.512661E+0	0.000000E+0	
1.221116E+3	3.193460E+1	-3.483700E+0	0	0	2.97913e-005	7.0781e-008	0.000804011	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221216E+3	3.193460E+1	-3.483700E+0	0	0	2.97987e-005	7.0781e-008	0.000804011	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221316E+3	3.193460E+1	-3.483700E+0	0	0	2.98062e-005	7.45063e-008	0.00080407	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221416E+3	3.193460E+1	-3.483700E+0	0	0	2.98173e-005	7.82316e-008	0.00080407	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221516E+3	3.193460E+1	-3.483700E+0	0	0	2.98248e-005	8.19568e-008	0.00080407	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221616E+3	3.193460E+1	-3.483700E+0	0	0	2.98285e-005	8.56821e-008	0.00080407	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221716E+3	3.193460E+1	-3.483700E+0	0	0	2.98322e-005	8.56821e-008	0.00080407	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221816E+3	3.193260E+1	-3.483700E+0	0	0	2.9836e-005	8.56821e-008	0.00080407	-7.52347	0					-3.518649E+0	0.000000E+0	
1.221915E+3	3.193260E+1	-3.483700E+0	0	0	2.98434e-005	8.19568e-008	0.00080407	-7.52347	0					-3.525542E+0	0.000000E+0	
1.222015E+3	3.193260E+1	-3.483700E+0	0	0	2.98471e-005	8.19568e-008	0.00080407	-7.52347	0					-3.525542E+0	0.000000E+0	
1.222115E+3	3.193260E+1	-3.483700E+0	0	0	2.98546e-005	8.19568e-008	0.00080407	-7.52347	0					-3.525542E+0	0.000000E+0	
1.222215E+3	3.193260E+1	-3.483700E+0	0	0	2.9862e-005	8.19568e-008	0.00080407	-7.52347	0					-3.525542E+0	0.000000E+0	
1.222315E+3	3.193260E+1	-3.483700E+0	0	0	2.9862e-005	8.19568e-008	0.00080407	-7.52347	0					-3.525542E+0	0.000000E+0	
1.222415E+3	3.193260E+1	-3.483700E+0	0	0	2.98695e-005	8.19568e-008	0.000804011	-7.52347	0					-3.525542E+0	0.000000E+0	
1.222515E+3	3.193240E+1	-3.483700E+0	0	0	2.98732e-005	8.19568e-008	0.00080407	-7.52347	0					-3.525542E+0	0.000000E+0	
1.222615E+3	3.193240E+1	-3.483700E+0	0	0	2.98807e-005	8.19568e-008	0.00080407	-7.52347	0					-3.531597E+0	0.000000E+0	
1.222715E+3	3.193240E+1	-3.483700E+0	0	0	2.98918e-005	8.19568e-008	0.00080407	-7.52347	0					-3.531597E+0	0.000000E+0	
1.222815E+3	3.193240E+1	-3.483700E+0	0	0	2.98993e-005	7.82316e-008	0.00080407	-7.52347	0					-3.531597E+0	0.000000E+0	
1.222915E+3	3.193240E+1	-3.483700E+0	0	0	2.99142e-005	7.45063e-008	0.00080407	-7.52347	0					-3.531597E+0	0.000000E+0	
1.223015E+3	3.193240E+1	-3.502200E+0	0	0	2.99254e-005	7.45063e-008	0.00080407	-7.52347	0					-3.531597E+0	0.000000E+0	
1.223115E+3	3.193240E+1	-3.502200E+0	0	0	2.99365e-005	7.45063e-008	0.00080407	-7.52347	0					-3.531597E+0	0.000000E+0	
1.223215E+3	3.193140E+1	-3.502200E+0	0	0	2.9944e-005	7.82316e-008	0.00080407	-7.52347	0					-3.531597E+0	0.000000E+0	
1.223315E+3	3.193140E+1	-3.502200E+0	0	0	2.99477e-005	8.19568e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.223415E+3	3.193140E+1	-3.502200E+0	0	0	2.99552e-005	8.19568e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.223515E+3	3.193140E+1	-3.502200E+0	0	0	2.99552e-005	8.56821e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.223615E+3	3.193140E+1	-3.502200E+0	0	0	2.99626e-005	8.56821e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.223715E+3	3.193140E+1	-3.502200E+0	0	0	2.99701e-005	8.56821e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.223815E+3	3.193140E+1	-3.502200E+0	0	0	2.99775e-005	8.94074e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.223915E+3	3.193140E+1	-3.502200E+0	0	0	2.9985e-005	9.31327e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.224015E+3	3.193050E+1	-3.502200E+0	0	0	2.99924e-005	9.31327e-008	0.00080407	-7.52347	0					-3.537652E+0	0.000000E+0	
1.224115E+3	3.193050E+1	-3.502200E+0	0	0	2.99962e-005	1.00583e-007	0.00080407	-7.52347	0					-3.544447E+0	0.000000E+0	
1.224215E+3	3.193050E+1	-3.502200E+0	0	0	3.00036e-005	1.08034e-007	0.00080407	-7.52347	0					-3.544447E+0	0.000000E+0	
1.224315E+3	3.193050E+1	-3.502200E+0	0	0	3.00073e-005	1.11759e-007	0.00080407	-7.52347	0					-3.544447E+0	0.000000E+0	
1.224415E+3	3.193050E+1	-3.502200E+0	0	0	3.00111e-005	1.08034e-007	0.00080407	-7.52347	0					-3.544447E+0	0.000000E+0	
1.224515E+3	3.193050E+1	-3.502200E+0	0	0	3.00185e-005	1.04309e-007	0.00080407	-7.52347	0					-3.544447E+0	0.000000E+0	
1.224615E+3	3.193050E+1	-3.502200E+0	0	0	3.00222e-005	1.00583e-007	0.00080407	-7.52347	0					-3.544447E+0	0.000000E+0	
1.224715E+3	3.192750E+1	-3.502200E+0	0	0	3.0026e-005	1.00583e-007	0.00080407	-7.52347	0					-3.544448E+0	0.000000E+0	
1.224815E+3	3.192750E+1	-3.502200E+0	0	0	3.00334e-005	9.6858e-008	0.00080407	-7.52347	0					-3.550549E+0	0.000000E+0	
1.224915E+3	3.192750E+1	-3.502200E+0	0	0	3.00371e-005	9.6858e-008	0.00080407	-7.52347	0					-3.550549E+0	0.000000E+0	
1.225015E+3	3.192750E+1	-3.502200E+0	0	0	3.00409e-005	9.6858e-008	0.00080407	-7.52347	0					-3.550549E+0	0.000000E+0	
1.225115E+3	3.192750E+1	-3.502200E+0	0	0	3.00446e-005	9.6858e-008	0.00080407	-7.52347	0					-3.550549E+0	0.000000E+0	
1.225215E+3	3.192750E+1	-3.521800E+0	0	0	3.00483e-005	9.31327e-008	0.00080407	-7.52347	0					-3.550549E+0	0.000000E+0	
1.225315E+3	3.192750E+1	-3.521800E+0	0	0	3.0052e-005	9.31327e-008	0.00080407	-7.52347	0					-3.550549E+0	0.000000E+0	
1.225415E+3	3.192810E+1	-3.521800E+0	0	0	3.0052e-005	9.31327e-008	0.00080413	-7.52347	0					-3.550549E+0	0.000000E+0	
1.225515E+3	3.192810E+1	-3.521800E+0	0	0	3.00595e-005	8.56821e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.225615E+3	3.192810E+1	-3.521800E+0	0	0	3.00669e-005	8.56821e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.225715E+3	3.192810E+1	-3.521800E+0	0	0	3.00781e-005	8.19568e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.225815E+3	3.192810E+1	-3.521800E+0	0	0	3.00856e-005	8.19568e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.225915E+3	3.192810E+1	-3.521800E+0	0	0	3.0093e-005	7.82316e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.226015E+3	3.192810E+1	-3.521800E+0	0	0	3.01042e-005	7.45063e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.226115E+3	3.192700E+1	-3.521800E+0	0	0	3.01154e-005	7.0781e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.226215E+3	3.192700E+1	-3.521800E+0	0	0	3.01191e-005	6.70557e-008	0.00080413	-7.52347	0					-3.556558E+0	0.000000E+0	
1.226315E+3	3.192700E+1	-3.521800E+0	0	0	3.01303e-005	6.33304e-008	0.00080413	-7.52347	0					-3.563307E+0	0.000000E+0	
1.226415E+3	3.192700E+1	-3.521800E+0	0	0	3.01377e-005	6.33304e-008	0.00080413	-7.52347	0					-3.563307E+0	0.000000E+0	
1.226515E+3	3.192700E+1	-3.521800E+0	0	0	3.01452e-005	6.33304e-008	0.00080419	-7.52347	0					-3.563307E+0	0.000000E+0	
1.226615E+3	3.192700E+1	-3.521800E+0	0	0	3.01526e-005	6.33304e-008	0.00080419	-7.52347	0					-3.563307E+0	0.000000E+0	
1.226715E+3	3.192700E+1	-3.521800E+0	0	0	3.01601e-005	6.70557e-008	0.00080419	-7.52347	0					-3.563307E+0	0.000000E+0	
1.226815E+3	3.192700E+1	-3.521800E+0	0	0	3.01712e-005	7.0781e-008	0.00080419	-7.52347	0					-3.563307E+0	0.000000E+0	
1.226915E+3	3.192730E+1	-3.521800E+0	0	0	3.0175e-005	7.45063e-008	0.00080419	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227015E+3	3.192730E+1	-3.521800E+0	0	0	3.01787e-005	7.45063e-008	0.00080419	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227115E+3	3.192730E+1	-3.521800E+0	0	0	3.01861e-005	7.45063e-008	0.00080419	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227215E+3	3.192730E+1	-3.521800E+0	0	0	3.01899e-005	7.45063e-008	0.00080419	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227315E+3	3.192730E+1	-3.521800E+0	0	0	3.01973e-005	7.0781e-008	0.000804249	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227415E+3	3.192730E+1	-3.521800E+0	0	0	3.02048e-005	7.0781e-008	0.000804249	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227515E+3	3.192730E+1	-3.540200E+0	0	0	3.02085e-005	7.0781e-008	0.000804249	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227615E+3	3.192150E+1	-3.540200E+0	0	0	3.02159e-005	7.0781e-008	0.000804249	-7.52347	0					-3.569409E+0	0.000000E+0	
1.227715E+3	3.192150E+1	-3.540200E+0	0	0	3.02234e-005	7.45063e-008	0.000804249	-7.52347	0					-3.575418E+0	0.000000E+0	
1.227815E+3	3.192150E+1	-3.540200E+0	0	0	3.02271e-005	7.45063e-008	0.000804249	-7.52347	0					-3.575418E+0	0.000000E+0	
1.227915E+3	3.192150E+1	-3.540200E+0	0	0	3.02346e-005	7.45063e-008	0.000804249	-7.52347	0					-3.575418E+0	0.000000E+0	
1.228015E+3	3.192150E+1	-3.540200E+0	0	0	3.02383e-005	7.0781e-008	0.000804249	-7.52347	0					-3.575418E+0	0.000000E+0	
1.228115E+3	3.192150E+1	-3.540200E+0	0	0	3.0242e-005	6.70557e-008	0.000804249	-7.52347	0					-3.575418E+0	0.000000E+0	
1.228215E+3	3.192150E+1	-3.540200E+0	0	0	3.02495e-005	6.33304e-008	0.00080419	-7.52347	0					-3.575418E+0	0.000000E+0	
1.228315E+3	3.192460E+1	-3.540200E+0	0	0	3.02569e-005	6.33304e-008	0.00080419	-7.52347	0					-3.575418E+0	0.000000E+0	
1.228415E+3	3.192460E+1	-3.540200E+0	0	0	3.02681e-005	6.33304e-008	0.00080419	-7.52347	0					-3.581381E+0	0.000000E+0	
1.228515E+3	3.192460E+1	-3.540200E+0	0	0	3.02756e-005	6.33304e-008	0.00080419	-7.52347	0					-3.581381E+0	0.000000E+0	
1.228615E+3	3.192460E+1	-3.540200E+0	0	0	3.02867e-005	6.33304e-008	0.00080419	-7.52347	0					-3.581381E+0	0.000000E+0	
1.228715E+3	3.192460E+1	-3.540200E+0	0	0	3.02979e-005	6.70557e-008	0.00080419	-7.52347	0					-3.581381E+0	0.000000E+0	
1.228815E+3	3.192460E+1	-3.540200E+0	0	0	3.03054e-005	6.33304e-008	0.00080419	-7.52347	0					-3.581381E+0	0.000000E+0	
1.228915E+3	3.192460E+1	-3.540200E+0	0	0	3.03128e-005	6.33304e-008	0.00080413	-7.52347	0					-3.581381E+0	0.000000E+0	
1.229015E+3	3.192490E+1	-3.540200E+0	0	0	3.0324e-005	6.33304e-008	0.00080413	-7.52347	0					-3.581381E+0	0.000000E+0	
1.229115E+3	3.192490E+1	-3.540200E+0	0	0	3.03352e-005	6.33304e-008	0.00080413	-7.52347	0					-3.587436E+0	0.000000E+0	
1.229215E+3	3.192490E+1	-3.540200E+0	0	0	3.03426e-005	5.96051e-008	0.00080413	-7.52347	0					-3.587436E+0	0.000000E+0	
1.229315E+3	3.192490E+1	-3.540200E+0	0	0	3.03501e-005	5.58796e-008	0.00080413	-7.52347	0					-3.587436E+0	0.000000E+0	
1.229415E+3	3.192490E+1	-3.540200E+0	0	0	3.03612e-005	5.58796e-008	0.00080413	-7.52347	0					-3.587436E+0	0.000000E+0	
1.229515E+3	3.192490E+1	-3.540200E+0	0	0	3.03687e-005	5.21543e-008	0.00080413	-7.52347	0					-3.587436E+0	0.000000E+0	
1.229615E+3	3.192490E+1	-3.540200E+0	0	0	3.03687e-005	5.21543e-008	0.00080413	-7.52347	0					-3.587436E+0	0.000000E+0	
1.229715E+3	3.192490E+1	-3.540200E+0	0	0	3.03724e-005	5.21543e-008	0.00080413	-7.52347	0					-3.587436E+0	0.000000E+0	
1.229815E+3	3.192440E+1	-3.540200E+0	0	0	3.03761e-005	5.21543e-008	0.00080419	-7.53128	0					-3.587436E+0	0.000000E+0	
1.229915E+3	3.192440E+1	-3.540200E+0	0	0	3.03836e-005	5.58796e-008	0.00080419	-7.53128	0					-3.594231E+0	0.000000E+0	
1.230015E+3	3.192440E+1	-3.560900E+0	0	0	3.03873e-005	5.96051e-008	0.00080419	-7.53128	0					-3.594231E+0	0.000000E+0	
1.230115E+3	3.192440E+1	-3.560900E+0	0	0	3.0391e-005	6.33304e-008	0.00080419	-7.53128	0					-3.594231E+0	0.000000E+0	
1.230215E+3	3.192440E+1	-3.560900E+0	0	0	3.03948e-005	6.70557e-008	0.00080419	-7.53128	0					-3.594231E+0	0.000000E+0	
1.230315E+3	3.192440E+1	-3.560900E+0	0	0	3.03985e-005	7.45063e-008	0.00080419	-7.52347	0					-3.594231E+0	0.000000E+0	
1.230415E+3	3.192440E+1	-3.560900E+0	0	0	3.03985e-005	7.82316e-008	0.00080419	-7.52347	0					-3.594231E+0	0.000000E+0	
1.230515E+3	3.192590E+1	-3.560900E+0	0	0	3.03985e-005	8.19568e-008	0.00080419	-7.52347	0					-3.594231E+0	0.000000E+0	
1.230615E+3	3.192590E+1	-3.560900E+0	0	0	3.04022e-005	7.82316e-008	0.00080419	-7.52347	0					-3.600239E+0	0.000000E+0	
1.230715E+3	3.192590E+1	-3.560900E+0	0	0	3.04059e-005	7.45063e-008	0.00080419	-7.52347	0					-3.600239E+0	0.000000E+0	
1.230815E+3	3.192590E+1	-3.560900E+0	0	0	3.04134e-005	6.70557e-008	0.00080419	-7.52347	0					-3.600239E+0	0.000000E+0	
1.230915E+3	3.192590E+1	-3.560900E+0	0	0	3.04208e-005	6.33304e-008	0.00080419	-7.52347	0					-3.600239E+0	0.000000E+0	
1.231015E+3	3.192590E+1	-3.560900E+0	0	0	3.0432e-005	6.33304e-008	0.000804249	-7.52347	0					-3.600239E+0	0.000000E+0	
1.231115E+3	3.192590E+1	-3.560900E+0	0	0	3.04432e-005	5.96051e-008	0.000804249	-7.52347	0					-3.600239E+0	0.000000E+0	
1.231215E+3	3.192550E+1	-3.560900E+0	0	0	3.04544e-005	5.96051e-008	0.000804249	-7.52347	0					-3.600239E+0	0.000000E+0	
1.231315E+3	3.192550E+1	-3.560900E+0	0	0	3.04655e-005	6.33304e-008	0.000804249	-7.52347	0					-3.606223E+0	0.000000E+0	
1.231415E+3	3.192550E+1	-3.560900E+0	0	0	3.04767e-005	6.33304e-008	0.000804249	-7.52347	0					-3.606223E+0	0.000000E+0	
1.231515E+3	3.192550E+1	-3.560900E+0	0	0	3.04879e-005	6.33304e-008	0.000804249	-7.52347	0					-3.606223E+0	0.000000E+0	
1.231615E+3	3.192550E+1	-3.560900E+0	0	0	3.04953e-005	6.70557e-008	0.000804249	-7.52347	0					-3.606223E+0	0.000000E+0	
1.231715E+3	3.192550E+1	-3.560900E+0	0	0	3.05028e-005	7.0781e-008	0.000804249	-7.52347	0					-3.606223E+0	0.000000E+0	
1.231815E+3	3.192550E+1	-3.560900E+0	0	0	3.05102e-005	7.45063e-008	0.000804249	-7.52347	0					-3.606223E+0	0.000000E+0	
1.231915E+3	3.192550E+1	-3.560900E+0	0	0	3.05215e-005	7.82316e-008	0.000804249	-7.52347	0					-3.606223E+0	0.000000E+0	
1.232015E+3	3.192390E+1	-3.560900E+0	0	0	3.05253e-005	8.19568e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232115E+3	3.192390E+1	-3.560900E+0	0	0	3.05327e-005	8.19568e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232215E+3	3.192390E+1	-3.560900E+0	0	0	3.05402e-005	8.56821e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232315E+3	3.192390E+1	-3.560900E+0	0	0	3.05439e-005	8.56821e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232415E+3	3.192390E+1	-3.582100E+0	0	0	3.05513e-005	8.94074e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232515E+3	3.192390E+1	-3.582100E+0	0	0	3.05551e-005	8.56821e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232616E+3	3.192390E+1	-3.582100E+0	0	0	3.05588e-005	8.56821e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232716E+3	3.192190E+1	-3.582100E+0	0	0	3.05662e-005	8.19568e-008	0.000804249	-7.52347	0					-3.612161E+0	0.000000E+0	
1.232816E+3	3.192190E+1	-3.582100E+0	0	0	3.05737e-005	8.19568e-008	0.000804249	-7.52347	0					-3.618973E+0	0.000000E+0	
1.232916E+3	3.192190E+1	-3.582100E+0	0	0	3.05811e-005	8.19568e-008	0.000804249	-7.52347	0					-3.618973E+0	0.000000E+0	
1.233016E+3	3.192190E+1	-3.582100E+0	0	0	3.05849e-005	8.19568e-008	0.000804249	-7.52347	0					-3.618973E+0	0.000000E+0	
1.233116E+3	3.192190E+1	-3.582100E+0	0	0	3.05886e-005	8.56821e-008	0.000804249	-7.52347	0					-3.618973E+0	0.000000E+0	
1.233216E+3	3.192190E+1	-3.582100E+0	0	0	3.05886e-005	8.94074e-008	0.000804249	-7.52347	0					-3.618973E+0	0.000000E+0	
1.233316E+3	3.192190E+1	-3.582100E+0	0	0	3.05886e-005	8.94074e-008	0.000804249	-7.52347	0					-3.618973E+0	0.000000E+0	
1.233416E+3	3.192140E+1	-3.582100E+0	0	0	3.05923e-005	9.31327e-008	0.000804249	-7.52347	0					-3.618974E+0	0.000000E+0	
1.233516E+3	3.192140E+1	-3.582100E+0	0	0	3.0596e-005	9.31327e-008	0.00080419	-7.52347	0					-3.624957E+0	0.000000E+0	
1.233616E+3	3.192140E+1	-3.582100E+0	0	0	3.06035e-005	9.31327e-008	0.00080419	-7.52347	0					-3.624957E+0	0.000000E+0	
1.233716E+3	3.192140E+1	-3.582100E+0	0	0	3.06147e-005	9.6858e-008	0.00080419	-7.52347	0					-3.624957E+0	0.000000E+0	
1.233816E+3	3.192140E+1	-3.582100E+0	0	0	3.06221e-005	1.00583e-007	0.00080419	-7.52347	0					-3.624957E+0	0.000000E+0	
1.233916E+3	3.192140E+1	-3.582100E+0	0	0	3.0637e-005	1.00583e-007	0.00080419	-7.52347	0					-3.624957E+0	0.000000E+0	
1.234016E+3	3.192140E+1	-3.582100E+0	0	0	3.06482e-005	1.00583e-007	0.00080419	-7.52347	0					-3.624957E+0	0.000000E+0	
1.234116E+3	3.192170E+1	-3.582100E+0	0	0	3.06594e-005	9.31327e-008	0.00080419	-7.52347	0					-3.624957E+0	0.000000E+0	
1.234216E+3	3.192170E+1	-3.582100E+0	0	0	3.06705e-005	9.31327e-008	0.00080419	-7.52347	0					-3.630895E+0	0.000000E+0	
1.234316E+3	3.192170E+1	-3.582100E+0	0	0	3.06817e-005	8.56821e-008	0.00080419	-7.52347	0					-3.630895E+0	0.000000E+0	
1.234416E+3	3.192170E+1	-3.582100E+0	0	0	3.06892e-005	7.82316e-008	0.00080419	-7.52347	0					-3.630895E+0	0.000000E+0	
1.234516E+3	3.192170E+1	-3.582100E+0	0	0	3.06966e-005	7.45063e-008	0.00080419	-7.52347	0					-3.630895E+0	0.000000E+0	
1.234616E+3	3.192170E+1	-3.582100E+0	0	0	3.07041e-005	7.45063e-008	0.00080419	-7.52347	0					-3.630895E+0	0.000000E+0	
1.234716E+3	3.192170E+1	-3.582100E+0	0	0	3.07115e-005	7.82316e-008	0.00080419	-7.52347	0					-3.630895E+0	0.000000E+0	
1.234816E+3	3.192170E+1	-3.602200E+0	0	0	3.07153e-005	8.19568e-008	0.00080419	-7.52347	0					-3.630895E+0	0.000000E+0	
1.234916E+3	3.192270E+1	-3.602200E+0	0	0	3.0719e-005	8.94074e-008	0.00080419	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235016E+3	3.192270E+1	-3.602200E+0	0	0	3.07227e-005	9.31327e-008	0.00080419	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235116E+3	3.192270E+1	-3.602200E+0	0	0	3.07264e-005	9.6858e-008	0.00080419	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235216E+3	3.192270E+1	-3.602200E+0	0	0	3.07264e-005	1.00583e-007	0.000804249	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235316E+3	3.192270E+1	-3.602200E+0	0	0	3.07302e-005	1.00583e-007	0.000804249	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235417E+3	3.192270E+1	-3.602200E+0	0	0	3.07339e-005	1.00583e-007	0.000804249	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235518E+3	3.192270E+1	-3.602200E+0	0	0	3.07413e-005	1.00583e-007	0.000804249	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235618E+3	3.192320E+1	-3.602200E+0	0	0	3.07451e-005	1.00583e-007	0.000804249	-7.52347	0					-3.636879E+0	0.000000E+0	
1.235718E+3	3.192320E+1	-3.602200E+0	0	0	3.07488e-005	1.04309e-007	0.000804249	-7.52347	0					-3.643737E+0	0.000000E+0	
1.235818E+3	3.192320E+1	-3.602200E+0	0	0	3.07525e-005	1.08034e-007	0.000804249	-7.52347	0					-3.643737E+0	0.000000E+0	
1.235918E+3	3.192320E+1	-3.602200E+0	0	0	3.07562e-005	1.11759e-007	0.000804249	-7.52347	0					-3.643737E+0	0.000000E+0	
1.236018E+3	3.192320E+1	-3.602200E+0	0	0	3.07637e-005	1.11759e-007	0.000804249	-7.52347	0					-3.643737E+0	0.000000E+0	
