Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.038413E+2	3.504820E+0	3.833000E-1	0	0	9.29912e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.29912e-005	3.09946e-006	0.000979908	1.65702e-005	3.902769E-1	0.000000E+0	
7.039413E+2	3.504820E+0	3.833000E-1	0	0	9.29986e-005	3.09201e-006	0.000979908	1.65702e-005	0	9.29986e-005	3.09201e-006	0.000979908	1.65702e-005	3.902769E-1	0.000000E+0	
7.040413E+2	3.504820E+0	3.833000E-1	0	0	9.29986e-005	3.09201e-006	0.000979908	1.65702e-005	0	9.29986e-005	3.09201e-006	0.000979908	1.65702e-005	3.902769E-1	0.000000E+0	
7.041413E+2	3.504820E+0	3.833000E-1	0	0	9.30061e-005	3.08455e-006	0.000979908	1.65702e-005	0	9.30061e-005	3.08455e-006	0.000979908	1.65702e-005	3.902769E-1	0.000000E+0	
7.042413E+2	3.502390E+0	3.833000E-1	0	0	9.30135e-005	3.08455e-006	0.000979908	1.65702e-005	0	9.30135e-005	3.08455e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.043413E+2	3.502390E+0	3.833000E-1	0	0	9.30135e-005	3.08455e-006	0.000979908	1.65702e-005	0	9.30135e-005	3.08455e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.044413E+2	3.502390E+0	3.833000E-1	0	0	9.30135e-005	3.08455e-006	0.000979908	1.65702e-005	0	9.30135e-005	3.08455e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.045413E+2	3.502390E+0	3.833000E-1	0	0	9.30135e-005	3.0771e-006	0.000979908	1.65702e-005	0	9.30135e-005	3.0771e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.046413E+2	3.502390E+0	3.833000E-1	0	0	9.3021e-005	3.0771e-006	0.000979908	1.65702e-005	0	9.3021e-005	3.0771e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.047413E+2	3.502390E+0	3.833000E-1	0	0	9.3021e-005	3.08455e-006	0.000979908	1.65702e-005	0	9.3021e-005	3.08455e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.048413E+2	3.502390E+0	3.833000E-1	0	0	9.30284e-005	3.09201e-006	0.000979908	1.65702e-005	0	9.30284e-005	3.09201e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.049413E+2	3.502930E+0	3.833000E-1	0	0	9.30359e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.30359e-005	3.09946e-006	0.000979908	1.65702e-005	3.955025E-1	0.000000E+0	
7.050413E+2	3.502930E+0	3.833000E-1	0	0	9.30508e-005	3.10691e-006	0.000979908	1.65702e-005	0	9.30433e-005	3.09946e-006	0.000979908	1.65702e-005	4.014579E-1	0.000000E+0	
7.051413E+2	3.502930E+0	3.833000E-1	0	0	9.30657e-005	3.10691e-006	0.000979908	1.65702e-005	0	9.30582e-005	3.10691e-006	0.000979908	1.65702e-005	4.014579E-1	0.000000E+0	
7.052413E+2	3.502930E+0	3.833000E-1	0	0	9.30731e-005	3.10691e-006	0.000979908	1.65702e-005	0	9.30731e-005	3.10691e-006	0.000979908	1.65702e-005	4.014579E-1	0.000000E+0	
7.053413E+2	3.502930E+0	3.833000E-1	0	0	9.30731e-005	3.10691e-006	0.000979908	1.65702e-005	0	9.30731e-005	3.10691e-006	0.000979908	1.65702e-005	4.014579E-1	0.000000E+0	
7.054413E+2	3.502930E+0	3.833000E-1	0	0	9.30731e-005	3.11436e-006	0.000979908	1.65702e-005	0	9.30731e-005	3.11436e-006	0.000979908	1.65702e-005	4.014579E-1	0.000000E+0	
7.055414E+2	3.502930E+0	3.833000E-1	0	0	9.30731e-005	3.12181e-006	0.000980027	1.65702e-005	0	9.30731e-005	3.11436e-006	0.000979908	1.65702e-005	4.014579E-1	0.000000E+0	
7.056414E+2	3.502550E+0	3.833000E-1	0	0	9.30806e-005	3.12181e-006	0.000980027	1.65702e-005	0	9.30731e-005	3.12181e-006	0.000980027	1.65702e-005	4.014579E-1	0.000000E+0	
7.057414E+2	3.502550E+0	3.833000E-1	0	0	9.30806e-005	3.12181e-006	0.000980027	1.65702e-005	0	9.30806e-005	3.12181e-006	0.000980027	1.65702e-005	4.066759E-1	0.000000E+0	
7.058414E+2	3.502550E+0	3.833000E-1	0	0	9.3088e-005	3.12181e-006	0.000980027	1.65702e-005	0	9.3088e-005	3.12181e-006	0.000980027	1.65702e-005	4.066759E-1	0.000000E+0	
7.059414E+2	3.502550E+0	3.833000E-1	0	0	9.30806e-005	3.11436e-006	0.000980027	1.65702e-005	0	9.30806e-005	3.11436e-006	0.000980027	1.65702e-005	4.066759E-1	0.000000E+0	
7.060414E+2	3.502550E+0	3.980000E-1	0	0	9.30731e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30731e-005	3.10691e-006	0.000980027	1.65702e-005	4.066759E-1	0.000000E+0	
7.061414E+2	3.502550E+0	3.980000E-1	0	0	9.30657e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30657e-005	3.10691e-006	0.000980027	1.65702e-005	4.066759E-1	0.000000E+0	
7.062414E+2	3.502550E+0	3.980000E-1	0	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	4.066759E-1	0.000000E+0	
7.063414E+2	3.502550E+0	3.980000E-1	0	0	9.30582e-005	3.11436e-006	0.000980027	1.65702e-005	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	4.066759E-1	0.000000E+0	
7.064414E+2	3.503150E+0	3.980000E-1	0	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.065414E+2	3.503150E+0	3.980000E-1	0	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.066414E+2	3.503150E+0	3.980000E-1	0	0	9.30582e-005	3.09946e-006	0.000980027	1.65702e-005	0	9.30582e-005	3.09946e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.067414E+2	3.503150E+0	3.980000E-1	0	0	9.30508e-005	3.09946e-006	0.000980027	1.65702e-005	0	9.30508e-005	3.09946e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.068414E+2	3.503150E+0	3.980000E-1	0	0	9.30433e-005	3.09946e-006	0.000980027	1.65702e-005	0	9.30433e-005	3.09946e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.069414E+2	3.503150E+0	3.980000E-1	0	0	9.30359e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30359e-005	3.10691e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.070414E+2	3.503150E+0	3.980000E-1	0	0	9.30359e-005	3.11436e-006	0.000980027	1.65702e-005	0	9.30359e-005	3.11436e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.071414E+2	3.509480E+0	3.980000E-1	0	0	9.30433e-005	3.11436e-006	0.000980027	1.65702e-005	0	9.30433e-005	3.11436e-006	0.000980027	1.65702e-005	4.118872E-1	0.000000E+0	
7.072415E+2	3.509480E+0	3.980000E-1	0	0	9.30508e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30508e-005	3.10691e-006	0.000980027	1.65702e-005	4.167426E-1	0.000000E+0	
7.073415E+2	3.509480E+0	3.980000E-1	0	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30582e-005	3.10691e-006	0.000980027	1.65702e-005	4.167426E-1	0.000000E+0	
7.074415E+2	3.509480E+0	3.980000E-1	0	0	9.30657e-005	3.09946e-006	0.000980027	1.65702e-005	0	9.30657e-005	3.09946e-006	0.000980027	1.65702e-005	4.167426E-1	0.000000E+0	
7.075415E+2	3.509480E+0	3.980000E-1	0	0	9.30657e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30657e-005	3.10691e-006	0.000980027	1.65702e-005	4.167426E-1	0.000000E+0	
7.076415E+2	3.509480E+0	3.980000E-1	0	0	9.30657e-005	3.10691e-006	0.000980027	1.65702e-005	0	9.30657e-005	3.10691e-006	0.000980027	1.65702e-005	4.167426E-1	0.000000E+0	
7.077415E+2	3.509480E+0	3.980000E-1	0	0	9.30657e-005	3.11436e-006	0.000980027	1.65702e-005	0	9.30657e-005	3.11436e-006	0.000980027	1.65702e-005	4.167426E-1	0.000000E+0	
7.078415E+2	3.513470E+0	3.980000E-1	0	0	9.30657e-005	3.11436e-006	0.000980146	1.65702e-005	0	9.30657e-005	3.11436e-006	0.000980146	1.65702e-005	4.167426E-1	0.000000E+0	
7.079415E+2	3.513470E+0	3.980000E-1	0	0	9.30657e-005	3.11436e-006	0.000980146	1.65702e-005	0	9.30657e-005	3.11436e-006	0.000980146	1.65702e-005	4.219377E-1	0.000000E+0	
7.080415E+2	3.513470E+0	3.980000E-1	0	0	9.30582e-005	3.11436e-006	0.000980146	1.65702e-005	0	9.30582e-005	3.11436e-006	0.000980146	1.65702e-005	4.219377E-1	0.000000E+0	
7.081415E+2	3.513470E+0	3.980000E-1	0	0	9.30433e-005	3.12181e-006	0.000980146	1.65702e-005	0	9.30508e-005	3.11436e-006	0.000980146	1.65702e-005	4.219377E-1	0.000000E+0	
7.082415E+2	3.513470E+0	3.980000E-1	0	0	9.30359e-005	3.12926e-006	0.000980146	1.65702e-005	0	9.30359e-005	3.12926e-006	0.000980146	1.65702e-005	4.219377E-1	0.000000E+0	
7.083405E+2	3.513470E+0	3.980000E-1	0	0	9.30359e-005	3.14416e-006	0.000980146	1.65702e-005	0	9.30359e-005	3.13671e-006	0.000980146	1.65702e-005	4.219377E-1	0.000000E+0	
7.084405E+2	3.513470E+0	4.165000E-1	0	0	9.30284e-005	3.15161e-006	0.000980146	1.65702e-005	0	9.30284e-005	3.15161e-006	0.000980146	1.65702e-005	4.219377E-1	0.000000E+0	
7.085405E+2	3.516860E+0	4.165000E-1	0	0	9.30284e-005	3.15161e-006	0.000980146	1.65702e-005	0	9.30284e-005	3.15161e-006	0.000980146	1.65702e-005	4.219377E-1	0.000000E+0	
7.086405E+2	3.516860E+0	4.165000E-1	0	0	9.30284e-005	3.15161e-006	0.000980146	1.65702e-005	0	9.30284e-005	3.15161e-006	0.000980146	1.65702e-005	4.271464E-1	0.000000E+0	
7.087405E+2	3.516860E+0	4.165000E-1	0	0	9.30284e-005	3.13671e-006	0.000980146	1.65702e-005	0	9.30284e-005	3.13671e-006	0.000980146	1.65702e-005	4.271464E-1	0.000000E+0	
7.088405E+2	3.516860E+0	4.165000E-1	0	0	9.30284e-005	3.12926e-006	0.000980146	1.65702e-005	0	9.30284e-005	3.12926e-006	0.000980146	1.65702e-005	4.271464E-1	0.000000E+0	
7.089405E+2	3.516860E+0	4.165000E-1	0	0	9.30284e-005	3.12181e-006	0.000980146	1.65702e-005	0	9.30284e-005	3.12181e-006	0.000980146	1.65702e-005	4.271464E-1	0.000000E+0	
7.090406E+2	3.516860E+0	4.165000E-1	0	0	9.30359e-005	3.11436e-006	0.000980146	1.65702e-005	0	9.30359e-005	3.11436e-006	0.000980146	1.65702e-005	4.271464E-1	0.000000E+0	
7.091406E+2	3.516860E+0	4.165000E-1	0	0	9.30433e-005	3.11436e-006	0.000980146	1.65702e-005	0	9.30433e-005	3.11436e-006	0.000980146	1.65702e-005	4.271464E-1	0.000000E+0	
7.092406E+2	3.521760E+0	4.165000E-1	0	0	9.30657e-005	3.11436e-006	0.000980146	1.65702e-005	0	9.30657e-005	3.11436e-006	0.000980146	1.65702e-005	4.271464E-1	0.000000E+0	
7.093406E+2	3.521760E+0	4.165000E-1	0	0	9.3088e-005	3.10691e-006	0.000980146	1.65702e-005	0	9.3088e-005	3.10691e-006	0.000980146	1.65702e-005	4.323535E-1	0.000000E+0	
7.094406E+2	3.521760E+0	4.165000E-1	0	0	9.31029e-005	3.10691e-006	0.000980265	1.65702e-005	0	9.31029e-005	3.09946e-006	0.000980265	1.65702e-005	4.323535E-1	0.000000E+0	
7.095406E+2	3.521760E+0	4.165000E-1	0	0	9.31178e-005	3.09946e-006	0.000980265	1.65702e-005	0	9.31178e-005	3.09946e-006	0.000980265	1.65702e-005	4.323535E-1	0.000000E+0	
7.096406E+2	3.521760E+0	4.165000E-1	0	0	9.31402e-005	3.09946e-006	0.000980265	1.65702e-005	0	9.31327e-005	3.09946e-006	0.000980265	1.65702e-005	4.323535E-1	0.000000E+0	
7.097406E+2	3.521760E+0	4.165000E-1	0	0	9.31476e-005	3.10691e-006	0.000980265	1.65702e-005	0	9.31476e-005	3.09946e-006	0.000980265	1.65702e-005	4.323535E-1	0.000000E+0	
7.098406E+2	3.521760E+0	4.165000E-1	0	0	9.31625e-005	3.11436e-006	0.000980265	1.65702e-005	0	9.31625e-005	3.10691e-006	0.000980265	1.65702e-005	4.323535E-1	0.000000E+0	
7.099406E+2	3.521760E+0	4.165000E-1	0	0	9.31625e-005	3.12181e-006	0.000980265	1.65702e-005	0	9.31625e-005	3.12181e-006	0.000980265	1.65702e-005	4.323535E-1	0.000000E+0	
7.100406E+2	3.522130E+0	4.165000E-1	0	0	9.317e-005	3.12181e-006	0.000980265	1.65702e-005	0	9.317e-005	3.12181e-006	0.000980265	1.65702e-005	4.323535E-1	0.000000E+0	
7.101406E+2	3.522130E+0	4.165000E-1	0	0	9.31774e-005	3.12181e-006	0.000980265	1.6451e-005	0	9.31774e-005	3.12181e-006	0.000980265	1.65702e-005	4.383056E-1	0.000000E+0	
7.102406E+2	3.522130E+0	4.165000E-1	0	0	9.31774e-005	3.11436e-006	0.000980265	1.6451e-005	0	9.31774e-005	3.11436e-006	0.000980265	1.6451e-005	4.383056E-1	0.000000E+0	
7.103406E+2	3.522130E+0	4.165000E-1	0	0	9.31774e-005	3.11436e-006	0.000980265	1.65702e-005	0	9.31774e-005	3.11436e-006	0.000980265	1.65702e-005	4.383056E-1	0.000000E+0	
7.104406E+2	3.522130E+0	4.165000E-1	0	0	9.31774e-005	3.12181e-006	0.000980265	1.65702e-005	0	9.31774e-005	3.11436e-006	0.000980265	1.65702e-005	4.383056E-1	0.000000E+0	
7.105406E+2	3.522130E+0	4.165000E-1	0	0	9.31774e-005	3.12181e-006	0.000980265	1.65702e-005	0	9.31774e-005	3.12181e-006	0.000980265	1.65702e-005	4.383056E-1	0.000000E+0	
7.106406E+2	3.522130E+0	4.333000E-1	0	0	9.31923e-005	3.11436e-006	0.000980265	1.65702e-005	0	9.31849e-005	3.11436e-006	0.000980265	1.65702e-005	4.383056E-1	0.000000E+0	
7.107407E+2	3.523580E+0	4.333000E-1	0	0	9.32072e-005	3.11436e-006	0.000980265	1.65702e-005	0	9.31998e-005	3.11436e-006	0.000980265	1.65702e-005	4.383056E-1	0.000000E+0	
7.108407E+2	3.523580E+0	4.333000E-1	0	0	9.32147e-005	3.10691e-006	0.000980385	1.65702e-005	0	9.32147e-005	3.10691e-006	0.000980265	1.65702e-005	4.435121E-1	0.000000E+0	
7.109407E+2	3.523580E+0	4.333000E-1	0	0	9.32296e-005	3.11436e-006	0.000980385	1.65702e-005	0	9.32296e-005	3.11436e-006	0.000980385	1.65702e-005	4.435121E-1	0.000000E+0	
7.110407E+2	3.523580E+0	4.333000E-1	0	0	9.32296e-005	3.12926e-006	0.000980385	1.65702e-005	0	9.32296e-005	3.12181e-006	0.000980385	1.65702e-005	4.435121E-1	0.000000E+0	
7.111407E+2	3.523580E+0	4.333000E-1	0	0	9.32445e-005	3.14416e-006	0.000980385	1.65702e-005	0	9.32445e-005	3.13671e-006	0.000980385	1.65702e-005	4.435121E-1	0.000000E+0	
7.112407E+2	3.523580E+0	4.333000E-1	0	0	9.32668e-005	3.15906e-006	0.000980385	1.65702e-005	0	9.32594e-005	3.15906e-006	0.000980385	1.65702e-005	4.435121E-1	0.000000E+0	
7.113407E+2	3.523580E+0	4.333000E-1	0	0	9.32817e-005	3.16651e-006	0.000980385	1.65702e-005	0	9.32817e-005	3.16651e-006	0.000980385	1.65702e-005	4.435121E-1	0.000000E+0	
7.114407E+2	3.524860E+0	4.333000E-1	0	0	9.32966e-005	3.17396e-006	0.000980385	1.65702e-005	0	9.32966e-005	3.17396e-006	0.000980385	1.65702e-005	4.435121E-1	0.000000E+0	
7.115407E+2	3.524860E+0	4.333000E-1	0	0	9.33115e-005	3.17396e-006	0.000980385	1.65702e-005	0	9.33115e-005	3.17396e-006	0.000980385	1.65702e-005	4.487115E-1	0.000000E+0	
7.116407E+2	3.524860E+0	4.333000E-1	0	0	9.33264e-005	3.17396e-006	0.000980385	1.65702e-005	0	9.33264e-005	3.17396e-006	0.000980385	1.65702e-005	4.487115E-1	0.000000E+0	
7.117407E+2	3.524860E+0	4.333000E-1	0	0	9.33413e-005	3.17396e-006	0.000980385	1.65702e-005	0	9.33413e-005	3.17396e-006	0.000980385	1.65702e-005	4.487115E-1	0.000000E+0	
7.118407E+2	3.524860E+0	4.333000E-1	0	0	9.33488e-005	3.17396e-006	0.000980385	1.65702e-005	0	9.33488e-005	3.17396e-006	0.000980385	1.65702e-005	4.487115E-1	0.000000E+0	
7.119407E+2	3.524860E+0	4.333000E-1	0	0	9.33562e-005	3.17396e-006	0.000980385	1.65702e-005	0	9.33562e-005	3.17396e-006	0.000980385	1.65702e-005	4.487115E-1	0.000000E+0	
7.120407E+2	3.524860E+0	4.333000E-1	0	0	9.33711e-005	3.16651e-006	0.000980385	1.65702e-005	0	9.33711e-005	3.16651e-006	0.000980385	1.65702e-005	4.487115E-1	0.000000E+0	
7.121407E+2	3.524860E+0	4.333000E-1	0	0	9.3386e-005	3.15906e-006	0.000980385	1.65702e-005	0	9.33786e-005	3.15906e-006	0.000980385	1.65702e-005	4.487115E-1	0.000000E+0	
7.122407E+2	3.523640E+0	4.333000E-1	0	0	9.33935e-005	3.14416e-006	0.000980385	1.65702e-005	0	9.3386e-005	3.14416e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.123407E+2	3.523640E+0	4.333000E-1	0	0	9.33935e-005	3.12926e-006	0.000980385	1.65702e-005	0	9.33935e-005	3.12926e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.124407E+2	3.523640E+0	4.333000E-1	0	0	9.33935e-005	3.11436e-006	0.000980385	1.65702e-005	0	9.33935e-005	3.12181e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.125408E+2	3.523640E+0	4.333000E-1	0	0	9.33935e-005	3.10691e-006	0.000980385	1.65702e-005	0	9.33935e-005	3.10691e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.126408E+2	3.523640E+0	4.333000E-1	0	0	9.33935e-005	3.09946e-006	0.000980385	1.65702e-005	0	9.33935e-005	3.09946e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.127408E+2	3.523640E+0	4.333000E-1	0	0	9.33935e-005	3.09946e-006	0.000980385	1.65702e-005	0	9.33935e-005	3.09946e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.128408E+2	3.523640E+0	4.333000E-1	0	0	9.33935e-005	3.09201e-006	0.000980385	1.65702e-005	0	9.33935e-005	3.09201e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.129408E+2	3.524160E+0	4.333000E-1	0	0	9.3386e-005	3.08455e-006	0.000980385	1.65702e-005	0	9.3386e-005	3.08455e-006	0.000980385	1.65702e-005	4.539116E-1	0.000000E+0	
7.130408E+2	3.524160E+0	4.496000E-1	0	0	9.3386e-005	3.0771e-006	0.000980385	1.65702e-005	0	9.3386e-005	3.08455e-006	0.000980385	1.65702e-005	4.598565E-1	0.000000E+0	
7.131408E+2	3.524160E+0	4.496000E-1	0	0	9.33786e-005	3.0771e-006	0.000980385	1.65702e-005	0	9.33786e-005	3.0771e-006	0.000980385	1.65702e-005	4.598565E-1	0.000000E+0	
7.132408E+2	3.524160E+0	4.496000E-1	0	0	9.33711e-005	3.0771e-006	0.000980385	1.65702e-005	0	9.33711e-005	3.0771e-006	0.000980385	1.65702e-005	4.598565E-1	0.000000E+0	
7.133408E+2	3.524160E+0	4.496000E-1	0	0	9.33711e-005	3.08455e-006	0.000980385	1.65702e-005	0	9.33711e-005	3.08455e-006	0.000980385	1.65702e-005	4.598565E-1	0.000000E+0	
7.134408E+2	3.524160E+0	4.496000E-1	0	0	9.33711e-005	3.08455e-006	0.000980385	1.65702e-005	0	9.33711e-005	3.08455e-006	0.000980385	1.65702e-005	4.598565E-1	0.000000E+0	
7.135408E+2	3.524160E+0	4.496000E-1	0	0	9.33711e-005	3.09201e-006	0.000980504	1.65702e-005	0	9.33711e-005	3.09201e-006	0.000980504	1.65702e-005	4.598565E-1	0.000000E+0	
7.136408E+2	3.525950E+0	4.496000E-1	0	0	9.33786e-005	3.09946e-006	0.000980504	1.65702e-005	0	9.33786e-005	3.09201e-006	0.000980504	1.65702e-005	4.598565E-1	0.000000E+0	
7.137408E+2	3.525950E+0	4.496000E-1	0	0	9.33786e-005	3.09946e-006	0.000980504	1.65702e-005	0	9.33786e-005	3.09946e-006	0.000980504	1.65702e-005	4.650560E-1	0.000000E+0	
7.138408E+2	3.525950E+0	4.496000E-1	0	0	9.33786e-005	3.12181e-006	0.000980504	1.65702e-005	0	9.33786e-005	3.11436e-006	0.000980504	1.65702e-005	4.650560E-1	0.000000E+0	
7.139408E+2	3.525950E+0	4.496000E-1	0	0	9.3386e-005	3.13671e-006	0.000980504	1.65702e-005	0	9.3386e-005	3.12926e-006	0.000980504	1.65702e-005	4.650560E-1	0.000000E+0	
7.140408E+2	3.525950E+0	4.496000E-1	0	0	9.34009e-005	3.15161e-006	0.000980504	1.65702e-005	0	9.33935e-005	3.14416e-006	0.000980504	1.65702e-005	4.650560E-1	0.000000E+0	
7.141408E+2	3.525950E+0	4.496000E-1	0	0	9.34158e-005	3.15906e-006	0.000980504	1.65702e-005	0	9.34084e-005	3.15906e-006	0.000980504	1.65702e-005	4.650560E-1	0.000000E+0	
7.142409E+2	3.525950E+0	4.496000E-1	0	0	9.34233e-005	3.15906e-006	0.000980504	1.6451e-005	0	9.34158e-005	3.15906e-006	0.000980504	1.65702e-005	4.650560E-1	0.000000E+0	
7.143409E+2	3.528230E+0	4.496000E-1	0	0	9.34382e-005	3.15161e-006	0.000980504	1.6451e-005	0	9.34307e-005	3.15161e-006	0.000980504	1.6451e-005	4.650560E-1	0.000000E+0	
7.144409E+2	3.528230E+0	4.496000E-1	0	0	9.34456e-005	3.14416e-006	0.000980504	1.6451e-005	0	9.34382e-005	3.14416e-006	0.000980504	1.6451e-005	4.702469E-1	0.000000E+0	
7.145409E+2	3.528230E+0	4.496000E-1	0	0	9.34456e-005	3.14416e-006	0.000980504	1.65702e-005	0	9.34456e-005	3.14416e-006	0.000980504	1.6451e-005	4.702469E-1	0.000000E+0	
7.146409E+2	3.528230E+0	4.496000E-1	0	0	9.34456e-005	3.15161e-006	0.000980504	1.65702e-005	0	9.34456e-005	3.15161e-006	0.000980504	1.65702e-005	4.702469E-1	0.000000E+0	
7.147409E+2	3.528230E+0	4.496000E-1	0	0	9.34382e-005	3.15906e-006	0.000980504	1.65702e-005	0	9.34456e-005	3.15906e-006	0.000980504	1.65702e-005	4.702469E-1	0.000000E+0	
7.148409E+2	3.528230E+0	4.496000E-1	0	0	9.34382e-005	3.15906e-006	0.000980504	1.65702e-005	0	9.34382e-005	3.15906e-006	0.000980504	1.65702e-005	4.702469E-1	0.000000E+0	
7.149409E+2	3.528230E+0	4.496000E-1	0	0	9.34307e-005	3.15161e-006	0.000980504	1.65702e-005	0	9.34307e-005	3.15161e-006	0.000980504	1.65702e-005	4.702469E-1	0.000000E+0	
7.150409E+2	3.528230E+0	4.496000E-1	0	0	9.34158e-005	3.14416e-006	0.000980504	1.65702e-005	0	9.34158e-005	3.14416e-006	0.000980504	1.65702e-005	4.702469E-1	0.000000E+0	
7.151409E+2	3.531860E+0	4.496000E-1	0	0	9.34084e-005	3.12926e-006	0.000980504	1.65702e-005	0	9.34158e-005	3.13671e-006	0.000980504	1.65702e-005	4.702469E-1	0.000000E+0	
7.152409E+2	3.531860E+0	4.496000E-1	0	0	9.34009e-005	3.12926e-006	0.000980504	1.65702e-005	0	9.34009e-005	3.12926e-006	0.000980504	1.65702e-005	4.761947E-1	0.000000E+0	
7.153409E+2	3.531860E+0	4.676000E-1	0	0	9.33935e-005	3.12181e-006	0.000980504	1.65702e-005	0	9.33935e-005	3.12181e-006	0.000980504	1.65702e-005	4.761947E-1	0.000000E+0	
7.154409E+2	3.531860E+0	4.676000E-1	0	0	9.3386e-005	3.11436e-006	0.000980623	1.65702e-005	0	9.3386e-005	3.11436e-006	0.000980504	1.65702e-005	4.761947E-1	0.000000E+0	
7.155409E+2	3.531860E+0	4.676000E-1	0	0	9.3386e-005	3.10691e-006	0.000980623	1.65702e-005	0	9.3386e-005	3.10691e-006	0.000980623	1.65702e-005	4.761947E-1	0.000000E+0	
7.156409E+2	3.531860E+0	4.676000E-1	0	0	9.33786e-005	3.09946e-006	0.000980623	1.65702e-005	0	9.3386e-005	3.09946e-006	0.000980623	1.65702e-005	4.761947E-1	0.000000E+0	
7.157409E+2	3.531860E+0	4.676000E-1	0	0	9.33711e-005	3.09946e-006	0.000980623	1.65702e-005	0	9.33711e-005	3.09946e-006	0.000980623	1.65702e-005	4.761947E-1	0.000000E+0	
7.158409E+2	3.540200E+0	4.676000E-1	0	0	9.33562e-005	3.09201e-006	0.000980623	1.65702e-005	0	9.33637e-005	3.09201e-006	0.000980623	1.65702e-005	4.761947E-1	0.000000E+0	
7.159409E+2	3.540200E+0	4.676000E-1	0	0	9.33413e-005	3.09201e-006	0.000980623	1.65702e-005	0	9.33488e-005	3.09201e-006	0.000980623	1.65702e-005	4.814132E-1	0.000000E+0	
7.160410E+2	3.540200E+0	4.676000E-1	0	0	9.33264e-005	3.09946e-006	0.000980623	1.65702e-005	0	9.33264e-005	3.09946e-006	0.000980623	1.65702e-005	4.814132E-1	0.000000E+0	
7.161410E+2	3.540200E+0	4.676000E-1	0	0	9.33041e-005	3.09946e-006	0.000980623	1.65702e-005	0	9.33115e-005	3.09946e-006	0.000980623	1.65702e-005	4.814132E-1	0.000000E+0	
7.162410E+2	3.540200E+0	4.676000E-1	0	0	9.32966e-005	3.11436e-006	0.000980623	1.65702e-005	0	9.32966e-005	3.10691e-006	0.000980623	1.65702e-005	4.814132E-1	0.000000E+0	
7.163410E+2	3.540200E+0	4.676000E-1	0	0	9.32892e-005	3.12181e-006	0.000980623	1.65702e-005	0	9.32892e-005	3.11436e-006	0.000980623	1.65702e-005	4.814132E-1	0.000000E+0	
7.164410E+2	3.540200E+0	4.676000E-1	0	0	9.32743e-005	3.12181e-006	0.000980623	1.65702e-005	0	9.32817e-005	3.12181e-006	0.000980623	1.65702e-005	4.814132E-1	0.000000E+0	
7.165410E+2	3.553660E+0	4.676000E-1	0	0	9.32668e-005	3.12181e-006	0.000980623	1.65702e-005	0	9.32668e-005	3.12181e-006	0.000980623	1.65702e-005	4.814132E-1	0.000000E+0	
7.166410E+2	3.553660E+0	4.676000E-1	0	0	9.32519e-005	3.12926e-006	0.000980623	1.65702e-005	0	9.32519e-005	3.12926e-006	0.000980623	1.65702e-005	4.866325E-1	0.000000E+0	
