Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.771137E+2	1.602260E+1	1.674000E-1	0	0	6.85086e-005	2.48851e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.49596e-006	0.000980742	1.69278e-005	1.787037E-1	0.000000E+0	
6.772137E+2	1.602260E+1	1.832000E-1	0	0	6.85011e-005	2.48106e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.48851e-006	0.000980742	1.69278e-005	1.787037E-1	0.000000E+0	
6.773137E+2	1.602260E+1	1.832000E-1	0	0	6.84937e-005	2.47361e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.48106e-006	0.000980742	1.69278e-005	1.787037E-1	0.000000E+0	
6.774137E+2	1.602970E+1	1.832000E-1	0	0	6.84788e-005	2.47361e-006	0.000980742	1.69278e-005	0	6.84862e-005	2.47361e-006	0.000980742	1.69278e-005	1.787034E-1	0.000000E+0	
6.775138E+2	1.602970E+1	1.832000E-1	0	0	6.84713e-005	2.47361e-006	0.000980742	1.69278e-005	0	6.84788e-005	2.47361e-006	0.000980742	1.69278e-005	1.824086E-1	0.000000E+0	
6.776138E+2	1.602970E+1	1.832000E-1	0	0	6.84639e-005	2.46616e-006	0.000980742	1.69278e-005	0	6.84713e-005	2.47361e-006	0.000980742	1.69278e-005	1.824086E-1	0.000000E+0	
6.777138E+2	1.602970E+1	1.832000E-1	0	0	6.84639e-005	2.46616e-006	0.000980742	1.69278e-005	0	6.84639e-005	2.46616e-006	0.000980742	1.69278e-005	1.824086E-1	0.000000E+0	
6.778138E+2	1.602970E+1	1.832000E-1	0	0	6.84639e-005	2.45871e-006	0.000980742	1.69278e-005	0	6.84639e-005	2.46616e-006	0.000980742	1.69278e-005	1.824086E-1	0.000000E+0	
6.779138E+2	1.602970E+1	1.832000E-1	0	0	6.84564e-005	2.45126e-006	0.000980742	1.69278e-005	0	6.84639e-005	2.45871e-006	0.000980742	1.69278e-005	1.824086E-1	0.000000E+0	
6.780138E+2	1.602970E+1	1.832000E-1	0	0	6.84564e-005	2.45126e-006	0.000980861	1.69278e-005	0	6.84564e-005	2.45126e-006	0.000980742	1.69278e-005	1.824086E-1	0.000000E+0	
6.781138E+2	1.602970E+1	1.832000E-1	0	0	6.84639e-005	2.45126e-006	0.000980861	1.69278e-005	0	6.84564e-005	2.45126e-006	0.000980861	1.69278e-005	1.824086E-1	0.000000E+0	
6.782138E+2	1.603630E+1	1.832000E-1	0	0	6.84713e-005	2.45126e-006	0.000980861	1.69278e-005	0	6.84639e-005	2.45126e-006	0.000980861	1.69278e-005	1.824084E-1	0.000000E+0	
6.783138E+2	1.603630E+1	1.832000E-1	0	0	6.84862e-005	2.4438e-006	0.000980861	1.69278e-005	0	6.84713e-005	2.45126e-006	0.000980861	1.69278e-005	1.870329E-1	0.000000E+0	
6.784138E+2	1.603630E+1	1.832000E-1	0	0	6.85011e-005	2.43635e-006	0.000980861	1.69278e-005	0	6.84937e-005	2.4438e-006	0.000980861	1.69278e-005	1.870329E-1	0.000000E+0	
6.785138E+2	1.603630E+1	1.832000E-1	0	0	6.85235e-005	2.4289e-006	0.000980861	1.69278e-005	0	6.85086e-005	2.43635e-006	0.000980861	1.69278e-005	1.870329E-1	0.000000E+0	
6.786138E+2	1.603630E+1	1.832000E-1	0	0	6.85235e-005	2.4289e-006	0.000980861	1.69278e-005	0	6.85309e-005	2.4289e-006	0.000980861	1.69278e-005	1.870329E-1	0.000000E+0	
6.787138E+2	1.603630E+1	1.832000E-1	0	0	6.85384e-005	2.4289e-006	0.000980861	1.69278e-005	0	6.85309e-005	2.4289e-006	0.000980861	1.69278e-005	1.870329E-1	0.000000E+0	
6.788138E+2	1.603630E+1	1.832000E-1	0	0	6.85458e-005	2.43635e-006	0.000980861	1.69278e-005	0	6.85533e-005	2.4438e-006	0.000980861	1.69278e-005	1.870329E-1	0.000000E+0	
6.789138E+2	1.604220E+1	1.832000E-1	0	0	6.85607e-005	2.45126e-006	0.000980861	1.69278e-005	0	6.85533e-005	2.4438e-006	0.000980861	1.69278e-005	1.870326E-1	0.000000E+0	
6.790138E+2	1.604220E+1	1.832000E-1	0	0	6.85682e-005	2.45871e-006	0.000980861	1.69278e-005	0	6.85607e-005	2.45871e-006	0.000980861	1.69278e-005	1.929936E-1	0.000000E+0	
6.791138E+2	1.604220E+1	1.832000E-1	0	0	6.85756e-005	2.45871e-006	0.000980861	1.69278e-005	0	6.85682e-005	2.45871e-006	0.000980861	1.69278e-005	1.929936E-1	0.000000E+0	
6.792138E+2	1.604220E+1	1.832000E-1	0	0	6.85756e-005	2.45871e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.45871e-006	0.000980861	1.69278e-005	1.929936E-1	0.000000E+0	
6.793139E+2	1.604220E+1	1.832000E-1	0	0	6.85756e-005	2.4438e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.45126e-006	0.000980861	1.69278e-005	1.929936E-1	0.000000E+0	
6.794139E+2	1.604220E+1	1.832000E-1	0	0	6.85756e-005	2.43635e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.4438e-006	0.000980861	1.69278e-005	1.929936E-1	0.000000E+0	
6.795139E+2	1.604220E+1	1.832000E-1	0	0	6.85756e-005	2.4289e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.43635e-006	0.000980861	1.69278e-005	1.929936E-1	0.000000E+0	
6.796139E+2	1.604850E+1	2.082000E-1	0	0	6.85756e-005	2.42145e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.4289e-006	0.000980861	1.69278e-005	1.929933E-1	0.000000E+0	
6.797139E+2	1.604850E+1	2.082000E-1	0	0	6.85831e-005	2.414e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.42145e-006	0.000980861	1.69278e-005	2.001467E-1	0.000000E+0	
6.798139E+2	1.604850E+1	2.082000E-1	0	0	6.85831e-005	2.40655e-006	0.000980861	1.69278e-005	0	6.85831e-005	2.414e-006	0.000980861	1.69278e-005	2.001467E-1	0.000000E+0	
6.799139E+2	1.604850E+1	2.082000E-1	0	0	6.85831e-005	2.3991e-006	0.000980861	1.69278e-005	0	6.85831e-005	2.40655e-006	0.000980861	1.69278e-005	2.001467E-1	0.000000E+0	
6.800139E+2	1.604850E+1	2.082000E-1	0	0	6.85756e-005	2.3991e-006	0.000980861	1.69278e-005	0	6.85831e-005	2.3991e-006	0.000980861	1.69278e-005	2.001467E-1	0.000000E+0	
6.801139E+2	1.604850E+1	2.082000E-1	0	0	6.85756e-005	2.40655e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.3991e-006	0.000980861	1.69278e-005	2.001467E-1	0.000000E+0	
6.802139E+2	1.604850E+1	2.082000E-1	0	0	6.85756e-005	2.414e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.40655e-006	0.000980861	1.69278e-005	2.001467E-1	0.000000E+0	
6.803139E+2	1.605320E+1	2.082000E-1	0	0	6.85756e-005	2.4289e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.42145e-006	0.000980861	1.69278e-005	2.001465E-1	0.000000E+0	
6.804139E+2	1.605320E+1	2.082000E-1	0	0	6.85756e-005	2.4438e-006	0.000980861	1.69278e-005	0	6.85756e-005	2.43635e-006	0.000980861	1.69278e-005	2.079747E-1	0.000000E+0	
6.805139E+2	1.605320E+1	2.082000E-1	0	0	6.85756e-005	2.45126e-006	0.000980981	1.69278e-005	0	6.85756e-005	2.45126e-006	0.000980861	1.69278e-005	2.079747E-1	0.000000E+0	
6.806139E+2	1.605320E+1	2.082000E-1	0	0	6.85831e-005	2.45126e-006	0.000980981	1.69278e-005	0	6.85756e-005	2.45126e-006	0.000980981	1.69278e-005	2.079747E-1	0.000000E+0	
6.807139E+2	1.605320E+1	2.082000E-1	0	0	6.85831e-005	2.45126e-006	0.000980981	1.69278e-005	0	6.85831e-005	2.45126e-006	0.000980981	1.69278e-005	2.079747E-1	0.000000E+0	
6.808139E+2	1.605320E+1	2.082000E-1	0	0	6.85831e-005	2.45126e-006	0.000980981	1.69278e-005	0	6.85831e-005	2.45126e-006	0.000980981	1.69278e-005	2.079747E-1	0.000000E+0	
6.809139E+2	1.605320E+1	2.082000E-1	0	0	6.85905e-005	2.45871e-006	0.000980981	1.69278e-005	0	6.85905e-005	2.45126e-006	0.000980981	1.69278e-005	2.079747E-1	0.000000E+0	
6.810140E+2	1.605320E+1	2.082000E-1	0	0	6.8598e-005	2.45126e-006	0.000980981	1.69278e-005	0	6.85905e-005	2.45871e-006	0.000980981	1.69278e-005	2.079747E-1	0.000000E+0	
6.811140E+2	1.605730E+1	2.082000E-1	0	0	6.86129e-005	2.4438e-006	0.000980981	1.69278e-005	0	6.8598e-005	2.45126e-006	0.000980981	1.69278e-005	2.165455E-1	0.000000E+0	
6.812140E+2	1.605730E+1	2.082000E-1	0	0	6.86278e-005	2.4289e-006	0.000980981	1.69278e-005	0	6.86129e-005	2.4438e-006	0.000980981	1.69278e-005	2.165455E-1	0.000000E+0	
6.813140E+2	1.605730E+1	2.082000E-1	0	0	6.86352e-005	2.42145e-006	0.000980981	1.69278e-005	0	6.86278e-005	2.4289e-006	0.000980981	1.69278e-005	2.165455E-1	0.000000E+0	
6.814140E+2	1.605730E+1	2.082000E-1	0	0	6.86352e-005	2.40655e-006	0.000980981	1.69278e-005	0	6.86352e-005	2.414e-006	0.000980981	1.69278e-005	2.165455E-1	0.000000E+0	
6.815140E+2	1.605730E+1	2.082000E-1	0	0	6.86427e-005	2.414e-006	0.000980981	1.69278e-005	0	6.86427e-005	2.40655e-006	0.000980981	1.69278e-005	2.165455E-1	0.000000E+0	
6.816140E+2	1.605730E+1	2.082000E-1	0	0	6.86427e-005	2.42145e-006	0.000980981	1.69278e-005	0	6.86427e-005	2.414e-006	0.000980981	1.69278e-005	2.165455E-1	0.000000E+0	
6.817140E+2	1.605730E+1	2.082000E-1	0	0	6.86501e-005	2.4289e-006	0.000980981	1.69278e-005	0	6.86501e-005	2.42145e-006	0.000980981	1.69278e-005	2.165455E-1	0.000000E+0	
6.818140E+2	1.606010E+1	2.082000E-1	0	0	6.86576e-005	2.43635e-006	0.000980981	1.69278e-005	0	6.86501e-005	2.43635e-006	0.000980981	1.69278e-005	2.229664E-1	0.000000E+0	
6.819140E+2	1.606010E+1	2.082000E-1	0	0	6.86576e-005	2.43635e-006	0.000980981	1.69278e-005	0	6.86576e-005	2.43635e-006	0.000980981	1.69278e-005	2.229664E-1	0.000000E+0	
6.820140E+2	1.606010E+1	2.261000E-1	0	0	6.8665e-005	2.43635e-006	0.000980981	1.69278e-005	0	6.86576e-005	2.43635e-006	0.000980981	1.69278e-005	2.229664E-1	0.000000E+0	
6.821140E+2	1.606010E+1	2.261000E-1	0	0	6.8665e-005	2.43635e-006	0.000980981	1.69278e-005	0	6.8665e-005	2.43635e-006	0.000980981	1.69278e-005	2.229664E-1	0.000000E+0	
6.822140E+2	1.606010E+1	2.261000E-1	0	0	6.86725e-005	2.4289e-006	0.000980981	1.69278e-005	0	6.8665e-005	2.4289e-006	0.000980981	1.69278e-005	2.229664E-1	0.000000E+0	
6.823140E+2	1.606010E+1	2.261000E-1	0	0	6.86799e-005	2.43635e-006	0.000980981	1.69278e-005	0	6.86725e-005	2.4289e-006	0.000980981	1.69278e-005	2.229664E-1	0.000000E+0	
6.824140E+2	1.606010E+1	2.261000E-1	0	0	6.86874e-005	2.43635e-006	0.000980981	1.69278e-005	0	6.86948e-005	2.43635e-006	0.000980981	1.69278e-005	2.229664E-1	0.000000E+0	
6.825140E+2	1.606450E+1	2.261000E-1	0	0	6.87023e-005	2.43635e-006	0.000980981	1.69278e-005	0	6.87097e-005	2.43635e-006	0.000980981	1.69278e-005	2.229662E-1	0.000000E+0	
6.826150E+2	1.606450E+1	2.261000E-1	0	0	6.87172e-005	2.4289e-006	0.000980981	1.69278e-005	0	6.87097e-005	2.43635e-006	0.000980981	1.69278e-005	2.290539E-1	0.000000E+0	
6.827150E+2	1.606450E+1	2.261000E-1	0	0	6.87172e-005	2.4289e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.4289e-006	0.000980981	1.69278e-005	2.290539E-1	0.000000E+0	
6.828151E+2	1.606450E+1	2.261000E-1	0	0	6.87172e-005	2.4289e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.4289e-006	0.0009811	1.69278e-005	2.290539E-1	0.000000E+0	
6.829151E+2	1.606450E+1	2.261000E-1	0	0	6.87172e-005	2.43635e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.4289e-006	0.0009811	1.69278e-005	2.290539E-1	0.000000E+0	
6.830151E+2	1.606450E+1	2.261000E-1	0	0	6.87172e-005	2.45126e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.4438e-006	0.0009811	1.69278e-005	2.290539E-1	0.000000E+0	
6.831151E+2	1.606450E+1	2.261000E-1	0	0	6.87172e-005	2.45871e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.45126e-006	0.0009811	1.69278e-005	2.290539E-1	0.000000E+0	
6.832151E+2	1.606450E+1	2.261000E-1	0	0	6.87246e-005	2.46616e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.46616e-006	0.0009811	1.69278e-005	2.290539E-1	0.000000E+0	
6.833151E+2	1.606550E+1	2.261000E-1	0	0	6.87246e-005	2.46616e-006	0.0009811	1.69278e-005	0	6.87246e-005	2.46616e-006	0.0009811	1.69278e-005	2.361211E-1	0.000000E+0	
6.834151E+2	1.606550E+1	2.261000E-1	0	0	6.87246e-005	2.46616e-006	0.0009811	1.69278e-005	0	6.87246e-005	2.47361e-006	0.0009811	1.69278e-005	2.361211E-1	0.000000E+0	
6.835151E+2	1.606550E+1	2.261000E-1	0	0	6.87172e-005	2.48851e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.48106e-006	0.0009811	1.69278e-005	2.361211E-1	0.000000E+0	
6.836151E+2	1.606550E+1	2.261000E-1	0	0	6.87172e-005	2.49596e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.48851e-006	0.0009811	1.69278e-005	2.361211E-1	0.000000E+0	
6.837151E+2	1.606550E+1	2.261000E-1	0	0	6.87172e-005	2.49596e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.49596e-006	0.0009811	1.69278e-005	2.361211E-1	0.000000E+0	
6.838151E+2	1.606550E+1	2.261000E-1	0	0	6.87172e-005	2.49596e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.49596e-006	0.0009811	1.69278e-005	2.361211E-1	0.000000E+0	
6.839151E+2	1.606470E+1	2.261000E-1	0	0	6.87246e-005	2.48851e-006	0.0009811	1.69278e-005	0	6.87172e-005	2.49596e-006	0.0009811	1.69278e-005	2.361212E-1	0.000000E+0	
6.840151E+2	1.606470E+1	2.261000E-1	0	0	6.87321e-005	2.46616e-006	0.0009811	1.69278e-005	0	6.87246e-005	2.48106e-006	0.0009811	1.69278e-005	2.361212E-1	0.000000E+0	
6.841151E+2	1.606470E+1	2.261000E-1	0	0	6.87321e-005	2.45126e-006	0.0009811	1.69278e-005	0	6.87321e-005	2.46616e-006	0.0009811	1.69278e-005	2.420968E-1	0.000000E+0	
6.842151E+2	1.606470E+1	2.261000E-1	0	0	6.87246e-005	2.4438e-006	0.0009811	1.69278e-005	0	6.87321e-005	2.45126e-006	0.0009811	1.69278e-005	2.420968E-1	0.000000E+0	
6.843151E+2	1.606470E+1	2.261000E-1	0	0	6.87246e-005	2.43635e-006	0.0009811	1.69278e-005	0	6.87246e-005	2.43635e-006	0.0009811	1.69278e-005	2.420968E-1	0.000000E+0	
6.844151E+2	1.606470E+1	2.261000E-1	0	0	6.87321e-005	2.43635e-006	0.0009811	1.69278e-005	0	6.87246e-005	2.43635e-006	0.0009811	1.69278e-005	2.420968E-1	0.000000E+0	
6.845152E+2	1.606470E+1	2.261000E-1	0	0	6.87321e-005	2.43635e-006	0.0009811	1.69278e-005	0	6.87321e-005	2.43635e-006	0.0009811	1.69278e-005	2.420968E-1	0.000000E+0	
6.846152E+2	1.606470E+1	2.261000E-1	0	0	6.87395e-005	2.43635e-006	0.0009811	1.69278e-005	0	6.87321e-005	2.43635e-006	0.0009811	1.69278e-005	2.420968E-1	0.000000E+0	
6.847152E+2	1.606180E+1	2.261000E-1	0	0	6.8747e-005	2.4438e-006	0.0009811	1.69278e-005	0	6.87395e-005	2.4438e-006	0.0009811	1.69278e-005	2.479347E-1	0.000000E+0	
6.848152E+2	1.606180E+1	2.261000E-1	0	0	6.8747e-005	2.4438e-006	0.0009811	1.69278e-005	0	6.8747e-005	2.4438e-006	0.0009811	1.69278e-005	2.479347E-1	0.000000E+0	
6.849152E+2	1.606180E+1	2.261000E-1	0	0	6.87544e-005	2.45126e-006	0.0009811	1.69278e-005	0	6.87544e-005	2.45126e-006	0.0009811	1.69278e-005	2.479347E-1	0.000000E+0	
6.850152E+2	1.606180E+1	2.261000E-1	0	0	6.87619e-005	2.46616e-006	0.0009811	1.69278e-005	0	6.87544e-005	2.45871e-006	0.0009811	1.69278e-005	2.479347E-1	0.000000E+0	
6.851152E+2	1.606180E+1	2.261000E-1	0	0	6.87768e-005	2.46616e-006	0.0009811	1.69278e-005	0	6.87619e-005	2.46616e-006	0.0009811	1.69278e-005	2.479347E-1	0.000000E+0	
6.852152E+2	1.606180E+1	2.261000E-1	0	0	6.87917e-005	2.46616e-006	0.0009811	1.69278e-005	0	6.87768e-005	2.46616e-006	0.000981219	1.69278e-005	2.479347E-1	0.000000E+0	
6.853162E+2	1.606180E+1	2.261000E-1	0	0	6.8814e-005	2.46616e-006	0.000981219	1.69278e-005	0	6.87991e-005	2.46616e-006	0.0009811	1.69278e-005	2.479347E-1	0.000000E+0	
6.854162E+2	1.605460E+1	2.261000E-1	0	0	6.88289e-005	2.45126e-006	0.000981219	1.69278e-005	0	6.88215e-005	2.45871e-006	0.000981219	1.69278e-005	2.479350E-1	0.000000E+0	
6.855162E+2	1.605460E+1	2.261000E-1	0	0	6.88364e-005	2.45126e-006	0.000981219	1.69278e-005	0	6.88438e-005	2.43635e-006	0.000981219	1.69278e-005	2.537849E-1	0.000000E+0	
6.856162E+2	1.605460E+1	2.261000E-1	0	0	6.88438e-005	2.42145e-006	0.000981219	1.69278e-005	0	6.88438e-005	2.43635e-006	0.000981219	1.69278e-005	2.537849E-1	0.000000E+0	
6.857162E+2	1.605460E+1	2.261000E-1	0	0	6.88438e-005	2.42145e-006	0.000981219	1.69278e-005	0	6.88438e-005	2.42145e-006	0.000981219	1.69278e-005	2.537849E-1	0.000000E+0	
6.858162E+2	1.605460E+1	2.261000E-1	0	0	6.88438e-005	2.42145e-006	0.000981219	1.69278e-005	0	6.88513e-005	2.414e-006	0.000981219	1.69278e-005	2.537849E-1	0.000000E+0	
6.859162E+2	1.605460E+1	2.261000E-1	0	0	6.88662e-005	2.40655e-006	0.000981219	1.69278e-005	0	6.88587e-005	2.414e-006	0.000981219	1.69278e-005	2.537849E-1	0.000000E+0	
6.860162E+2	1.605460E+1	2.261000E-1	0	0	6.88811e-005	2.40655e-006	0.000981219	1.69278e-005	0	6.88736e-005	2.40655e-006	0.000981219	1.69278e-005	2.537849E-1	0.000000E+0	
6.861162E+2	1.604440E+1	2.261000E-1	0	0	6.88811e-005	2.40655e-006	0.000981219	1.69278e-005	0	6.88811e-005	2.40655e-006	0.000981219	1.69278e-005	2.537853E-1	0.000000E+0	
6.862162E+2	1.604440E+1	2.261000E-1	0	0	6.88811e-005	2.40655e-006	0.000981219	1.69278e-005	0	6.88811e-005	2.40655e-006	0.000981219	1.69278e-005	2.605103E-1	0.000000E+0	
6.863163E+2	1.604440E+1	2.261000E-1	0	0	6.88736e-005	2.414e-006	0.000981219	1.69278e-005	0	6.88811e-005	2.40655e-006	0.000981219	1.69278e-005	2.605103E-1	0.000000E+0	
6.864163E+2	1.604440E+1	2.261000E-1	0	0	6.88736e-005	2.4289e-006	0.000981219	1.69278e-005	0	6.88736e-005	2.414e-006	0.000981219	1.69278e-005	2.605103E-1	0.000000E+0	
6.865163E+2	1.604440E+1	2.261000E-1	0	0	6.88736e-005	2.4438e-006	0.000981219	1.69278e-005	0	6.88736e-005	2.43635e-006	0.000981219	1.69278e-005	2.605103E-1	0.000000E+0	
6.866163E+2	1.604440E+1	2.261000E-1	0	0	6.88811e-005	2.45126e-006	0.000981219	1.69278e-005	0	6.88811e-005	2.45126e-006	0.000981219	1.69278e-005	2.605103E-1	0.000000E+0	
6.867163E+2	1.604440E+1	2.261000E-1	0	0	6.8896e-005	2.45126e-006	0.000981219	1.69278e-005	0	6.88885e-005	2.45126e-006	0.000981219	1.69278e-005	2.605103E-1	0.000000E+0	
6.868163E+2	1.604440E+1	2.261000E-1	0	0	6.89034e-005	2.45126e-006	0.000981219	1.69278e-005	0	6.8896e-005	2.45126e-006	0.000981219	1.69278e-005	2.605103E-1	0.000000E+0	
6.869163E+2	1.602800E+1	2.261000E-1	0	0	6.89109e-005	2.4438e-006	0.000981219	1.69278e-005	0	6.89034e-005	2.45126e-006	0.000981219	1.69278e-005	2.662627E-1	0.000000E+0	
6.870163E+2	1.602800E+1	2.261000E-1	0	0	6.89183e-005	2.4438e-006	0.000981219	1.69278e-005	0	6.89109e-005	2.4438e-006	0.000981219	1.69278e-005	2.662627E-1	0.000000E+0	
6.871163E+2	1.602800E+1	2.261000E-1	0	0	6.89332e-005	2.4438e-006	0.000981219	1.69278e-005	0	6.89183e-005	2.4438e-006	0.000981219	1.69278e-005	2.662627E-1	0.000000E+0	
6.872163E+2	1.602800E+1	2.261000E-1	0	0	6.8963e-005	2.4438e-006	0.000981219	1.69278e-005	0	6.89407e-005	2.4438e-006	0.000981219	1.69278e-005	2.662627E-1	0.000000E+0	
6.873163E+2	1.602800E+1	2.261000E-1	0	0	6.89779e-005	2.43635e-006	0.000981219	1.69278e-005	0	6.8963e-005	2.4438e-006	0.000981219	1.69278e-005	2.662627E-1	0.000000E+0	
6.874163E+2	1.602800E+1	2.261000E-1	0	0	6.90077e-005	2.43635e-006	0.000981219	1.69278e-005	0	6.89854e-005	2.43635e-006	0.000981219	1.69278e-005	2.662627E-1	0.000000E+0	
6.875173E+2	1.602800E+1	2.261000E-1	0	0	6.90226e-005	2.4289e-006	0.000981219	1.69278e-005	0	6.90077e-005	2.43635e-006	0.000981219	1.69278e-005	2.662627E-1	0.000000E+0	
6.876173E+2	1.600670E+1	2.261000E-1	0	0	6.90301e-005	2.43635e-006	0.000981219	1.69278e-005	0	6.90226e-005	2.4289e-006	0.000981219	1.69278e-005	2.662634E-1	0.000000E+0	
6.877173E+2	1.600670E+1	2.261000E-1	0	0	6.90301e-005	2.4438e-006	0.000981219	1.69278e-005	0	6.90301e-005	2.43635e-006	0.000981219	1.69278e-005	2.718029E-1	0.000000E+0	
6.878173E+2	1.600670E+1	2.261000E-1	0	0	6.9045e-005	2.45871e-006	0.000981219	1.69278e-005	0	6.90375e-005	2.45126e-006	0.000981219	1.69278e-005	2.718029E-1	0.000000E+0	
6.879173E+2	1.600670E+1	2.261000E-1	0	0	6.90599e-005	2.46616e-006	0.000981219	1.69278e-005	0	6.90524e-005	2.45871e-006	0.000981219	1.69278e-005	2.718029E-1	0.000000E+0	
6.880174E+2	1.600670E+1	2.566000E-1	0	0	6.90748e-005	2.47361e-006	0.000981219	1.69278e-005	0	6.90599e-005	2.46616e-006	0.000981219	1.69278e-005	2.718029E-1	0.000000E+0	
6.881174E+2	1.600670E+1	2.566000E-1	0	0	6.90822e-005	2.48851e-006	0.000981219	1.69278e-005	0	6.90748e-005	2.48106e-006	0.000981219	1.69278e-005	2.718029E-1	0.000000E+0	
6.882174E+2	1.600670E+1	2.566000E-1	0	0	6.90972e-005	2.49596e-006	0.000981219	1.69278e-005	0	6.90897e-005	2.48851e-006	0.000981219	1.69278e-005	2.718029E-1	0.000000E+0	
6.883174E+2	1.598930E+1	2.566000E-1	0	0	6.90972e-005	2.50341e-006	0.000981219	1.69278e-005	0	6.90972e-005	2.49596e-006	0.000981219	1.69278e-005	2.718035E-1	0.000000E+0	
6.884174E+2	1.598930E+1	2.566000E-1	0	0	6.91046e-005	2.51086e-006	0.000981219	1.69278e-005	0	6.90972e-005	2.50341e-006	0.000981219	1.69278e-005	2.772003E-1	0.000000E+0	
6.885174E+2	1.598930E+1	2.566000E-1	0	0	6.91195e-005	2.51086e-006	0.000981219	1.7047e-005	0	6.91046e-005	2.51086e-006	0.000981219	1.7047e-005	2.772003E-1	0.000000E+0	
6.886174E+2	1.598930E+1	2.566000E-1	0	0	6.91344e-005	2.51831e-006	0.000981219	1.7047e-005	0	6.91195e-005	2.51831e-006	0.000981219	1.7047e-005	2.772003E-1	0.000000E+0	
6.887174E+2	1.598930E+1	2.566000E-1	0	0	6.91493e-005	2.51831e-006	0.000981219	1.7047e-005	0	6.91344e-005	2.51831e-006	0.000981219	1.7047e-005	2.772003E-1	0.000000E+0	
6.888174E+2	1.598930E+1	2.566000E-1	0	0	6.91493e-005	2.52576e-006	0.000981219	1.7047e-005	0	6.91493e-005	2.51831e-006	0.000981219	1.7047e-005	2.772003E-1	0.000000E+0	
6.889174E+2	1.598930E+1	2.566000E-1	0	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	2.772003E-1	0.000000E+0	
6.890174E+2	1.598930E+1	2.566000E-1	0	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	2.772003E-1	0.000000E+0	
6.891174E+2	1.596520E+1	2.566000E-1	0	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	2.832478E-1	0.000000E+0	
6.892174E+2	1.596520E+1	2.566000E-1	0	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	2.832478E-1	0.000000E+0	
6.893164E+2	1.596520E+1	2.566000E-1	0	0	6.91642e-005	2.51831e-006	0.000981219	1.7047e-005	0	6.91568e-005	2.52576e-006	0.000981219	1.7047e-005	2.832478E-1	0.000000E+0	
6.894164E+2	1.596520E+1	2.566000E-1	0	0	6.91717e-005	2.51831e-006	0.000981219	1.69278e-005	0	6.91717e-005	2.51831e-006	0.000981219	1.7047e-005	2.832478E-1	0.000000E+0	
6.895164E+2	1.596520E+1	2.566000E-1	0	0	6.91717e-005	2.50341e-006	0.000981219	1.69278e-005	0	6.91717e-005	2.51086e-006	0.000981219	1.69278e-005	2.832478E-1	0.000000E+0	
6.896164E+2	1.596520E+1	2.566000E-1	0	0	6.91717e-005	2.50341e-006	0.000981219	1.69278e-005	0	6.91717e-005	2.50341e-006	0.000981219	1.69278e-005	2.832478E-1	0.000000E+0	
6.897164E+2	1.596520E+1	2.566000E-1	0	0	6.91717e-005	2.50341e-006	0.000981219	1.69278e-005	0	6.91717e-005	2.50341e-006	0.000981219	1.69278e-005	2.832478E-1	0.000000E+0	
6.898165E+2	1.594370E+1	2.566000E-1	0	0	6.91717e-005	2.51086e-006	0.000981219	1.69278e-005	0	6.91717e-005	2.50341e-006	0.000981219	1.69278e-005	2.884910E-1	0.000000E+0	
6.899165E+2	1.594370E+1	2.566000E-1	0	0	6.91866e-005	2.51086e-006	0.000981219	1.69278e-005	0	6.91717e-005	2.51086e-006	0.000981219	1.69278e-005	2.884910E-1	0.000000E+0	
